imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-24 14:28:01.413008,1.2868976608155265,1.3289186492798821,1.3248519897460938
316,2021-09-24 14:28:01.733466,1.2868761080729811,1.3288890055463285,1.3195512294769287
317,2021-09-24 14:28:02.061551,1.2868509924374167,1.3288686072412725,1.322422742843628
318,2021-09-24 14:28:02.396574,1.2868405835433576,1.3288564824458189,1.3250129222869873
319,2021-09-24 14:28:02.719576,1.2868294730829222,1.32884155993925,1.3240962028503418
320,2021-09-24 14:28:03.039299,1.2868050061166287,1.3288209572434426,1.3222486972808838
321,2021-09-24 14:28:03.370727,1.2867911107072205,1.3288174908480541,1.3277082443237305
322,2021-09-24 14:28:03.694824,1.2867795688024959,1.3288193200685963,1.329406499862671
323,2021-09-24 14:28:04.033416,1.286744897210561,1.3287866957047407,1.318281650543213
324,2021-09-24 14:28:04.357378,1.286730777334284,1.328772391066139,1.3241519927978516
325,2021-09-24 14:28:04.684542,1.2867112570542556,1.3287497865236721,1.3214259147644043
326,2021-09-24 14:28:05.014161,1.2867024690826978,1.3287385021982017,1.325071096420288
327,2021-09-24 14:28:05.332580,1.286669651667277,1.328697195840538,1.3152313232421875
328,2021-09-24 14:28:05.661953,1.2866475945565758,1.328669191860571,1.319511890411377
329,2021-09-24 14:28:05.993049,1.2866564905752165,1.3286780992177483,1.3315997123718262
330,2021-09-24 14:28:06.302134,1.2866221724134503,1.3286386489868165,1.315659523010254
331,2021-09-24 14:28:06.640544,1.2866131913625942,1.3286229346814111,1.323437213897705
332,2021-09-24 14:28:06.963555,1.2865868986371052,1.3286181566226913,1.3270366191864014
333,2021-09-24 14:28:07.282892,1.2866020417428232,1.3286308103853517,1.332831859588623
334,2021-09-24 14:28:07.598275,1.2865760233587848,1.3285999833466764,1.3183345794677734
335,2021-09-24 14:28:07.932470,1.2865556966012983,1.3285787539695626,1.3214881420135498
336,2021-09-24 14:28:08.252125,1.2865283744675773,1.3285476792426336,1.3181376457214355
337,2021-09-24 14:28:08.580123,1.2865057373612854,1.3285173803833188,1.3183369636535645
338,2021-09-24 14:28:08.904961,1.2864835212921955,1.3284948507004235,1.3209023475646973
339,2021-09-24 14:28:09.225139,1.2864586399719777,1.3284666699997443,1.318941593170166
340,2021-09-24 14:28:09.554018,1.2864433197414173,1.3284471217323752,1.3218202590942383
341,2021-09-24 14:28:09.882593,1.2864368234561685,1.3284375143190983,1.3251709938049316
342,2021-09-24 14:28:10.204761,1.2864054322939866,1.3284176413775886,1.321640968322754
343,2021-09-24 14:28:10.536094,1.2863955449084847,1.3284008760146429,1.322667121887207
344,2021-09-24 14:28:10.877149,1.2863980801992638,1.3283975256043812,1.3272483348846436
345,2021-09-24 14:28:11.198176,1.2863941994266233,1.3283866080684938,1.3246309757232666
346,2021-09-24 14:28:11.515989,1.2863661870791043,1.3283503682627154,1.315847635269165
347,2021-09-24 14:28:11.842998,1.286334013045693,1.3283140666203128,1.315753698348999
348,2021-09-24 14:28:12.170304,1.286308901748438,1.3282841971550865,1.3179194927215576
349,2021-09-24 14:28:12.498782,1.2862967700193126,1.3282673263276545,1.3223962783813477
350,2021-09-24 14:28:12.832915,1.2862891510554721,1.3282533332279751,1.3233697414398193
351,2021-09-24 14:28:13.157613,1.286266218223463,1.3282308680379493,1.3203680515289307
352,2021-09-24 14:28:13.493337,1.2862506854263218,1.328234157779,1.3293888568878174
353,2021-09-24 14:28:13.804818,1.2862231771939199,1.328199116433984,1.3158645629882812
354,2021-09-24 14:28:14.136476,1.2862040639597143,1.3281761374177232,1.3200645446777344
355,2021-09-24 14:28:14.474858,1.2862123153579068,1.3281816442247847,1.3301310539245605
356,2021-09-24 14:28:14.797934,1.2861977835719505,1.3281607949331906,1.3207592964172363
357,2021-09-24 14:28:15.129004,1.2861942744054715,1.3281544470319562,1.3258945941925049
358,2021-09-24 14:28:15.445036,1.2861699685038135,1.3281243759826575,1.3173890113830566
359,2021-09-24 14:28:15.776960,1.2861604458110245,1.3281061848558091,1.3215937614440918
360,2021-09-24 14:28:16.109877,1.2861560649342008,1.3280938492880927,1.3236653804779053
361,2021-09-24 14:28:16.430828,1.2861398831629027,1.3280713901625445,1.31998610496521
362,2021-09-24 14:28:16.767842,1.2861205846565205,1.32806316791977,1.3250949382781982
363,2021-09-24 14:28:17.078142,1.2860908757884968,1.3280280004191334,1.3152973651885986
364,2021-09-24 14:28:17.403837,1.2860647210708032,1.3279959028893775,1.3163444995880127
365,2021-09-24 14:28:17.745465,1.2860458249915137,1.3279724983319845,1.319453239440918
366,2021-09-24 14:28:18.088701,1.2860513723613134,1.3279709601011433,1.3274095058441162
367,2021-09-24 14:28:18.425052,1.2860450764118163,1.327959697967654,1.3238377571105957
368,2021-09-24 14:28:18.750232,1.2860335215278293,1.327943258959314,1.3219101428985596
369,2021-09-24 14:28:19.070746,1.2860144967955303,1.3279173587395894,1.3183860778808594
370,2021-09-24 14:28:19.393137,1.285987843049539,1.327885879052652,1.316269874572754
371,2021-09-24 14:28:19.720353,1.2859683724426516,1.3278596908898366,1.3181700706481934
372,2021-09-24 14:28:20.064912,1.2859630693671524,1.3278656890315395,1.3300909996032715
373,2021-09-24 14:28:20.369370,1.28593301006041,1.3278288994653615,1.314143180847168
374,2021-09-24 14:28:20.716512,1.285930402138654,1.3278270774984104,1.3271474838256836
375,2021-09-24 14:28:21.047183,1.2859190400441487,1.3278110376993815,1.3218121528625488
376,2021-09-24 14:28:21.375572,1.2859105512182762,1.3278003734477022,1.3238012790679932
377,2021-09-24 14:28:21.696162,1.2858964593720372,1.3277828554259687,1.3211960792541504
378,2021-09-24 14:28:22.025536,1.285893339959402,1.32777289486436,1.3240177631378174
379,2021-09-24 14:28:22.351918,1.285886395889725,1.3277561601674022,1.3214304447174072
380,2021-09-24 14:28:22.678536,1.2858890476979707,1.3277525726117585,1.3263928890228271
381,2021-09-24 14:28:23.000333,1.2858838165213118,1.3277442599218974,1.3245854377746582
382,2021-09-24 14:28:23.337160,1.2858719157922955,1.3277417396375646,1.3267815113067627
383,2021-09-24 14:28:23.648971,1.2858503344164816,1.327715026491927,1.3175106048583984
384,2021-09-24 14:28:23.977802,1.2858396073182423,1.3276972062885761,1.3208720684051514
385,2021-09-24 14:28:24.309475,1.2858314997190006,1.3276832246161125,1.3223142623901367
386,2021-09-24 14:28:24.633146,1.2858088838004078,1.3276570979795308,1.3175983428955078
387,2021-09-24 14:28:24.965106,1.2857824314472288,1.3276266922322355,1.3158900737762451
388,2021-09-24 14:28:25.281208,1.2857609624715196,1.3275989582858134,1.3168659210205078
389,2021-09-24 14:28:25.619375,1.2857650037289892,1.327594497822857,1.3258638381958008
390,2021-09-24 14:28:25.943151,1.285758133423634,1.3275800619369897,1.3219645023345947
391,2021-09-24 14:28:26.259794,1.2857326900257784,1.327547328246524,1.3147811889648438
392,2021-09-24 14:28:26.607064,1.285725512066666,1.327550110160088,1.3286378383636475
393,2021-09-24 14:28:26.920740,1.285715138335871,1.327534051948528,1.3212392330169678
394,2021-09-24 14:28:27.259086,1.28571008849265,1.327525589671837,1.324199914932251
395,2021-09-24 14:28:27.580119,1.285710507404955,1.3275227794164344,1.3264155387878418
396,2021-09-24 14:28:27.902256,1.2857129182478395,1.3275211513644518,1.3268780708312988
397,2021-09-24 14:28:28.224000,1.2857080652972013,1.3275110481367904,1.3235101699829102
398,2021-09-24 14:28:28.550432,1.2857025747922197,1.3275008015896208,1.3234329223632812
399,2021-09-24 14:28:28.886547,1.285697795394668,1.3274917453153987,1.3238873481750488
400,2021-09-24 14:28:29.220389,1.285696184039116,1.3274833804368973,1.324145793914795
401,2021-09-24 14:28:29.550201,1.2857047256983427,1.3274875923879723,1.3291723728179932
402,2021-09-24 14:28:29.883498,1.285696002381358,1.3275000195005047,1.3324832916259766
403,2021-09-24 14:28:30.216749,1.2856878234494118,1.3274944142135734,1.3252410888671875
404,2021-09-24 14:28:30.539331,1.2856751668571245,1.327475398483843,1.3198120594024658
405,2021-09-24 14:28:30.872933,1.285665930642022,1.3274644463150589,1.3230397701263428
406,2021-09-24 14:28:31.193803,1.2856567916024495,1.3274531522995145,1.3228790760040283
407,2021-09-24 14:28:31.515248,1.2856401383730351,1.3274309857764466,1.3184313774108887
408,2021-09-24 14:28:31.846303,1.2856153278958564,1.3274009876391466,1.3151917457580566
409,2021-09-24 14:28:32.170446,1.2856047497401901,1.3273844549883258,1.3206391334533691
410,2021-09-24 14:28:32.501982,1.2855964067505627,1.327375009583264,1.3235118389129639
411,2021-09-24 14:28:32.821810,1.2855827982408288,1.3273565444342992,1.3197858333587646
412,2021-09-24 14:28:33.160143,1.285578620086596,1.3273670297224545,1.3316764831542969
413,2021-09-24 14:28:33.470429,1.285560602714594,1.3273446929368211,1.3181419372558594
414,2021-09-24 14:28:33.805372,1.2855624478796255,1.3273431609794137,1.3267104625701904
415,2021-09-24 14:28:34.140544,1.28559336777193,1.327369648577219,1.3383355140686035
416,2021-09-24 14:28:34.480656,1.2855819905033479,1.3273587198211596,1.3228232860565186
417,2021-09-24 14:28:34.808164,1.2855645495352985,1.32734630948348,1.322183609008789
418,2021-09-24 14:28:35.135632,1.2855486829885456,1.3273298637718676,1.320472002029419
419,2021-09-24 14:28:35.461594,1.2855419560662318,1.3273226110918142,1.3242909908294678
420,2021-09-24 14:28:35.779724,1.285530413900103,1.3273068484805879,1.320702314376831
421,2021-09-24 14:28:36.102091,1.2855102268363972,1.3272853209117246,1.3182437419891357
422,2021-09-24 14:28:36.433150,1.2854824981418267,1.3272690315382176,1.320411205291748
423,2021-09-24 14:28:36.768971,1.2854695376493124,1.327250729215906,1.3195271492004395
424,2021-09-24 14:28:37.085870,1.2854600014551631,1.3272354158590425,1.3207578659057617
425,2021-09-24 14:28:37.415943,1.2854517196206485,1.327222963220933,1.3219430446624756
426,2021-09-24 14:28:37.740046,1.2854368227748243,1.3272087797872338,1.321180820465088
427,2021-09-24 14:28:38.067936,1.28542576014856,1.3271939296633075,1.3208677768707275
428,2021-09-24 14:28:38.396333,1.2854169518034035,1.3271794202171754,1.32098388671875
429,2021-09-24 14:28:38.729756,1.285412766716697,1.3271733219529087,1.3245632648468018
430,2021-09-24 14:28:39.056362,1.2854144711827122,1.3271758955578472,1.328279972076416
431,2021-09-24 14:28:39.363809,1.2853899013138703,1.327144970196859,1.3138470649719238
432,2021-09-24 14:28:39.702069,1.2853786029197551,1.3271450477617759,1.3271784782409668
433,2021-09-24 14:28:40.027988,1.2853733617769378,1.3271356730207835,1.3230857849121094
434,2021-09-24 14:28:40.350173,1.2853729697416454,1.3271332583669144,1.3260877132415771
435,2021-09-24 14:28:40.674664,1.2853628706658025,1.3271202575201275,1.3214778900146484
436,2021-09-24 14:28:40.997970,1.2853506535565087,1.3271113196644215,1.323223352432251
437,2021-09-24 14:28:41.325111,1.2853462237788011,1.3271039699798863,1.323899507522583
438,2021-09-24 14:28:41.655524,1.2853450704382978,1.327099672735554,1.3252217769622803
439,2021-09-24 14:28:41.978356,1.285339044818574,1.327093814663029,1.3245279788970947
440,2021-09-24 14:28:42.306229,1.285342121666128,1.32709226120602,1.3264102935791016
441,2021-09-24 14:28:42.631469,1.2853262678565893,1.3270742498557855,1.3191492557525635
442,2021-09-24 14:28:42.963917,1.2853225323948925,1.3270825401150803,1.3307385444641113
443,2021-09-24 14:28:43.281733,1.2853095983543998,1.327070459017097,1.321730613708496
444,2021-09-24 14:28:43.618031,1.2853083959570877,1.3270630465971458,1.3237793445587158
445,2021-09-24 14:28:43.948476,1.2853106268336263,1.3270617045713275,1.3264658451080322
446,2021-09-24 14:28:44.259217,1.2852895062065979,1.3270377107799856,1.3163604736328125
447,2021-09-24 14:28:44.598279,1.2852895734560836,1.327042583917878,1.3292160034179688
448,2021-09-24 14:28:44.913329,1.2852750649409634,1.3270259121698993,1.3195736408233643
449,2021-09-24 14:28:45.239929,1.2852584280256174,1.327003859730234,1.317124366760254
450,2021-09-24 14:28:45.562944,1.2852300548553466,1.3269717105229695,1.3125367164611816
451,2021-09-24 14:28:45.894730,1.285217627717756,1.3269564973277157,1.320110559463501
452,2021-09-24 14:28:46.227161,1.2852048383349866,1.3269586167504301,1.3279144763946533
453,2021-09-24 14:28:46.549097,1.285205434752879,1.3269555079226463,1.3255503177642822
454,2021-09-24 14:28:46.891521,1.2852209081733805,1.326974697050019,1.335667371749878
455,2021-09-24 14:28:47.215472,1.2852151414850257,1.326967119384598,1.3235268592834473
456,2021-09-24 14:28:47.548135,1.285221022472047,1.326970144322044,1.3283464908599854
457,2021-09-24 14:28:47.901986,1.2852869592036409,1.3270348187870218,1.3565263748168945
458,2021-09-24 14:28:48.208856,1.28526940304119,1.3270159725539028,1.3184032440185547
459,2021-09-24 14:28:48.536213,1.28526509405481,1.3270067711541336,1.3227925300598145
460,2021-09-24 14:28:48.865419,1.2852633154910544,1.3270059134649195,1.3266122341156006
461,2021-09-24 14:28:49.188584,1.2852602816972711,1.3269982777552076,1.3234858512878418
462,2021-09-24 14:28:49.539907,1.2852834819199204,1.3270417302201836,1.3470733165740967
463,2021-09-24 14:28:49.843912,1.2852849048878152,1.3270393288161275,1.325929880142212
464,2021-09-24 14:28:50.167505,1.2852695810383763,1.3270197454197654,1.3179526329040527
465,2021-09-24 14:28:50.494427,1.285259473452004,1.3270080515133438,1.3215820789337158
466,2021-09-24 14:28:50.819978,1.2852571542682565,1.327001878120357,1.3241312503814697
467,2021-09-24 14:28:51.150483,1.2852593642485983,1.3270024370075038,1.3272628784179688
468,2021-09-24 14:28:51.465690,1.2852424862038376,1.3269803040047996,1.3166441917419434
469,2021-09-24 14:28:51.793510,1.2852312181550047,1.3269671443174642,1.3208084106445312
470,2021-09-24 14:28:52.119133,1.285223105105948,1.3269592229356157,1.3232440948486328
471,2021-09-24 14:28:52.449927,1.2852257953327932,1.3269591736439181,1.3269360065460205
472,2021-09-24 14:28:52.784232,1.2852204487485401,1.326964828422514,1.3296282291412354
473,2021-09-24 14:28:53.103347,1.2852204707913872,1.326960883231294,1.3250987529754639
474,2021-09-24 14:28:53.425952,1.2852082126754245,1.3269421249502318,1.3180694580078125
475,2021-09-24 14:28:53.760862,1.2852095553749485,1.3269367945821662,1.3244102001190186
476,2021-09-24 14:28:54.080151,1.2852076863040443,1.326930815432252,1.3240907192230225
477,2021-09-24 14:28:54.416562,1.2852247191175226,1.3269435554680336,1.3330078125
478,2021-09-24 14:28:54.730310,1.285204885893786,1.3269241424784002,1.3176641464233398
479,2021-09-24 14:28:55.064756,1.2852055926910273,1.3269235012675626,1.3266170024871826
480,2021-09-24 14:28:55.387244,1.2851998115579286,1.3269133031368257,1.322028398513794
481,2021-09-24 14:28:55.724059,1.285212507862559,1.3269240429892113,1.3320791721343994
482,2021-09-24 14:28:56.053898,1.2852039139300462,1.3269249482768206,1.3273603916168213
483,2021-09-24 14:28:56.379061,1.2851993544007927,1.3269145113587626,1.3218839168548584
484,2021-09-24 14:28:56.707190,1.285190779808139,1.326900365924047,1.320068120956421
485,2021-09-24 14:28:57.032742,1.2851879055967037,1.3268973375104138,1.3254315853118896
486,2021-09-24 14:28:57.353942,1.2851765960332298,1.3268830579985316,1.3199574947357178
487,2021-09-24 14:28:57.684639,1.2851746914567888,1.3268786020102687,1.3247129917144775
488,2021-09-24 14:28:58.011099,1.2851749438731397,1.3268785413171424,1.3268489837646484
489,2021-09-24 14:28:58.329980,1.2851675244196792,1.326866545316388,1.3210124969482422
490,2021-09-24 14:28:58.666026,1.28515188450716,1.326846500805446,1.317044734954834
491,2021-09-24 14:28:58.998563,1.2851449700334165,1.3268368283017347,1.3220973014831543
492,2021-09-24 14:28:59.328645,1.2851395064253148,1.3268403914885791,1.328589916229248
493,2021-09-24 14:28:59.648852,1.2851364511021737,1.3268317929629623,1.322601318359375
494,2021-09-24 14:28:59.982100,1.285135933262134,1.3268283547660118,1.3251333236694336
495,2021-09-24 14:29:00.307631,1.285122678255794,1.3268221999659682,1.3237817287445068
496,2021-09-24 14:29:00.633152,1.2851219561792189,1.3268229697019822,1.3272039890289307
497,2021-09-24 14:29:00.954661,1.2851125791039266,1.3268098639290578,1.3203094005584717
498,2021-09-24 14:29:01.281725,1.2851125040207523,1.3268070326272743,1.3253998756408691
499,2021-09-24 14:29:01.611025,1.2851070512033895,1.3267994877809512,1.3230421543121338
500,2021-09-24 14:29:01.935897,1.285095730304718,1.3267854657173157,1.3197884559631348
501,2021-09-24 14:29:02.255944,1.2850850979962987,1.3267742383503867,1.3211605548858643
502,2021-09-24 14:29:02.596870,1.2850730138945865,1.326775224085348,1.3272690773010254
503,2021-09-24 14:29:02.914274,1.2850687518034494,1.3267703648826947,1.3243310451507568
504,2021-09-24 14:29:03.239830,1.2850634318495553,1.3267623730122098,1.3227424621582031
505,2021-09-24 14:29:03.558798,1.2850491703146756,1.3267451914230195,1.3180856704711914
506,2021-09-24 14:29:03.900615,1.2850453424830681,1.3267406649269133,1.3244547843933105
507,2021-09-24 14:29:04.238292,1.2850411888175226,1.3267313352468215,1.3220105171203613
508,2021-09-24 14:29:04.566998,1.2850368844242546,1.3267249441522313,1.3234846591949463
509,2021-09-24 14:29:04.888081,1.2850330709708464,1.3267159972537477,1.3221709728240967
510,2021-09-24 14:29:05.218344,1.2850358345929314,1.3267147405474793,1.3260750770568848
511,2021-09-24 14:29:05.555533,1.2850434094259184,1.3267265010020037,1.3327243328094482
512,2021-09-24 14:29:05.878974,1.2850358569994569,1.3267322843894362,1.3296875953674316
513,2021-09-24 14:29:06.195379,1.2850305913252207,1.3267246877473233,1.3228352069854736
514,2021-09-24 14:29:06.528156,1.2850304030258832,1.3267221019425746,1.3253955841064453
515,2021-09-24 14:29:06.856502,1.285040807723999,1.326727134278677,1.3293137550354004
516,2021-09-24 14:29:07.193337,1.2850492684416068,1.326732802298642,1.3296518325805664
517,2021-09-24 14:29:07.525840,1.2850401839619678,1.3267256747823157,1.3230478763580322
