imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-24 12:43:14.608265,1.2720670684935556,1.3146345933278403,1.3000783920288086
316,2021-09-24 12:43:15.356619,1.2720490709135803,1.3146112674399266,1.3072636127471924
317,2021-09-24 12:43:16.065646,1.2719778849123404,1.3145344452903098,1.2902586460113525
318,2021-09-24 12:43:16.798143,1.2719097189933248,1.314463328265544,1.291919231414795
319,2021-09-24 12:43:17.527154,1.2718410835744445,1.3143885053437332,1.2905948162078857
320,2021-09-24 12:43:18.345169,1.272030758857727,1.3145720697939396,1.37312912940979
321,2021-09-24 12:43:19.066161,1.271970497113522,1.3145120656378915,1.2953107357025146
322,2021-09-24 12:43:19.815199,1.2719397070985403,1.314494630564814,1.3088979721069336
323,2021-09-24 12:43:20.535194,1.2718982954881508,1.314448691004939,1.2996561527252197
324,2021-09-24 12:43:21.284458,1.2718554735183716,1.314404821690218,1.3002350330352783
325,2021-09-24 12:43:22.034390,1.2718148546952468,1.3143580766824576,1.2992126941680908
326,2021-09-24 12:43:22.774408,1.2717761825198777,1.3143114056323935,1.2991433143615723
327,2021-09-24 12:43:23.506339,1.2717616689314537,1.3142856231887772,1.3058805465698242
328,2021-09-24 12:43:24.242400,1.2717042972401875,1.3142179694117568,1.2920951843261719
329,2021-09-24 12:43:24.959540,1.2716439842815457,1.3141481137203228,1.2912354469299316
330,2021-09-24 12:43:25.748146,1.2717882972775083,1.3142844438552856,1.3591370582580566
331,2021-09-24 12:43:26.503591,1.2717467874198523,1.3142344771555183,1.2977454662322998
332,2021-09-24 12:43:27.242787,1.271698219230376,1.314199769353292,1.3027114868164062
333,2021-09-24 12:43:27.969290,1.2716542142289537,1.314144925670223,1.2959368228912354
334,2021-09-24 12:43:28.719349,1.271592739099514,1.314078468762472,1.2919483184814453
335,2021-09-24 12:43:29.433411,1.2715356371295985,1.3140103162224612,1.2912473678588867
336,2021-09-24 12:43:30.160984,1.271499975806191,1.3139655249459403,1.2989604473114014
337,2021-09-24 12:43:30.876151,1.271439703706464,1.3138983171842218,1.2913165092468262
338,2021-09-24 12:43:31.622682,1.2714043227878549,1.3138645379500982,1.302480936050415
339,2021-09-24 12:43:32.347155,1.2713660996923757,1.3138201433648753,1.2988147735595703
340,2021-09-24 12:43:33.075087,1.271305385757895,1.313753933766309,1.291308879852295
341,2021-09-24 12:43:33.823471,1.271261814402695,1.3137049297433445,1.2970435619354248
342,2021-09-24 12:43:34.579905,1.2712286173948768,1.313690819935492,1.3088793754577637
343,2021-09-24 12:43:35.308829,1.2711815375280797,1.3136403783069754,1.2963893413543701
344,2021-09-24 12:43:36.045204,1.271133947511052,1.3135956186194753,1.2982430458068848
345,2021-09-24 12:43:36.766265,1.2710980332416038,1.3135570595229882,1.300292730331421
346,2021-09-24 12:43:37.513544,1.2710795023537784,1.3135313753447782,1.3046703338623047
347,2021-09-24 12:43:38.227209,1.271022035340411,1.3134658989370385,1.2908110618591309
348,2021-09-24 12:43:38.971092,1.270982270268188,1.313419520169839,1.2973260879516602
349,2021-09-24 12:43:39.694907,1.2709358421642665,1.3133665880022896,1.2949461936950684
350,2021-09-24 12:43:40.436161,1.2709188447679791,1.313345785822187,1.3060858249664307
351,2021-09-24 12:43:41.250913,1.2711351474805435,1.3135530792410217,1.3861057758331299
352,2021-09-24 12:43:41.987526,1.271104676479643,1.3135401152751662,1.3089897632598877
353,2021-09-24 12:43:42.707043,1.271056814842116,1.3134836752083754,1.293616771697998
354,2021-09-24 12:43:43.447996,1.2710183198842626,1.3134385414716214,1.297506332397461
355,2021-09-24 12:43:44.198817,1.2710054733383824,1.3134175468498552,1.305985450744629
356,2021-09-24 12:43:44.940682,1.2709726296114119,1.3133776958069106,1.2992305755615234
357,2021-09-24 12:43:45.658709,1.270919610806206,1.313321521636151,1.2933235168457031
358,2021-09-24 12:43:46.385375,1.2708732575677626,1.3132661461164166,1.293497085571289
359,2021-09-24 12:43:47.119757,1.2708296735970754,1.3132140623161719,1.2945680618286133
360,2021-09-24 12:43:47.878895,1.2708039972517224,1.313184493780136,1.3025693893432617
361,2021-09-24 12:43:48.607472,1.2707683657014799,1.3131442545523604,1.2986581325531006
362,2021-09-24 12:43:49.339149,1.2707424710468693,1.3131299697233167,1.3079731464385986
363,2021-09-24 12:43:50.058710,1.2706990550700625,1.3130849839570438,1.296800136566162
364,2021-09-24 12:43:50.777911,1.270649165897579,1.313031519507314,1.293623924255371
365,2021-09-24 12:43:51.514663,1.270610864195105,1.31299278115573,1.2988920211791992
366,2021-09-24 12:43:52.249102,1.2705767356632838,1.3129536988305264,1.2986886501312256
367,2021-09-24 12:43:53.001963,1.2705386458040908,1.312911648841255,1.2975213527679443
368,2021-09-24 12:43:53.754051,1.2705703675746918,1.3129361103410306,1.321913480758667
369,2021-09-24 12:43:54.485958,1.2705362573225647,1.3128952818511301,1.297870397567749
370,2021-09-24 12:43:55.207436,1.270484987465111,1.3128390505507186,1.2920897006988525
371,2021-09-24 12:43:55.939800,1.270434587792245,1.3127814033282093,1.2914519309997559
372,2021-09-24 12:43:56.727485,1.2704792009886874,1.312838646673387,1.334075927734375
373,2021-09-24 12:43:57.454783,1.2704393953164845,1.312791961127887,1.2954249382019043
374,2021-09-24 12:43:58.184723,1.270395347141327,1.3127381597610719,1.2926702499389648
375,2021-09-24 12:43:58.906404,1.270360409418742,1.312695302327474,1.2966666221618652
376,2021-09-24 12:43:59.631768,1.2703350509734863,1.3126678897979411,1.3023881912231445
377,2021-09-24 12:44:00.354251,1.2702963756945784,1.3126232042236732,1.2958214282989502
378,2021-09-24 12:44:01.084869,1.2702530351265398,1.3125761646442313,1.29484224319458
379,2021-09-24 12:44:01.809499,1.2702144488181162,1.3125358319848697,1.2972900867462158
380,2021-09-24 12:44:02.538874,1.2701643297546787,1.3124835077084993,1.2926526069641113
381,2021-09-24 12:44:03.282611,1.2701340729170272,1.3124491098358875,1.2993779182434082
382,2021-09-24 12:44:04.015119,1.2700922145893436,1.3124237778299142,1.3027722835540771
383,2021-09-24 12:44:04.751585,1.2700874313673214,1.3124146673137775,1.3089344501495361
384,2021-09-24 12:44:05.474321,1.2700586766004562,1.3123795383920271,1.2989251613616943
385,2021-09-24 12:44:06.205988,1.2700208756830784,1.312333445734792,1.2946338653564453
386,2021-09-24 12:44:06.924326,1.2699811792126592,1.312288183004745,1.2948620319366455
387,2021-09-24 12:44:07.667716,1.269966023836949,1.3122681856771463,1.304549217224121
388,2021-09-24 12:44:08.398406,1.269932703873546,1.312230807604249,1.2977654933929443
389,2021-09-24 12:44:09.144749,1.2699171681637016,1.3122115312934228,1.304732322692871
390,2021-09-24 12:44:09.877439,1.269884382150112,1.312179862535917,1.2998607158660889
391,2021-09-24 12:44:10.601057,1.2698560291543945,1.3121483161321381,1.2998452186584473
392,2021-09-24 12:44:11.328510,1.269835580976642,1.3121390391369254,1.308511734008789
393,2021-09-24 12:44:12.154250,1.2700588860887911,1.3123557173265452,1.3972935676574707
394,2021-09-24 12:44:12.893575,1.270026950061624,1.3123228301856724,1.2993981838226318
395,2021-09-24 12:44:13.629954,1.2700024894521207,1.3122944035107575,1.3010942935943604
396,2021-09-24 12:44:14.356378,1.2699712093430335,1.3122586740387812,1.2981455326080322
397,2021-09-24 12:44:15.092009,1.2699421959499868,1.312225757978425,1.2991909980773926
398,2021-09-24 12:44:15.818963,1.269915564575387,1.3121937345619776,1.2994804382324219
399,2021-09-24 12:44:16.558338,1.2698752778514584,1.3121487604346789,1.2942490577697754
400,2021-09-24 12:44:17.300974,1.2698683989048005,1.3121379286050796,1.3078160285949707
401,2021-09-24 12:44:18.055400,1.269852814828963,1.3121204798358337,1.3051409721374512
402,2021-09-24 12:44:18.805917,1.2698375265396649,1.3121222500777363,1.3128321170806885
403,2021-09-24 12:44:19.516023,1.269789618830527,1.3120696657053,1.2909307479858398
404,2021-09-24 12:44:20.256458,1.269775122109026,1.3120481029595479,1.3033583164215088
405,2021-09-24 12:44:20.987562,1.269758066718961,1.3120313091042601,1.3052465915679932
406,2021-09-24 12:44:21.718110,1.2697241834819024,1.3119977683269333,1.2984137535095215
407,2021-09-24 12:44:22.475941,1.2697294830397248,1.3119974458539807,1.3118665218353271
408,2021-09-24 12:44:23.198159,1.269690407257454,1.31195061230192,1.2928893566131592
409,2021-09-24 12:44:23.931359,1.2696559837220058,1.3119096563614376,1.2951996326446533
410,2021-09-24 12:44:24.658755,1.269611378413875,1.3118615848262136,1.2922003269195557
411,2021-09-24 12:44:25.413957,1.269580698361362,1.311827418287885,1.2978191375732422
412,2021-09-24 12:44:26.158192,1.2695720867045874,1.3118316004577193,1.3135504722595215
413,2021-09-24 12:44:26.877111,1.2695522700903201,1.3118090312071053,1.3025104999542236
414,2021-09-24 12:44:27.620099,1.2695271058934898,1.3117780979128852,1.2990026473999023
415,2021-09-24 12:44:28.337469,1.2694977249007626,1.311742886577744,1.2971653938293457
416,2021-09-24 12:44:29.069514,1.2694607491676624,1.311700056378658,1.2939255237579346
417,2021-09-24 12:44:29.800161,1.2694204259547683,1.3116538112969707,1.2924158573150635
418,2021-09-24 12:44:30.538921,1.2693844719936973,1.3116231660523483,1.2988440990447998
419,2021-09-24 12:44:31.265274,1.269364659712252,1.3115977632117441,1.3009793758392334
420,2021-09-24 12:44:31.993206,1.2693342549460276,1.311565119311923,1.2978873252868652
421,2021-09-24 12:44:32.716240,1.2692880958955814,1.3115155436364037,1.290693759918213
422,2021-09-24 12:44:33.469511,1.269260100278809,1.3114994493140995,1.3047237396240234
423,2021-09-24 12:44:34.269959,1.2693994890713522,1.3116353273955361,1.3689758777618408
424,2021-09-24 12:44:35.001903,1.2693687103829294,1.3115992754135493,1.296349287033081
425,2021-09-24 12:44:35.729606,1.2693211359136245,1.3115468631071203,1.2893240451812744
426,2021-09-24 12:44:36.463704,1.2692977352321428,1.3115177344828144,1.299138069152832
427,2021-09-24 12:44:37.211453,1.2692714619692371,1.311493200775611,1.301041841506958
428,2021-09-24 12:44:37.943063,1.2692371467563595,1.3114512211808533,1.2935259342193604
429,2021-09-24 12:44:38.677727,1.2692060804033614,1.311413839980439,1.295414686203003
430,2021-09-24 12:44:39.417198,1.269186847708946,1.3113912388335827,1.3016953468322754
431,2021-09-24 12:44:40.151375,1.2691646617969061,1.3113675803430118,1.301194429397583
432,2021-09-24 12:44:40.880439,1.2691358708673053,1.3113510730089966,1.3042364120483398
433,2021-09-24 12:44:41.602015,1.2691189020390323,1.3113288923444153,1.3017468452453613
434,2021-09-24 12:44:42.335658,1.2690836680100261,1.3112911480363063,1.294947862625122
435,2021-09-24 12:44:43.066137,1.2690463203123246,1.3112506866455078,1.2936904430389404
436,2021-09-24 12:44:43.810097,1.2690308192454347,1.3112259310319883,1.300457239151001
437,2021-09-24 12:44:44.526635,1.2689951846474095,1.3111862017851945,1.2938642501831055
438,2021-09-24 12:44:45.280356,1.2689695390936446,1.3111628065370533,1.3009390830993652
439,2021-09-24 12:44:46.012432,1.2689364733076856,1.3111269528339011,1.2954230308532715
440,2021-09-24 12:44:46.746738,1.2689188642935318,1.3111080028794029,1.3027889728546143
441,2021-09-24 12:44:47.474715,1.2688848258686714,1.311072831791815,1.2955975532531738
442,2021-09-24 12:44:48.220684,1.2688563840961025,1.3110625004876253,1.3065063953399658
443,2021-09-24 12:44:48.945107,1.2688359546876653,1.3110372525036469,1.299877643585205
444,2021-09-24 12:44:49.688030,1.2688023963490047,1.3109989901920696,1.29404878616333
445,2021-09-24 12:44:50.413464,1.2687725811861874,1.3109628854172952,1.2949323654174805
446,2021-09-24 12:44:51.158917,1.268746852340185,1.3109350717655746,1.298557996749878
447,2021-09-24 12:44:51.883936,1.2687262032656061,1.310911355669333,1.3003339767456055
448,2021-09-24 12:44:52.614050,1.2686971835792065,1.3108792704130923,1.296537160873413
449,2021-09-24 12:44:53.346449,1.2686711717023615,1.3108519775033793,1.2986247539520264
450,2021-09-24 12:44:54.070955,1.2686455069647895,1.310821541150411,1.2971556186676025
451,2021-09-24 12:44:54.811869,1.2686267829522855,1.310804191026878,1.3029966354370117
452,2021-09-24 12:44:55.533950,1.2685939664334323,1.3107850968310264,1.3021736145019531
453,2021-09-24 12:44:56.268993,1.2685733920427873,1.3107604375211872,1.299614429473877
454,2021-09-24 12:44:57.008945,1.2685521352658713,1.3107350024882918,1.29921293258667
455,2021-09-24 12:44:57.743323,1.268524540387667,1.3107016584375402,1.2955634593963623
456,2021-09-24 12:44:58.472419,1.2684954164320963,1.31066516669173,1.2940614223480225
457,2021-09-24 12:44:59.208915,1.268461908240287,1.310627111981682,1.293274164199829
458,2021-09-24 12:44:59.924699,1.268428183538945,1.3105887788872532,1.2930705547332764
459,2021-09-24 12:45:00.669855,1.268397831968752,1.3105522485080627,1.2938213348388672
460,2021-09-24 12:45:01.410450,1.268378233909607,1.3105296368184296,1.3001508712768555
461,2021-09-24 12:45:02.143840,1.2683515502160128,1.3104992885134483,1.296539068222046
462,2021-09-24 12:45:02.895685,1.2683317021374063,1.3104889537348892,1.3057246208190918
463,2021-09-24 12:45:03.625901,1.2683092620923762,1.310461788404065,1.2979114055633545
464,2021-09-24 12:45:04.353522,1.2682740986347198,1.3104217797517776,1.2918977737426758
465,2021-09-24 12:45:05.089951,1.2682487867211782,1.3103926350993496,1.2968695163726807
466,2021-09-24 12:45:05.920590,1.2684479634649253,1.3105894910419447,1.4021275043487549
467,2021-09-24 12:45:06.674058,1.268417714239443,1.310561672267873,1.297598123550415
468,2021-09-24 12:45:07.412410,1.2683861199607196,1.3105271351643097,1.294398307800293
469,2021-09-24 12:45:08.152927,1.2683683326249438,1.3105039555889202,1.2996559143066406
470,2021-09-24 12:45:08.885250,1.268343498351726,1.3104755437120479,1.2971503734588623
471,2021-09-24 12:45:09.620366,1.2683226176381364,1.3104536057530949,1.300142765045166
472,2021-09-24 12:45:10.377139,1.2683126668808824,1.3104526466232236,1.3100008964538574
473,2021-09-24 12:45:11.102831,1.2682872519180588,1.3104234578493534,1.2966463565826416
474,2021-09-24 12:45:11.839740,1.2682651598242265,1.3103985685839432,1.2986259460449219
475,2021-09-24 12:45:12.577509,1.268260339435778,1.3103882122039794,1.3054792881011963
476,2021-09-24 12:45:13.370395,1.268341308381377,1.3104653689039856,1.3471148014068604
477,2021-09-24 12:45:14.098102,1.2683139697060895,1.310435693968767,1.2963104248046875
478,2021-09-24 12:45:14.836375,1.268299884875948,1.3104178745876296,1.3019180297851562
479,2021-09-24 12:45:15.571867,1.268274103674361,1.3103875217955396,1.2958788871765137
480,2021-09-24 12:45:16.319380,1.2682488640149434,1.310358170668284,1.2962989807128906
481,2021-09-24 12:45:17.036007,1.2682162783497832,1.3103221741634694,1.293043851852417
482,2021-09-24 12:45:17.780197,1.2681968113198814,1.3103148383223664,1.306786298751831
483,2021-09-24 12:45:18.516536,1.268174005591351,1.310295085235659,1.300774097442627
484,2021-09-24 12:45:19.252242,1.2681516734036533,1.310269278928268,1.297804832458496
485,2021-09-24 12:45:19.996595,1.268131907453242,1.3102468569254138,1.2993946075439453
486,2021-09-24 12:45:20.727693,1.2681056908619257,1.3102162100160073,1.2953524589538574
487,2021-09-24 12:45:21.474182,1.2680922856810646,1.310198786811907,1.3017311096191406
488,2021-09-24 12:45:22.208362,1.2680702834832864,1.31017117764129,1.2967255115509033
489,2021-09-24 12:45:22.929425,1.268034968639444,1.3101321285731466,1.2910761833190918
490,2021-09-24 12:45:23.676783,1.2680467785621177,1.3101404438213426,1.314206600189209
491,2021-09-24 12:45:24.411156,1.2680200350503086,1.3101088743345801,1.2946398258209229
492,2021-09-24 12:45:25.149661,1.2679836643420583,1.3100820867026723,1.2969293594360352
493,2021-09-24 12:45:25.869043,1.2679519580779162,1.3100483349805914,1.2934424877166748
494,2021-09-24 12:45:26.595708,1.2679287581308651,1.3100260385134925,1.2990338802337646
495,2021-09-24 12:45:27.326644,1.2679184171888562,1.3100116474459869,1.3029024600982666
496,2021-09-24 12:45:28.068531,1.2678956730711846,1.3099834803612,1.2960407733917236
497,2021-09-24 12:45:28.804826,1.2678948835108121,1.3099786035971384,1.3075597286224365
498,2021-09-24 12:45:29.545310,1.267884023697022,1.3099631257804043,1.3022706508636475
499,2021-09-24 12:45:30.292154,1.2678669382909495,1.3099431900796528,1.3000152111053467
500,2021-09-24 12:45:31.034193,1.2678630399703978,1.309935839176178,1.3062677383422852
501,2021-09-24 12:45:31.775756,1.2678379731739828,1.3099087226890518,1.2963504791259766
502,2021-09-24 12:45:32.510814,1.2678253432194075,1.3099088355364552,1.3099653720855713
503,2021-09-24 12:45:33.230003,1.2678088208079101,1.3098883083753037,1.2995836734771729
504,2021-09-24 12:45:33.966995,1.267783662156453,1.3098621448827168,1.2967019081115723
505,2021-09-24 12:45:34.710761,1.2677727737049065,1.3098475484564753,1.3024909496307373
506,2021-09-24 12:45:35.446429,1.267759439031126,1.3098319924396018,1.301976203918457
507,2021-09-24 12:45:36.183954,1.2677293035405628,1.309800976126857,1.2941067218780518
508,2021-09-24 12:45:36.928238,1.267714410316287,1.3097836262597813,1.3009872436523438
509,2021-09-24 12:45:37.655107,1.267698247212558,1.3097642718691722,1.2999322414398193
510,2021-09-24 12:45:38.406534,1.2676915846618952,1.3097531384112788,1.3040862083435059
511,2021-09-24 12:45:39.125437,1.267668422187611,1.309728861321675,1.2973475456237793
512,2021-09-24 12:45:39.870019,1.26764853624627,1.3097227439284325,1.3065967559814453
513,2021-09-24 12:45:40.593929,1.2676187658402887,1.3096902602829663,1.2930586338043213
514,2021-09-24 12:45:41.338735,1.2675912185401768,1.3096616189303565,1.294968605041504
515,2021-09-24 12:45:42.065458,1.267572211293341,1.3096389339965524,1.2979788780212402
516,2021-09-24 12:45:42.807503,1.2675473703894504,1.309610969336458,1.2952091693878174
517,2021-09-24 12:45:43.536187,1.2675282429449795,1.3095905291964975,1.2990434169769287
