imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1252,2021-09-23 23:13:46.488789,1.0756129382517392,1.1155523282651323,0.3792710304260254
1253,2021-09-23 23:13:47.474355,1.075018267201502,1.1149561991238728,0.3686025142669678
1254,2021-09-23 23:13:48.448068,1.0744228705264736,1.1143581802575022,0.36504054069519043
1255,2021-09-23 23:13:49.427491,1.0738305057662416,1.1137654712950567,0.37050843238830566
1256,2021-09-23 23:13:50.412506,1.0732405550160986,1.1131744136096566,0.3713970184326172
1257,2021-09-23 23:13:51.389482,1.072649674654576,1.1125817848939978,0.3682401180267334
1258,2021-09-23 23:13:52.379595,1.0720589202614013,1.1119895375589877,0.3675346374511719
1259,2021-09-23 23:13:53.388775,1.071473163304772,1.1114024318713247,0.37282347679138184
1260,2021-09-23 23:13:54.368127,1.0708827701825945,1.1108192273548672,0.37656474113464355
1261,2021-09-23 23:13:55.362605,1.0703079469803305,1.1102427082530664,0.38382863998413086
1262,2021-09-23 23:13:56.354808,1.0697264370940944,1.1096602595173615,0.37519240379333496
1263,2021-09-23 23:13:57.354266,1.069144824149584,1.1090777937797733,0.3740060329437256
1264,2021-09-23 23:13:58.330842,1.0685648931355416,1.1084965175088448,0.3743445873260498
1265,2021-09-23 23:13:59.317382,1.0679852964378629,1.1079163632374036,0.3746013641357422
1266,2021-09-23 23:14:00.297371,1.0673990428541886,1.107328618118925,0.3638310432434082
1267,2021-09-23 23:14:01.301984,1.0668132754885125,1.1067461417995292,0.36933112144470215
1268,2021-09-23 23:14:02.296849,1.0662340450362076,1.1061671927148236,0.3726387023925781
1269,2021-09-23 23:14:03.280240,1.0656555337733036,1.1055872541792848,0.370225191116333
1270,2021-09-23 23:14:04.279260,1.0650779665924432,1.1050150542747317,0.3788933753967285
1271,2021-09-23 23:14:05.277872,1.0644996826523032,1.1044381413283448,0.37175869941711426
1272,2021-09-23 23:14:06.279297,1.0639232588264178,1.1038621896467868,0.3718276023864746
1273,2021-09-23 23:14:07.260384,1.06334600238845,1.103283670130248,0.36740684509277344
1274,2021-09-23 23:14:08.251964,1.0627747989337148,1.1027117346295008,0.3746378421783447
1275,2021-09-23 23:14:09.232893,1.0622020727045396,1.1021379846685073,0.37118053436279297
1276,2021-09-23 23:14:10.217994,1.061626788590769,1.10156148186298,0.36652040481567383
1277,2021-09-23 23:14:11.203807,1.061052737613161,1.10098614782305,0.36685991287231445
1278,2021-09-23 23:14:12.189198,1.0604766978531004,1.100408674219218,0.3629748821258545
1279,2021-09-23 23:14:13.184866,1.0599061630031297,1.099836768350907,0.368941068649292
1280,2021-09-23 23:14:14.190987,1.059339670650661,1.0992752688005567,0.3811173439025879
1281,2021-09-23 23:14:15.329617,1.0587759403210892,1.0988279965405907,0.5263195037841797
1282,2021-09-23 23:14:16.169203,1.0582095803039122,1.0982598877176293,0.3705124855041504
1283,2021-09-23 23:14:17.148748,1.0576415126990826,1.0976900193994155,0.36711883544921875
1284,2021-09-23 23:14:18.136935,1.0570775482142083,1.0971241478236664,0.3711109161376953
1285,2021-09-23 23:14:19.136564,1.0565189252103813,1.096565316716057,0.3790261745452881
1286,2021-09-23 23:14:20.142487,1.0559678492983615,1.09601265349618,0.38584041595458984
1287,2021-09-23 23:14:21.119166,1.055405383713966,1.0954493859431127,0.37108731269836426
1288,2021-09-23 23:14:22.106852,1.0548482851952499,1.0948908282733112,0.37602710723876953
1289,2021-09-23 23:14:23.096928,1.0542892244455886,1.0943300189483618,0.3720076084136963
1290,2021-09-23 23:14:24.084803,1.0537251760793287,1.0937697844911916,0.3716275691986084
1291,2021-09-23 23:14:25.069581,1.0531673763815883,1.0932119973032721,0.37366652488708496
1292,2021-09-23 23:14:26.056492,1.0526114418041594,1.0926554267620523,0.37412285804748535
1293,2021-09-23 23:14:27.067045,1.0520605415866435,1.0921033099927555,0.3787684440612793
1294,2021-09-23 23:14:28.055853,1.0515054307728315,1.0915468240263289,0.3720104694366455
1295,2021-09-23 23:14:29.053422,1.0509522397545774,1.0909934308998372,0.37490272521972656
1296,2021-09-23 23:14:30.045069,1.0503999370115775,1.0904397427299877,0.3734135627746582
1297,2021-09-23 23:14:31.038712,1.0498451589159352,1.0898836372260783,0.3691709041595459
1298,2021-09-23 23:14:32.031524,1.0492866237652136,1.0893231848906295,0.36241650581359863
1299,2021-09-23 23:14:33.027779,1.0487352887697639,1.0887707129545263,0.3716621398925781
1300,2021-09-23 23:14:34.021993,1.0481866698998672,1.088226212171408,0.3809196949005127
1301,2021-09-23 23:14:34.990986,1.0476342063056423,1.08767447226053,0.37041258811950684
1302,2021-09-23 23:14:35.961294,1.0470823655663182,1.087121776172093,0.36806416511535645
1303,2021-09-23 23:14:36.968922,1.0465334949361664,1.0865715717409359,0.3702054023742676
1304,2021-09-23 23:14:37.946413,1.0459834337234497,1.0860200098321482,0.36733484268188477
1305,2021-09-23 23:14:38.950040,1.0454379070764301,1.085473311449833,0.37257862091064453
1306,2021-09-23 23:14:39.926603,1.04488563720154,1.084919400273567,0.36206531524658203
1307,2021-09-23 23:14:40.923870,1.044341066545809,1.084373614399508,0.37157726287841797
1308,2021-09-23 23:14:41.907256,1.0437901377313363,1.0838213223929798,0.36197566986083984
1309,2021-09-23 23:14:42.921098,1.0432466311341848,1.083282637177213,0.37868237495422363
1310,2021-09-23 23:14:43.900174,1.042705946478225,1.0827408754188597,0.37357473373413086
1311,2021-09-23 23:14:44.901953,1.0421660079199517,1.0821997551950764,0.37333226203918457
1312,2021-09-23 23:14:45.900952,1.0416270518084851,1.081661945799502,0.37659382820129395
1313,2021-09-23 23:14:46.904174,1.0410891380004998,1.0811238212614502,0.3751044273376465
1314,2021-09-23 23:14:47.897514,1.0405494705908556,1.0805821957653516,0.3694279193878174
1315,2021-09-23 23:14:48.908186,1.040015601023975,1.0800468729476058,0.3766326904296875
1316,2021-09-23 23:14:49.899847,1.0394788677931557,1.079509520421999,0.3728909492492676
1317,2021-09-23 23:14:50.894943,1.0389436973073578,1.0789739960690024,0.3742239475250244
1318,2021-09-23 23:14:51.888314,1.0384089854490774,1.0784371660765097,0.3714320659637451
1319,2021-09-23 23:14:52.897338,1.037875118356839,1.0779067940382998,0.3788764476776123
1320,2021-09-23 23:14:53.867225,1.037334295836362,1.0773653071938138,0.3631441593170166
1321,2021-09-23 23:14:54.876124,1.0368020411786665,1.0768320235585191,0.3728976249694824
1322,2021-09-23 23:14:55.850817,1.0362677015082378,1.0762962584416191,0.36855053901672363
1323,2021-09-23 23:14:56.846138,1.035737032072164,1.075764854478728,0.373248815536499
1324,2021-09-23 23:14:57.824263,1.0352061538537825,1.0752326646240096,0.37114548683166504
1325,2021-09-23 23:14:58.804864,1.0346738980851082,1.0746986905583795,0.36771702766418457
1326,2021-09-23 23:14:59.785568,1.0341381289480678,1.0741620759618768,0.3631477355957031
1327,2021-09-23 23:15:00.776958,1.033612872391782,1.0736362393313812,0.3763768672943115
1328,2021-09-23 23:15:01.772610,1.0330826947128917,1.0731050154889923,0.36817097663879395
1329,2021-09-23 23:15:02.772227,1.0325536512628903,1.0725803269399925,0.3757939338684082
1330,2021-09-23 23:15:03.754288,1.0320270412846615,1.0720521365789542,0.3700871467590332
1331,2021-09-23 23:15:04.740026,1.0314991182173938,1.0715233430568658,0.3682279586791992
1332,2021-09-23 23:15:05.733018,1.0309723959312782,1.0709967468235944,0.37009716033935547
1333,2021-09-23 23:15:06.733000,1.0304504651729987,1.0704739732305895,0.37413954734802246
1334,2021-09-23 23:15:07.723765,1.0299275126950493,1.0699491252427338,0.3703267574310303
1335,2021-09-23 23:15:08.702077,1.0294081680783618,1.0694295029515184,0.3762533664703369
1336,2021-09-23 23:15:09.682431,1.0288874460551554,1.068907530364876,0.3720741271972656
1337,2021-09-23 23:15:10.747223,1.0284182622348896,1.0684374860622317,0.4404582977294922
1338,2021-09-23 23:15:11.740609,1.0279004860708354,1.067923471888441,0.38068652153015137
1339,2021-09-23 23:15:12.716995,1.0273842248923748,1.0674064148709879,0.37558412551879883
1340,2021-09-23 23:15:13.715721,1.0268721258462365,1.0668934830978736,0.3800778388977051
1341,2021-09-23 23:15:14.692470,1.0263551956321835,1.0663766028897075,0.37375712394714355
1342,2021-09-23 23:15:15.688146,1.025840823767615,1.0658615141796106,0.37512755393981934
1343,2021-09-23 23:15:16.672769,1.0253220957246896,1.0653414301968118,0.3673887252807617
1344,2021-09-23 23:15:17.654026,1.0248107248473735,1.064828692092782,0.3762214183807373
1345,2021-09-23 23:15:18.634167,1.0242968881883585,1.0643136354184062,0.37207746505737305
1346,2021-09-23 23:15:19.628028,1.0237866083899012,1.0638021473367358,0.3758506774902344
1347,2021-09-23 23:15:20.617532,1.023277636714219,1.0632931226788402,0.3781459331512451
1348,2021-09-23 23:15:21.613229,1.0227649581538463,1.062788051915098,0.3824577331542969
1349,2021-09-23 23:15:22.614825,1.0222581769025618,1.0622829544358645,0.3814115524291992
1350,2021-09-23 23:15:23.596806,1.0217427838290178,1.0617668681674532,0.3655664920806885
1351,2021-09-23 23:15:24.580677,1.021235587418653,1.0612589794119405,0.3756091594696045
1352,2021-09-23 23:15:25.571346,1.0207258794434677,1.0607484325149354,0.3709995746612549
1353,2021-09-23 23:15:26.536386,1.0202114363555457,1.060233031919244,0.36341142654418945
1354,2021-09-23 23:15:27.520338,1.0196963115492106,1.0597173023083009,0.3619351387023926
1355,2021-09-23 23:15:28.505487,1.0191837960063752,1.0592029812591102,0.3628122806549072
1356,2021-09-23 23:15:29.547329,1.0187009005068326,1.0587186259506023,0.4024171829223633
1357,2021-09-23 23:15:30.533767,1.0181989657501131,1.0582154303152242,0.3758821487426758
1358,2021-09-23 23:15:31.528591,1.0176920838138317,1.0577127738623977,0.375607967376709
1359,2021-09-23 23:15:32.508994,1.017185189778354,1.0572058724690396,0.3688337802886963
1360,2021-09-23 23:15:33.510237,1.0166823467787574,1.056701963789323,0.3718900680541992
1361,2021-09-23 23:15:34.492993,1.0161760648675564,1.0561954439080523,0.367328405380249
1362,2021-09-23 23:15:35.481329,1.0156717596250133,1.0556897625173942,0.36745738983154297
1363,2021-09-23 23:15:36.480359,1.015172062773785,1.0551894748377082,0.3737976551055908
1364,2021-09-23 23:15:37.478216,1.014678253805882,1.0546969928699506,0.38344407081604004
1365,2021-09-23 23:15:38.466360,1.0141832487923759,1.0542006794786278,0.3772292137145996
1366,2021-09-23 23:15:39.463603,1.013687354579328,1.05370678664301,0.3795430660247803
1367,2021-09-23 23:15:40.441403,1.01318372455756,1.0532021857389327,0.36391735076904297
1368,2021-09-23 23:15:41.451500,1.0126840135855981,1.0527066272950312,0.3752782344818115
1369,2021-09-23 23:15:42.428240,1.0121864939885388,1.0522075523156333,0.3694729804992676
1370,2021-09-23 23:15:43.416426,1.011687717646578,1.0517071722197706,0.3666868209838867
1371,2021-09-23 23:15:44.391990,1.0111882667485856,1.0512068935939642,0.36582517623901367
1372,2021-09-23 23:15:45.377301,1.01069274918331,1.0507098582326149,0.369274377822876
1373,2021-09-23 23:15:46.362074,1.0101923581378267,1.0502089264613386,0.3629305362701416
1374,2021-09-23 23:15:47.353015,1.0096988131385702,1.0497143407402427,0.3706481456756592
1375,2021-09-23 23:15:48.339959,1.0092029798681086,1.0492183780670166,0.3677656650543213
1376,2021-09-23 23:15:49.332957,1.0087097557478173,1.048724219029726,0.36925554275512695
1377,2021-09-23 23:15:50.327135,1.0082220553312946,1.048234966585579,0.37502360343933105
1378,2021-09-23 23:15:51.334069,1.007731905696354,1.04774941173105,0.37914037704467773
1379,2021-09-23 23:15:52.314951,1.0072423521377973,1.0472593100024272,0.3718991279602051
1380,2021-09-23 23:15:53.302568,1.0067542250605597,1.0467703079831774,0.3724365234375
1381,2021-09-23 23:15:54.283844,1.0062615558947454,1.046276114109545,0.3642885684967041
1382,2021-09-23 23:15:55.271385,1.0057748083440337,1.0457878128319504,0.3714437484741211
1383,2021-09-23 23:15:56.293198,1.0053053869342596,1.0453173862534506,0.3951878547668457
1384,2021-09-23 23:15:57.292517,1.004833765629399,1.0448448385806441,0.3913114070892334
1385,2021-09-23 23:15:58.280698,1.0043468122447872,1.0443571092419677,0.3693397045135498
1386,2021-09-23 23:15:59.273725,1.0038620608537572,1.0438710874293273,0.3707308769226074
1387,2021-09-23 23:16:00.256676,1.003377508928042,1.043386702238439,0.37202882766723633
1388,2021-09-23 23:16:01.251956,1.0028914836710399,1.0429055903761806,0.37560343742370605
1389,2021-09-23 23:16:02.245049,1.0024106605521546,1.0424236015418693,0.37342309951782227
1390,2021-09-23 23:16:03.243036,1.0019317393680272,1.041946529141433,0.37929296493530273
1391,2021-09-23 23:16:04.219209,1.0014452258945796,1.0414587419552395,0.3634345531463623
1392,2021-09-23 23:16:05.206863,1.0009617426957207,1.0409752517596058,0.3684403896331787
1393,2021-09-23 23:16:06.197456,1.0004810417460095,1.0404944245282985,0.371182918548584
1394,2021-09-23 23:16:07.179777,1.0000008100074538,1.0400143801909436,0.37131261825561523
1395,2021-09-23 23:16:08.166330,0.9995293723212348,1.0395421776720273,0.38129186630249023
1396,2021-09-23 23:16:09.144350,0.9990504218377493,1.0390630933138565,0.3707404136657715
1397,2021-09-23 23:16:10.136153,0.9985728656383779,1.0385865229918603,0.3732943534851074
1398,2021-09-23 23:16:11.130339,0.998095293413416,1.038113964303198,0.37794947624206543
1399,2021-09-23 23:16:12.100827,0.997615718432543,1.0376373264429994,0.37129759788513184
1400,2021-09-23 23:16:13.079257,0.9971411403587886,1.0371633512633187,0.3740720748901367
1401,2021-09-23 23:16:14.062304,0.9966654069588747,1.0366875499082753,0.37056565284729004
1402,2021-09-23 23:16:15.055892,0.9961933875390024,1.0362155075250101,0.37488412857055664
1403,2021-09-23 23:16:16.036973,0.9957222360759145,1.03574326611041,0.3736608028411865
1404,2021-09-23 23:16:17.023285,0.9952450554255406,1.0352650089481277,0.3642702102661133
1405,2021-09-23 23:16:17.995523,0.9947715484374783,1.0347911120309525,0.36943984031677246
1406,2021-09-23 23:16:18.973297,0.9942941599516237,1.0343135142563755,0.36328864097595215
1407,2021-09-23 23:16:19.972277,0.9938246300649203,1.033845164204796,0.37534499168395996
1408,2021-09-23 23:16:20.970700,0.993357216431336,1.033384877849709,0.38576197624206543
1409,2021-09-23 23:16:21.949177,0.9928886338782869,1.0329167627966769,0.3738107681274414
1410,2021-09-23 23:16:22.938744,0.9924218674923512,1.0324483866387226,0.37250638008117676
1411,2021-09-23 23:16:23.933904,0.9919550214398423,1.0319806650798427,0.37249326705932617
1412,2021-09-23 23:16:24.920105,0.9914885492567975,1.031512847027765,0.37142157554626465
1413,2021-09-23 23:16:25.895534,0.9910219183055881,1.0310448462964792,0.3702278137207031
1414,2021-09-23 23:16:26.877863,0.9905567514845809,1.0305784826062863,0.37160658836364746
1415,2021-09-23 23:16:27.861581,0.9900928613575103,1.0301129553427544,0.3718574047088623
1416,2021-09-23 23:16:28.841428,0.9896220546321007,1.0296400010922535,0.3604097366333008
1417,2021-09-23 23:16:29.831984,0.9891542555500104,1.029171888308367,0.36632418632507324
1418,2021-09-23 23:16:30.842226,0.9886920374774798,1.0287128912208783,0.3783140182495117
1419,2021-09-23 23:16:31.832119,0.9882271513290352,1.0282463906431298,0.366748571395874
1420,2021-09-23 23:16:32.824713,0.9877651298549813,1.0277836559523998,0.37116312980651855
1421,2021-09-23 23:16:33.799336,0.987300312410015,1.0273179298215647,0.36598682403564453
1422,2021-09-23 23:16:34.779806,0.9868373971448166,1.0268541820944612,0.36786866188049316
1423,2021-09-23 23:16:35.749452,0.9863725506078167,1.0263878089478546,0.3632051944732666
1424,2021-09-23 23:16:36.752776,0.9859145261933294,1.0259288880932198,0.37288451194763184
1425,2021-09-23 23:16:37.722487,0.9854475894727205,1.0254605574356883,0.35855770111083984
1426,2021-09-23 23:16:38.709589,0.9849895320801381,1.025001155544297,0.37035346031188965
1427,2021-09-23 23:16:39.707506,0.9845348619128242,1.0245464738633303,0.37617039680480957
1428,2021-09-23 23:16:40.703263,0.9840819965891477,1.024096899840678,0.3825547695159912
1429,2021-09-23 23:16:41.685128,0.9836223293969145,1.0236367173258285,0.36649608612060547
1430,2021-09-23 23:16:42.676114,0.9831644001540604,1.0231777939763103,0.36737632751464844
1431,2021-09-23 23:16:43.669877,0.9827123611311576,1.0227255238093838,0.3759791851043701
1432,2021-09-23 23:16:44.651900,0.9822635029614305,1.0222765039132293,0.3797290325164795
1433,2021-09-23 23:16:45.642970,0.9818089251242064,1.0218200813367995,0.3682229518890381
1434,2021-09-23 23:16:46.640954,0.981360004204254,1.0213701891267317,0.3766746520996094
1435,2021-09-23 23:16:47.635404,0.9809075850642932,1.0209169221672032,0.37093210220336914
1436,2021-09-23 23:16:48.619729,0.9804582006419934,1.0204667925502597,0.3745307922363281
1437,2021-09-23 23:16:49.608348,0.9800083542666504,1.0200164170421158,0.3732771873474121
1438,2021-09-23 23:16:50.601546,0.9795545516988996,1.019567775626839,0.37487006187438965
1439,2021-09-23 23:16:51.584179,0.979104425444878,1.019116698742907,0.3704681396484375
1440,2021-09-23 23:16:52.562095,0.9786534322632684,1.0186668619513513,0.3713517189025879
1441,2021-09-23 23:16:53.557405,0.9782052544733454,1.0182184138949921,0.3724532127380371
1442,2021-09-23 23:16:54.532196,0.9777574712790332,1.0177695686708046,0.3709836006164551
1443,2021-09-23 23:16:55.543176,0.9773156697437818,1.0173274352165533,0.37977099418640137
1444,2021-09-23 23:16:56.530391,0.9768725258821926,1.0168836937386574,0.37656474113464355
1445,2021-09-23 23:16:57.512622,0.9764290438391345,1.0164391237146715,0.3744800090789795
1446,2021-09-23 23:16:58.501047,0.9759857483094824,1.0159954126115327,0.3748328685760498
1447,2021-09-23 23:16:59.488743,0.9755405572338934,1.0155492145272065,0.3703467845916748
1448,2021-09-23 23:17:00.481872,0.9750943611998585,1.0151078984223676,0.376523494720459
1449,2021-09-23 23:17:01.464050,0.9746453452719089,1.014658970697902,0.3646116256713867
1450,2021-09-23 23:17:02.448399,0.9741965001204919,1.0142099977361745,0.3636481761932373
1451,2021-09-23 23:17:03.447474,0.9737570811599637,1.0137695009177672,0.3750491142272949
1452,2021-09-23 23:17:04.436775,0.9733163072386393,1.0133285451854885,0.3735017776489258
1453,2021-09-23 23:17:05.440125,0.9728802203803906,1.0128920962707142,0.3791682720184326
1454,2021-09-23 23:17:06.423437,0.9724446323583674,1.0124551595651137,0.37758612632751465
1455,2021-09-23 23:17:07.416462,0.9720088698200344,1.0120210139612151,0.38077330589294434
1456,2021-09-23 23:17:08.391230,0.9715663820177645,1.0115764334306612,0.3647117614746094
1457,2021-09-23 23:17:09.372902,0.9711276303437285,1.011136590739023,0.3707256317138672
1458,2021-09-23 23:17:10.460003,0.9707523939213799,1.0107652172957264,0.46967411041259766
1459,2021-09-23 23:17:11.440358,0.9703146749526528,1.0103258339814571,0.3697049617767334
1460,2021-09-23 23:17:12.432547,0.9698739941806009,1.0098844036664048,0.36583757400512695
1461,2021-09-23 23:17:13.429365,0.9694364699168535,1.0094457111645854,0.3689546585083008
1462,2021-09-23 23:17:14.414710,0.9689964928476983,1.0090050773972852,0.36523914337158203
1463,2021-09-23 23:17:15.406873,0.9685611009434812,1.0085688479860921,0.3708014488220215
1464,2021-09-23 23:17:16.395942,0.9681288767707804,1.0081370507107406,0.3764176368713379
1465,2021-09-23 23:17:17.392436,0.9676960460155083,1.0077030515508034,0.3723282814025879
1466,2021-09-23 23:17:18.390250,0.9672648456216997,1.0072716276121985,0.37523555755615234
1467,2021-09-23 23:17:19.369990,0.9668332987605266,1.0068394294301912,0.37323689460754395
1468,2021-09-23 23:17:20.357824,0.9663998978339359,1.006410457295358,0.3771083354949951
1469,2021-09-23 23:17:21.329278,0.9659701560613166,1.0059794185111277,0.3732144832611084
1470,2021-09-23 23:17:22.318347,0.9655374632400721,1.0055458274828333,0.36860060691833496
1471,2021-09-23 23:17:23.298986,0.9651095267463752,1.0051167597987878,0.374387264251709
1472,2021-09-23 23:17:24.286174,0.9646763155317825,1.0046829809637174,0.3665943145751953
1473,2021-09-23 23:17:25.285268,0.9642498004379843,1.0042554407967894,0.37491631507873535
1474,2021-09-23 23:17:26.272667,0.9638210932952902,1.0038254131617346,0.3703947067260742
1475,2021-09-23 23:17:27.267069,0.9633907198501845,1.003395308478404,0.36942100524902344
1476,2021-09-23 23:17:28.250528,0.9629621546119855,1.0029657772239955,0.36940717697143555
1477,2021-09-23 23:17:29.225299,0.9625358076295742,1.0025398003223707,0.3737978935241699
1478,2021-09-23 23:17:30.227272,0.9621146514064082,1.0021222941123746,0.3854656219482422
1479,2021-09-23 23:17:31.232296,0.9617022874792175,1.0017114554489683,0.39449191093444824
1480,2021-09-23 23:17:32.236428,0.961278629947353,1.0012877786481702,0.37466979026794434
1481,2021-09-23 23:17:33.221554,0.9608568906945042,1.000865637491395,0.3760967254638672
1482,2021-09-23 23:17:34.226412,0.9604371232703308,1.0004440909616057,0.37613368034362793
1483,2021-09-23 23:17:35.209048,0.9600115820755447,1.0000177026196901,0.36811017990112305
1484,2021-09-23 23:17:36.205005,0.9595893690528253,0.9995957836307927,0.3738899230957031
1485,2021-09-23 23:17:37.192308,0.9591663391100437,0.9991739958625049,0.37324094772338867
1486,2021-09-23 23:17:38.174550,0.9587448602730301,0.9987513157432525,0.37107133865356445
1487,2021-09-23 23:17:39.169700,0.9583253695328282,0.9983329628647456,0.3766605854034424
1488,2021-09-23 23:17:40.159065,0.9579052917098486,0.9979175700936266,0.38022851943969727
1489,2021-09-23 23:17:41.134757,0.9574854844684485,0.9974972010459413,0.37198805809020996
1490,2021-09-23 23:17:42.136737,0.9570650662351775,0.9970766801962117,0.37092113494873047
1491,2021-09-23 23:17:43.119905,0.9566434744138353,0.9966546884724792,0.367887020111084
1492,2021-09-23 23:17:44.109574,0.9562262814422076,0.9962378510201585,0.37473320960998535
1493,2021-09-23 23:17:45.097906,0.9558120027773347,0.9958229184709614,0.3767435550689697
1494,2021-09-23 23:17:46.086659,0.9553971087916628,0.9954073475387042,0.37495994567871094
1495,2021-09-23 23:17:47.091453,0.9549863297006358,0.9949963952386658,0.38103365898132324
1496,2021-09-23 23:17:48.082377,0.9545709028601009,0.9945802228017286,0.3724024295806885
1497,2021-09-23 23:17:49.068390,0.9541521386138264,0.9941615747784326,0.36786413192749023
1498,2021-09-23 23:17:50.051474,0.9537370642609845,0.9937510838973347,0.37924623489379883
1499,2021-09-23 23:17:51.019966,0.953317658435193,0.9933306138622037,0.3634665012359619
1500,2021-09-23 23:17:51.999962,0.952897267818451,0.9929095641771952,0.3617560863494873
1501,2021-09-23 23:17:53.001767,0.9524841762875653,0.9924948893730677,0.3704826831817627
1502,2021-09-23 23:17:53.997784,0.9520694534883359,0.9920799875068919,0.3693122863769531
1503,2021-09-23 23:17:55.001249,0.9516599471776864,0.9916699183280676,0.3757460117340088
1504,2021-09-23 23:17:55.983570,0.9512528750173589,0.9912616734174972,0.3776695728302002
1505,2021-09-23 23:17:56.957752,0.9508416389706127,0.9908497447587327,0.3713090419769287
1506,2021-09-23 23:17:57.933653,0.9504288123106734,0.9904353140518168,0.3667171001434326
1507,2021-09-23 23:17:58.929841,0.9500197066956984,0.9900249164469921,0.3719661235809326
1508,2021-09-23 23:17:59.923687,0.9496113939373816,0.9896203875541687,0.37999534606933594
1509,2021-09-23 23:18:00.903274,0.9492050043552265,0.9892134374147065,0.3755326271057129
1510,2021-09-23 23:18:01.891036,0.9487954488653221,0.9888030849545207,0.3695812225341797
1511,2021-09-23 23:18:02.892971,0.94838949231262,0.9883971449399452,0.3754277229309082
1512,2021-09-23 23:18:03.879347,0.9479842100824628,0.9879916799131525,0.3753340244293213
1513,2021-09-23 23:18:04.860243,0.9475735450374001,0.9875804949342535,0.36586880683898926
1514,2021-09-23 23:18:05.830540,0.9471634996457018,0.9871703625670197,0.3666400909423828
1515,2021-09-23 23:18:06.826422,0.9467578765189294,0.986763862572094,0.3713228702545166
1516,2021-09-23 23:18:07.796155,0.946348296620915,0.9863533739364242,0.36446309089660645
1517,2021-09-23 23:18:08.780026,0.9459386392101773,0.9859432723071124,0.3642292022705078
1518,2021-09-23 23:18:09.762001,0.9455326369942727,0.9855410806118107,0.37541627883911133
1519,2021-09-23 23:18:10.745810,0.9451330034571153,0.9851411584963369,0.37805938720703125
1520,2021-09-23 23:18:11.744133,0.9447321170254758,0.9847393735458977,0.37442803382873535
1521,2021-09-23 23:18:12.723665,0.9443332478061152,0.984339936166747,0.3771951198577881
1522,2021-09-23 23:18:13.712989,0.9439341404748183,0.9839401931236358,0.3759310245513916
1523,2021-09-23 23:18:14.699330,0.943537046935945,0.9835423494903804,0.3780243396759033
1524,2021-09-23 23:18:15.683830,0.9431340242308268,0.9831382729249989,0.36772966384887695
1525,2021-09-23 23:18:16.655129,0.9427342686887648,0.9827369252189261,0.37108302116394043
1526,2021-09-23 23:18:17.643345,0.9423360465238478,0.9823377827673095,0.373645544052124
1527,2021-09-23 23:18:18.640619,0.9419407090410034,0.9819415560249574,0.37729954719543457
1528,2021-09-23 23:18:19.630309,0.9415388341349457,0.981546048406531,0.3776059150695801
1529,2021-09-23 23:18:20.618506,0.9411425587396516,0.9811498273658628,0.37572407722473145
1530,2021-09-23 23:18:21.644535,0.9407603156332877,0.9807673100552528,0.39589834213256836
1531,2021-09-23 23:18:22.647904,0.9403656863605642,0.9803721298975231,0.375746488571167
1532,2021-09-23 23:18:23.627079,0.9399690578251533,0.9799752333456792,0.3723266124725342
1533,2021-09-23 23:18:24.616262,0.9395740095960962,0.9795796056238562,0.3734779357910156
1534,2021-09-23 23:18:25.606550,0.939181446873691,0.9791856011013941,0.37517666816711426
1535,2021-09-23 23:18:26.599801,0.9387912234576595,0.9787944967661307,0.37884044647216797
1536,2021-09-23 23:18:27.584003,0.938397090571622,0.9784005826028684,0.37374234199523926
1537,2021-09-23 23:18:28.584918,0.9380040570521556,0.9780068352537336,0.3732109069824219
1538,2021-09-23 23:18:29.584072,0.9376105936668009,0.977617490121075,0.3791940212249756
1539,2021-09-23 23:18:30.568269,0.9372173209249237,0.9772233681062199,0.3710637092590332
1540,2021-09-23 23:18:31.550459,0.9368188789912633,0.976824401570605,0.36281490325927734
1541,2021-09-23 23:18:32.541050,0.936429046795478,0.9764348374489915,0.37650609016418457
1542,2021-09-23 23:18:33.526181,0.9360404295989357,0.9760458826554889,0.3766665458679199
1543,2021-09-23 23:18:34.506916,0.9356505943441731,0.9756550473666238,0.3729870319366455
1544,2021-09-23 23:18:35.492822,0.9352617473799948,0.9752652263703124,0.37377142906188965
1545,2021-09-23 23:18:36.488135,0.9348778973119545,0.9748805309962301,0.38091087341308594
1546,2021-09-23 23:18:37.474514,0.934486663048511,0.9744878518473439,0.3677985668182373
1547,2021-09-23 23:18:38.464256,0.934095542663594,0.9740957712926784,0.3679392337799072
1548,2021-09-23 23:18:39.471592,0.9337080521484986,0.9737117099515535,0.37956881523132324
1549,2021-09-23 23:18:40.444067,0.9333173314396838,0.9733198283178872,0.3666870594024658
1550,2021-09-23 23:18:41.425182,0.9329253996572187,0.9729279190494168,0.3658604621887207
1551,2021-09-23 23:18:42.414121,0.9325369240621226,0.9725386918090683,0.36923646926879883
1552,2021-09-23 23:18:43.402497,0.9321521830927465,0.972152931788533,0.3738391399383545
1553,2021-09-23 23:18:44.391977,0.931766981320157,0.97176672302364,0.37237071990966797
1554,2021-09-23 23:18:45.392244,0.9313854680251584,0.9713840983242296,0.3771679401397705
1555,2021-09-23 23:18:46.382959,0.9309968968296358,0.970994421140174,0.3654360771179199
1556,2021-09-23 23:18:47.380637,0.9306202748440838,0.9706169087966487,0.38358521461486816
1557,2021-09-23 23:18:48.353441,0.9302347072363666,0.9702313171416119,0.3702507019042969
