imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-24 13:54:50.765745,1.2998842655666292,1.3428336249457464,1.317075490951538
316,2021-09-24 13:54:51.249331,1.2998108599759355,1.342755221113374,1.3180580139160156
317,2021-09-24 13:54:51.715356,1.2997315967872691,1.3426742425852394,1.3170850276947021
318,2021-09-24 13:54:52.201042,1.2996676875360358,1.3426036692265444,1.3202319145202637
319,2021-09-24 13:54:52.666873,1.2995853760399414,1.3425192122922796,1.315661907196045
320,2021-09-24 13:54:53.147428,1.2995172291994095,1.3424435541033746,1.3183085918426514
321,2021-09-24 13:54:53.617417,1.2994277462409665,1.3423506767950326,1.3126299381256104
322,2021-09-24 13:54:54.106370,1.2993431180160238,1.3422851569904304,1.3212532997131348
323,2021-09-24 13:54:54.577677,1.2992644243565137,1.3421987320985587,1.3143699169158936
324,2021-09-24 13:54:55.063040,1.2991913203839902,1.3421213479689609,1.3171262741088867
325,2021-09-24 13:54:55.544041,1.2991234287848838,1.3420448405926044,1.3172564506530762
326,2021-09-24 13:54:56.036077,1.2990577959575536,1.3419844467947089,1.3223564624786377
327,2021-09-24 13:54:56.515642,1.2989896743669422,1.3419127639280546,1.3185441493988037
328,2021-09-24 13:54:56.990301,1.298897419760867,1.3418178812759678,1.310791254043579
329,2021-09-24 13:54:57.476298,1.2988182041782739,1.3417312990205992,1.3133323192596436
330,2021-09-24 13:54:57.949818,1.2987355564579819,1.3416420170755097,1.3122682571411133
331,2021-09-24 13:54:58.435082,1.2986456108957618,1.341549483670929,1.3110134601593018
332,2021-09-24 13:54:58.931007,1.298588787216738,1.3415056502962688,1.3269968032836914
333,2021-09-24 13:54:59.399409,1.2985121473535761,1.3414302394912765,1.3163938522338867
334,2021-09-24 13:54:59.889350,1.2984621203588154,1.3413782026953327,1.324049949645996
335,2021-09-24 13:55:00.364425,1.2983944515683759,1.3413100868908328,1.3185594081878662
336,2021-09-24 13:55:00.857039,1.2983238044239225,1.3412384802386874,1.3172502517700195
337,2021-09-24 13:55:01.343291,1.298250985782295,1.3411612758296887,1.315220594406128
338,2021-09-24 13:55:01.825001,1.2981979571855986,1.3410986591372969,1.3199968338012695
339,2021-09-24 13:55:02.317051,1.2981400778159982,1.3410387046217567,1.3207740783691406
340,2021-09-24 13:55:02.799803,1.2980787108926213,1.3409739957136266,1.319037675857544
341,2021-09-24 13:55:03.275491,1.2980066646229138,1.3408965526088592,1.314565896987915
342,2021-09-24 13:55:03.763615,1.2979297791308129,1.3408348727644535,1.3198020458221436
343,2021-09-24 13:55:04.238883,1.2978570836626058,1.3407567881981763,1.314051866531372
344,2021-09-24 13:55:04.715591,1.2977716936621555,1.3406728214995807,1.3118722438812256
345,2021-09-24 13:55:05.187401,1.2976870080699092,1.340581891156625,1.3093018531799316
346,2021-09-24 13:55:05.677546,1.2976387435990262,1.3405319783039864,1.3233120441436768
347,2021-09-24 13:55:06.142571,1.2975595354690332,1.3404515799596606,1.312633752822876
348,2021-09-24 13:55:06.640600,1.297512138711995,1.3404056642247342,1.3244729042053223
349,2021-09-24 13:55:07.114734,1.2974394173881727,1.3403387807501763,1.317063331604004
350,2021-09-24 13:55:07.585357,1.2973545401436941,1.3402467693601336,1.3081347942352295
351,2021-09-24 13:55:08.072864,1.2972981583358896,1.340184925628184,1.3185396194458008
352,2021-09-24 13:55:08.563095,1.2972135990858078,1.340121866627173,1.3179881572723389
353,2021-09-24 13:55:09.042342,1.2971606808411162,1.3400703158662273,1.3219244480133057
354,2021-09-24 13:55:09.523438,1.2971044125530007,1.3400104470172172,1.3188767433166504
355,2021-09-24 13:55:09.999551,1.2970331769594003,1.339936468634807,1.3137481212615967
356,2021-09-24 13:55:10.484110,1.296977649913745,1.3398745816745115,1.3179047107696533
357,2021-09-24 13:55:10.953361,1.2969208130983412,1.3398170932000424,1.3193511962890625
358,2021-09-24 13:55:11.431589,1.2968500273187733,1.339745574823305,1.314213514328003
359,2021-09-24 13:55:11.900134,1.2967680629581462,1.3396659415412413,1.3111572265625
360,2021-09-24 13:55:12.397317,1.296718935834037,1.339624943998125,1.324906826019287
361,2021-09-24 13:55:13.191785,1.2975493428449552,1.3404485155670927,1.6369342803955078
362,2021-09-24 13:55:13.710153,1.2975419634613543,1.3404558501849517,1.3431036472320557
363,2021-09-24 13:55:14.170424,1.2974619576425264,1.3403722195585897,1.3100979328155518
364,2021-09-24 13:55:14.655392,1.2974042001661363,1.3403064818172665,1.316443681716919
365,2021-09-24 13:55:15.139604,1.2973455213520624,1.3402457603036542,1.3181431293487549
366,2021-09-24 13:55:15.625246,1.2972986633008947,1.3401952512928696,1.3217594623565674
367,2021-09-24 13:55:16.109346,1.2972479119937492,1.3401392617082726,1.3196470737457275
368,2021-09-24 13:55:16.592004,1.2971796289734219,1.3400678984496905,1.3138775825500488
369,2021-09-24 13:55:17.069514,1.2971184609059072,1.3400033961143598,1.3162665367126465
370,2021-09-24 13:55:17.533730,1.2970528576825116,1.339933249112722,1.3140490055084229
371,2021-09-24 13:55:18.019532,1.2969955054897504,1.3398755001571943,1.3185083866119385
372,2021-09-24 13:55:18.504230,1.2969464743009178,1.3398409370453126,1.3270180225372314
373,2021-09-24 13:55:19.218426,1.297510085093112,1.3404006625628024,1.5486185550689697
374,2021-09-24 13:55:19.707511,1.2974484986799923,1.340335242251024,1.3159334659576416
375,2021-09-24 13:55:20.185009,1.2973954741160074,1.3402891152699787,1.3230376243591309
376,2021-09-24 13:55:20.653890,1.2973131987642734,1.340205544486959,1.3088665008544922
377,2021-09-24 13:55:21.157015,1.2972702410872483,1.340162525126409,1.3239872455596924
378,2021-09-24 13:55:21.644571,1.297226970157926,1.3401135578357353,1.321652889251709
379,2021-09-24 13:55:22.120729,1.2971602398361568,1.3400417280071328,1.3128900527954102
380,2021-09-24 13:55:22.600944,1.2971009229358874,1.3399767637252809,1.3153553009033203
381,2021-09-24 13:55:23.091214,1.2970610428357061,1.339931937966134,1.3228981494903564
382,2021-09-24 13:55:23.574603,1.2969886351630326,1.339872891990302,1.3173763751983643
383,2021-09-24 13:55:24.053439,1.2969349152736813,1.3398134583903978,1.3171098232269287
384,2021-09-24 13:55:24.521051,1.2968522893885772,1.3397264424711466,1.3063993453979492
385,2021-09-24 13:55:25.159094,1.297201730678608,1.340069934919283,1.471971035003662
386,2021-09-24 13:55:25.636689,1.2971290337607033,1.339990300835723,1.3093311786651611
387,2021-09-24 13:55:26.116252,1.2970784961099155,1.339935491251391,1.3187789916992188
388,2021-09-24 13:55:26.590913,1.297010960652656,1.3398626606488966,1.3116772174835205
389,2021-09-24 13:55:27.079286,1.2969519528141364,1.3398048565136436,1.3173768520355225
390,2021-09-24 13:55:27.561308,1.2968960315753253,1.3397415148906218,1.3151016235351562
391,2021-09-24 13:55:28.042064,1.2968474007628459,1.3396887870700769,1.3191249370574951
392,2021-09-24 13:55:28.533017,1.2967928897361367,1.339651776819813,1.3251807689666748
393,2021-09-24 13:55:28.997493,1.2967230958186335,1.3395832622324237,1.31272554397583
394,2021-09-24 13:55:29.481484,1.296665839737442,1.3395221287829018,1.3154966831207275
395,2021-09-24 13:55:29.962717,1.2966180306446704,1.3394739748556403,1.3205013275146484
396,2021-09-24 13:55:30.435274,1.2965493726007866,1.339401484739901,1.3107678890228271
397,2021-09-24 13:55:31.192184,1.297193062395533,1.3400389079182815,1.5924584865570068
398,2021-09-24 13:55:31.665991,1.2971212804017953,1.339961255615081,1.3091332912445068
399,2021-09-24 13:55:32.149126,1.2970561640603202,1.3398916721343994,1.3121974468231201
400,2021-09-24 13:55:32.636464,1.2969960325956345,1.3398273462057113,1.3141613006591797
401,2021-09-24 13:55:33.118884,1.2969409694100853,1.3397725377594147,1.3178491592407227
402,2021-09-24 13:55:33.603823,1.2968794362461982,1.339728454452249,1.3220510482788086
403,2021-09-24 13:55:34.078238,1.2968180925023762,1.3396653620244257,1.3143022060394287
404,2021-09-24 13:55:34.551134,1.2967584333797493,1.3396023553196748,1.3142106533050537
405,2021-09-24 13:55:35.029613,1.2966983129948746,1.3395395702785915,1.3141744136810303
406,2021-09-24 13:55:35.500661,1.2966465186602965,1.339483550029435,1.3167953491210938
407,2021-09-24 13:55:35.996668,1.2966207081328447,1.3394570661118341,1.328704595565796
408,2021-09-24 13:55:36.475332,1.2965709678098267,1.3394051053944755,1.3182570934295654
409,2021-09-24 13:55:37.235979,1.297189631497073,1.340019749545818,1.590794563293457
410,2021-09-24 13:55:37.720586,1.2971441920210676,1.3399724448599466,1.320624828338623
411,2021-09-24 13:55:38.206839,1.2970902229457586,1.3399163777520766,1.3169288635253906
412,2021-09-24 13:55:38.703219,1.2970513441030262,1.3398959931818026,1.3315179347991943
413,2021-09-24 13:55:39.162532,1.2969853156415372,1.3398244681138969,1.3103561401367188
414,2021-09-24 13:55:39.653508,1.2969277941662332,1.339773416519165,1.3186891078948975
415,2021-09-24 13:55:40.130720,1.2968693043812212,1.3397095927272935,1.313286542892456
416,2021-09-24 13:55:40.620112,1.296809503665337,1.339648218682179,1.3141779899597168
417,2021-09-24 13:55:41.104321,1.2967537101224171,1.3395877198921404,1.314420223236084
418,2021-09-24 13:55:41.580663,1.2966965973092037,1.3395275767340045,1.3144478797912598
419,2021-09-24 13:55:42.060749,1.2966352026900698,1.339463035929459,1.3124849796295166
420,2021-09-24 13:55:42.535292,1.2965869886534556,1.3394120375315348,1.3180437088012695
421,2021-09-24 13:55:43.296713,1.2971573272397003,1.339977568515406,1.577500581741333
422,2021-09-24 13:55:43.797229,1.2971105219628574,1.3399447677259761,1.3261356353759766
423,2021-09-24 13:55:44.262281,1.2970533286426085,1.3398850313596973,1.314676284790039
424,2021-09-24 13:55:44.741523,1.2969996670507036,1.3398268869463004,1.3152318000793457
425,2021-09-24 13:55:45.228955,1.296948351579554,1.3397698952169979,1.3156054019927979
426,2021-09-24 13:55:45.716265,1.296887608201291,1.3397016777119166,1.3107092380523682
427,2021-09-24 13:55:46.201189,1.296828432998836,1.3396474717651654,1.3165557384490967
428,2021-09-24 13:55:46.678474,1.2967759186976424,1.3395873547714447,1.3139173984527588
429,2021-09-24 13:55:47.154117,1.2967228833889906,1.3395346311422496,1.3169689178466797
430,2021-09-24 13:55:47.641494,1.296661223367203,1.3394731161206268,1.3130831718444824
431,2021-09-24 13:55:48.121812,1.2966152482132347,1.3394286311696135,1.3203001022338867
432,2021-09-24 13:55:48.623844,1.2965659377751526,1.3393938392400742,1.3243985176086426
433,2021-09-24 13:55:49.404964,1.2972432074866174,1.3400774106693047,1.6353802680969238
434,2021-09-24 13:55:49.878230,1.2971770510695497,1.3400096267049764,1.3106591701507568
435,2021-09-24 13:55:50.360502,1.29713040384753,1.339959778182808,1.3183255195617676
436,2021-09-24 13:55:50.845663,1.2970853240118114,1.3399165808607678,1.3211257457733154
437,2021-09-24 13:55:51.314741,1.2970382010636667,1.3398681750832215,1.318763256072998
438,2021-09-24 13:55:51.776804,1.2969794893917972,1.3398012532491117,1.310556411743164
439,2021-09-24 13:55:52.258036,1.2969371311213813,1.3397540725716697,1.3190889358520508
440,2021-09-24 13:55:52.731664,1.2968954140489752,1.339706336368214,1.3187501430511475
441,2021-09-24 13:55:53.214200,1.2968508299786488,1.3396598633184456,1.319211721420288
442,2021-09-24 13:55:53.708462,1.2968220047281878,1.3396403131441832,1.3310186862945557
443,2021-09-24 13:55:54.162212,1.296770049002585,1.3395830896046037,1.3142902851104736
444,2021-09-24 13:55:54.648953,1.2967240321743596,1.3395302231247361,1.316110372543335
445,2021-09-24 13:55:55.511055,1.297534757785583,1.3403342397025462,1.6973176002502441
446,2021-09-24 13:55:55.985685,1.2974937159918885,1.3402879639056766,1.319695234298706
447,2021-09-24 13:55:56.463777,1.297448952992757,1.3402355885345665,1.3168761730194092
448,2021-09-24 13:55:56.960931,1.2974257389349597,1.3402144589594431,1.3307695388793945
449,2021-09-24 13:55:57.432304,1.2973869754901708,1.3401703112374965,1.32039213180542
450,2021-09-24 13:55:57.913813,1.297347190645006,1.3401223781373766,1.3186004161834717
451,2021-09-24 13:55:58.394306,1.2972960197211898,1.3400661781463286,1.3147761821746826
452,2021-09-24 13:55:58.871887,1.297241414015272,1.3400191975905833,1.318830966949463
453,2021-09-24 13:55:59.345912,1.2971920640789647,1.3399633392856085,1.3147153854370117
454,2021-09-24 13:55:59.834032,1.2971447779743681,1.339908393469151,1.3150179386138916
455,2021-09-24 13:56:00.320203,1.2971003343770793,1.3398585529117795,1.3172309398651123
456,2021-09-24 13:56:00.802523,1.297042574276004,1.3397937918964185,1.3103275299072266
457,2021-09-24 13:56:01.520111,1.2975043900946819,1.3402508322467428,1.548661231994629
458,2021-09-24 13:56:01.988803,1.2974551879682916,1.3401992659381383,1.3166334629058838
459,2021-09-24 13:56:02.463732,1.2973976717016016,1.340134448735023,1.310448169708252
460,2021-09-24 13:56:02.953495,1.2973566003467725,1.340094168289848,1.3216054439544678
461,2021-09-24 13:56:03.430188,1.297314540941648,1.3400453202377949,1.317575216293335
462,2021-09-24 13:56:03.917993,1.2972603649288028,1.3400022797770315,1.3201606273651123
463,2021-09-24 13:56:04.390659,1.297212128505336,1.3399514086045663,1.3164489269256592
464,2021-09-24 13:56:04.873482,1.2971668001906624,1.339904344287412,1.3181135654449463
465,2021-09-24 13:56:05.357282,1.297117910590223,1.339857324477165,1.318040132522583
466,2021-09-24 13:56:05.832042,1.2970558302596915,1.3397938841913903,1.3102941513061523
467,2021-09-24 13:56:06.322845,1.297018854214752,1.3397554513984369,1.3218457698822021
468,2021-09-24 13:56:06.800528,1.296973218775203,1.3397041905639517,1.315765380859375
469,2021-09-24 13:56:07.500630,1.2973892526077564,1.3401169756582296,1.5333003997802734
470,2021-09-24 13:56:07.985172,1.29734715806677,1.3400704667923298,1.3182578086853027
471,2021-09-24 13:56:08.475060,1.2973024131386144,1.3400262844790318,1.319260597229004
472,2021-09-24 13:56:08.959858,1.297258683180405,1.3399964581101627,1.3259482383728027
473,2021-09-24 13:56:09.422344,1.2972135972271006,1.3399459116050607,1.3160879611968994
474,2021-09-24 13:56:09.904330,1.2971641635089988,1.3398951085810924,1.3158652782440186
475,2021-09-24 13:56:10.391150,1.2971031444951107,1.339829666740016,1.3088102340698242
476,2021-09-24 13:56:10.868707,1.297061969753073,1.3397847178603421,1.3184340000152588
477,2021-09-24 13:56:11.345053,1.2970106336805556,1.3397319256884497,1.3146028518676758
478,2021-09-24 13:56:11.826822,1.2969655940722222,1.3396832588826264,1.3164691925048828
479,2021-09-24 13:56:12.305793,1.296936089907907,1.3396570060347714,1.3271081447601318
480,2021-09-24 13:56:12.775760,1.2969001228610675,1.3396158044536908,1.3198802471160889
481,2021-09-24 13:56:13.499625,1.2973737161521357,1.3400849696256514,1.565284252166748
482,2021-09-24 13:56:13.984399,1.297330577343826,1.340052282661818,1.3243298530578613
483,2021-09-24 13:56:14.453419,1.2972797799554672,1.3399985912670507,1.3141193389892578
484,2021-09-24 13:56:14.937910,1.2972385292210855,1.339955320043012,1.3190553188323975
485,2021-09-24 13:56:15.413769,1.2971870137244155,1.3398990734336302,1.3126757144927979
486,2021-09-24 13:56:15.908381,1.2971454907837228,1.3398529717951646,1.3174936771392822
487,2021-09-24 13:56:16.390857,1.297099494836169,1.3398066296469748,1.317284345626831
488,2021-09-24 13:56:16.869423,1.2970600108631323,1.3397629857063293,1.3185083866119385
489,2021-09-24 13:56:17.346942,1.2970081653087904,1.3397081995302915,1.3129725456237793
490,2021-09-24 13:56:17.831364,1.2969518218721663,1.3396522259225652,1.3122811317443848
491,2021-09-24 13:56:18.346554,1.2969724117131438,1.3396767234608016,1.3516805171966553
492,2021-09-24 13:56:18.818862,1.296931583222335,1.3396487967754767,1.3259367942810059
493,2021-09-24 13:56:19.694853,1.2976705674951023,1.3403825493903478,1.7013888359069824
494,2021-09-24 13:56:20.180077,1.297638179802219,1.3403499908292824,1.324298620223999
495,2021-09-24 13:56:20.646408,1.2975790794449624,1.3402892897827456,1.310302972793579
496,2021-09-24 13:56:21.130915,1.2975408531004382,1.3402501484078746,1.3208751678466797
497,2021-09-24 13:56:21.619813,1.2975024884375528,1.3402086378822864,1.3196194171905518
498,2021-09-24 13:56:22.100978,1.2974758856746567,1.3401768628851956,1.3243846893310547
499,2021-09-24 13:56:22.569290,1.2974272323753648,1.340122909966356,1.3132543563842773
500,2021-09-24 13:56:23.050896,1.2973830819129943,1.3400752696990967,1.31630277633667
501,2021-09-24 13:56:23.528975,1.2973353938904113,1.340022268885386,1.3135218620300293
502,2021-09-24 13:56:24.019158,1.2972889103262548,1.339987660309233,1.3226487636566162
503,2021-09-24 13:56:24.501614,1.2972491678613318,1.339943121726186,1.317584753036499
504,2021-09-24 13:56:25.192591,1.2976085292914556,1.3403030681231665,1.5213561058044434
505,2021-09-24 13:56:25.668651,1.2975640037272236,1.3402562098928017,1.3166396617889404
506,2021-09-24 13:56:26.183163,1.297589192748541,1.3402742854220122,1.3494024276733398
507,2021-09-24 13:56:26.679061,1.2975741476702267,1.340255739185702,1.330871343612671
508,2021-09-24 13:56:27.147804,1.2975210805577555,1.340205595718594,1.3147828578948975
509,2021-09-24 13:56:27.624261,1.2974667535081126,1.3401474029938223,1.3105854988098145
510,2021-09-24 13:56:28.100748,1.2974188112745098,1.3400954531688316,1.3136529922485352
511,2021-09-24 13:56:28.590918,1.297382266554114,1.340053835493711,1.318828821182251
512,2021-09-24 13:56:29.079797,1.2973389443941414,1.3400197755545378,1.322615146636963
513,2021-09-24 13:56:29.546742,1.2972937987329434,1.3399713862012004,1.3151960372924805
514,2021-09-24 13:56:30.032357,1.2972446044595325,1.339921467962896,1.3143134117126465
515,2021-09-24 13:56:30.517988,1.297200489507138,1.3398811118116656,1.3191380500793457
516,2021-09-24 13:56:31.028649,1.2972219036531079,1.3398979357046674,1.348562240600586
