imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-24 15:28:25.915772,1.303283811750866,1.3454517970009456,1.333846092224121
316,2021-09-24 15:28:26.152126,1.303256803675543,1.3454205793670462,1.3355870246887207
317,2021-09-24 15:28:26.382650,1.3032159293863677,1.3453757665134756,1.3312149047851562
318,2021-09-24 15:28:26.623534,1.30318613322276,1.345341980082434,1.3346316814422607
319,2021-09-24 15:28:26.858640,1.3031579685809096,1.345305705145235,1.3337702751159668
320,2021-09-24 15:28:27.094288,1.3031288467347621,1.3452743679285049,1.335277795791626
321,2021-09-24 15:28:27.329447,1.3031104324019958,1.3452467896113887,1.3364217281341553
322,2021-09-24 15:28:27.572262,1.3030821973492641,1.3452397814448576,1.3429901599884033
323,2021-09-24 15:28:27.795350,1.3030422818919085,1.345196711389642,1.3313281536102295
324,2021-09-24 15:28:28.030786,1.3030044649854118,1.3451518916789396,1.3306751251220703
325,2021-09-24 15:28:28.271233,1.3029805440169113,1.345122486261221,1.3355951309204102
326,2021-09-24 15:28:28.517534,1.3029498125146504,1.345086127702444,1.3332695960998535
327,2021-09-24 15:28:28.752698,1.3029244974118854,1.3450522058236125,1.333993673324585
328,2021-09-24 15:28:28.982523,1.302870775868253,1.3449961601234064,1.3266692161560059
329,2021-09-24 15:28:29.221113,1.3028344897876032,1.3449560472668123,1.331799030303955
330,2021-09-24 15:28:29.453490,1.3028038508964308,1.3449164195494219,1.331878900527954
331,2021-09-24 15:28:29.694221,1.3027692871151373,1.3448936226144659,1.3373706340789795
332,2021-09-24 15:28:29.932677,1.302728989756251,1.344875538205526,1.3388895988464355
333,2021-09-24 15:28:30.164333,1.3026973807417952,1.3448468901373603,1.3353357315063477
334,2021-09-24 15:28:30.396307,1.3026700783632472,1.3448089104212686,1.3321616649627686
335,2021-09-24 15:28:30.637050,1.30265367137852,1.3447990609638727,1.3415093421936035
336,2021-09-24 15:28:30.866221,1.3026192826884133,1.3447599524543399,1.3316586017608643
337,2021-09-24 15:28:31.109271,1.3026047460403216,1.3447394371032715,1.337846279144287
338,2021-09-24 15:28:31.352764,1.3025821017090387,1.344708808780422,1.3343870639801025
339,2021-09-24 15:28:31.583728,1.3025463478403456,1.3446669916136076,1.3305327892303467
340,2021-09-24 15:28:31.824188,1.3025305888232064,1.3446444272994995,1.3369951248168945
341,2021-09-24 15:28:32.054699,1.302504015108707,1.3446096744705156,1.3327937126159668
342,2021-09-24 15:28:32.311360,1.302488923072815,1.3446071998417726,1.3437633514404297
343,2021-09-24 15:28:32.565344,1.302457393779699,1.3445748254092025,1.3335027694702148
344,2021-09-24 15:28:32.804735,1.3024371002995692,1.3445541955703912,1.3374781608581543
345,2021-09-24 15:28:33.051245,1.3024186479872553,1.3445326093314351,1.3371069431304932
346,2021-09-24 15:28:33.288903,1.3023844826428188,1.3444975738580516,1.3324103355407715
347,2021-09-24 15:28:33.534638,1.3023749153620916,1.3444839114758054,1.339756727218628
348,2021-09-24 15:28:33.777583,1.3023533971830346,1.3444575838659,1.3353219032287598
349,2021-09-24 15:28:34.011491,1.302324521849012,1.3444230925387843,1.3324201107025146
350,2021-09-24 15:28:34.249042,1.3023036820547922,1.344398103441511,1.335676908493042
351,2021-09-24 15:28:34.480776,1.30227093275456,1.3443579585463912,1.3303072452545166
352,2021-09-24 15:28:34.731213,1.3022434244101697,1.3443416126749732,1.338604211807251
353,2021-09-24 15:28:34.965042,1.3022150243645687,1.344320480951844,1.3368821144104004
354,2021-09-24 15:28:35.191799,1.3021770446313976,1.3442798192891698,1.3299262523651123
355,2021-09-24 15:28:35.427164,1.3021468887866383,1.3442439650146054,1.3315515518188477
356,2021-09-24 15:28:35.662366,1.3021192403321855,1.3442165577009824,1.334486961364746
357,2021-09-24 15:28:35.899750,1.3020993521233566,1.3441929890662014,1.3358025550842285
358,2021-09-24 15:28:36.137333,1.3020680756542269,1.3441698091656136,1.3358945846557617
359,2021-09-24 15:28:36.365589,1.302032193765667,1.344127142329734,1.3288524150848389
360,2021-09-24 15:28:36.602334,1.3020126316282483,1.3440993315643734,1.3341152667999268
361,2021-09-24 15:28:36.852066,1.3020256628950546,1.3441097485391718,1.3478598594665527
362,2021-09-24 15:28:37.080097,1.3019973928757136,1.3440966928861418,1.339383602142334
363,2021-09-24 15:28:37.312713,1.301985207996421,1.3440767497070565,1.3368573188781738
364,2021-09-24 15:28:37.554641,1.30195625601234,1.3440401868505791,1.3307678699493408
365,2021-09-24 15:28:37.795658,1.3019422844664692,1.3440182013054416,1.3360154628753662
366,2021-09-24 15:28:38.021984,1.3018948302242925,1.3439662384856594,1.3249998092651367
367,2021-09-24 15:28:38.263803,1.301864845551327,1.3439318230756296,1.3313357830047607
368,2021-09-24 15:28:38.502209,1.3018436386533405,1.3439081719388133,1.3352282047271729
369,2021-09-24 15:28:38.731358,1.301797082430625,1.343857686371015,1.3252789974212646
370,2021-09-24 15:28:38.969701,1.3017664851369084,1.3438213374163654,1.3304085731506348
371,2021-09-24 15:28:39.210136,1.3017538191494595,1.343800193215959,1.3359768390655518
372,2021-09-24 15:28:39.446978,1.3017272590309061,1.343789037837777,1.3396503925323486
373,2021-09-24 15:28:39.678012,1.301691453514406,1.343747305166945,1.3282227516174316
374,2021-09-24 15:28:39.915712,1.3016739573708191,1.3437268867849665,1.3361108303070068
375,2021-09-24 15:28:40.153121,1.3016583410898845,1.3437058308919272,1.3358309268951416
376,2021-09-24 15:28:40.374487,1.3016101426266609,1.343649189522926,1.322408676147461
377,2021-09-24 15:28:40.632150,1.301588460052045,1.3436232561774215,1.3338723182678223
378,2021-09-24 15:28:40.881191,1.3015841643015544,1.3436136516944441,1.3399927616119385
379,2021-09-24 15:28:41.121406,1.3015633912702977,1.3435872098072223,1.333592176437378
380,2021-09-24 15:28:41.388246,1.3015374949103908,1.343640417174289,1.3638060092926025
381,2021-09-24 15:28:41.602749,1.3015162331538563,1.3436131489871368,1.3332512378692627
382,2021-09-24 15:28:41.849615,1.3014856807848545,1.3435999523282676,1.3385720252990723
383,2021-09-24 15:28:42.079647,1.301465291578527,1.3435728742933148,1.3332290649414062
384,2021-09-24 15:28:42.316458,1.301443147783478,1.3435460024823744,1.333254098892212
385,2021-09-24 15:28:42.561802,1.3014359009730352,1.3435313676858878,1.337911605834961
386,2021-09-24 15:28:42.805791,1.3014262914657593,1.3435163948820046,1.337751865386963
387,2021-09-24 15:28:43.047879,1.3014014561971028,1.3434869744056879,1.3321306705474854
388,2021-09-24 15:28:43.283544,1.301378548759775,1.3434569417815847,1.331834316253662
389,2021-09-24 15:28:43.516029,1.301354196200334,1.3434248853158828,1.3309869766235352
390,2021-09-24 15:28:43.748568,1.3013301036296747,1.3433914753106924,1.330394983291626
391,2021-09-24 15:28:43.985393,1.3013038409640416,1.3433609350258127,1.3314502239227295
392,2021-09-24 15:28:44.221545,1.301264800587479,1.3433319780291344,1.3320097923278809
393,2021-09-24 15:28:44.455669,1.3012402500511733,1.343307548503536,1.3337311744689941
394,2021-09-24 15:28:44.686490,1.3012094552141762,1.3432711974013276,1.3289852142333984
395,2021-09-24 15:28:44.923245,1.301182709464544,1.3432396918912477,1.3308265209197998
396,2021-09-24 15:28:45.162111,1.3011673165090156,1.3432215807413814,1.3360676765441895
397,2021-09-24 15:28:45.394134,1.301134240417096,1.3431827067127757,1.3277885913848877
398,2021-09-24 15:28:45.639542,1.301114604101708,1.343153185580843,1.3314332962036133
399,2021-09-24 15:28:45.878536,1.3010896614619665,1.3431238405089032,1.331444501876831
400,2021-09-24 15:28:46.120662,1.3010614144802093,1.3430937081575394,1.331070899963379
401,2021-09-24 15:28:46.363954,1.3010465426932547,1.3430746992924565,1.3354711532592773
402,2021-09-24 15:28:46.610059,1.3010488600280155,1.3430878339122183,1.3483548164367676
403,2021-09-24 15:28:46.825110,1.301014968242598,1.3430462268091017,1.3263201713562012
404,2021-09-24 15:28:47.072356,1.300999142745934,1.3430329106821872,1.3376665115356445
405,2021-09-24 15:28:47.306017,1.3009836585433394,1.343015554216173,1.3360035419464111
406,2021-09-24 15:28:47.538358,1.300960860228891,1.3429898029477725,1.3325605392456055
407,2021-09-24 15:28:47.774220,1.3009394298900256,1.3429635719233708,1.3323137760162354
408,2021-09-24 15:28:48.021421,1.3009423151904462,1.3429694555553735,1.3453640937805176
409,2021-09-24 15:28:48.251839,1.3009271709143677,1.3429482554456715,1.3342986106872559
410,2021-09-24 15:28:48.491632,1.3009050933326163,1.3429204132498764,1.3315329551696777
411,2021-09-24 15:28:48.725787,1.3008807778648506,1.342891955897756,1.3312244415283203
412,2021-09-24 15:28:48.969917,1.300867412275481,1.3428942445412422,1.3438348770141602
413,2021-09-24 15:28:49.191826,1.3008438397839341,1.3428664582693548,1.331418514251709
414,2021-09-24 15:28:49.430323,1.3008308122699388,1.342849784427219,1.335963487625122
415,2021-09-24 15:28:49.665678,1.300817691274436,1.3428295376789139,1.3344473838806152
416,2021-09-24 15:28:49.898868,1.300805505651694,1.3428098146732037,1.3346247673034668
417,2021-09-24 15:28:50.129215,1.3007832190973296,1.3427817701435776,1.3311152458190918
418,2021-09-24 15:28:50.362687,1.300752368269925,1.3427462332556692,1.3279273509979248
419,2021-09-24 15:28:50.604930,1.300740071867986,1.3427277527447248,1.3350028991699219
420,2021-09-24 15:28:50.836691,1.3007090823990959,1.3426977197329204,1.3301138877868652
421,2021-09-24 15:28:51.072312,1.300674932869483,1.3426636822716358,1.3283679485321045
422,2021-09-24 15:28:51.312205,1.3006573209265397,1.3426566796280197,1.3397085666656494
423,2021-09-24 15:28:51.541061,1.3006419363314943,1.3426342568498977,1.3331718444824219
424,2021-09-24 15:28:51.792668,1.3006318149701603,1.3426185840705656,1.335988998413086
425,2021-09-24 15:28:52.024149,1.300602373235366,1.3425842144910027,1.3280115127563477
426,2021-09-24 15:28:52.261924,1.3005863523259409,1.3425617548221713,1.3330163955688477
427,2021-09-24 15:28:52.509706,1.3005631774035773,1.3425350462804075,1.3311572074890137
428,2021-09-24 15:28:52.745769,1.3005430659401083,1.3425126215007817,1.332937240600586
429,2021-09-24 15:28:52.981384,1.3005199626887038,1.3424867466613128,1.3314123153686523
430,2021-09-24 15:28:53.219439,1.300496633662734,1.3424597324326981,1.3308706283569336
431,2021-09-24 15:28:53.458005,1.3004836062544183,1.3424405066983607,1.3341734409332275
432,2021-09-24 15:28:53.700302,1.3004643784628973,1.3424319194422827,1.338730812072754
433,2021-09-24 15:28:53.925640,1.3004436817785885,1.3424076395277063,1.331918716430664
434,2021-09-24 15:28:54.157951,1.300423497977894,1.3423806566247194,1.3306970596313477
435,2021-09-24 15:28:54.408559,1.3004418510130082,1.3423913506255754,1.3470325469970703
436,2021-09-24 15:28:54.641140,1.300422394494398,1.34236632957371,1.331482172012329
437,2021-09-24 15:28:54.879308,1.3004036200673956,1.3423450113161204,1.33305025100708
438,2021-09-24 15:28:55.122089,1.300392683782534,1.3423353956170279,1.3381333351135254
439,2021-09-24 15:28:55.355854,1.3003692909362377,1.3423106143577768,1.3314564228057861
440,2021-09-24 15:28:55.582707,1.3003475947813554,1.3422819262201136,1.3296878337860107
441,2021-09-24 15:28:55.821161,1.3003296560170698,1.3422580684393712,1.3317606449127197
442,2021-09-24 15:28:56.074922,1.3003148622642275,1.3422525484637438,1.3398182392120361
443,2021-09-24 15:28:56.307863,1.3002995632033854,1.342232420535981,1.3333358764648438
444,2021-09-24 15:28:56.542717,1.300290744583886,1.3422188409813889,1.3362030982971191
445,2021-09-24 15:28:56.790641,1.300272676382172,1.3421918097506749,1.3301899433135986
446,2021-09-24 15:28:57.025446,1.3002609773601652,1.3421753928265765,1.3348698616027832
447,2021-09-24 15:28:57.274998,1.3002529565653278,1.342170778803644,1.3401129245758057
448,2021-09-24 15:28:57.508306,1.300228536661182,1.3421446228665965,1.3304529190063477
449,2021-09-24 15:28:57.748128,1.3002158958290626,1.3421297253903939,1.3354556560516357
450,2021-09-24 15:28:57.981392,1.3002023368411595,1.3421087476942275,1.3326897621154785
451,2021-09-24 15:28:58.222141,1.300196197767744,1.342096555523756,1.3366100788116455
452,2021-09-24 15:28:58.457888,1.3001703546110508,1.3420835860007632,1.3362343311309814
453,2021-09-24 15:28:58.697688,1.3001619301094913,1.3420666106226165,1.3343937397003174
454,2021-09-24 15:28:58.942201,1.3001452448084492,1.3420448943906944,1.332207441329956
455,2021-09-24 15:28:59.180747,1.300135246213976,1.342032600235153,1.3364510536193848
456,2021-09-24 15:28:59.441767,1.3001706631560075,1.3420629977134235,1.355893850326538
457,2021-09-24 15:28:59.680143,1.3001606850446705,1.3420471367742093,1.3348145484924316
458,2021-09-24 15:28:59.918044,1.3001529493706716,1.3420333419824793,1.3357291221618652
459,2021-09-24 15:29:00.150046,1.3001416820326661,1.3420166694001174,1.3343806266784668
460,2021-09-24 15:29:00.386304,1.3001189330349798,1.3419865768888721,1.328174114227295
461,2021-09-24 15:29:00.613359,1.3000917031294352,1.341953205700293,1.3266024589538574
462,2021-09-24 15:29:00.864009,1.300073393495568,1.3419524426068061,1.3416006565093994
463,2021-09-24 15:29:01.090722,1.3000589441789665,1.341929733366997,1.3314380645751953
464,2021-09-24 15:29:01.348581,1.300059725498331,1.3419292271137238,1.3416948318481445
465,2021-09-24 15:29:01.587936,1.3000330540441698,1.341908347222113,1.3322200775146484
466,2021-09-24 15:29:01.820034,1.3000112741290244,1.341882375176884,1.3298053741455078
467,2021-09-24 15:29:02.057038,1.2999856941705088,1.3418515121656005,1.3274693489074707
468,2021-09-24 15:29:02.295793,1.2999636158983932,1.3418309438941824,1.3322255611419678
469,2021-09-24 15:29:02.531504,1.299945207038668,1.3418102589751613,1.332129716873169
470,2021-09-24 15:29:02.766764,1.2999271621095374,1.3417898167955113,1.332202434539795
471,2021-09-24 15:29:03.004063,1.299912967499654,1.341775660302229,1.3351221084594727
472,2021-09-24 15:29:03.252357,1.2998882936219038,1.3417619052579848,1.3352832794189453
473,2021-09-24 15:29:03.485685,1.299868614930683,1.3417418265191496,1.3322646617889404
474,2021-09-24 15:29:03.720505,1.2998524848921893,1.341720714347775,1.3317346572875977
475,2021-09-24 15:29:03.959691,1.2998276494678698,1.3416915607452393,1.3278727531433105
476,2021-09-24 15:29:04.207720,1.2998141626350017,1.3416751142309493,1.3338630199432373
477,2021-09-24 15:29:04.448847,1.2998028276351512,1.341668360388254,1.3384535312652588
478,2021-09-24 15:29:04.680003,1.2997863706684512,1.341647600529084,1.3317451477050781
479,2021-09-24 15:29:04.916444,1.2997683304087853,1.341626011504012,1.3313064575195312
480,2021-09-24 15:29:05.152671,1.2997574557860692,1.3416099905967713,1.3339359760284424
481,2021-09-24 15:29:05.387045,1.2997462942793563,1.3415939431180577,1.3338911533355713
482,2021-09-24 15:29:05.628569,1.2997295980136918,1.34158717448286,1.3383314609527588
483,2021-09-24 15:29:05.855950,1.299708516948218,1.3415625722265145,1.3297042846679688
484,2021-09-24 15:29:06.093003,1.2996942868902663,1.341544419773354,1.3327767848968506
485,2021-09-24 15:29:06.332360,1.299680482726736,1.3415282052816804,1.3336803913116455
486,2021-09-24 15:29:06.568433,1.2996687015878812,1.3415125839013622,1.3339362144470215
487,2021-09-24 15:29:06.801536,1.2996492057855125,1.3414945264616542,1.3327186107635498
488,2021-09-24 15:29:07.037020,1.2996280818689065,1.3414723179379449,1.3306567668914795
489,2021-09-24 15:29:07.267805,1.2996034807466534,1.3414449360229244,1.32808256149292
490,2021-09-24 15:29:07.506064,1.2995878871606321,1.3414237980939905,1.331087350845337
491,2021-09-24 15:29:07.752625,1.2995612140585595,1.3413938237790421,1.3267064094543457
492,2021-09-24 15:29:08.005103,1.299552602011983,1.341395684374057,1.3423092365264893
493,2021-09-24 15:29:08.233895,1.2995386689478194,1.3413784881150748,1.3329179286956787
494,2021-09-24 15:29:08.472133,1.2995337025839309,1.3413709102854554,1.3376350402832031
495,2021-09-24 15:29:08.705734,1.299524899203368,1.34135630347512,1.3341405391693115
496,2021-09-24 15:29:08.937756,1.2995055707231644,1.341342466012124,1.3344929218292236
497,2021-09-24 15:29:09.177405,1.2994912692478724,1.341326563890791,1.3334391117095947
498,2021-09-24 15:29:09.435336,1.2994813655753692,1.3413145341068866,1.3353357315063477
499,2021-09-24 15:29:09.670429,1.2994656653585797,1.3412945628882889,1.3313488960266113
500,2021-09-24 15:29:09.906784,1.2994497332572936,1.3412757029533386,1.331864595413208
501,2021-09-24 15:29:10.152466,1.299445166083391,1.3412741253713887,1.3404853343963623
502,2021-09-24 15:29:10.412118,1.2994343640794792,1.3412747250135202,1.3415751457214355
503,2021-09-24 15:29:10.641081,1.2994158931565332,1.3412526279510133,1.3301599025726318
504,2021-09-24 15:29:10.877931,1.29939889056342,1.3412324166487133,1.3310661315917969
505,2021-09-24 15:29:11.106348,1.2993692827696848,1.341197402406447,1.3235502243041992
506,2021-09-24 15:29:11.355848,1.2993714630368198,1.3411978370116162,1.3414173126220703
507,2021-09-24 15:29:11.603434,1.299349900063208,1.3411753351636657,1.329789400100708
508,2021-09-24 15:29:11.851509,1.29934373145967,1.341164587520239,1.3357155323028564
509,2021-09-24 15:29:12.088787,1.2993388798944139,1.3411561215556207,1.336855411529541
510,2021-09-24 15:29:12.320735,1.2993259925468295,1.3411374265072393,1.3316216468811035
511,2021-09-24 15:29:12.558608,1.299309186506178,1.3411157397141429,1.3300554752349854
512,2021-09-24 15:29:12.791393,1.2992903222329915,1.3411041824147105,1.3351984024047852
513,2021-09-24 15:29:13.023535,1.2992732892027143,1.3410868979336923,1.3322372436523438
514,2021-09-24 15:29:13.263828,1.2992677159810344,1.3410796349150662,1.3373537063598633
515,2021-09-24 15:29:13.502175,1.299253442449477,1.3410721876088856,1.3372442722320557
516,2021-09-24 15:29:13.728100,1.2992337202840998,1.341049966886062,1.329606294631958
517,2021-09-24 15:29:13.964119,1.2992150931109312,1.3410303703359756,1.330918550491333
