imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1253,2021-09-23 21:48:21.571412,1.686439548029675,1.7265334312000564,1.732825756072998
1254,2021-09-23 21:48:22.811920,1.6864342533610464,1.7265267182004889,1.7181153297424316
1255,2021-09-23 21:48:24.061191,1.6864341426180653,1.7265247324073456,1.7240345478057861
1256,2021-09-23 21:48:25.330653,1.686434976044734,1.7265240291880954,1.7256414890289307
1257,2021-09-23 21:48:27.788309,1.6874058578539768,1.7274927415825017,2.944195508956909
1258,2021-09-23 21:48:28.807229,1.6874035915244365,1.727488936983724,1.7227065563201904
1259,2021-09-23 21:48:30.063947,1.6874069661919895,1.7274909231566171,1.7299895286560059
1260,2021-09-23 21:48:31.315102,1.6874070530846006,1.727495158475543,1.7328274250030518
1261,2021-09-23 21:48:32.552160,1.6874036522350266,1.727490622121885,1.7217748165130615
1262,2021-09-23 21:48:33.815342,1.6874051485122101,1.7274908263785336,1.7277483940124512
1263,2021-09-23 21:48:35.056846,1.6874089065470208,1.7274930973611742,1.7303590774536133
1264,2021-09-23 21:48:36.284199,1.6874069860087166,1.7274894597409647,1.7228951454162598
1265,2021-09-23 21:48:37.529607,1.6874088701994523,1.727490509357377,1.7288172245025635
1266,2021-09-23 21:48:38.767382,1.6874156606517507,1.7274955315235856,1.7338485717773438
1267,2021-09-23 21:48:40.020575,1.6874236896834038,1.727503152371582,1.7371511459350586
1268,2021-09-23 21:48:41.264919,1.6874197932071866,1.7274970280635245,1.7197375297546387
1269,2021-09-23 21:48:42.524632,1.6874279641466314,1.7275063238151436,1.7392933368682861
1270,2021-09-23 21:48:43.776558,1.6874280848841028,1.7275099532810723,1.7321157455444336
1271,2021-09-23 21:48:45.012369,1.6874308269104557,1.7275120022726471,1.730114221572876
1272,2021-09-23 21:48:46.290029,1.687433826473524,1.7275144157919493,1.7305819988250732
1273,2021-09-23 21:48:47.519094,1.6874318134101094,1.727511424860988,1.7237069606781006
1274,2021-09-23 21:48:48.760610,1.6874344227265339,1.7275121994258096,1.7284982204437256
1275,2021-09-23 21:48:49.992067,1.6874337891971363,1.7275110551422717,1.726053237915039
1276,2021-09-23 21:48:51.249601,1.6874514614526754,1.7275277581708184,1.748824119567871
1277,2021-09-23 21:48:52.498019,1.6874558514884046,1.727531326871975,1.7320849895477295
1278,2021-09-23 21:48:53.725578,1.6874528783774339,1.7275304370829383,1.7263941764831543
1279,2021-09-23 21:48:54.967767,1.6874529618225218,1.7275294135379269,1.7262213230133057
1280,2021-09-23 21:48:56.234227,1.6874582037329673,1.7275395853444935,1.7405493259429932
1281,2021-09-23 21:48:57.601772,1.6874558687396202,1.727650501688973,1.8696234226226807
1282,2021-09-23 21:48:58.697415,1.6874571733653267,1.7276494383997925,1.7262873649597168
1283,2021-09-23 21:48:59.957000,1.6874607040467713,1.7276513901708281,1.7301535606384277
1284,2021-09-23 21:49:01.208116,1.6874634196453748,1.7276525252333312,1.7291088104248047
1285,2021-09-23 21:49:02.442328,1.6874642891642648,1.727652817477512,1.7280280590057373
1286,2021-09-23 21:49:03.678926,1.6874625185970942,1.727649344255913,1.7231862545013428
1287,2021-09-23 21:49:04.924380,1.6874630840230378,1.727648577212176,1.7266621589660645
1288,2021-09-23 21:49:06.165687,1.6874620125900885,1.7276459676878793,1.724287509918213
1289,2021-09-23 21:49:07.420481,1.6874666012378512,1.7276490180412867,1.7315778732299805
1290,2021-09-23 21:49:08.676367,1.6874725051628527,1.7276577404303144,1.738900899887085
1291,2021-09-23 21:49:09.917857,1.6874769866050998,1.7276607974382632,1.7316043376922607
1292,2021-09-23 21:49:11.166494,1.6874894708302737,1.727671999864903,1.7421343326568604
1293,2021-09-23 21:49:12.415658,1.6874888802533545,1.7276698975072566,1.7249536514282227
1294,2021-09-23 21:49:13.644797,1.6874858430216817,1.7276651041216606,1.7214672565460205
1295,2021-09-23 21:49:14.895732,1.6874927598076899,1.7276704858168672,1.7346343994140625
1296,2021-09-23 21:49:16.136229,1.6874902792918829,1.7276671184801762,1.72330641746521
1297,2021-09-23 21:49:17.382550,1.6874927016708974,1.7276683441932696,1.7292568683624268
1298,2021-09-23 21:49:18.607978,1.6874879385547021,1.7276622077166024,1.719703197479248
1299,2021-09-23 21:49:19.856601,1.6874906642332363,1.727666305522904,1.732985258102417
1300,2021-09-23 21:49:21.109116,1.6874927973747254,1.7276726421943078,1.7359039783477783
1301,2021-09-23 21:49:22.339520,1.6874985663731403,1.7276769439409918,1.733269214630127
1302,2021-09-23 21:49:23.571690,1.6874958793139128,1.7276728801463606,1.7223858833312988
1303,2021-09-23 21:49:24.816954,1.6874987092826885,1.7276733684612986,1.728309154510498
1304,2021-09-23 21:49:26.095805,1.6875028926536348,1.7276769384650366,1.7323286533355713
1305,2021-09-23 21:49:27.352592,1.6875079770654553,1.7276813671506683,1.7334563732147217
1306,2021-09-23 21:49:28.602541,1.6875100396858789,1.7276815134022174,1.727872371673584
1307,2021-09-23 21:49:29.856218,1.6875116372710435,1.727680645922987,1.7265477180480957
1308,2021-09-23 21:49:31.104782,1.6875179399044142,1.7276832534267996,1.7310912609100342
1309,2021-09-23 21:49:32.361227,1.687524225076161,1.7276931067656889,1.7405812740325928
1310,2021-09-23 21:49:33.604011,1.687526256619519,1.7276941685276177,1.7290840148925781
1311,2021-09-23 21:49:34.840791,1.687529324394069,1.7276957502445132,1.7297677993774414
1312,2021-09-23 21:49:36.090397,1.6875288780869506,1.7276945021457788,1.7260582447052002
1313,2021-09-23 21:49:37.312936,1.687524739241473,1.7276890234282611,1.7205009460449219
1314,2021-09-23 21:49:38.561702,1.6875187202131368,1.7276820401622826,1.718513011932373
1315,2021-09-23 21:49:39.804677,1.6875188486657668,1.7276818697896748,1.7274580001831055
1316,2021-09-23 21:49:41.048325,1.6875236322452232,1.7276846891478566,1.7313921451568604
1317,2021-09-23 21:49:42.296913,1.6875244807183245,1.7276849352055277,1.72800874710083
1318,2021-09-23 21:49:43.571186,1.6875266270861822,1.7276856633346975,1.728644609451294
1319,2021-09-23 21:49:44.828501,1.6875270810246559,1.7276905080059246,1.7340757846832275
1320,2021-09-23 21:49:46.065077,1.6875252897089177,1.7276893796342792,1.726201057434082
1321,2021-09-23 21:49:47.306061,1.687525706973426,1.7276895452321794,1.7279081344604492
1322,2021-09-23 21:49:48.549318,1.6875295503777923,1.7276914173824525,1.7301645278930664
1323,2021-09-23 21:49:49.790973,1.687528582116644,1.7276898302639063,1.7255916595458984
1324,2021-09-23 21:49:51.037258,1.6875315238341824,1.7276905119599173,1.7285923957824707
1325,2021-09-23 21:49:52.280997,1.6875318609993413,1.7276887792911169,1.7253947257995605
1326,2021-09-23 21:49:53.522066,1.6875334269680409,1.7276893205052948,1.7284064292907715
1327,2021-09-23 21:49:54.771804,1.6875378756749513,1.7276921507642067,1.731445074081421
1328,2021-09-23 21:49:56.014716,1.6875347308365696,1.7276880845247982,1.722292184829712
1329,2021-09-23 21:49:57.254204,1.6875296901992787,1.7276867810185463,1.7259557247161865
1330,2021-09-23 21:49:58.482479,1.687527312551226,1.7276832616418825,1.723006010055542
1331,2021-09-23 21:49:59.730261,1.6875238601289058,1.7276785253672382,1.721379280090332
1332,2021-09-23 21:50:00.964115,1.6875225758409358,1.7276759018769134,1.7241840362548828
1333,2021-09-23 21:50:02.215174,1.6875285438729335,1.7276798425003361,1.73292875289917
1334,2021-09-23 21:50:03.550253,1.6875919307368448,1.727744172359335,1.8134958744049072
1335,2021-09-23 21:50:04.792865,1.6875955619169085,1.7277472160282206,1.7318074703216553
1336,2021-09-23 21:50:06.042661,1.687600428115822,1.7277521353638814,1.7343194484710693
1337,2021-09-23 21:50:07.283778,1.6876033329660534,1.7277541436984991,1.7304372787475586
1338,2021-09-23 21:50:08.519609,1.6876071053591901,1.7277606424551195,1.7364494800567627
1339,2021-09-23 21:50:09.747496,1.6876111290542113,1.727763545967199,1.7316484451293945
1340,2021-09-23 21:50:10.977985,1.687612313476961,1.7277637663172252,1.7280588150024414
1341,2021-09-23 21:50:12.228498,1.6876130509429863,1.7277640035844044,1.7280819416046143
1342,2021-09-23 21:50:13.463066,1.6876143613266696,1.7277641491811784,1.727959394454956
1343,2021-09-23 21:50:14.693783,1.6876128916410218,1.7277608388231835,1.723318338394165
1344,2021-09-23 21:50:15.927875,1.6876127668434666,1.7277598695031233,1.7264580726623535
1345,2021-09-23 21:50:17.150133,1.6876079874854106,1.727753580192651,1.7193007469177246
1346,2021-09-23 21:50:18.406737,1.6876066023315044,1.7277511769205465,1.7245187759399414
1347,2021-09-23 21:50:19.648325,1.687608814274902,1.7277521931337443,1.7291200160980225
1348,2021-09-23 21:50:20.905339,1.6876115255964261,1.7277589521705219,1.736863374710083
1349,2021-09-23 21:50:22.181786,1.6876490982132015,1.7277955830406488,1.7771739959716797
1350,2021-09-23 21:50:23.412774,1.6876502508587308,1.7277952918299921,1.7274024486541748
1351,2021-09-23 21:50:24.700241,1.6876834804794685,1.7278292735005907,1.7737045288085938
1352,2021-09-23 21:50:25.903649,1.6876781309497426,1.727823330805852,1.719794750213623
1353,2021-09-23 21:50:27.187811,1.6876790051273478,1.7278236079374596,1.7281982898712158
1354,2021-09-23 21:50:28.417702,1.6876803756288448,1.7278238998029927,1.7282187938690186
1355,2021-09-23 21:50:29.651635,1.6876807381746073,1.7278252981685625,1.7297186851501465
1356,2021-09-23 21:50:30.879035,1.6876778451390675,1.7278218290447134,1.723121166229248
1357,2021-09-23 21:50:32.145709,1.6876778581516656,1.727820182777804,1.7255878448486328
1358,2021-09-23 21:50:33.398359,1.687678859581477,1.7278266736088164,1.7366347312927246
1359,2021-09-23 21:50:34.636702,1.6876810002274334,1.7278281142380063,1.7297844886779785
1360,2021-09-23 21:50:35.880341,1.687684685342452,1.727830810231321,1.731494665145874
1361,2021-09-23 21:50:37.110427,1.6876826356387507,1.7278297317106877,1.726362943649292
1362,2021-09-23 21:50:38.360715,1.6876935031095441,1.7278394581812944,1.741077184677124
1363,2021-09-23 21:50:39.600659,1.6876978263729037,1.727842220207041,1.7316040992736816
1364,2021-09-23 21:50:40.831894,1.6876980443853786,1.7278418215838345,1.7272984981536865
1365,2021-09-23 21:50:42.080952,1.6876977770319788,1.727841050458915,1.7267892360687256
1366,2021-09-23 21:50:43.331223,1.6877074655292672,1.7278492166217563,1.7389960289001465
1367,2021-09-23 21:50:44.571083,1.68771444242543,1.7278556621414776,1.7366602420806885
1368,2021-09-23 21:50:45.802730,1.687714961362861,1.727859620113819,1.7332701683044434
1369,2021-09-23 21:50:47.051951,1.6877253118268412,1.7278692276483039,1.7410123348236084
1370,2021-09-23 21:50:48.283246,1.6877285985180932,1.7278714103420285,1.7308595180511475
1371,2021-09-23 21:50:49.514214,1.6877240866835668,1.7278654568391851,1.7197091579437256
1372,2021-09-23 21:50:50.762489,1.6877265496087144,1.7278672289917838,1.7302968502044678
1373,2021-09-23 21:50:52.012104,1.6877267687145325,1.7278656266678534,1.7256672382354736
1374,2021-09-23 21:50:53.277916,1.6877242718895102,1.727862323041913,1.7233264446258545
1375,2021-09-23 21:50:54.514275,1.6877228501059793,1.7278598005121404,1.7243938446044922
1376,2021-09-23 21:50:55.759795,1.6877263398017994,1.7278615761288376,1.7303030490875244
1377,2021-09-23 21:50:57.012147,1.6877270740448087,1.7278611886821629,1.7273280620574951
1378,2021-09-23 21:50:58.264677,1.6877297943320086,1.7278672595155602,1.7362267971038818
1379,2021-09-23 21:50:59.487810,1.6877255170046204,1.727862663766973,1.7215297222137451
1380,2021-09-23 21:51:00.723951,1.6877245398535246,1.7278610531834588,1.725640058517456
1381,2021-09-23 21:51:01.984581,1.6877462881186318,1.7278817157482946,1.7563960552215576
1382,2021-09-23 21:51:03.216306,1.6877486719581394,1.7278824880740749,1.7289490699768066
1383,2021-09-23 21:51:04.461040,1.6877497647520605,1.727883968160192,1.7299294471740723
1384,2021-09-23 21:51:05.710880,1.6877554122767697,1.72788901876852,1.7348740100860596
1385,2021-09-23 21:51:06.942630,1.6877573739750722,1.7278895560584775,1.728633165359497
1386,2021-09-23 21:51:08.184715,1.6877621467323358,1.7278938941969328,1.7339022159576416
1387,2021-09-23 21:51:09.432899,1.68776190220751,1.7278937109099417,1.7276396751403809
1388,2021-09-23 21:51:10.691240,1.6877601299574465,1.7278998324094657,1.7363903522491455
1389,2021-09-23 21:51:11.927460,1.6877585046148884,1.727897650737227,1.7248694896697998
1390,2021-09-23 21:51:13.170613,1.6877612045342973,1.7279006963153538,1.732131004333496
1391,2021-09-23 21:51:14.397010,1.6877603926819746,1.7278991629972809,1.7257678508758545
1392,2021-09-23 21:51:15.630939,1.6877587208117562,1.7278962882085778,1.7238974571228027
1393,2021-09-23 21:51:16.879313,1.6877651675005911,1.727903087277765,1.7373673915863037
1394,2021-09-23 21:51:18.114999,1.6877634477410117,1.7279006174339284,1.7244601249694824
1395,2021-09-23 21:51:19.363443,1.687770170122919,1.7279059027258212,1.7352735996246338
1396,2021-09-23 21:51:20.594715,1.687769530495805,1.7279044080600356,1.7258193492889404
1397,2021-09-23 21:51:21.897147,1.687800428060096,1.7279370440358166,1.7734968662261963
1398,2021-09-23 21:51:23.125896,1.687794948169943,1.7279357282559418,1.726097583770752
1399,2021-09-23 21:51:24.371498,1.6877999670425425,1.727940259617171,1.7342751026153564
1400,2021-09-23 21:51:25.608707,1.68780056646892,1.7279395125593457,1.7268943786621094
1401,2021-09-23 21:51:26.905519,1.687821287669768,1.7279591053235028,1.7553889751434326
1402,2021-09-23 21:51:28.116640,1.6878156951082586,1.7279523354284094,1.7184677124023438
1403,2021-09-23 21:51:29.379625,1.6878106648464841,1.7279470466496853,1.7205321788787842
1404,2021-09-23 21:51:30.627009,1.6878128080626158,1.7279475113944789,1.7285995483398438
1405,2021-09-23 21:51:31.862083,1.687812556066547,1.7279476830967804,1.7281887531280518
1406,2021-09-23 21:51:33.117355,1.6878175718516408,1.7279508999028212,1.7324705123901367
1407,2021-09-23 21:51:34.355088,1.6878197277871616,1.7279518785930814,1.729327917098999
1408,2021-09-23 21:51:35.611449,1.6878228456797926,1.7279600308022716,1.7394301891326904
1409,2021-09-23 21:51:36.828196,1.687819696132641,1.7279556391508213,1.7217721939086914
1410,2021-09-23 21:51:38.077152,1.687814860479206,1.7279494579802168,1.7192401885986328
1411,2021-09-23 21:51:39.315396,1.6878147099898437,1.7279487120860186,1.7268970012664795
1412,2021-09-23 21:51:40.555710,1.687813248580306,1.7279459913459108,1.724107027053833
1413,2021-09-23 21:51:41.810784,1.687816011087319,1.7279474838186644,1.7300548553466797
1414,2021-09-23 21:51:43.054714,1.6878133698602378,1.7279436134718769,1.7224748134613037
1415,2021-09-23 21:51:44.288405,1.6878080873523078,1.7279366798198685,1.718132495880127
1416,2021-09-23 21:51:45.542752,1.687813635263066,1.727940832996099,1.7338175773620605
1417,2021-09-23 21:51:46.785710,1.687815324807554,1.727941068361238,1.7282743453979492
1418,2021-09-23 21:51:48.028158,1.6878148157606676,1.727944402499663,1.7326688766479492
1419,2021-09-23 21:51:49.272182,1.6878171291378201,1.727945046831471,1.7288587093353271
1420,2021-09-23 21:51:50.520592,1.6878216667914054,1.7279490833551112,1.7336769104003906
1421,2021-09-23 21:51:51.767012,1.6878254901851089,1.7279511274878698,1.730853796005249
1422,2021-09-23 21:51:53.037456,1.6878457096223254,1.7279718874543695,1.7574717998504639
1423,2021-09-23 21:51:54.275145,1.6878459418398013,1.7279717481563566,1.727773666381836
1424,2021-09-23 21:51:55.500994,1.687846128525359,1.7279712767078634,1.7273004055023193
1425,2021-09-23 21:51:56.749733,1.6878491112223843,1.7279724253269664,1.7296080589294434
1426,2021-09-23 21:51:57.996388,1.6878532871792058,1.7279757069003197,1.732651948928833
1427,2021-09-23 21:51:59.235111,1.6878512906460137,1.7279717636509382,1.722348690032959
1428,2021-09-23 21:52:00.487562,1.68785596578395,1.7279800672491057,1.7398293018341064
1429,2021-09-23 21:52:01.781027,1.6878593705432912,1.7279825470846295,1.7315237522125244
1430,2021-09-23 21:52:03.023889,1.6878659033275152,1.7279883221312837,1.7362408638000488
1431,2021-09-23 21:52:04.280555,1.687872364835919,1.7279939778112683,1.736081600189209
1432,2021-09-23 21:52:05.509024,1.6878765804807567,1.7279969425507764,1.7322394847869873
1433,2021-09-23 21:52:06.754098,1.687879121811009,1.7279982808080487,1.729914665222168
1434,2021-09-23 21:52:08.000672,1.6878828872696625,1.7280015302003677,1.7326579093933105
1435,2021-09-23 21:52:09.239976,1.6878801713006422,1.7279988795622716,1.7241978645324707
1436,2021-09-23 21:52:10.499048,1.6878878331450036,1.7280060511113542,1.7382972240447998
1437,2021-09-23 21:52:11.878880,1.6879899918244958,1.7281069639414322,1.8730177879333496
1438,2021-09-23 21:52:13.123647,1.6879890605040486,1.7281100705203825,1.732574224472046
1439,2021-09-23 21:52:14.364554,1.6879902687894544,1.7281093479776812,1.7270703315734863
1440,2021-09-23 21:52:15.629990,1.688003137211005,1.7281216508812374,1.7458255290985107
1441,2021-09-23 21:52:16.891263,1.6880039627729069,1.7281214122057458,1.7277777194976807
1442,2021-09-23 21:52:18.145021,1.6880056302524307,1.728122464000104,1.7296380996704102
1443,2021-09-23 21:52:19.395301,1.688006273508898,1.7281219726292854,1.7274134159088135
1444,2021-09-23 21:52:20.689719,1.688040527115238,1.728154543364147,1.7751541137695312
1445,2021-09-23 21:52:21.976910,1.6880670460037706,1.7281803071705115,1.765383243560791
