imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5018,2021-07-08 14:38:07.273019,2.216069299607412,2.3205729743407133,0:00:00.104121
5019,2021-07-08 14:38:07.539846,2.21564881961691,2.3201532210456253,0:00:00.107237
5020,2021-07-08 14:38:07.797725,2.215228799899736,2.3197325711231307,0:00:00.101108
5021,2021-07-08 14:38:08.059829,2.214808765290577,2.3193125797443432,0:00:00.104491
5022,2021-07-08 14:38:08.319981,2.214388073558876,2.318892108876598,0:00:00.105383
5023,2021-07-08 14:38:08.585258,2.2139678388246615,2.3184719521425503,0:00:00.104667
5024,2021-07-08 14:38:08.848061,2.2135473187941654,2.3180516023829485,0:00:00.105135
5025,2021-07-08 14:38:09.099215,2.2131270818093522,2.317631703324579,0:00:00.105976
5026,2021-07-08 14:38:09.357892,2.2127091517924695,2.317213631179102,0:00:00.103223
5027,2021-07-08 14:38:09.621669,2.212291097603049,2.316795308191069,0:00:00.102937
5028,2021-07-08 14:38:10.959220,2.2120871669542437,2.316590980631829,0:00:00.102280
5029,2021-07-08 14:38:11.069050,2.2116883482793663,2.3161928893605293,0:00:00.107890
5030,2021-07-08 14:38:11.295376,2.2112860966866346,2.3157907181184285,0:00:00.104673
5031,2021-07-08 14:38:11.479040,2.2108678769885226,2.3153721414724133,0:00:00.102127
5032,2021-07-08 14:38:12.912146,2.2106753599094096,2.315188765999623,0:00:00.149442
5033,2021-07-08 14:38:13.027009,2.2102872527619137,2.3148021698471757,0:00:00.111878
5034,2021-07-08 14:38:13.168781,2.209877882251959,2.3143936087794375,0:00:00.107996
5035,2021-07-08 14:38:13.387723,2.209460959155131,2.313976386145068,0:00:00.102780
5036,2021-07-08 14:38:13.656936,2.2090421238051605,2.313560966985201,0:00:00.121486
5037,2021-07-08 14:38:13.901572,2.208623580902324,2.3131423310341757,0:00:00.103800
5038,2021-07-08 14:38:14.179112,2.2082067551997127,2.3127266576527696,0:00:00.110072
5039,2021-07-08 14:38:14.441060,2.207790410052597,2.312310327729386,0:00:00.104028
5040,2021-07-08 14:38:14.700756,2.2073728136126958,2.3118929565425903,0:00:00.105426
5041,2021-07-08 14:38:14.955528,2.206956280055819,2.311476607806057,0:00:00.105221
5042,2021-07-08 14:38:15.216992,2.2065392535435495,2.311059646358664,0:00:00.104618
5043,2021-07-08 14:38:15.483683,2.2061229617780524,2.3106436615966035,0:00:00.105834
5044,2021-07-08 14:38:15.729672,2.2057061610857143,2.3102268557242227,0:00:00.104260
5045,2021-07-08 14:38:15.984461,2.205290631472887,2.3098112323239253,0:00:00.103796
5046,2021-07-08 14:38:16.236769,2.20487503914714,2.309396065609161,0:00:00.106387
5047,2021-07-08 14:38:16.485413,2.204457952689482,2.3089800313224362,0:00:00.109580
5048,2021-07-08 14:38:16.748226,2.204042965324858,2.3085661301900013,0:00:00.109764
5049,2021-07-08 14:38:16.994678,2.20362704653484,2.308150932372832,0:00:00.107916
5050,2021-07-08 14:38:17.239966,2.2032110769441813,2.3077343970006057,0:00:00.101390
5051,2021-07-08 14:38:17.511082,2.202795458746249,2.3073181296971454,0:00:00.101015
5052,2021-07-08 14:38:17.771910,2.2023800985735744,2.3069026940697634,0:00:00.103911
5053,2021-07-08 14:38:18.098565,2.201965378884535,2.306499119067272,0:00:00.160454
5054,2021-07-08 14:38:18.306733,2.2015511640504175,2.306084581264923,0:00:00.102303
5055,2021-07-08 14:38:18.572857,2.2011373927873863,2.305671283257821,0:00:00.106695
5056,2021-07-08 14:38:18.821942,2.200722624842502,2.305256314292739,0:00:00.103284
5057,2021-07-08 14:38:19.071241,2.2003074114752166,2.304842706251833,0:00:00.111762
5058,2021-07-08 14:38:19.349006,2.199893790066313,2.3044304783611063,0:00:00.110658
5059,2021-07-08 14:38:19.585059,2.1994793408471716,2.304015917748796,0:00:00.103723
5060,2021-07-08 14:38:19.828170,2.1990648790781675,2.3036010696953935,0:00:00.102341
5061,2021-07-08 14:38:20.081287,2.198650943175344,2.3031867469541876,0:00:00.102326
5062,2021-07-08 14:38:20.330094,2.1982366304913796,2.302772067036849,0:00:00.102427
5063,2021-07-08 14:38:20.608227,2.1978242742480814,2.3023593960697415,0:00:00.102707
5064,2021-07-08 14:38:20.858214,2.197410556141987,2.301946798442476,0:00:00.109981
5065,2021-07-08 14:38:21.113966,2.1969978517982356,2.3015355071569594,0:00:00.111461
5066,2021-07-08 14:38:21.369986,2.196584977889033,2.3011228855165435,0:00:00.105581
5067,2021-07-08 14:38:21.629907,2.196174021841907,2.300712421092381,0:00:00.106775
5068,2021-07-08 14:38:21.882322,2.19576132551553,2.3002990713811995,0:00:00.100995
5069,2021-07-08 14:38:22.150904,2.195349175352908,2.2998870168830026,0:00:00.104798
5070,2021-07-08 14:38:22.398384,2.1949363542966824,2.299475162316121,0:00:00.108878
5071,2021-07-08 14:38:22.659950,2.1945240474081067,2.299063137216555,0:00:00.105405
5072,2021-07-08 14:38:22.908047,2.194111282517105,2.298650455352636,0:00:00.104403
5073,2021-07-08 14:38:23.207121,2.1936999987785146,2.298247637702661,0:00:00.147100
5074,2021-07-08 14:38:23.426582,2.193288573609782,2.297837425133446,0:00:00.110440
5075,2021-07-08 14:38:23.681494,2.1928777321218855,2.297427152154481,0:00:00.107206
5076,2021-07-08 14:38:23.971127,2.1924749822293426,2.29702441883989,0:00:00.104357
5077,2021-07-08 14:38:24.172590,2.1920636517338945,2.296612726554923,0:00:00.102478
5078,2021-07-08 14:38:24.437426,2.191653692191771,2.296203166586811,0:00:00.106014
5079,2021-07-08 14:38:24.690057,2.1912442151663174,2.2957939170293624,0:00:00.105479
5080,2021-07-08 14:38:24.939562,2.1908342938254197,2.2953841772605115,0:00:00.105242
5081,2021-07-08 14:38:25.195083,2.190424080651427,2.294974723028353,0:00:00.107836
5082,2021-07-08 14:38:25.435028,2.1900129086480558,2.2945628658329955,0:00:00.100837
5083,2021-07-08 14:38:25.695401,2.189602498156382,2.29415172557767,0:00:00.100609
5084,2021-07-08 14:38:25.950465,2.1891925998975874,2.293741424987862,0:00:00.102239
5085,2021-07-08 14:38:26.208781,2.188782332897655,2.2933313584022934,0:00:00.105336
5086,2021-07-08 14:38:26.480128,2.188372769413902,2.2929218137447074,0:00:00.104413
5087,2021-07-08 14:38:26.739984,2.187966652227709,2.2925149763124923,0:00:00.100658
5088,2021-07-08 14:38:26.990705,2.187557538584718,2.292105570997832,0:00:00.102461
5089,2021-07-08 14:38:27.248981,2.187149114565663,2.291697161210312,0:00:00.104394
5090,2021-07-08 14:38:27.511025,2.186740485202587,2.2912883420355894,0:00:00.103353
5091,2021-07-08 14:38:27.772427,2.1863313329592127,2.2908790414540805,0:00:00.103516
5092,2021-07-08 14:38:28.057341,2.185926029603498,2.290473418730221,0:00:00.102693
5093,2021-07-08 14:38:28.328552,2.18551745851031,2.2900691188765068,0:00:00.125949
5094,2021-07-08 14:38:28.610964,2.1851173354262317,2.289668379973841,0:00:00.101170
5095,2021-07-08 14:38:28.828958,2.1847089741719015,2.2892599718844457,0:00:00.104079
5096,2021-07-08 14:38:29.113580,2.1843072102994334,2.2888582169635328,0:00:00.104366
5097,2021-07-08 14:38:29.336418,2.1838986215952545,2.2884506482761795,0:00:00.109192
5098,2021-07-08 14:38:29.607488,2.183493216302452,2.2880445941844236,0:00:00.101012
5099,2021-07-08 14:38:29.859621,2.1830866896982264,2.2876386926276564,0:00:00.107469
5100,2021-07-08 14:38:30.113221,2.182679480945363,2.287230924064038,0:00:00.101467
5101,2021-07-08 14:38:30.363980,2.1822723481403195,2.2868236769556742,0:00:00.103713
5102,2021-07-08 14:38:30.610528,2.1818639230186077,2.286415612870504,0:00:00.106159
5103,2021-07-08 14:38:30.877324,2.181457714405617,2.2860098906458535,0:00:00.106803
5104,2021-07-08 14:38:31.141902,2.181051018983593,2.2856035145192313,0:00:00.105951
5105,2021-07-08 14:38:31.432601,2.1806531100034947,2.285205888467951,0:00:00.105707
5106,2021-07-08 14:38:31.632319,2.1802464540080373,2.284798947680571,0:00:00.102826
5107,2021-07-08 14:38:31.881936,2.1798398783698527,2.2843917348460954,0:00:00.101075
5108,2021-07-08 14:38:32.142541,2.179433070595785,2.2839858098803036,0:00:00.108782
5109,2021-07-08 14:38:32.393852,2.1790265244592026,2.2835795492966318,0:00:00.105717
5110,2021-07-08 14:38:32.637734,2.178619407394394,2.2831721701034127,0:00:00.102985
5111,2021-07-08 14:38:32.893369,2.1782131039263612,2.282766040862831,0:00:00.105184
5112,2021-07-08 14:38:33.154828,2.1778070570810675,2.2823594154699682,0:00:00.101362
5113,2021-07-08 14:38:33.508233,2.1774071741076146,2.2819720937761336,0:00:00.167750
5114,2021-07-08 14:38:33.755419,2.1770198184342697,2.2815844594476555,0:00:00.102906
5115,2021-07-08 14:38:33.928144,2.1766145954616842,2.2811793266270284,0:00:00.104794
5116,2021-07-08 14:38:34.194793,2.176209771791597,2.280774578720075,0:00:00.104393
5117,2021-07-08 14:38:34.436797,2.1758042691577244,2.2803694257890896,0:00:00.106126
5118,2021-07-08 14:38:34.717750,2.1754041823990504,2.2799695381292753,0:00:00.105312
5119,2021-07-08 14:38:34.938230,2.174999076981497,2.279564192714717,0:00:00.103088
5120,2021-07-08 14:38:35.207274,2.1745950251817705,2.279159811185673,0:00:00.102635
5121,2021-07-08 14:38:35.454835,2.1741905989439267,2.278755080301858,0:00:00.102743
5122,2021-07-08 14:38:35.718850,2.1737861260451736,2.278350030430962,0:00:00.101357
5123,2021-07-08 14:38:36.075897,2.1733994947940185,2.277962832904155,0:00:00.101432
5124,2021-07-08 14:38:36.252547,2.172996039180249,2.2775597213582075,0:00:00.106089
5125,2021-07-08 14:38:36.525545,2.172592914116092,2.27715733514181,0:00:00.108120
5126,2021-07-08 14:38:36.775662,2.1721895294546663,2.276753780760897,0:00:00.103424
5127,2021-07-08 14:38:37.037904,2.171785804433434,2.2763493495864524,0:00:00.100710
5128,2021-07-08 14:38:37.312528,2.171383852845235,2.2759476337064632,0:00:00.105207
5129,2021-07-08 14:38:37.574070,2.170980692421119,2.2755444210206446,0:00:00.103686
5130,2021-07-08 14:38:37.824256,2.1705781720999853,2.2751411867885327,0:00:00.100673
5131,2021-07-08 14:38:38.087765,2.170175454696004,2.274737830237324,0:00:00.101056
5132,2021-07-08 14:38:38.361030,2.1697737020806978,2.2743369444960835,0:00:00.108777
5133,2021-07-08 14:38:38.685555,2.1693722321558435,2.2739472946135035,0:00:00.164901
5134,2021-07-08 14:38:38.873165,2.1689709923264577,2.2735467792532535,0:00:00.108061
5135,2021-07-08 14:38:39.128578,2.168568924548215,2.2731450209018664,0:00:00.105936
5136,2021-07-08 14:38:39.383736,2.168167349891128,2.272743671343334,0:00:00.105508
5137,2021-07-08 14:38:39.639118,2.1677656614156184,2.2723423916239534,0:00:00.106436
5138,2021-07-08 14:38:39.884015,2.16736404749149,2.2719399172213812,0:00:00.099842
5139,2021-07-08 14:38:40.141822,2.16696246427932,2.271538362078083,0:00:00.104357
5140,2021-07-08 14:38:40.399085,2.1665614379519154,2.2711372409813135,0:00:00.103724
5141,2021-07-08 14:38:40.651849,2.1661603248576156,2.2707366620583005,0:00:00.106932
5142,2021-07-08 14:38:40.898464,2.1657586080097864,2.270334405177579,0:00:00.101561
5143,2021-07-08 14:38:41.177535,2.1653584838261195,2.269935080357477,0:00:00.108452
5144,2021-07-08 14:38:41.438028,2.164958656761175,2.2695355202139442,0:00:00.105719
5145,2021-07-08 14:38:41.702194,2.164558657126246,2.2691358131152897,0:00:00.105849
5146,2021-07-08 14:38:41.963665,2.164158251838743,2.2687362250862906,0:00:00.108550
5147,2021-07-08 14:38:42.226750,2.163758131423366,2.2683363587550107,0:00:00.105658
5148,2021-07-08 14:38:42.477919,2.1633582487991827,2.267936879289919,0:00:00.106415
5149,2021-07-08 14:38:42.730718,2.1629583769850322,2.267537742013907,0:00:00.108131
5150,2021-07-08 14:38:42.986138,2.1625584371807505,2.267138872192901,0:00:00.109849
5151,2021-07-08 14:38:43.245549,2.162159442207323,2.2667410361653415,0:00:00.110295
5152,2021-07-08 14:38:43.488159,2.1617598677551526,2.2663409051872927,0:00:00.101484
5153,2021-07-08 14:38:43.781561,2.1613607421421945,2.265949383305735,0:00:00.143532
5154,2021-07-08 14:38:43.994036,2.160962006450856,2.265550305781366,0:00:00.102582
5155,2021-07-08 14:38:44.245121,2.1605628106110775,2.2651507807286704,0:00:00.102660
5156,2021-07-08 14:38:44.506617,2.1601642142255884,2.26475227813188,0:00:00.104509
5157,2021-07-08 14:38:44.763345,2.1597669219378934,2.2643562300343465,0:00:00.110769
5158,2021-07-08 14:38:45.003912,2.159368029764892,2.263958143929078,0:00:00.108512
5159,2021-07-08 14:38:45.268019,2.1589702738650804,2.2635598437780096,0:00:00.101531
5160,2021-07-08 14:38:45.532133,2.1585718637751055,2.2631616466267164,0:00:00.105077
5161,2021-07-08 14:38:45.789470,2.158174391103285,2.2627644289881887,0:00:00.105315
5162,2021-07-08 14:38:46.051136,2.157776231037836,2.2623655678735415,0:00:00.100734
5163,2021-07-08 14:38:46.308572,2.1573787460072245,2.2619684014513397,0:00:00.105670
5164,2021-07-08 14:38:46.575541,2.156981554999082,2.26157164679859,0:00:00.106567
5165,2021-07-08 14:38:46.822982,2.156583990039807,2.261174317597189,0:00:00.105570
5166,2021-07-08 14:38:47.080055,2.156186137695992,2.260776065967824,0:00:00.102250
5167,2021-07-08 14:38:47.354512,2.1557885446930523,2.260379867948691,0:00:00.111544
5168,2021-07-08 14:38:47.619628,2.1553919721314045,2.2599834814067963,0:00:00.105317
5169,2021-07-08 14:38:47.872056,2.1549947812077983,2.259586380168718,0:00:00.104494
5170,2021-07-08 14:38:48.133383,2.154598578493646,2.2591905943890835,0:00:00.106496
5171,2021-07-08 14:38:48.401430,2.1542019960705536,2.2587946084637958,0:00:00.107252
5172,2021-07-08 14:38:48.657822,2.1538053585961174,2.2583973544195284,0:00:00.101174
5173,2021-07-08 14:38:48.930078,2.1534090140744793,2.258005074000142,0:00:00.125302
5174,2021-07-08 14:38:49.167954,2.1530142806421435,2.257610583655568,0:00:00.105575
5175,2021-07-08 14:38:49.417019,2.1526179944835424,2.2572149286408356,0:00:00.107630
5176,2021-07-08 14:38:49.673371,2.152222584351506,2.256819723332315,0:00:00.105428
5177,2021-07-08 14:38:49.927756,2.151826979779175,2.256424574910017,0:00:00.106723
5178,2021-07-08 14:38:50.185139,2.1514319590778137,2.2560304647341067,0:00:00.109064
5179,2021-07-08 14:38:50.433281,2.151036755369768,2.255635211863189,0:00:00.104112
5180,2021-07-08 14:38:50.690892,2.1506421872087427,2.2552407354001374,0:00:00.104845
5181,2021-07-08 14:38:50.951768,2.1502473372746747,2.254845913623986,0:00:00.104517
5182,2021-07-08 14:38:51.216013,2.1498525032708193,2.2544511770107074,0:00:00.104870
5183,2021-07-08 14:38:51.482390,2.149457712926024,2.254057355675025,0:00:00.109389
5184,2021-07-08 14:38:51.743652,2.149063109707685,2.253662718804898,0:00:00.104191
5185,2021-07-08 14:38:52.001194,2.148668365469319,2.2532686050970505,0:00:00.107504
5186,2021-07-08 14:38:52.256036,2.1482734833727277,2.252873405681997,0:00:00.102697
5187,2021-07-08 14:38:52.533770,2.147880170854135,2.2524799409343808,0:00:00.103582
5188,2021-07-08 14:38:52.779933,2.1474860453476974,2.2520860389001385,0:00:00.105526
5189,2021-07-08 14:38:53.034269,2.1470919477845416,2.25169255770707,0:00:00.107564
5190,2021-07-08 14:38:53.281760,2.1466977832404637,2.251298221595485,0:00:00.103349
5191,2021-07-08 14:38:53.533132,2.146303942336257,2.2509040580368116,0:00:00.102559
5192,2021-07-08 14:38:53.804909,2.1459104915153815,2.250511034749138,0:00:00.106588
5193,2021-07-08 14:38:54.107497,2.145516597074556,2.2501269429032567,0:00:00.155134
5194,2021-07-08 14:38:54.313275,2.145123290795292,2.2497336320983568,0:00:00.104355
5195,2021-07-08 14:38:54.589075,2.1447310255856555,2.249341420053403,0:00:00.104659
5196,2021-07-08 14:38:54.825398,2.1443379223576136,2.248947718952875,0:00:00.101255
5197,2021-07-08 14:38:55.082199,2.1439451631362885,2.2485549156313014,0:00:00.104155
5198,2021-07-08 14:38:55.333764,2.143552793819843,2.2481618253209583,0:00:00.100635
5199,2021-07-08 14:38:55.594459,2.1431601911032283,2.247770200075611,0:00:00.109465
5200,2021-07-08 14:38:55.856389,2.1427677326935988,2.2473789380146907,0:00:00.110599
5201,2021-07-08 14:38:56.125338,2.1423815880067485,2.246993188238263,0:00:00.106427
5202,2021-07-08 14:38:56.342202,2.1419894965691366,2.2466005143272287,0:00:00.101306
5203,2021-07-08 14:38:56.604428,2.1415983627512896,2.246209415087167,0:00:00.104560
5204,2021-07-08 14:38:56.849871,2.1412061372232105,2.2458168526139284,0:00:00.102627
5205,2021-07-08 14:38:57.114734,2.140815539822684,2.2454263652779525,0:00:00.104946
5206,2021-07-08 14:38:57.369494,2.140425637003737,2.2450365879148233,0:00:00.105037
5207,2021-07-08 14:38:57.610832,2.1400342200982356,2.244644549246917,0:00:00.101137
5208,2021-07-08 14:38:58.000497,2.139645668539217,2.244255914620357,0:00:00.103948
5209,2021-07-08 14:38:58.185133,2.139254860238119,2.2438648860636268,0:00:00.103236
5210,2021-07-08 14:38:58.436914,2.1388642354569827,2.2434738043860145,0:00:00.102002
5211,2021-07-08 14:38:58.689949,2.1384740245019698,2.2430829075791516,0:00:00.100809
5212,2021-07-08 14:38:58.944466,2.1380833891932998,2.2426922921025563,0:00:00.104481
5213,2021-07-08 14:38:59.303125,2.1377015073583423,2.242321741551235,0:00:00.162660
5214,2021-07-08 14:38:59.455902,2.1373119251820425,2.241931943908065,0:00:00.103124
5215,2021-07-08 14:38:59.709286,2.1369225117984234,2.2415418228047006,0:00:00.100695
5216,2021-07-08 14:38:59.959190,2.136532673943628,2.2411512945053036,0:00:00.100783
5217,2021-07-08 14:39:00.437922,2.1361492170052716,2.240768009112305,0:00:00.105300
5218,2021-07-08 14:39:00.621742,2.1357600752902517,2.240380238097671,0:00:00.111212
5219,2021-07-08 14:39:00.867378,2.1353701845305384,2.239991042321156,0:00:00.107682
5220,2021-07-08 14:39:01.116654,2.134981295934582,2.239602102676114,0:00:00.104119
5221,2021-07-08 14:39:01.369783,2.1345919472713213,2.239212600145046,0:00:00.103517
5222,2021-07-08 14:39:01.624481,2.1342023287363685,2.238822836156368,0:00:00.103609
5223,2021-07-08 14:39:01.892405,2.1338156446423677,2.238435908886703,0:00:00.103108
5224,2021-07-08 14:39:02.134845,2.133426868349633,2.238046948568379,0:00:00.103426
5225,2021-07-08 14:39:02.388943,2.1330381632535653,2.237657995999715,0:00:00.103093
5226,2021-07-08 14:39:02.794781,2.1326511179949192,2.237271307119683,0:00:00.106250
5227,2021-07-08 14:39:02.914907,2.132262938470076,2.2368832748388274,0:00:00.105113
5228,2021-07-08 14:39:03.164929,2.1318752178729903,2.236495051524433,0:00:00.101765
5229,2021-07-08 14:39:03.416792,2.131487385997309,2.236106598575568,0:00:00.101139
5230,2021-07-08 14:39:03.673563,2.1310997882263156,2.2357182720195268,0:00:00.100587
5231,2021-07-08 14:39:03.926334,2.1307123121671068,2.2353302794828216,0:00:00.101693
5232,2021-07-08 14:39:04.178821,2.130325236315027,2.2349425585262637,0:00:00.101012
5233,2021-07-08 14:39:04.498329,2.1299378940714218,2.234567343334429,0:00:00.167725
5234,2021-07-08 14:39:04.695998,2.129550779781407,2.2341805578508036,0:00:00.105837
5235,2021-07-08 14:39:04.946981,2.1291635871275107,2.2337933831365198,0:00:00.104341
5236,2021-07-08 14:39:05.289628,2.128777255622188,2.233406910694128,0:00:00.103642
5237,2021-07-08 14:39:05.628866,2.128391303837652,2.2330206745745733,0:00:00.102906
5238,2021-07-08 14:39:05.796515,2.1280047104257624,2.2326343516531497,0:00:00.105811
