imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2423,2021-07-07 20:17:09.154617,2.754149213882207,2.9064726350330097,0:00:00.142857
2424,2021-07-07 20:17:09.654912,2.7531311761821455,2.9054502637276163,0:00:00.141573
2425,2021-07-07 20:17:10.160624,2.7521126034333534,2.9044273378431185,0:00:00.141473
2426,2021-07-07 20:17:10.686100,2.751095782993062,2.9034130543789782,0:00:00.158219
2427,2021-07-07 20:17:11.178080,2.7500859419897745,2.9023982231932313,0:00:00.139962
2428,2021-07-07 20:17:11.663498,2.749070064239879,2.9013779543377027,0:00:00.141403
2429,2021-07-07 20:17:12.173823,2.7480576998316835,2.9003609648061026,0:00:00.140825
2430,2021-07-07 20:17:12.724764,2.7470485277136656,2.899365262239558,0:00:00.184762
2431,2021-07-07 20:17:13.245486,2.7460625467845707,2.898375039432138,0:00:00.141757
2432,2021-07-07 20:17:13.698911,2.7450539227575064,2.897361220497834,0:00:00.139433
2433,2021-07-07 20:17:14.214775,2.744047207250254,2.896353765225832,0:00:00.150259
2434,2021-07-07 20:17:14.725984,2.74304293675215,2.8953470270851156,0:00:00.146061
2435,2021-07-07 20:17:15.220486,2.742035288977182,2.8943361925638187,0:00:00.144299
2436,2021-07-07 20:17:15.735344,2.741030830565736,2.893329303742238,0:00:00.146134
2437,2021-07-07 20:17:16.243842,2.740026106343291,2.8923254810398995,0:00:00.154242
2438,2021-07-07 20:17:16.738561,2.739021218830293,2.8913162859665555,0:00:00.141550
2439,2021-07-07 20:17:17.247625,2.738017206360151,2.8903078558797866,0:00:00.141272
2440,2021-07-07 20:17:17.771585,2.737014209442451,2.889303915520183,0:00:00.149688
2441,2021-07-07 20:17:18.313682,2.7360221012260815,2.88831262645151,0:00:00.154045
2442,2021-07-07 20:17:18.782698,2.7350233835240645,2.887308586336959,0:00:00.139051
2443,2021-07-07 20:17:19.277146,2.7340218037110686,2.886303023144304,0:00:00.141945
2444,2021-07-07 20:17:19.829243,2.7330353317596323,2.8853148409270615,0:00:00.147858
2445,2021-07-07 20:17:20.298292,2.7320332646126153,2.8843102345924923,0:00:00.145692
2446,2021-07-07 20:17:20.811392,2.7310334046356814,2.8833070578189144,0:00:00.143915
2447,2021-07-07 20:17:21.337553,2.7300419234527973,2.8823104960897967,0:00:00.139580
2448,2021-07-07 20:17:21.846514,2.7290456914434245,2.881314336084852,0:00:00.152198
2449,2021-07-07 20:17:22.359063,2.728053871978785,2.8803187491407973,0:00:00.142604
2450,2021-07-07 20:17:22.877770,2.72706362588065,2.8793292298608897,0:00:00.153651
2451,2021-07-07 20:17:23.363548,2.72606853434914,2.8783292057367307,0:00:00.139929
2452,2021-07-07 20:17:23.883489,2.725074534023372,2.87733641641175,0:00:00.154608
2453,2021-07-07 20:17:24.363296,2.724079111280414,2.876336851948094,0:00:00.141525
2454,2021-07-07 20:17:24.873978,2.7230866041820807,2.8753406745005936,0:00:00.142649
2455,2021-07-07 20:17:25.388068,2.7220961705730304,2.8743445490625383,0:00:00.137819
2456,2021-07-07 20:17:25.971507,2.7211312845786155,2.8733793077717387,0:00:00.151129
2457,2021-07-07 20:17:26.405952,2.72013980254537,2.872382549915461,0:00:00.139039
2458,2021-07-07 20:17:26.921792,2.719149416980945,2.871388762534586,0:00:00.143302
2459,2021-07-07 20:17:27.442538,2.718159870773663,2.870398160935224,0:00:00.149398
2460,2021-07-07 20:17:27.947152,2.717170683155215,2.869404278441173,0:00:00.140433
2461,2021-07-07 20:17:28.506959,2.716182282764415,2.868431425152732,0:00:00.190033
2462,2021-07-07 20:17:28.974856,2.7151989434232178,2.86744321603101,0:00:00.140009
2463,2021-07-07 20:17:29.479862,2.714211884814939,2.8664563942187886,0:00:00.152579
2464,2021-07-07 20:17:29.986978,2.713227484907423,2.8654688509640756,0:00:00.144224
2465,2021-07-07 20:17:30.495967,2.7122422414667464,2.864481031290174,0:00:00.145640
2466,2021-07-07 20:17:31.014005,2.711259601373355,2.8634955476960418,0:00:00.145001
2467,2021-07-07 20:17:31.538997,2.710278374007418,2.862517124252567,0:00:00.158869
2468,2021-07-07 20:17:32.035819,2.7092984941828773,2.86153301485547,0:00:00.140895
2469,2021-07-07 20:17:32.550839,2.7083217272057425,2.860551432976118,0:00:00.140101
2470,2021-07-07 20:17:33.076579,2.7073478302009675,2.8595765047227806,0:00:00.149404
2471,2021-07-07 20:17:33.631711,2.706378743408277,2.8586186930410586,0:00:00.179828
2472,2021-07-07 20:17:34.089656,2.7054051327666806,2.8576408166522733,0:00:00.141119
2473,2021-07-07 20:17:34.594220,2.7044282714413383,2.8566588368244226,0:00:00.139334
2474,2021-07-07 20:17:35.122096,2.703456897550566,2.8556881817291124,0:00:00.153724
2475,2021-07-07 20:17:35.608363,2.702482421085088,2.8547092406918306,0:00:00.140888
2476,2021-07-07 20:17:36.114153,2.701508627858416,2.853732814888962,0:00:00.145462
2477,2021-07-07 20:17:36.623667,2.7005370833674505,2.8527557846996445,0:00:00.138345
2478,2021-07-07 20:17:37.170134,2.699578381527615,2.851796805618077,0:00:00.151289
2479,2021-07-07 20:17:37.624100,2.6986057377477093,2.8508193815076672,0:00:00.140128
2480,2021-07-07 20:17:38.139040,2.697637203528035,2.8498472547338856,0:00:00.143038
2481,2021-07-07 20:17:38.693832,2.6966754285042827,2.848897144324546,0:00:00.180906
2482,2021-07-07 20:17:39.163581,2.6957030656547145,2.8479281364190396,0:00:00.160310
2483,2021-07-07 20:17:39.657532,2.694733768905597,2.846955607218748,0:00:00.143971
2484,2021-07-07 20:17:40.162629,2.693768035194532,2.8459868220891353,0:00:00.144349
2485,2021-07-07 20:17:40.720383,2.6928203110723667,2.845039137796137,0:00:00.152070
2486,2021-07-07 20:17:41.226552,2.6918748581687577,2.8440902446990806,0:00:00.143258
2487,2021-07-07 20:17:41.951869,2.6910162222255987,2.843227009817353,0:00:00.140535
2488,2021-07-07 20:17:42.341553,2.69011035877792,2.842315378392241,0:00:00.137617
2489,2021-07-07 20:17:42.854992,2.689198081777871,2.841404302094346,0:00:00.154597
2490,2021-07-07 20:17:43.337756,2.6882852275687528,2.8404870556061526,0:00:00.141018
2491,2021-07-07 20:17:43.778080,2.687325452332131,2.839541878388235,0:00:00.188321
2492,2021-07-07 20:17:44.227805,2.686361342238002,2.8385724946736905,0:00:00.138829
2493,2021-07-07 20:17:44.757844,2.6853994050276504,2.837610666789159,0:00:00.152222
2494,2021-07-07 20:17:45.279873,2.6844473920445875,2.8366536753791376,0:00:00.139550
2495,2021-07-07 20:17:45.754453,2.683486299476547,2.8356875734004325,0:00:00.139425
2496,2021-07-07 20:17:46.286042,2.6825285638945227,2.834729454360711,0:00:00.150971
2497,2021-07-07 20:17:46.766485,2.681568231399316,2.8337641851778836,0:00:00.139632
2498,2021-07-07 20:17:47.281471,2.6806097765556807,2.832800189717662,0:00:00.138112
2499,2021-07-07 20:17:47.798101,2.679653484948209,2.831838835425833,0:00:00.139289
2500,2021-07-07 20:17:48.306176,2.6786962054252625,2.8308830668449403,0:00:00.155713
2501,2021-07-07 20:17:48.855655,2.6777422418598174,2.829941248331295,0:00:00.182151
2502,2021-07-07 20:17:49.326703,2.676788559253458,2.828983662987975,0:00:00.142173
2503,2021-07-07 20:17:49.836258,2.6758355183740448,2.828025620697119,0:00:00.139429
2504,2021-07-07 20:17:50.371033,2.6748867707130626,2.8270775898576925,0:00:00.153738
2505,2021-07-07 20:17:50.862625,2.6739347068611496,2.8261223094430035,0:00:00.143880
2506,2021-07-07 20:17:51.364586,2.6729846031115896,2.8251681310694785,0:00:00.141733
2507,2021-07-07 20:17:51.879708,2.6720364468479043,2.824214829169853,0:00:00.138714
2508,2021-07-07 20:17:52.393335,2.671085722613753,2.8232634084646784,0:00:00.150159
2509,2021-07-07 20:17:52.902050,2.6701362091214973,2.822311000360251,0:00:00.144670
2510,2021-07-07 20:17:53.405007,2.6691907544534996,2.821360978947218,0:00:00.140465
2511,2021-07-07 20:17:53.949164,2.668243369368717,2.820426753107555,0:00:00.184951
2512,2021-07-07 20:17:54.409594,2.667294787658248,2.8194750548358174,0:00:00.144111
2513,2021-07-07 20:17:54.935633,2.666352845073173,2.8185311709084075,0:00:00.146408
2514,2021-07-07 20:17:55.447780,2.66541345885754,2.8175867902160925,0:00:00.139392
2515,2021-07-07 20:17:55.954750,2.6644678281742347,2.816641281328903,0:00:00.152233
2516,2021-07-07 20:17:56.440948,2.6635220873336913,2.815690483501113,0:00:00.139209
2517,2021-07-07 20:17:56.940491,2.662576745794461,2.814740350713415,0:00:00.139869
2518,2021-07-07 20:17:57.465968,2.661634740893854,2.813793178964362,0:00:00.138870
2519,2021-07-07 20:17:57.993414,2.6606926157059014,2.8128519359208517,0:00:00.154137
2520,2021-07-07 20:17:58.498228,2.6597542460002597,2.8119088224948396,0:00:00.139922
2521,2021-07-07 20:17:59.024874,2.6588155025056976,2.8109735201767916,0:00:00.160582
2522,2021-07-07 20:17:59.522079,2.657874979356468,2.8100322339385393,0:00:00.149646
2523,2021-07-07 20:18:00.028874,2.6569347602717235,2.8090897488112114,0:00:00.146200
2524,2021-07-07 20:18:00.529167,2.6559956251346932,2.8081469471594422,0:00:00.142636
2525,2021-07-07 20:18:01.038711,2.655058967477024,2.80720869800832,0:00:00.147752
2526,2021-07-07 20:18:01.549098,2.6541229935741955,2.8062730544347754,0:00:00.152736
2527,2021-07-07 20:18:02.038278,2.653186071329453,2.8053320275968274,0:00:00.141536
2528,2021-07-07 20:18:02.547489,2.652250824378261,2.8043919658359093,0:00:00.139727
2529,2021-07-07 20:18:03.072744,2.6513213318485005,2.803458854774092,0:00:00.142747
2530,2021-07-07 20:18:03.603706,2.650394786299453,2.8025331371857716,0:00:00.153981
2531,2021-07-07 20:18:04.115729,2.6494617512083862,2.801606827882475,0:00:00.168827
2532,2021-07-07 20:18:04.584852,2.648528887479791,2.8006705205775737,0:00:00.143197
2533,2021-07-07 20:18:05.098855,2.6475961728854656,2.799733553015569,0:00:00.141099
2534,2021-07-07 20:18:05.646829,2.6466720880442187,2.798810722137307,0:00:00.155004
2535,2021-07-07 20:18:06.162039,2.6457540129298525,2.797889872650658,0:00:00.144712
2536,2021-07-07 20:18:06.642351,2.6448294180048753,2.7969613533102753,0:00:00.141932
2537,2021-07-07 20:18:07.170081,2.6439078117290915,2.796039791524434,0:00:00.151999
2538,2021-07-07 20:18:07.658436,2.642983964806565,2.7951135454072644,0:00:00.145804
2539,2021-07-07 20:18:08.248688,2.6420926621411907,2.7942174517671723,0:00:00.139721
2540,2021-07-07 20:18:08.921805,2.6412649928115486,2.793384333107415,0:00:00.138018
2541,2021-07-07 20:18:09.377378,2.6404020744062513,2.7925329139879116,0:00:00.180939
2542,2021-07-07 20:18:10.171837,2.639669015499478,2.7917972061223257,0:00:00.145147
2543,2021-07-07 20:18:10.327401,2.6387943743346858,2.7909228991112087,0:00:00.152694
2544,2021-07-07 20:18:10.734044,2.6378881313703344,2.7900126756362194,0:00:00.141743
2545,2021-07-07 20:18:11.236843,2.636978538003558,2.789103199784554,0:00:00.152172
2546,2021-07-07 20:18:11.708809,2.636055292993292,2.78817764830608,0:00:00.145998
2547,2021-07-07 20:18:12.210004,2.6351331234165487,2.787251776323442,0:00:00.142446
2548,2021-07-07 20:18:12.720405,2.634212837769435,2.7863304221087386,0:00:00.149125
2549,2021-07-07 20:18:13.222169,2.633291340379352,2.7854040948584204,0:00:00.139565
2550,2021-07-07 20:18:13.744921,2.6323739216374418,2.7844819765464934,0:00:00.139882
2551,2021-07-07 20:18:14.306990,2.631473743041699,2.7835847309924535,0:00:00.159329
2552,2021-07-07 20:18:15.255320,2.6305653157652733,2.7828591130557103,0:00:00.618186
2553,2021-07-07 20:18:15.403791,2.629700602058145,2.7819921621097756,0:00:00.146289
2554,2021-07-07 20:18:15.762219,2.628783360251992,2.7810700718275534,0:00:00.139667
2555,2021-07-07 20:18:16.283507,2.6278684930558773,2.7801514903626563,0:00:00.142215
2556,2021-07-07 20:18:16.804231,2.6269518932639526,2.779235930883082,0:00:00.154691
2557,2021-07-07 20:18:17.314188,2.6260388005651625,2.7783190051605797,0:00:00.141911
2558,2021-07-07 20:18:17.817961,2.6251229903397846,2.777399755903666,0:00:00.143235
2559,2021-07-07 20:18:18.335167,2.6242112612155974,2.776483091352134,0:00:00.139399
2560,2021-07-07 20:18:18.887195,2.62330915434286,2.7755818823352456,0:00:00.154323
2561,2021-07-07 20:18:19.389802,2.6224121365031428,2.7746808077385072,0:00:00.141636
2562,2021-07-07 20:18:19.904846,2.621505555838556,2.773786940116793,0:00:00.184592
2563,2021-07-07 20:18:20.393244,2.620602025959671,2.7728834729896037,0:00:00.152162
2564,2021-07-07 20:18:20.881844,2.6196983237162397,2.7719754916085466,0:00:00.141056
2565,2021-07-07 20:18:21.388804,2.618793643148322,2.7710687934771383,0:00:00.146851
2566,2021-07-07 20:18:21.871422,2.617884748165996,2.7701551232222736,0:00:00.139782
2567,2021-07-07 20:18:22.427876,2.6169874432210474,2.7692583347509285,0:00:00.153349
2568,2021-07-07 20:18:22.915339,2.6160902675252835,2.76835699068423,0:00:00.141320
2569,2021-07-07 20:18:23.422293,2.6151961463580755,2.767457754707559,0:00:00.138886
2570,2021-07-07 20:18:23.913777,2.6142933225817253,2.7665509508741506,0:00:00.141783
2571,2021-07-07 20:18:24.417530,2.6133867217983453,2.7656450927234353,0:00:00.153917
2572,2021-07-07 20:18:24.950925,2.612481679460309,2.7647493379668537,0:00:00.175750
2573,2021-07-07 20:18:25.427915,2.6115798445188996,2.7638443735755005,0:00:00.143985
2574,2021-07-07 20:18:25.943689,2.610678063591229,2.7629400780706694,0:00:00.145548
2575,2021-07-07 20:18:26.496403,2.609789092054645,2.7620523762934415,0:00:00.155286
2576,2021-07-07 20:18:26.988771,2.608900177182618,2.761158377394913,0:00:00.138895
2577,2021-07-07 20:18:27.482188,2.6080062640097235,2.7602613547720742,0:00:00.144001
2578,2021-07-07 20:18:27.991418,2.6071064933683634,2.7593626529325155,0:00:00.154760
2579,2021-07-07 20:18:28.478026,2.6062069139817097,2.758458336363841,0:00:00.139793
2580,2021-07-07 20:18:28.995461,2.6053106339402903,2.757557945288429,0:00:00.141403
2581,2021-07-07 20:18:29.519647,2.6044181519264122,2.7566602556154,0:00:00.138558
2582,2021-07-07 20:18:30.089634,2.603530144709935,2.7557900992592206,0:00:00.198086
2583,2021-07-07 20:18:30.515061,2.6026334585351534,2.7548895739696766,0:00:00.142085
2584,2021-07-07 20:18:31.039495,2.6017410248610258,2.753992734494224,0:00:00.140628
2585,2021-07-07 20:18:31.558619,2.6008504036547366,2.753097181117281,0:00:00.139258
2586,2021-07-07 20:18:32.056526,2.5999564500345524,2.7522035587322593,0:00:00.152856
2587,2021-07-07 20:18:32.603030,2.5990796524168767,2.7513225971615634,0:00:00.141230
2588,2021-07-07 20:18:33.072458,2.598190072975719,2.7504283317826816,0:00:00.139872
2589,2021-07-07 20:18:33.592725,2.597299279923511,2.749537088089166,0:00:00.150488
2590,2021-07-07 20:18:34.098626,2.5964101219729567,2.7486434151307035,0:00:00.140298
2591,2021-07-07 20:18:34.603102,2.595519277682317,2.7477485299892566,0:00:00.141514
2592,2021-07-07 20:18:35.133066,2.5946287082301245,2.746861548151499,0:00:00.161261
2593,2021-07-07 20:18:35.638360,2.593737997422106,2.7459711835414713,0:00:00.152886
2594,2021-07-07 20:18:36.148119,2.592849171612018,2.74507907747579,0:00:00.143468
2595,2021-07-07 20:18:36.658702,2.5919613762857368,2.744187181028098,0:00:00.141339
2596,2021-07-07 20:18:37.188315,2.5910829117375274,2.743304584904334,0:00:00.141201
2597,2021-07-07 20:18:37.683186,2.5901962793649136,2.7424186079328594,0:00:00.153674
2598,2021-07-07 20:18:38.180808,2.5893088163459548,2.7415271486292627,0:00:00.141533
2599,2021-07-07 20:18:38.691175,2.5884213856707725,2.7406349398622885,0:00:00.139505
2600,2021-07-07 20:18:39.208663,2.587536486295553,2.7397457385980166,0:00:00.140789
2601,2021-07-07 20:18:39.738399,2.5866546974600118,2.7388642725235037,0:00:00.152783
2602,2021-07-07 20:18:40.266233,2.585770839457325,2.737989651616219,0:00:00.175979
2603,2021-07-07 20:18:40.812197,2.584919105893229,2.7371334170452504,0:00:00.140123
2604,2021-07-07 20:18:41.252718,2.5840359224884923,2.736249400723365,0:00:00.149666
2605,2021-07-07 20:18:41.799758,2.5831683831571848,2.7353778344884714,0:00:00.141340
2606,2021-07-07 20:18:42.316498,2.582303433535379,2.7345076147995813,0:00:00.138236
2607,2021-07-07 20:18:42.839370,2.581441337046241,2.7336412614728007,0:00:00.140728
2608,2021-07-07 20:18:43.523756,2.5806402706661107,2.732841085345467,0:00:00.154271
2609,2021-07-07 20:18:43.879372,2.5797841408189663,2.731980809858358,0:00:00.141138
2610,2021-07-07 20:18:44.358802,2.578914388751618,2.7311087780071857,0:00:00.146004
2611,2021-07-07 20:18:44.850031,2.5780381698893295,2.730230636041496,0:00:00.146931
2612,2021-07-07 20:18:45.421595,2.5771639326082436,2.7293769571171422,0:00:00.205645
2613,2021-07-07 20:18:45.857202,2.576287633652802,2.728497234013087,0:00:00.143017
2614,2021-07-07 20:18:46.368973,2.575411331316124,2.7276183167029266,0:00:00.145126
2615,2021-07-07 20:18:46.885762,2.5745363703193447,2.7267418557781564,0:00:00.148034
2616,2021-07-07 20:18:47.390757,2.5736605186892576,2.7258634785081997,0:00:00.145330
2617,2021-07-07 20:18:47.901049,2.5727878147106296,2.724985296779978,0:00:00.137614
2618,2021-07-07 20:18:48.419278,2.5719161425226966,2.724110347337628,0:00:00.143374
2619,2021-07-07 20:18:48.928250,2.5710438707030514,2.7232376182748417,0:00:00.150747
2620,2021-07-07 20:18:49.436837,2.5701721741952968,2.7223635899201604,0:00:00.145481
2621,2021-07-07 20:18:49.941664,2.569306657770034,2.7214934805884976,0:00:00.139908
2622,2021-07-07 20:18:50.474262,2.56843922658334,2.7206347837055302,0:00:00.174836
2623,2021-07-07 20:18:50.964186,2.5675727415757463,2.719768152498717,0:00:00.151571
2624,2021-07-07 20:18:51.485775,2.566713287881235,2.718903667134483,0:00:00.138729
2625,2021-07-07 20:18:51.973939,2.565849399294172,2.7180350719633557,0:00:00.139595
2626,2021-07-07 20:18:52.478605,2.5649824496543054,2.717166798494285,0:00:00.148111
2627,2021-07-07 20:18:52.994683,2.5641161276443767,2.716300593885488,0:00:00.152249
2628,2021-07-07 20:18:53.517522,2.5632518002794575,2.7154320962897174,0:00:00.140978
2629,2021-07-07 20:18:54.044891,2.5624038370538003,2.714580575700675,0:00:00.142588
2630,2021-07-07 20:18:54.511982,2.5615421170970785,2.7137174329830214,0:00:00.148190
2631,2021-07-07 20:18:55.000060,2.5606773107145187,2.7128497845589186,0:00:00.144441
2632,2021-07-07 20:18:55.531998,2.5598148100281923,2.711990468951344,0:00:00.160289
2633,2021-07-07 20:18:56.309992,2.559061743757637,2.71123230235458,0:00:00.138503
2634,2021-07-07 20:18:56.549921,2.5582002161485096,2.710370477529394,0:00:00.151131
2635,2021-07-07 20:18:57.033415,2.5573379981676134,2.709502638268516,0:00:00.137108
2636,2021-07-07 20:18:57.547606,2.556476684188264,2.708636564712785,0:00:00.139374
2637,2021-07-07 20:18:58.051199,2.555615366884014,2.7077724516821213,0:00:00.144535
2638,2021-07-07 20:18:58.573009,2.554755074947146,2.706913024300061,0:00:00.154191
2639,2021-07-07 20:18:59.096984,2.5539055934861197,2.70605981453841,0:00:00.142049
2640,2021-07-07 20:18:59.565938,2.5530456561030763,2.705195838574207,0:00:00.141226
2641,2021-07-07 20:19:00.094871,2.5521884981044898,2.704338336794361,0:00:00.150975
2642,2021-07-07 20:19:00.588007,2.5513308007639526,2.703477735685454,0:00:00.144196
2643,2021-07-07 20:19:01.098685,2.5504758960588205,2.702621687464402,0:00:00.148877
2644,2021-07-07 20:19:01.597745,2.549620969573236,2.7017626700170463,0:00:00.141079
2645,2021-07-07 20:19:02.121540,2.548767754711591,2.700910739592208,0:00:00.155288
2646,2021-07-07 20:19:02.605939,2.5479147598226235,2.7000529362411094,0:00:00.139173
2647,2021-07-07 20:19:03.114873,2.547062284594263,2.699196119780445,0:00:00.140403
2648,2021-07-07 20:19:03.623525,2.5462098129746416,2.6983398106343075,0:00:00.141727
2649,2021-07-07 20:19:04.152370,2.5453588643943466,2.6974901214281357,0:00:00.155215
