imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2638,2021-07-08 20:33:17.945379,4.039407752787552,4.256413082989714,0:00:00.260388
2639,2021-07-08 20:33:18.399764,4.037998148599056,4.255002610743972,0:00:00.214087
2640,2021-07-08 20:33:18.895832,4.036588278593439,4.25358808239301,0:00:00.204420
2641,2021-07-08 20:33:19.441045,4.035182017713097,4.252182111014294,0:00:00.217444
2642,2021-07-08 20:33:19.926393,4.033777744187089,4.250774803620049,0:00:00.208618
2643,2021-07-08 20:33:20.435801,4.032372308417878,4.249366189691094,0:00:00.207929
2644,2021-07-08 20:33:20.946327,4.030968220168992,4.247956724642986,0:00:00.202488
2645,2021-07-08 20:33:21.552572,4.029562250382508,4.246551295805068,0:00:00.218134
2646,2021-07-08 20:33:21.981709,4.028161402462291,4.245148359242481,0:00:00.211174
2647,2021-07-08 20:33:22.490901,4.026761027430876,4.2437440248358955,0:00:00.206081
2648,2021-07-08 20:33:23.050989,4.025360164775589,4.242357045051914,0:00:00.253407
2649,2021-07-08 20:33:23.530494,4.023960322242901,4.240958382562225,0:00:00.219795
2650,2021-07-08 20:33:24.041624,4.0225601683022845,4.239554749974665,0:00:00.207504
2651,2021-07-08 20:33:24.524654,4.021158522095423,4.2381492713315225,0:00:00.206550
2652,2021-07-08 20:33:25.042215,4.0197644830649075,4.236751426938432,0:00:00.206613
2653,2021-07-08 20:33:25.568676,4.018370630873225,4.235358722606247,0:00:00.219748
2654,2021-07-08 20:33:26.071998,4.016976528717507,4.233962412965684,0:00:00.210848
2655,2021-07-08 20:33:26.596599,4.015588446345931,4.232570578239283,0:00:00.206735
2656,2021-07-08 20:33:27.107623,4.014197405293046,4.231178065380418,0:00:00.212784
2657,2021-07-08 20:33:27.619243,4.012809743278225,4.229786473914201,0:00:00.206258
2658,2021-07-08 20:33:28.165344,4.011421899763241,4.228407429877397,0:00:00.240084
2659,2021-07-08 20:33:28.642810,4.010032218306887,4.227014799322478,0:00:00.208862
2660,2021-07-08 20:33:29.152602,4.008644910235154,4.225628493154856,0:00:00.219369
2661,2021-07-08 20:33:29.656045,4.007259786240994,4.224238656867227,0:00:00.204040
2662,2021-07-08 20:33:30.168471,4.005872569883076,4.222848718368765,0:00:00.209450
2663,2021-07-08 20:33:30.702026,4.004494394613217,4.221466545766787,0:00:00.206045
2664,2021-07-08 20:33:31.216360,4.003111492316644,4.22008493014642,0:00:00.220109
2665,2021-07-08 20:33:31.715885,4.0017285324619145,4.218698305484278,0:00:00.206583
2666,2021-07-08 20:33:32.235160,4.000344625292017,4.217311258612946,0:00:00.208312
2667,2021-07-08 20:33:32.744188,3.9989634986937515,4.215931277977736,0:00:00.219462
2668,2021-07-08 20:33:33.288722,3.997584538213138,4.214563230703259,0:00:00.245754
2669,2021-07-08 20:33:33.764879,3.996207170247049,4.2131814203623215,0:00:00.204838
2670,2021-07-08 20:33:34.280212,3.9948304562979424,4.21180045774367,0:00:00.205342
2671,2021-07-08 20:33:34.807183,3.993454027961408,4.210425586925379,0:00:00.220845
2672,2021-07-08 20:33:35.299413,3.992084096113365,4.209052566104306,0:00:00.208433
2673,2021-07-08 20:33:35.876768,3.9907267997205103,4.207689975737812,0:00:00.202535
2674,2021-07-08 20:33:36.305419,3.9893550260261357,4.206313888350795,0:00:00.204763
2675,2021-07-08 20:33:36.824475,3.9879832044940127,4.204942135677159,0:00:00.216861
2676,2021-07-08 20:33:37.352709,3.9866276896587935,4.203581993533535,0:00:00.204202
2677,2021-07-08 20:33:37.841713,3.9852578402188983,4.202216740637784,0:00:00.228633
2678,2021-07-08 20:33:38.376360,3.9838903395429845,4.2008595965173905,0:00:00.244414
2679,2021-07-08 20:33:38.860633,3.9825204178752096,4.199490415111057,0:00:00.218668
2680,2021-07-08 20:33:39.373901,3.981152851279102,4.198119630475542,0:00:00.207871
2681,2021-07-08 20:33:39.883303,3.9797890528686364,4.196752420604696,0:00:00.207526
2682,2021-07-08 20:33:40.394994,3.9784219349435155,4.195384771498524,0:00:00.215250
2683,2021-07-08 20:33:40.890512,3.9770543338912128,4.194013160242769,0:00:00.205862
2684,2021-07-08 20:33:41.391462,3.975687353870375,4.192643001253665,0:00:00.208135
2685,2021-07-08 20:33:41.908589,3.9743271150180526,4.191277605106489,0:00:00.202826
2686,2021-07-08 20:33:42.442476,3.972968967655037,4.189920009025778,0:00:00.217763
2687,2021-07-08 20:33:42.938953,3.9716106756584413,4.188556311074623,0:00:00.202100
2688,2021-07-08 20:33:43.500479,3.970254262643201,4.187210730587442,0:00:00.245783
2689,2021-07-08 20:33:43.966372,3.9688952356610168,4.185847646997693,0:00:00.205729
2690,2021-07-08 20:33:44.507040,3.9675407297992353,4.184494896892279,0:00:00.221382
2691,2021-07-08 20:33:45.002661,3.9661859313336856,4.183138151675607,0:00:00.211420
2692,2021-07-08 20:33:45.502683,3.9648323206100917,4.181781219160752,0:00:00.207723
2693,2021-07-08 20:33:46.017278,3.9634765935926866,4.180424883690546,0:00:00.215024
2694,2021-07-08 20:33:46.525469,3.9621224869775524,4.179066848383184,0:00:00.206078
2695,2021-07-08 20:33:47.047945,3.9607725949367034,4.177712328579961,0:00:00.204173
2696,2021-07-08 20:33:47.566068,3.959423626212055,4.176359753491971,0:00:00.206935
2697,2021-07-08 20:33:48.092595,3.9580754728992646,4.175012127487669,0:00:00.218065
2698,2021-07-08 20:33:48.629181,3.956725819717079,4.1736733696034785,0:00:00.245651
2699,2021-07-08 20:33:49.115585,3.9553788090776894,4.1723248029294036,0:00:00.212108
2700,2021-07-08 20:33:49.633609,3.9540360074573093,4.170978052969332,0:00:00.205967
2701,2021-07-08 20:33:50.152918,3.9526904926879105,4.169633646975266,0:00:00.219650
2702,2021-07-08 20:33:50.654032,3.9513436589392796,4.168284971126356,0:00:00.211670
2703,2021-07-08 20:33:51.168973,3.9499994366864914,4.166937037657421,0:00:00.206227
2704,2021-07-08 20:33:51.688855,3.948658962926921,4.165591628505633,0:00:00.203310
2705,2021-07-08 20:33:52.611070,3.94731758896833,4.164397553992139,0:00:00.615081
2706,2021-07-08 20:33:52.856153,3.9460261814345805,4.163104347009088,0:00:00.211556
2707,2021-07-08 20:33:53.232560,3.9446882197546,4.161762972445254,0:00:00.207215
2708,2021-07-08 20:33:53.769106,3.9433452046780326,4.16043090001519,0:00:00.246069
2709,2021-07-08 20:33:54.250317,3.942005034256967,4.159087125821147,0:00:00.207003
2710,2021-07-08 20:33:54.777463,3.940669189519988,4.157748618337061,0:00:00.209565
2711,2021-07-08 20:33:55.291855,3.9393326865927576,4.156408817290556,0:00:00.207850
2712,2021-07-08 20:33:55.827344,3.9380039330956507,4.155080326275137,0:00:00.217479
2713,2021-07-08 20:33:56.328710,3.9366750631040635,4.1537475805637625,0:00:00.206272
2714,2021-07-08 20:33:56.825369,3.935341547584393,4.152408840643981,0:00:00.202613
2715,2021-07-08 20:33:57.344685,3.9340091671952444,4.15107245454033,0:00:00.205905
2716,2021-07-08 20:33:57.875648,3.932678031991613,4.149743735965819,0:00:00.223341
2717,2021-07-08 20:33:58.366701,3.931348672016693,4.148410054134191,0:00:00.205008
2718,2021-07-08 20:33:58.932106,3.9300187046340147,4.147097286360504,0:00:00.263343
2719,2021-07-08 20:33:59.397507,3.9286919368808433,4.145767024178065,0:00:00.207289
2720,2021-07-08 20:33:59.904268,3.9273627522237162,4.144437948570532,0:00:00.217032
2721,2021-07-08 20:34:00.411128,3.926036392052092,4.143106660436331,0:00:00.203377
2722,2021-07-08 20:34:00.932238,3.924710506555528,4.141778095516538,0:00:00.209489
2723,2021-07-08 20:34:01.532017,3.9233828639003487,4.140449586704379,0:00:00.214424
2724,2021-07-08 20:34:01.951575,3.9220588193240844,4.1391212599743135,0:00:00.205109
2725,2021-07-08 20:34:02.521634,3.9207500085918183,4.137808159994423,0:00:00.204699
2726,2021-07-08 20:34:02.974727,3.9194254141385643,4.136478822107098,0:00:00.203839
2727,2021-07-08 20:34:03.504934,3.918102735121433,4.135156975327545,0:00:00.219034
2728,2021-07-08 20:34:04.048279,3.9167828628045025,4.133846193639414,0:00:00.241567
2729,2021-07-08 20:34:04.526333,3.9154621540473555,4.132522684001538,0:00:00.208781
2730,2021-07-08 20:34:05.052896,3.9141477660818413,4.131204071062388,0:00:00.205244
2731,2021-07-08 20:34:05.616327,3.912847115503742,4.129903999277629,0:00:00.218356
2732,2021-07-08 20:34:06.052649,3.9115292682131075,4.128580834383846,0:00:00.202248
2733,2021-07-08 20:34:06.580467,3.9102152316857293,4.127263148276744,0:00:00.206789
2734,2021-07-08 20:34:07.106677,3.90890697405647,4.125950308637891,0:00:00.204230
2735,2021-07-08 20:34:07.629570,3.907597089293234,4.124641067846602,0:00:00.218519
2736,2021-07-08 20:34:08.135518,3.9062892500071498,4.123329272308545,0:00:00.205581
2737,2021-07-08 20:34:08.634592,3.9049759121937693,4.122012915208821,0:00:00.208494
2738,2021-07-08 20:34:09.193183,3.9036711199253995,4.120719263203568,0:00:00.247250
2739,2021-07-08 20:34:09.765194,3.9024025839408325,4.119447168010392,0:00:00.206663
2740,2021-07-08 20:34:10.305611,3.9011409753430497,4.118185065262509,0:00:00.215327
2741,2021-07-08 20:34:10.833176,3.8998909711576824,4.1169306079387145,0:00:00.204140
2742,2021-07-08 20:34:11.366451,3.8986495698480863,4.11568980778681,0:00:00.218398
2743,2021-07-08 20:34:11.878667,3.8974124453513674,4.114448719375811,0:00:00.205888
2744,2021-07-08 20:34:12.425638,3.8961851754098173,4.113219945406427,0:00:00.212625
2745,2021-07-08 20:34:12.918837,3.894953928792846,4.11198390255426,0:00:00.203579
2746,2021-07-08 20:34:13.461982,3.8937269743567215,4.110759887049342,0:00:00.224812
2747,2021-07-08 20:34:13.810768,3.8924468639854264,4.109476056756824,0:00:00.206525
2748,2021-07-08 20:34:14.332548,3.8911495181844398,4.108195390243197,0:00:00.261941
2749,2021-07-08 20:34:14.796289,3.889851439255027,4.10689677919809,0:00:00.214952
2750,2021-07-08 20:34:15.318131,3.8885537918264217,4.105595842101358,0:00:00.207716
2751,2021-07-08 20:34:15.810111,3.8872546129597616,4.1042926982288925,0:00:00.205843
2752,2021-07-08 20:34:16.353378,3.8859652533780698,4.102999447823264,0:00:00.206050
2753,2021-07-08 20:34:16.853818,3.8846718482957336,4.101706018891284,0:00:00.216682
2754,2021-07-08 20:34:17.347551,3.883375580014746,4.100405285820722,0:00:00.204455
2755,2021-07-08 20:34:17.856977,3.8820842455606064,4.099109482202686,0:00:00.204387
2756,2021-07-08 20:34:18.365309,3.880788694964438,4.097810507426241,0:00:00.207300
2757,2021-07-08 20:34:18.873934,3.87949698525665,4.096518594456791,0:00:00.216179
2758,2021-07-08 20:34:19.411081,3.8782048888445075,4.095236766934827,0:00:00.245055
2759,2021-07-08 20:34:19.869345,3.8769100957609854,4.093940006731731,0:00:00.211316
2760,2021-07-08 20:34:20.383610,3.875621322704398,4.092646299669708,0:00:00.203077
2761,2021-07-08 20:34:20.940352,3.874330358114937,4.091356139043154,0:00:00.218959
2762,2021-07-08 20:34:21.405762,3.8730425177753016,4.090064968344614,0:00:00.207492
2763,2021-07-08 20:34:21.919642,3.871755448537075,4.088775896827595,0:00:00.211156
2764,2021-07-08 20:34:22.448239,3.870475389074141,4.087495647618809,0:00:00.216208
2765,2021-07-08 20:34:22.940429,3.869191776692975,4.086207854855556,0:00:00.205174
2766,2021-07-08 20:34:23.452994,3.867908894886422,4.0849218006506405,0:00:00.207607
2767,2021-07-08 20:34:23.968104,3.866627191954414,4.083636477745781,0:00:00.206358
2768,2021-07-08 20:34:24.507993,3.865343367777808,4.082365755573173,0:00:00.252985
2769,2021-07-08 20:34:24.968444,3.86406139717846,4.081080446694465,0:00:00.207439
2770,2021-07-08 20:34:25.568829,3.862810859094888,4.079826657350313,0:00:00.207381
2771,2021-07-08 20:34:25.986989,3.8615317659574226,4.078543343383971,0:00:00.205012
2772,2021-07-08 20:34:26.521738,3.860255020091372,4.077267830592041,0:00:00.220151
2773,2021-07-08 20:34:27.020219,3.8589770002911936,4.0759870779028535,0:00:00.208804
2774,2021-07-08 20:34:27.594463,3.85770379886751,4.074711841735895,0:00:00.211028
2775,2021-07-08 20:34:28.054312,3.856431648237211,4.073439955152907,0:00:00.217368
2776,2021-07-08 20:34:28.552396,3.855157096379085,4.072163439707385,0:00:00.211245
2777,2021-07-08 20:34:29.067589,3.853885853938761,4.070887713282925,0:00:00.204273
2778,2021-07-08 20:34:29.628899,3.8526216886127655,4.069631796676191,0:00:00.239631
2779,2021-07-08 20:34:30.082789,3.851350250154916,4.068359785261837,0:00:00.215145
2780,2021-07-08 20:34:30.601365,3.8500754626534825,4.067080586591213,0:00:00.204470
2781,2021-07-08 20:34:31.097384,3.848805206107476,4.065807178439703,0:00:00.207960
2782,2021-07-08 20:34:31.611765,3.847536258522681,4.064534350061999,0:00:00.205920
2783,2021-07-08 20:34:32.153960,3.846272687709807,4.063271975200295,0:00:00.219670
2784,2021-07-08 20:34:32.644660,3.8450059454845285,4.062001581421529,0:00:00.206496
2785,2021-07-08 20:34:33.189438,3.8437493180458167,4.0607423209630396,0:00:00.209365
2786,2021-07-08 20:34:33.702919,3.8424875737092345,4.059486523516642,0:00:00.233268
2787,2021-07-08 20:34:34.191866,3.8412207244842933,4.058222695238752,0:00:00.225134
2788,2021-07-08 20:34:34.722699,3.839960112975352,4.056970525506237,0:00:00.240223
2789,2021-07-08 20:34:35.198917,3.8386955657027535,4.055702483196676,0:00:00.206555
2790,2021-07-08 20:34:35.714247,3.8374340897392627,4.054440965447375,0:00:00.216607
2791,2021-07-08 20:34:36.210245,3.8361712026578982,4.053175423573268,0:00:00.209321
2792,2021-07-08 20:34:36.709021,3.834910807858907,4.051910636076613,0:00:00.204300
2793,2021-07-08 20:34:37.220317,3.8336494118348696,4.050645446760271,0:00:00.206123
2794,2021-07-08 20:34:37.756076,3.8323930978092364,4.049390476946329,0:00:00.220471
2795,2021-07-08 20:34:38.222255,3.8311338789774396,4.048127611719858,0:00:00.206533
2796,2021-07-08 20:34:38.735961,3.829873635874627,4.046864775799545,0:00:00.209462
2797,2021-07-08 20:34:39.254921,3.828622115694032,4.04560919842807,0:00:00.205354
2798,2021-07-08 20:34:39.794743,3.827368118492001,4.044368526695284,0:00:00.253993
2799,2021-07-08 20:34:40.245552,3.8261137223320376,4.04311064406351,0:00:00.206603
2800,2021-07-08 20:34:40.808593,3.8248823406866617,4.041875270264489,0:00:00.205197
2801,2021-07-08 20:34:41.301918,3.8236396954511584,4.040632801539385,0:00:00.217124
2802,2021-07-08 20:34:41.777597,3.8223878040558774,4.0393769968245214,0:00:00.205739
2803,2021-07-08 20:34:42.296710,3.8211366663309154,4.038123318607195,0:00:00.209578
2804,2021-07-08 20:34:42.866186,3.819905857726953,4.036889761643811,0:00:00.208994
2805,2021-07-08 20:34:43.343143,3.8186577661789673,4.035643218120364,0:00:00.221038
2806,2021-07-08 20:34:43.850819,3.8174134175095995,4.034394817189157,0:00:00.205331
2807,2021-07-08 20:34:44.357471,3.8161667231609697,4.033144116953764,0:00:00.205449
2808,2021-07-08 20:34:44.911561,3.8149221997145575,4.031908026617816,0:00:00.240371
2809,2021-07-08 20:34:45.406055,3.8136764606490767,4.03066526523643,0:00:00.225063
2810,2021-07-08 20:34:45.910317,3.8124347325321617,4.029419374126556,0:00:00.205003
2811,2021-07-08 20:34:46.424865,3.8111930211554723,4.028173998724477,0:00:00.206403
2812,2021-07-08 20:34:46.933944,3.8099507765783525,4.026927185516439,0:00:00.203822
2813,2021-07-08 20:34:47.472594,3.808705108258125,4.025682483497481,0:00:00.219382
2814,2021-07-08 20:34:47.973685,3.8074674940990403,4.02444089645177,0:00:00.205489
2815,2021-07-08 20:34:48.478366,3.8062274656753132,4.023196330756531,0:00:00.203918
2816,2021-07-08 20:34:49.010544,3.8049896616827357,4.021958523599261,0:00:00.216677
2817,2021-07-08 20:34:49.526040,3.803755394566935,4.0207215432034005,0:00:00.209042
2818,2021-07-08 20:34:50.069296,3.802519637020536,4.019495281621528,0:00:00.243421
2819,2021-07-08 20:34:50.548412,3.801284508656085,4.0182569136895285,0:00:00.207388
2820,2021-07-08 20:34:51.071913,3.80005344642815,4.017027322958548,0:00:00.220484
2821,2021-07-08 20:34:51.558954,3.798819947437123,4.015789489634533,0:00:00.204460
2822,2021-07-08 20:34:52.074386,3.7975869990679323,4.014552457716176,0:00:00.205164
2823,2021-07-08 20:34:52.590255,3.79635485629853,4.013316429298987,0:00:00.205675
2824,2021-07-08 20:34:53.115203,3.7951238998779155,4.01208678833486,0:00:00.220397
2825,2021-07-08 20:34:53.624664,3.7939010235271624,4.010859516278832,0:00:00.204100
2826,2021-07-08 20:34:54.182214,3.7926991281151685,4.009654395477365,0:00:00.207454
2827,2021-07-08 20:34:54.619275,3.7914706836709886,4.008426305300615,0:00:00.217646
2828,2021-07-08 20:34:55.180499,3.7902555068614965,4.007219088718274,0:00:00.239179
2829,2021-07-08 20:34:55.662851,3.789041732132077,4.006000967656146,0:00:00.204383
2830,2021-07-08 20:34:56.146185,3.7878162121183037,4.004772317704379,0:00:00.207819
2831,2021-07-08 20:34:56.666786,3.786589407070245,4.003546270958656,0:00:00.218792
2832,2021-07-08 20:34:57.168425,3.7853656096310266,4.0023205481511726,0:00:00.210879
2833,2021-07-08 20:34:57.672460,3.784141243030105,4.00109283435147,0:00:00.207132
2834,2021-07-08 20:34:58.194910,3.782919596010476,3.999868423314522,0:00:00.208437
2835,2021-07-08 20:34:58.714320,3.7816963632270775,3.998646198841209,0:00:00.219152
2836,2021-07-08 20:34:59.222201,3.7804743747617024,3.997422118449245,0:00:00.210727
2837,2021-07-08 20:34:59.747785,3.779257443995807,3.9962024087842014,0:00:00.208773
2838,2021-07-08 20:35:00.287589,3.7780402215792313,3.994992102091375,0:00:00.236288
2839,2021-07-08 20:35:00.766127,3.7768178190215873,3.9937710319450517,0:00:00.220445
2840,2021-07-08 20:35:01.254514,3.7755972150345922,3.9925481128021025,0:00:00.209677
2841,2021-07-08 20:35:01.761643,3.774377627844376,3.991326347449765,0:00:00.210479
2842,2021-07-08 20:35:02.265772,3.7731572313261736,3.9901061839070815,0:00:00.216937
2843,2021-07-08 20:35:02.781730,3.7719403850415874,3.9888858283610147,0:00:00.206689
2844,2021-07-08 20:35:03.291198,3.770723759373532,3.987665197265802,0:00:00.205270
2845,2021-07-08 20:35:03.816969,3.7695107201909765,3.986448975145712,0:00:00.207251
2846,2021-07-08 20:35:04.356657,3.768303127499927,3.985242055657039,0:00:00.218564
2847,2021-07-08 20:35:04.848601,3.767092892610277,3.9840276892829203,0:00:00.204898
2848,2021-07-08 20:35:05.400386,3.765886139333918,3.9828268880589626,0:00:00.233471
2849,2021-07-08 20:35:05.885767,3.764677352091855,3.981616323644465,0:00:00.211587
2850,2021-07-08 20:35:06.417413,3.763470163763615,3.980412036243238,0:00:00.224914
2851,2021-07-08 20:35:06.919013,3.7622652047142906,3.9792038543899197,0:00:00.207469
2852,2021-07-08 20:35:07.424370,3.761058721602548,3.977992954043486,0:00:00.204028
2853,2021-07-08 20:35:07.957914,3.7598556445182267,3.9767891522503467,0:00:00.214542
2854,2021-07-08 20:35:08.849578,3.758650082429139,3.975717950886417,0:00:00.600109
2855,2021-07-08 20:35:09.088557,3.7574843576200787,3.9745506212297963,0:00:00.211951
2856,2021-07-08 20:35:09.492246,3.7562818103143814,3.973344934838159,0:00:00.207785
2857,2021-07-08 20:35:10.075410,3.7551007698080445,3.972163728621192,0:00:00.216263
2858,2021-07-08 20:35:10.708516,3.753946592625911,3.9710244432540103,0:00:00.258009
2859,2021-07-08 20:35:11.178127,3.752795163465155,3.9698698739982143,0:00:00.207817
2860,2021-07-08 20:35:11.700417,3.751646778216729,3.9687184678091034,0:00:00.207720
2861,2021-07-08 20:35:12.939780,3.75074728724424,3.9678207963798813,0:00:00.221619
2862,2021-07-08 20:35:13.281580,3.74979168347426,3.9668608583161085,0:00:00.204341
2863,2021-07-08 20:35:13.603054,3.7487600284400537,3.9658294245366488,0:00:00.217405
