imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1629,2021-07-07 20:55:21.346021,2.573099564013121,2.7277307175214194,0:00:00.138929
1630,2021-07-07 20:55:22.125191,2.5716666084125728,2.726297428271522,0:00:00.153847
1631,2021-07-07 20:55:22.871156,2.5702367551044625,2.7248603338701165,0:00:00.142570
1632,2021-07-07 20:55:23.660995,2.568806668414789,2.7234388877655946,0:00:00.168323
1633,2021-07-07 20:55:24.411765,2.5673990524114454,2.722022656203046,0:00:00.140317
1634,2021-07-07 20:55:25.174538,2.5659899215511475,2.720612219964568,0:00:00.152222
1635,2021-07-07 20:55:25.893108,2.5645674813413475,2.719182094375657,0:00:00.141775
1636,2021-07-07 20:55:26.659839,2.563149403971973,2.717755039338669,0:00:00.139687
1637,2021-07-07 20:55:27.427401,2.561726996573866,2.716331256622939,0:00:00.152087
1638,2021-07-07 20:55:28.170038,2.560306595940875,2.7149036544874328,0:00:00.142567
1639,2021-07-07 20:55:29.020119,2.5588876421383198,2.713530044282188,0:00:00.228455
1640,2021-07-07 20:55:29.699625,2.557471903359018,2.7121086921633744,0:00:00.145189
1641,2021-07-07 20:55:30.473434,2.5560564325031603,2.7106955404473396,0:00:00.158195
1642,2021-07-07 20:55:31.222190,2.554644832512348,2.7092761274667665,0:00:00.141568
1643,2021-07-07 20:55:31.986922,2.5532375988405938,2.7078611173066727,0:00:00.141626
1644,2021-07-07 20:55:33.101308,2.5520498687333433,2.706667682405226,0:00:00.145002
1645,2021-07-07 20:55:33.504833,2.550644040759936,2.7052644161467856,0:00:00.158587
1646,2021-07-07 20:55:34.292029,2.549239914298492,2.7038851999570213,0:00:00.195218
1647,2021-07-07 20:55:34.992818,2.547834036056389,2.7024691107784102,0:00:00.137585
1648,2021-07-07 20:55:35.775301,2.546433409585536,2.701066519305544,0:00:00.151155
1649,2021-07-07 20:55:36.511090,2.5450314597840595,2.699655873187026,0:00:00.140012
1650,2021-07-07 20:55:37.270732,2.5436310687209622,2.6982467457742403,0:00:00.139968
1651,2021-07-07 20:55:38.049924,2.5422407457281215,2.6968467323654424,0:00:00.138373
1652,2021-07-07 20:55:39.235061,2.5408482042120966,2.6957040957330793,0:00:00.567201
1653,2021-07-07 20:55:39.570333,2.5394542988905817,2.6943051324637817,0:00:00.146247
1654,2021-07-07 20:55:40.326613,2.53806135198946,2.692904690877414,0:00:00.142207
1655,2021-07-07 20:55:41.120540,2.5366965499889456,2.691530031452006,0:00:00.138281
1656,2021-07-07 20:55:42.010832,2.535394752803056,2.690226936685866,0:00:00.152440
1657,2021-07-07 20:55:42.705585,2.534064278806918,2.6888897572933512,0:00:00.143326
1658,2021-07-07 20:55:43.400736,2.5326907741146294,2.687510128475645,0:00:00.144404
1659,2021-07-07 20:55:44.265263,2.531383896103963,2.6861978267028146,0:00:00.145573
1660,2021-07-07 20:55:44.959959,2.53000325998628,2.6848443409046494,0:00:00.199410
1661,2021-07-07 20:55:45.664965,2.5286211531109153,2.6834566696518376,0:00:00.145330
1662,2021-07-07 20:55:46.428506,2.527250035718603,2.6820796091203656,0:00:00.144698
1663,2021-07-07 20:55:47.184341,2.525873396243235,2.6807007745168185,0:00:00.150912
1664,2021-07-07 20:55:47.952491,2.524501448210615,2.679323558910535,0:00:00.145423
1665,2021-07-07 20:55:48.692821,2.5231259619509494,2.6779415449938617,0:00:00.143713
1666,2021-07-07 20:55:49.464137,2.5217600829031714,2.67656818830094,0:00:00.142119
1667,2021-07-07 20:55:50.272303,2.520390138414425,2.6752291612447774,0:00:00.205888
1668,2021-07-07 20:55:50.979022,2.5190225167811917,2.6738549668154272,0:00:00.143633
1669,2021-07-07 20:55:51.746146,2.5176598241473473,2.6724883228665415,0:00:00.147973
1670,2021-07-07 20:55:52.478306,2.516294047504128,2.671114963685681,0:00:00.141918
1671,2021-07-07 20:55:53.244602,2.51492921354384,2.669750253716177,0:00:00.154786
1672,2021-07-07 20:55:54.004033,2.5135712572262046,2.6683840797278298,0:00:00.140805
1673,2021-07-07 20:55:54.762129,2.5122106441536567,2.6670161188539456,0:00:00.142278
1674,2021-07-07 20:55:55.573238,2.5108562707901,2.6656771197541214,0:00:00.180144
1675,2021-07-07 20:55:56.302353,2.5095057870380915,2.664326916167985,0:00:00.155041
1676,2021-07-07 20:55:57.036597,2.508149270652871,2.6629648847340968,0:00:00.145335
1677,2021-07-07 20:55:57.801827,2.506796744158386,2.6616070579046567,0:00:00.145680
1678,2021-07-07 20:55:58.551687,2.5054422288742337,2.660252003760673,0:00:00.153638
1679,2021-07-07 20:55:59.287855,2.504089301508619,2.6588907848162764,0:00:00.140600
1680,2021-07-07 20:56:00.050027,2.502740105277016,2.657533490941638,0:00:00.140953
1681,2021-07-07 20:56:00.861310,2.5013911376603652,2.6562064771918865,0:00:00.191251
1682,2021-07-07 20:56:01.581741,2.5000439676745185,2.6548599792859218,0:00:00.155721
1683,2021-07-07 20:56:02.470439,2.498769515763417,2.653583421072504,0:00:00.151009
1684,2021-07-07 20:56:03.109419,2.497430189629915,2.6522373945016477,0:00:00.143250
1685,2021-07-07 20:56:03.870521,2.496088661001415,2.650887956817355,0:00:00.141219
1686,2021-07-07 20:56:04.623506,2.4947453443124483,2.6495445410976206,0:00:00.154387
1687,2021-07-07 20:56:05.382560,2.493405124175881,2.6481971041154213,0:00:00.142381
1688,2021-07-07 20:56:06.184900,2.4920686589315606,2.646884446601732,0:00:00.194536
1689,2021-07-07 20:56:06.899297,2.49073395861755,2.645547932460507,0:00:00.151503
1690,2021-07-07 20:56:07.631662,2.489397043589304,2.6442029548114574,0:00:00.140944
1691,2021-07-07 20:56:08.393566,2.4880620192522693,2.642859639675923,0:00:00.140537
1692,2021-07-07 20:56:09.154527,2.4867287355675485,2.6415170488909907,0:00:00.138807
1693,2021-07-07 20:56:09.919560,2.485398057361925,2.6401844092254727,0:00:00.151222
1694,2021-07-07 20:56:10.663921,2.4840723685700326,2.63885013525151,0:00:00.139952
1695,2021-07-07 20:56:11.471160,2.482747221133702,2.6375475197063434,0:00:00.192521
1696,2021-07-07 20:56:12.162710,2.481420967376457,2.6362156530596175,0:00:00.145031
1697,2021-07-07 20:56:12.945748,2.4800967193731647,2.6348947727055005,0:00:00.160263
1698,2021-07-07 20:56:13.674705,2.478774834016187,2.633565113457409,0:00:00.141307
1699,2021-07-07 20:56:14.448959,2.4774558113349614,2.6322404626820495,0:00:00.144980
1700,2021-07-07 20:56:15.199859,2.4761398370125716,2.630916126615861,0:00:00.139988
1701,2021-07-07 20:56:15.967837,2.4748209248844977,2.629596266726898,0:00:00.152713
1702,2021-07-07 20:56:16.770896,2.473505913020581,2.6283013866875065,0:00:00.188595
1703,2021-07-07 20:56:17.472959,2.4721906340549222,2.62697984958073,0:00:00.143874
1704,2021-07-07 20:56:18.270878,2.4708969017989197,2.6256846115342887,0:00:00.151980
1705,2021-07-07 20:56:19.001929,2.4695927489887586,2.6243724080474498,0:00:00.140821
1706,2021-07-07 20:56:19.735290,2.468280369204066,2.623051207901305,0:00:00.139488
1707,2021-07-07 20:56:20.492727,2.4669705776701774,2.621732228529963,0:00:00.138837
1708,2021-07-07 20:56:21.278987,2.465663102946181,2.620424791158502,0:00:00.154584
1709,2021-07-07 20:56:22.129665,2.4643792070932315,2.619168172878714,0:00:00.200171
1710,2021-07-07 20:56:22.813886,2.463095420564127,2.617876310097544,0:00:00.140560
1711,2021-07-07 20:56:23.539563,2.4617934991991497,2.6165664382736145,0:00:00.140934
1712,2021-07-07 20:56:24.397476,2.4605442938682076,2.6153164792840724,0:00:00.153234
1713,2021-07-07 20:56:25.052534,2.45924672145142,2.6140117968165657,0:00:00.142353
1714,2021-07-07 20:56:25.893942,2.4580042602857324,2.6127634859418927,0:00:00.144494
1715,2021-07-07 20:56:26.602919,2.456728421981411,2.6114866006478623,0:00:00.152690
1716,2021-07-07 20:56:27.353057,2.455436152455968,2.610211376682584,0:00:00.183589
1717,2021-07-07 20:56:28.094507,2.454162823994214,2.6089309170000345,0:00:00.142310
1718,2021-07-07 20:56:28.826540,2.452877177070822,2.6076369588116965,0:00:00.140246
1719,2021-07-07 20:56:29.577953,2.451585558419175,2.606344977529192,0:00:00.153562
1720,2021-07-07 20:56:30.324215,2.450296008171037,2.605048465451529,0:00:00.142542
1721,2021-07-07 20:56:31.084827,2.449011707776927,2.603756331067526,0:00:00.141027
1722,2021-07-07 20:56:31.833152,2.4477259035586756,2.602462222628754,0:00:00.140203
1723,2021-07-07 20:56:32.648570,2.446440720239906,2.601206360206449,0:00:00.204768
1724,2021-07-07 20:56:33.340273,2.445157819585291,2.5999154260429593,0:00:00.140672
1725,2021-07-07 20:56:34.192855,2.4439306206634077,2.5986825415016948,0:00:00.144725
1726,2021-07-07 20:56:34.948657,2.442708838579967,2.5974518211249817,0:00:00.139088
1727,2021-07-07 20:56:35.642656,2.4414466970838005,2.5961895472201295,0:00:00.154274
1728,2021-07-07 20:56:36.360481,2.440169397741556,2.5949039136370025,0:00:00.140106
1729,2021-07-07 20:56:37.126678,2.438894294465188,2.5936216698553327,0:00:00.142144
1730,2021-07-07 20:56:37.903563,2.437620472632392,2.592350405489089,0:00:00.158621
1731,2021-07-07 20:56:38.653422,2.436348092273644,2.5910698751849566,0:00:00.140350
1732,2021-07-07 20:56:39.399605,2.435076237275474,2.589791397987833,0:00:00.143013
1733,2021-07-07 20:56:40.162791,2.433808207855841,2.5885160753510967,0:00:00.141837
1734,2021-07-07 20:56:41.011323,2.4325819779982343,2.587293242500728,0:00:00.160329
1735,2021-07-07 20:56:41.662035,2.4313128339454146,2.5860164562632098,0:00:00.141211
1736,2021-07-07 20:56:42.524109,2.430107654102387,2.584803042049232,0:00:00.140165
1737,2021-07-07 20:56:43.254138,2.428859483392745,2.583571898642119,0:00:00.183876
1738,2021-07-07 20:56:44.079508,2.42766986754739,2.5823816738688357,0:00:00.153408
1739,2021-07-07 20:56:44.703050,2.4264069230067036,2.581110433026797,0:00:00.140000
1740,2021-07-07 20:56:45.461691,2.4251469676522004,2.5798428732773355,0:00:00.141226
1741,2021-07-07 20:56:46.227636,2.4238924054425723,2.578585351218717,0:00:00.149302
1742,2021-07-07 20:56:46.987900,2.422644602444908,2.5773311631687745,0:00:00.142999
1743,2021-07-07 20:56:47.747385,2.42140205113011,2.5760803652165336,0:00:00.140041
1744,2021-07-07 20:56:48.537367,2.4201473921810814,2.5748505215032385,0:00:00.197510
1745,2021-07-07 20:56:49.262731,2.4188956898741187,2.5736021070562325,0:00:00.160201
1746,2021-07-07 20:56:49.991930,2.4176426092237406,2.572344424661765,0:00:00.146431
1747,2021-07-07 20:56:50.744159,2.4163939293685064,2.5710894469199483,0:00:00.143441
1748,2021-07-07 20:56:51.507526,2.4151459438577123,2.5698345933680677,0:00:00.142428
1749,2021-07-07 20:56:52.274608,2.4139014881225638,2.5685885586419603,0:00:00.151683
1750,2021-07-07 20:56:53.026398,2.412657138688224,2.5673358270100186,0:00:00.139772
1751,2021-07-07 20:56:53.795933,2.411413167695329,2.566101995622819,0:00:00.171983
1752,2021-07-07 20:56:54.521710,2.4101716990340245,2.56485263860389,0:00:00.140611
1753,2021-07-07 20:56:55.307427,2.40892945203656,2.5636146830206794,0:00:00.161960
1754,2021-07-07 20:56:56.046516,2.4076912108141855,2.562370506088709,0:00:00.143695
1755,2021-07-07 20:56:56.809620,2.406454022997125,2.561126323031564,0:00:00.142161
1756,2021-07-07 20:56:57.571385,2.4052147536723107,2.5598866784762686,0:00:00.153773
1757,2021-07-07 20:56:58.318520,2.4039816335310094,2.558645626056174,0:00:00.140492
1758,2021-07-07 20:56:59.133957,2.4027479792075215,2.5574409320221556,0:00:00.203880
1759,2021-07-07 20:56:59.832158,2.401516970482111,2.5562041928105357,0:00:00.144383
1760,2021-07-07 20:57:00.595345,2.40028474195437,2.554972254146229,0:00:00.154932
1761,2021-07-07 20:57:01.333998,2.3990542502785055,2.553734939251347,0:00:00.142426
1762,2021-07-07 20:57:02.101974,2.397826906500826,2.552501561016555,0:00:00.143802
1763,2021-07-07 20:57:02.852359,2.3965992481277127,2.5512660919639516,0:00:00.140663
1764,2021-07-07 20:57:03.635869,2.3953764181829094,2.550042635594366,0:00:00.153324
1765,2021-07-07 20:57:04.419625,2.394153303600236,2.5488331600221628,0:00:00.178240
1766,2021-07-07 20:57:05.138707,2.3929345128490325,2.547606481971179,0:00:00.140506
1767,2021-07-07 20:57:05.896770,2.3917136756322717,2.5463829365704918,0:00:00.149615
1768,2021-07-07 20:57:06.645727,2.3904911817738372,2.5451528595853175,0:00:00.140991
1769,2021-07-07 20:57:07.417412,2.389274436380312,2.5439276573953147,0:00:00.139461
1770,2021-07-07 20:57:08.169762,2.3880590063030436,2.5427049873912404,0:00:00.141598
1771,2021-07-07 20:57:08.929031,2.3868419946350667,2.541488783161631,0:00:00.155833
1772,2021-07-07 20:57:09.723019,2.3856283859528484,2.5402936899096917,0:00:00.187021
1773,2021-07-07 20:57:10.433089,2.3844151792725263,2.5390735880103543,0:00:00.142199
1774,2021-07-07 20:57:11.207565,2.383214073492951,2.537865123727276,0:00:00.141361
1775,2021-07-07 20:57:11.980847,2.3820191184567734,2.536668951947924,0:00:00.152250
1776,2021-07-07 20:57:12.694555,2.380809753059267,2.5354530987170367,0:00:00.142883
1777,2021-07-07 20:57:13.453345,2.379604614512197,2.534242520925364,0:00:00.144554
1778,2021-07-07 20:57:14.212790,2.3783976720610407,2.5330297017660666,0:00:00.143967
1779,2021-07-07 20:57:15.023751,2.377192068796871,2.531851328377512,0:00:00.201874
1780,2021-07-07 20:57:15.732627,2.375988764709301,2.530641648072875,0:00:00.143057
1781,2021-07-07 20:57:16.478423,2.3747854260900327,2.5294292749547345,0:00:00.138321
1782,2021-07-07 20:57:17.246893,2.373588097483488,2.5282285929261366,0:00:00.148429
1783,2021-07-07 20:57:17.981876,2.3723866751002785,2.527018912508457,0:00:00.139678
1784,2021-07-07 20:57:18.737951,2.3711863867103253,2.5258106145623556,0:00:00.140102
1785,2021-07-07 20:57:19.495249,2.369989764990927,2.5246069579565225,0:00:00.141824
1786,2021-07-07 20:57:20.311375,2.368793478604794,2.5234387983533595,0:00:00.204333
1787,2021-07-07 20:57:21.019384,2.367598494672215,2.5222389252411297,0:00:00.145660
1788,2021-07-07 20:57:21.773076,2.366405425989121,2.521040038107759,0:00:00.143981
1789,2021-07-07 20:57:22.532979,2.3652156596079825,2.5198420265521864,0:00:00.139641
1790,2021-07-07 20:57:23.296896,2.3640267353484083,2.5186516165067365,0:00:00.151724
1791,2021-07-07 20:57:24.039774,2.362836266682176,2.5174544419342415,0:00:00.142308
1792,2021-07-07 20:57:24.792116,2.3616488755547573,2.5162596940728172,0:00:00.141112
1793,2021-07-07 20:57:25.623050,2.3604638279980277,2.5151046747876755,0:00:00.207966
1794,2021-07-07 20:57:26.309651,2.359278022246217,2.5139142128669034,0:00:00.146040
1795,2021-07-07 20:57:27.081560,2.3580975138045286,2.512727295920709,0:00:00.142890
1796,2021-07-07 20:57:27.820734,2.3569134844172503,2.511535421378894,0:00:00.140123
1797,2021-07-07 20:57:28.586923,2.3557313618954514,2.5103535604397322,0:00:00.154852
1798,2021-07-07 20:57:29.344081,2.3545523572949336,2.509168387254963,0:00:00.143291
1799,2021-07-07 20:57:30.098550,2.3533726242133284,2.5079844871317434,0:00:00.146882
1800,2021-07-07 20:57:30.911802,2.352201422320472,2.5068368599149915,0:00:00.196606
1801,2021-07-07 20:57:31.609608,2.351026410595832,2.505660785826493,0:00:00.152462
1802,2021-07-07 20:57:32.352083,2.349851805414926,2.5044817121391425,0:00:00.146315
1803,2021-07-07 20:57:33.114732,2.348678785896407,2.5033026089353556,0:00:00.143400
1804,2021-07-07 20:57:33.856531,2.3475048334529816,2.502121013706909,0:00:00.140596
1805,2021-07-07 20:57:35.054429,2.3463320560402487,2.5011777517207774,0:00:00.568648
1806,2021-07-07 20:57:35.393363,2.3451656261551816,2.5000042879700266,0:00:00.141899
1807,2021-07-07 20:57:36.215186,2.3439990006960354,2.498872315613156,0:00:00.216141
1808,2021-07-07 20:57:36.906859,2.3428335131797113,2.4977045855690947,0:00:00.150572
1809,2021-07-07 20:57:37.661524,2.341667175161173,2.496531455671016,0:00:00.142303
1810,2021-07-07 20:57:38.413181,2.3405038730874246,2.4953598090956883,0:00:00.139449
1811,2021-07-07 20:57:39.164268,2.3393394166366095,2.494186850162845,0:00:00.139217
1812,2021-07-07 20:57:39.935075,2.3381789300352267,2.493025442753933,0:00:00.152880
1813,2021-07-07 20:57:40.718947,2.3370365838746765,2.4918754649175443,0:00:00.140765
1814,2021-07-07 20:57:41.524933,2.3358993560502914,2.490757790395154,0:00:00.189768
1815,2021-07-07 20:57:42.321708,2.3348119537364025,2.489661126360092,0:00:00.137804
1816,2021-07-07 20:57:43.041818,2.333696401723156,2.4885448130742045,0:00:00.153218
1817,2021-07-07 20:57:43.718264,2.332548858703462,2.487388931661762,0:00:00.139451
1818,2021-07-07 20:57:44.516613,2.331424072893015,2.4862583007487267,0:00:00.143969
1819,2021-07-07 20:57:45.216879,2.3302728809977444,2.4850990535008375,0:00:00.139937
1820,2021-07-07 20:57:45.981630,2.3291194359024803,2.4839479374361564,0:00:00.158799
1821,2021-07-07 20:57:46.769176,2.32796778932893,2.482815377598343,0:00:00.189151
1822,2021-07-07 20:57:47.479146,2.3268172751404714,2.481661170034063,0:00:00.147873
1823,2021-07-07 20:57:48.249624,2.3256689597143945,2.480510703953687,0:00:00.150680
1824,2021-07-07 20:57:49.003727,2.3245249995798396,2.479363237556658,0:00:00.148205
1825,2021-07-07 20:57:49.756486,2.3233849912147,2.4782167711649854,0:00:00.142810
1826,2021-07-07 20:57:50.495952,2.322240264235556,2.477065232340634,0:00:00.142150
1827,2021-07-07 20:57:51.262584,2.3210985879788453,2.475924154677284,0:00:00.155675
1828,2021-07-07 20:57:52.062202,2.319958141517848,2.474802479441369,0:00:00.188684
1829,2021-07-07 20:57:52.762358,2.3188165790595403,2.4736541562421914,0:00:00.142236
1830,2021-07-07 20:57:53.518970,2.317678629114328,2.4725091904238923,0:00:00.141756
1831,2021-07-07 20:57:54.285197,2.3165412846319926,2.4713723445967335,0:00:00.155505
1832,2021-07-07 20:57:55.072784,2.315426863306995,2.4702516395972807,0:00:00.143083
1833,2021-07-07 20:57:55.788939,2.314292493571496,2.469111120122024,0:00:00.143307
1834,2021-07-07 20:57:56.533280,2.3131570883639636,2.4679686921763446,0:00:00.141695
1835,2021-07-07 20:57:57.371580,2.3120256709792635,2.466868643539803,0:00:00.211904
1836,2021-07-07 20:57:58.048038,2.3108919004469395,2.465728666917431,0:00:00.143188
1837,2021-07-07 20:57:58.816631,2.309762392734534,2.4645920723887587,0:00:00.141538
1838,2021-07-07 20:57:59.579394,2.308633305821507,2.4634611808955347,0:00:00.151145
1839,2021-07-07 20:58:00.325358,2.307505032625971,2.4623291231874154,0:00:00.147605
1840,2021-07-07 20:58:01.074495,2.3063789691614067,2.46119653608488,0:00:00.142243
1841,2021-07-07 20:58:01.828215,2.3052499965116553,2.460059330555358,0:00:00.139415
1842,2021-07-07 20:58:02.672375,2.3041263650475834,2.458968165772487,0:00:00.214156
1843,2021-07-07 20:58:03.364509,2.3030029436329817,2.457840301779645,0:00:00.146412
1844,2021-07-07 20:58:04.117063,2.3018827473263936,2.45671405799994,0:00:00.143438
1845,2021-07-07 20:58:04.873585,2.300762478510539,2.4555876080582784,0:00:00.143177
1846,2021-07-07 20:58:05.644188,2.299641818550788,2.454466265046067,0:00:00.153325
1847,2021-07-07 20:58:06.376762,2.2985226585210565,2.4533393515982884,0:00:00.140264
1848,2021-07-07 20:58:07.137699,2.2974050132743207,2.452213302061155,0:00:00.139044
1849,2021-07-07 20:58:07.948146,2.2962898350587206,2.4511195428310826,0:00:00.193955
