imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7314,2021-07-07 18:08:51.269381,240.00417730265184,240.15663457637214,0:00:00.145758
7315,2021-07-07 18:08:51.419119,240.02839656899584,240.18085322464808,0:00:00.147718
7316,2021-07-07 18:08:51.574795,240.05261597576657,240.2050728126912,0:00:00.153564
7317,2021-07-07 18:08:51.724022,240.07683632389126,240.22929247083505,0:00:00.147188
7318,2021-07-07 18:08:51.872027,240.1010567507284,240.25351204149513,0:00:00.145958
7319,2021-07-07 18:08:52.019683,240.12527707388924,240.27773147160963,0:00:00.145702
7320,2021-07-07 18:08:52.178065,240.1494972511393,240.30195221604546,0:00:00.156388
7321,2021-07-07 18:08:52.326783,240.17371876610056,240.32617295203582,0:00:00.146533
7322,2021-07-07 18:08:52.474197,240.19794026579697,240.3503935253708,0:00:00.145452
7323,2021-07-07 18:08:52.620154,240.2221615900193,240.3746137211724,0:00:00.143974
7324,2021-07-07 18:08:52.779299,240.24638253714073,240.3988353365891,0:00:00.157122
7325,2021-07-07 18:08:52.926713,240.27060490904407,240.4230567683783,0:00:00.145349
7326,2021-07-07 18:08:53.073691,240.2948270983752,240.44727796539075,0:00:00.144967
7327,2021-07-07 18:08:53.229187,240.31904905548814,240.47150008187413,0:00:00.153394
7328,2021-07-07 18:08:53.376813,240.34327192799753,240.4957220464229,0:00:00.145535
7329,2021-07-07 18:08:53.524157,240.3674946485169,240.5199438194442,0:00:00.145280
7330,2021-07-07 18:08:53.670218,240.39171505058934,240.54416310289548,0:00:00.144034
7331,2021-07-07 18:08:53.830330,240.415937220086,240.5683860621077,0:00:00.158020
7332,2021-07-07 18:08:53.978976,240.44016094137527,240.59260901530715,0:00:00.146585
7333,2021-07-07 18:08:54.125849,240.46438252352016,240.61682958500813,0:00:00.144809
7334,2021-07-07 18:08:54.271208,240.48860599014847,240.64105183398135,0:00:00.143299
7335,2021-07-07 18:08:54.430842,240.51282898445234,240.66527556267903,0:00:00.157614
7336,2021-07-07 18:08:54.580233,240.53705346178072,240.68949937846435,0:00:00.147375
7337,2021-07-07 18:08:54.728132,240.56127590575497,240.71372095034332,0:00:00.145832
7338,2021-07-07 18:08:54.874280,240.58550036262184,240.73794430707125,0:00:00.144156
7339,2021-07-07 18:08:55.034282,240.60972234676183,240.7621670637327,0:00:00.157897
7340,2021-07-07 18:08:55.181911,240.63394798904415,240.78639180254223,0:00:00.145596
7341,2021-07-07 18:08:55.328588,240.65817135466068,240.81061413102668,0:00:00.144610
7342,2021-07-07 18:08:55.485173,240.6823965575058,240.83483965463125,0:00:00.154536
7343,2021-07-07 18:08:55.631926,240.70662286546855,240.85906491015956,0:00:00.144394
7344,2021-07-07 18:08:55.784531,240.7308488914455,240.88329069566362,0:00:00.150366
7345,2021-07-07 18:08:55.934756,240.7550754282895,240.90751668337333,0:00:00.148190
7346,2021-07-07 18:08:56.099397,240.7793000337703,240.93174270752044,0:00:00.162644
7347,2021-07-07 18:08:56.252745,240.80352680553656,240.95596935633202,0:00:00.151318
7348,2021-07-07 18:08:56.406078,240.8277563371604,240.9801987580586,0:00:00.151266
7349,2021-07-07 18:08:56.557583,240.85198649440042,241.00442853803165,0:00:00.149451
7350,2021-07-07 18:08:56.723495,240.87621702622394,241.0286606487287,0:00:00.163827
7351,2021-07-07 18:08:56.876469,240.90044988880123,241.05289333062242,0:00:00.150898
7352,2021-07-07 18:08:57.028199,240.9246833175907,241.07712641643752,0:00:00.149710
7353,2021-07-07 18:08:57.191530,240.94890988419434,241.1013541515062,0:00:00.160824
7354,2021-07-07 18:08:57.755943,240.97314569799025,241.12564575043197,0:00:00.562478
7355,2021-07-07 18:08:57.907491,240.99743591162076,241.1499355906779,0:00:00.149550
7356,2021-07-07 18:08:58.054955,241.0217286119518,241.1742273486458,0:00:00.145362
7357,2021-07-07 18:08:58.213859,241.04601607245564,241.1985153444471,0:00:00.156209
7358,2021-07-07 18:08:58.361944,241.0703099522457,241.2228083800414,0:00:00.146080
7359,2021-07-07 18:08:58.508985,241.0946037195221,241.24710116154444,0:00:00.145034
7360,2021-07-07 18:08:58.658307,241.11889722356977,241.27139398948006,0:00:00.147266
7361,2021-07-07 18:08:58.820710,241.14319079891686,241.29568866338602,0:00:00.160365
7362,2021-07-07 18:08:58.969557,241.16748620601686,241.319983331479,0:00:00.146843
7363,2021-07-07 18:08:59.119559,241.19177949899697,241.3442759620711,0:00:00.147401
7364,2021-07-07 18:08:59.268409,241.21607505828385,241.36857077879208,0:00:00.146808
7365,2021-07-07 18:08:59.430949,241.2403706370287,241.39286743926095,0:00:00.160251
7366,2021-07-07 18:08:59.582825,241.2646680587082,241.41716450632444,0:00:00.149670
7367,2021-07-07 18:08:59.730561,241.2889658776588,241.44146141886824,0:00:00.145600
7368,2021-07-07 18:08:59.885853,241.31326134834563,241.46575700430995,0:00:00.153124
7369,2021-07-07 18:09:00.033412,241.33755982554675,241.49005454190632,0:00:00.145350
7370,2021-07-07 18:09:00.180484,241.361855992598,241.51434971131334,0:00:00.144921
7371,2021-07-07 18:09:00.327332,241.38615402834432,241.5386467256211,0:00:00.144745
7372,2021-07-07 18:09:00.488238,241.41044748676774,241.56294106550988,0:00:00.158768
7373,2021-07-07 18:09:00.635780,241.4347468151355,241.5872394660912,0:00:00.145431
7374,2021-07-07 18:09:00.784720,241.45904595573194,241.61153786693902,0:00:00.146813
7375,2021-07-07 18:09:00.933006,241.48334511653448,241.63583618594024,0:00:00.146068
7376,2021-07-07 18:09:01.097403,241.50764418802265,241.66013661518272,0:00:00.162252
7377,2021-07-07 18:09:01.246425,241.53194536971452,241.68443706288673,0:00:00.146813
7378,2021-07-07 18:09:01.392694,241.55624657822483,241.70873716133465,0:00:00.144093
7379,2021-07-07 18:09:01.540327,241.58054743218284,241.73303709286697,0:00:00.145474
7380,2021-07-07 18:09:01.701758,241.60484811190344,241.7573387188317,0:00:00.159266
7381,2021-07-07 18:09:01.849061,241.62914838029866,241.781638021796,0:00:00.145143
7382,2021-07-07 18:09:01.997478,241.65345055744984,241.80593937637036,0:00:00.146190
7383,2021-07-07 18:09:02.155554,241.67775270432844,241.83024197749842,0:00:00.155621
7384,2021-07-07 18:09:02.314006,241.70205395923017,241.85454375885288,0:00:00.156066
7385,2021-07-07 18:09:02.468037,241.72635652187634,241.87884618724289,0:00:00.151195
7386,2021-07-07 18:09:02.615891,241.7506618768001,241.90315065579526,0:00:00.145722
7387,2021-07-07 18:09:02.775912,241.77496709413066,241.92745662445594,0:00:00.157816
7388,2021-07-07 18:09:02.925362,241.79927381597213,241.95176267907885,0:00:00.147293
7389,2021-07-07 18:09:03.075250,241.82358062368942,241.97606886857773,0:00:00.147706
7390,2021-07-07 18:09:03.222661,241.84788757180328,242.00037486011186,0:00:00.145212
7391,2021-07-07 18:09:03.382107,241.87219431161267,242.02468227875633,0:00:00.157284
7392,2021-07-07 18:09:03.530556,241.89650248316846,242.0489896365252,0:00:00.146254
7393,2021-07-07 18:09:03.679729,241.92081060564988,242.07329703954306,0:00:00.146950
7394,2021-07-07 18:09:03.836695,241.9451187617204,242.09760553236424,0:00:00.154757
7395,2021-07-07 18:09:03.985677,241.96942800537326,242.12191403958346,0:00:00.146809
7396,2021-07-07 18:09:04.133423,241.99373726479874,242.14622238821568,0:00:00.145525
7397,2021-07-07 18:09:04.280303,242.01804636561647,242.17053047408763,0:00:00.144761
7398,2021-07-07 18:09:04.438671,242.04235518771463,242.1948398291404,0:00:00.156210
7399,2021-07-07 18:09:04.587953,242.06666531174838,242.2191492464272,0:00:00.147028
7400,2021-07-07 18:09:04.736523,242.09097547009185,242.24345861818338,0:00:00.146441
7401,2021-07-07 18:09:04.883739,242.11528557700862,242.26776776106323,0:00:00.145125
7402,2021-07-07 18:09:05.042891,242.1395954586499,242.29207828385674,0:00:00.157007
7403,2021-07-07 18:09:05.192307,242.1639067409136,242.31638888054792,0:00:00.147180
7404,2021-07-07 18:09:05.339785,242.1882180814354,242.34069929001848,0:00:00.145377
7405,2021-07-07 18:09:05.487817,242.21252922097386,242.3650095825337,0:00:00.145989
7406,2021-07-07 18:09:05.647220,242.23683813955537,242.3893191751969,0:00:00.157244
7407,2021-07-07 18:09:05.799798,242.26115058030743,242.41363137470367,0:00:00.150472
7408,2021-07-07 18:09:05.953715,242.2854635146151,242.43794424287958,0:00:00.151769
7409,2021-07-07 18:09:06.115588,242.30977712814777,242.46225886480707,0:00:00.159729
7410,2021-07-07 18:09:06.269568,242.33409247987183,242.4865740770914,0:00:00.151232
7411,2021-07-07 18:09:06.420907,242.358403435411,242.51088452602974,0:00:00.148508
7412,2021-07-07 18:09:06.570513,242.3827198106279,242.53520025534047,0:00:00.147430
7413,2021-07-07 18:09:06.730708,242.40703216751112,242.55951328366356,0:00:00.157234
7414,2021-07-07 18:09:06.877036,242.4313501575291,242.58383018217353,0:00:00.144177
7415,2021-07-07 18:09:07.024004,242.4556678150766,242.60814682291073,0:00:00.144713
7416,2021-07-07 18:09:07.169976,242.4799851931736,242.6324630706956,0:00:00.143879
7417,2021-07-07 18:09:07.329464,242.50429708378743,242.65677563800506,0:00:00.157273
7418,2021-07-07 18:09:07.478287,242.52861548514662,242.6810932852374,0:00:00.146669
7419,2021-07-07 18:09:07.625587,242.55293387527303,242.70541071965698,0:00:00.145169
7420,2021-07-07 18:09:07.783244,242.57724784255993,242.72972511769626,0:00:00.155453
7421,2021-07-07 18:09:07.931485,242.60156719814074,242.75404363879457,0:00:00.146067
7422,2021-07-07 18:09:08.080507,242.62588135536325,242.7783570830567,0:00:00.146967
7423,2021-07-07 18:09:08.227608,242.6502006207774,242.80267537049684,0:00:00.144994
7424,2021-07-07 18:09:08.387821,242.67451964514652,242.8269951739509,0:00:00.158040
7425,2021-07-07 18:09:08.536800,242.69883807663965,242.8513128805321,0:00:00.146873
7426,2021-07-07 18:09:08.685706,242.72315653022847,242.87563058843904,0:00:00.146685
7427,2021-07-07 18:09:08.834602,242.74747707347169,242.8999503922363,0:00:00.146763
7428,2021-07-07 18:09:08.994569,242.7717955152258,242.9242695734651,0:00:00.157746
7429,2021-07-07 18:09:09.141372,242.79611753759514,242.94859057760348,0:00:00.144687
7430,2021-07-07 18:09:09.289245,242.8204341966724,242.97290635368867,0:00:00.145679
7431,2021-07-07 18:09:09.435379,242.84475579721868,242.99722684040924,0:00:00.143971
7432,2021-07-07 18:09:09.593739,242.86907701118898,243.02154858806546,0:00:00.156219
7433,2021-07-07 18:09:09.739993,242.8933995118392,243.04586998165078,0:00:00.144020
7434,2021-07-07 18:09:09.887260,242.91771953773653,243.07018904968842,0:00:00.145129
7435,2021-07-07 18:09:10.045529,242.9420414353828,243.09451146658105,0:00:00.156115
7436,2021-07-07 18:09:10.195850,242.9663645973957,243.11883407516976,0:00:00.148135
7437,2021-07-07 18:09:10.343477,242.99068793561872,243.14315650859666,0:00:00.145521
7438,2021-07-07 18:09:10.490097,243.01501109777007,243.16747863502968,0:00:00.144544
7439,2021-07-07 18:09:10.649957,243.0393339549843,243.19180222989604,0:00:00.157736
7440,2021-07-07 18:09:10.798803,243.06365619090295,243.21612371052464,0:00:00.146627
7441,2021-07-07 18:09:10.947190,243.08798050489528,243.2404472272317,0:00:00.146316
7442,2021-07-07 18:09:11.094541,243.1123047427316,243.2647705250804,0:00:00.145254
7443,2021-07-07 18:09:11.255807,243.1366266730843,243.28909338162853,0:00:00.159091
7444,2021-07-07 18:09:11.404052,243.16095236268882,243.31341824958812,0:00:00.146132
7445,2021-07-07 18:09:11.551113,243.1852779646221,243.33774286773559,0:00:00.144918
7446,2021-07-07 18:09:11.707006,243.20960332282345,243.3620684187226,0:00:00.153676
7447,2021-07-07 18:09:11.853966,243.23392960848193,243.3863937060465,0:00:00.144812
7448,2021-07-07 18:09:12.000596,243.25825143910376,243.4107144967954,0:00:00.144497
7449,2021-07-07 18:09:12.146112,243.282577083645,243.43503895367948,0:00:00.143396
7450,2021-07-07 18:09:12.305053,243.30690016948137,243.45936264393313,0:00:00.156744
7451,2021-07-07 18:09:12.451797,243.3312266980093,243.48368813658445,0:00:00.144533
7452,2021-07-07 18:09:12.599085,243.35555292308428,243.50801340943693,0:00:00.145156
7453,2021-07-07 18:09:12.752214,243.3798789535611,243.53233924293366,0:00:00.150687
7454,2021-07-07 18:09:12.914615,243.40420552665182,243.556666880854,0:00:00.160178
7455,2021-07-07 18:09:13.062551,243.42853389224456,243.58099438298237,0:00:00.145803
7456,2021-07-07 18:09:13.211248,243.45286003289178,243.60531976332993,0:00:00.146571
7457,2021-07-07 18:09:13.360564,243.47718823098361,243.6296472905292,0:00:00.147233
7458,2021-07-07 18:09:13.520729,243.50151649238148,243.65397632080482,0:00:00.157972
7459,2021-07-07 18:09:13.676457,243.52584417573664,243.67830415538526,0:00:00.153273
7460,2021-07-07 18:09:13.825568,243.5501748789731,243.7026341120615,0:00:00.146554
7461,2021-07-07 18:09:13.982832,243.5745035072639,243.72696308421155,0:00:00.154798
7462,2021-07-07 18:09:14.131299,243.59883533690962,243.75129409339274,0:00:00.146116
7463,2021-07-07 18:09:14.279504,243.62316710016418,243.77562500959937,0:00:00.145916
7464,2021-07-07 18:09:14.424852,243.6474987592025,243.7999554441609,0:00:00.143094
7465,2021-07-07 18:09:14.591252,243.67182995785984,243.82428820310466,0:00:00.163794
7466,2021-07-07 18:09:14.738451,243.69616349861764,243.8486207362445,0:00:00.144613
7467,2021-07-07 18:09:14.886332,243.72049678804024,243.87295311950402,0:00:00.145467
7468,2021-07-07 18:09:15.032750,243.74482992733616,243.89728517259707,0:00:00.144123
7469,2021-07-07 18:09:15.192367,243.76916271938921,243.92161864288872,0:00:00.157257
7470,2021-07-07 18:09:15.341435,243.79349693971147,243.94595212795969,0:00:00.146738
7471,2021-07-07 18:09:15.489511,243.81783118000345,243.97028549772847,0:00:00.145724
7472,2021-07-07 18:09:15.647564,243.84216530560425,243.9946200801359,0:00:00.155553
7473,2021-07-07 18:09:15.797819,243.8664985494602,244.01895274909228,0:00:00.147935
7474,2021-07-07 18:09:15.945732,243.89083198570202,244.04328527793803,0:00:00.145450
7475,2021-07-07 18:09:16.092724,243.91516736451598,244.0676196376456,0:00:00.144609
7476,2021-07-07 18:09:16.252208,243.9395024663883,244.0919554041885,0:00:00.157177
7477,2021-07-07 18:09:16.410963,243.9638351101408,244.11628830517392,0:00:00.153764
7478,2021-07-07 18:09:16.561289,243.98817298319224,244.14062557286775,0:00:00.147678
7479,2021-07-07 18:09:16.714635,244.01251208525574,244.164963427035,0:00:00.142889
7480,2021-07-07 18:09:16.881505,244.03685172034457,244.18930367556484,0:00:00.156814
7481,2021-07-07 18:09:17.036863,244.06119375272863,244.21364477046941,0:00:00.145217
7482,2021-07-07 18:09:17.185018,244.08553557662333,244.23798576700787,0:00:00.146001
7483,2021-07-07 18:09:17.335029,244.10987837811962,244.26232690857674,0:00:00.139802
7484,2021-07-07 18:09:17.493919,244.134218164748,244.28666727365115,0:00:00.156547
7485,2021-07-07 18:09:17.653804,244.15856193757168,244.3110111798138,0:00:00.153112
7486,2021-07-07 18:09:17.804008,244.18290658663403,244.3353552540897,0:00:00.147833
7487,2021-07-07 18:09:17.974530,244.2072445660356,244.359695061896,0:00:00.165805
7488,2021-07-07 18:09:18.120625,244.23159223371465,244.38404162836252,0:00:00.143948
7489,2021-07-07 18:09:18.268243,244.25593951264503,244.408388011843,0:00:00.145527
7490,2021-07-07 18:09:18.411716,244.28028661599942,244.4327336571086,0:00:00.141313
7491,2021-07-07 18:09:18.572095,244.30463298422808,244.45708081894446,0:00:00.158173
7492,2021-07-07 18:09:18.724082,244.32897924915457,244.48142629979577,0:00:00.146339
7493,2021-07-07 18:09:18.872134,244.35332792584512,244.5057737447384,0:00:00.142992
7494,2021-07-07 18:09:19.018701,244.37767610627554,244.53012085434975,0:00:00.144191
7495,2021-07-07 18:09:19.180174,244.40202396833715,244.55446962855353,0:00:00.159061
7496,2021-07-07 18:09:19.329754,244.42637352777393,244.57881849892874,0:00:00.146950
7497,2021-07-07 18:09:19.477482,244.45072314060894,244.60316719709277,0:00:00.145314
7498,2021-07-07 18:09:19.634380,244.47507050238346,244.62751486483305,0:00:00.154526
7499,2021-07-07 18:09:19.783914,244.4994210059014,244.65186469309137,0:00:00.147166
7500,2021-07-07 18:09:19.930576,244.52377159754434,244.67621421410243,0:00:00.144187
7501,2021-07-07 18:09:20.079693,244.54812185456953,244.70056373862295,0:00:00.146722
7502,2021-07-07 18:09:20.644466,244.57247213632766,244.72496869785886,0:00:00.562401
7503,2021-07-07 18:09:20.793134,244.59687782144223,244.74937360915567,0:00:00.146468
7504,2021-07-07 18:09:20.948285,244.62128454125894,244.77377932958765,0:00:00.144766
7505,2021-07-07 18:09:21.093527,244.64569094160413,244.79818453045388,0:00:00.143290
7506,2021-07-07 18:09:21.260865,244.67009377787662,244.8225879874701,0:00:00.156921
7507,2021-07-07 18:09:21.412265,244.69450209717849,244.8469959192084,0:00:00.149373
7508,2021-07-07 18:09:21.559099,244.71891072187643,244.87140354725295,0:00:00.144797
7509,2021-07-07 18:09:21.713561,244.74331904232366,244.8958118918225,0:00:00.152467
7510,2021-07-07 18:09:21.873456,244.76772814914486,244.92022166382299,0:00:00.157279
7511,2021-07-07 18:09:22.024355,244.7921387311257,244.94463167741603,0:00:00.147653
7512,2021-07-07 18:09:22.179918,244.8165502327636,244.96904254172304,0:00:00.147479
7513,2021-07-07 18:09:22.336390,244.84096179652053,244.99345438343602,0:00:00.154357
7514,2021-07-07 18:09:22.484235,244.86537433736717,245.0178660664877,0:00:00.145832
7515,2021-07-07 18:09:22.633293,244.88978671323278,245.04227774243154,0:00:00.147008
7516,2021-07-07 18:09:22.782969,244.9141990953205,245.06668949666462,0:00:00.147549
7517,2021-07-07 18:09:22.942862,244.93861153554897,245.09110267212753,0:00:00.157800
7518,2021-07-07 18:09:23.092758,244.96302541246055,245.11551596475238,0:00:00.147882
7519,2021-07-07 18:09:23.241567,244.98743938559434,245.13992920735524,0:00:00.146782
7520,2021-07-07 18:09:23.392352,245.0118491713988,245.16433852502007,0:00:00.148740
7521,2021-07-07 18:09:23.558552,245.03626339249496,245.1887542582021,0:00:00.163552
7522,2021-07-07 18:09:23.705980,245.0606799022342,245.21316978009702,0:00:00.144759
7523,2021-07-07 18:09:23.866933,245.08509721693233,245.2375868768526,0:00:00.150390
7524,2021-07-07 18:09:24.023968,245.10951599885908,245.26200502420093,0:00:00.147377
7525,2021-07-07 18:09:24.186817,245.13393287110566,245.2864228937713,0:00:00.159392
7526,2021-07-07 18:09:24.335084,245.15834947763972,245.31083857547466,0:00:00.144999
7527,2021-07-07 18:09:24.485461,245.18276803626853,245.33525652845526,0:00:00.147352
7528,2021-07-07 18:09:24.642936,245.20718887071428,245.35967766316995,0:00:00.154274
7529,2021-07-07 18:09:24.793676,245.23161083687063,245.38409899487283,0:00:00.147133
7530,2021-07-07 18:09:24.943228,245.25603297589467,245.40852037720472,0:00:00.146219
