imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4665,2021-07-08 19:10:36.541325,82.9613735329811,83.17664213533187,0:00:00.220260
4666,2021-07-08 19:10:36.786283,82.96411872901376,83.17938663184873,0:00:00.211383
4667,2021-07-08 19:10:37.033049,82.96685962342899,83.18212590974686,0:00:00.207281
4668,2021-07-08 19:10:37.284473,82.96959465430552,83.18486096185808,0:00:00.215050
4669,2021-07-08 19:10:37.531668,82.97232623528198,83.18759091223657,0:00:00.206959
4670,2021-07-08 19:10:37.776024,82.97505149070405,83.19031513252912,0:00:00.210115
4671,2021-07-08 19:10:38.022809,82.97777140949555,83.19303414148376,0:00:00.210716
4672,2021-07-08 19:10:38.277035,82.9804852094042,83.19574944098314,0:00:00.221984
4673,2021-07-08 19:10:38.524400,82.98319645303489,83.19845980361164,0:00:00.210491
4674,2021-07-08 19:10:38.812929,82.98591278213489,83.20117389166207,0:00:00.204507
4675,2021-07-08 19:10:39.050336,82.98862078284198,83.20388079342358,0:00:00.209783
4676,2021-07-08 19:10:39.306710,82.99132250704452,83.20658456524588,0:00:00.224039
4677,2021-07-08 19:10:39.560232,82.99402225779652,83.20928456315838,0:00:00.216129
4678,2021-07-08 19:10:39.802475,82.99671776313056,83.21197845182546,0:00:00.207434
4679,2021-07-08 19:10:40.044091,82.99940749171657,83.21466604265603,0:00:00.204976
4680,2021-07-08 19:10:40.299798,83.00208930816406,83.2173503649031,0:00:00.226360
4681,2021-07-08 19:10:40.532840,83.00476695349828,83.22002658831771,0:00:00.208274
4682,2021-07-08 19:10:40.777359,83.00743843912315,83.22269715991911,0:00:00.210697
4683,2021-07-08 19:10:41.029564,83.01010412877629,83.22536372064195,0:00:00.219066
4684,2021-07-08 19:10:41.276612,83.012766820004,83.22802518764996,0:00:00.209244
4685,2021-07-08 19:10:41.521781,83.01542258298257,83.23068115683223,0:00:00.215665
4686,2021-07-08 19:10:41.753172,83.01807193485428,83.23332868958455,0:00:00.206421
4687,2021-07-08 19:10:42.013397,83.02071619949439,83.23597393754146,0:00:00.219586
4688,2021-07-08 19:10:42.263157,83.02335707411018,83.23861466119314,0:00:00.214266
4689,2021-07-08 19:10:42.502361,83.02599265636933,83.24124864261779,0:00:00.207468
4690,2021-07-08 19:10:42.759130,83.02862360650288,83.24387959956105,0:00:00.215010
4691,2021-07-08 19:10:43.013436,83.03124949647989,83.24650703475714,0:00:00.221820
4692,2021-07-08 19:10:43.257945,83.03387137813031,83.24912883746553,0:00:00.214172
4693,2021-07-08 19:10:43.502752,83.03649245806145,83.25174843408954,0:00:00.207985
4694,2021-07-08 19:10:43.746749,83.03910606375744,83.25436230898411,0:00:00.216218
4695,2021-07-08 19:10:43.987882,83.04171530466618,83.25696984459671,0:00:00.206970
4696,2021-07-08 19:10:44.218021,83.04431659521399,83.25956873039777,0:00:00.203653
4697,2021-07-08 19:10:44.461213,83.04690989712996,83.26216171897927,0:00:00.213333
4698,2021-07-08 19:10:44.721557,83.04949865198074,83.26475247021379,0:00:00.224352
4699,2021-07-08 19:10:44.956277,83.0520835882249,83.26733555690257,0:00:00.206266
4700,2021-07-08 19:10:45.202380,83.05466200448097,83.26991339445114,0:00:00.212233
4701,2021-07-08 19:10:45.448011,83.05723679058097,83.27248588487763,0:00:00.204194
4702,2021-07-08 19:10:45.700373,83.05980490573363,83.27505444826242,0:00:00.217067
4703,2021-07-08 19:10:45.959222,83.06237256387536,83.27762039737348,0:00:00.206912
4704,2021-07-08 19:10:46.200995,83.06493303250699,83.280180294092,0:00:00.211907
4705,2021-07-08 19:10:46.439517,83.06748782435588,83.2827333418393,0:00:00.206744
4706,2021-07-08 19:10:46.694030,83.07003503310848,83.28528292676616,0:00:00.225656
4707,2021-07-08 19:10:46.940251,83.07257844572592,83.28782729523081,0:00:00.219215
4708,2021-07-08 19:10:47.193787,83.07511873486291,83.29036802569992,0:00:00.216647
4709,2021-07-08 19:10:47.445176,83.077654975416,83.29290467109567,0:00:00.216671
4710,2021-07-08 19:10:47.691614,83.08018679062019,83.29543615364472,0:00:00.213078
4711,2021-07-08 19:10:47.947241,83.08271700084349,83.29796445352008,0:00:00.205947
4712,2021-07-08 19:10:48.183467,83.08524015505367,83.3004854512235,0:00:00.204811
4713,2021-07-08 19:10:48.438912,83.08775594824822,83.30300321377642,0:00:00.223811
4714,2021-07-08 19:10:48.680130,83.09027108217529,83.30551802439359,0:00:00.213150
4715,2021-07-08 19:10:48.920692,83.09278103266136,83.30802645804647,0:00:00.207827
4716,2021-07-08 19:10:49.162531,83.09528390955784,83.3105288111021,0:00:00.212314
4717,2021-07-08 19:10:49.418638,83.09778203715554,83.31302808163554,0:00:00.220349
4718,2021-07-08 19:10:49.674690,83.10027865890528,83.31552419257194,0:00:00.212528
4719,2021-07-08 19:10:49.914852,83.10276949367778,83.31801392527348,0:00:00.209766
4720,2021-07-08 19:10:50.168126,83.10525427925384,83.32049996575057,0:00:00.220745
4721,2021-07-08 19:10:50.401838,83.10773449887463,83.32297821606501,0:00:00.205535
4722,2021-07-08 19:10:50.646710,83.1102078023072,83.32545102738264,0:00:00.212631
4723,2021-07-08 19:10:50.892273,83.1126764211366,83.32791853380132,0:00:00.209375
4724,2021-07-08 19:10:51.157063,83.11514033734244,83.3303847926638,0:00:00.225683
4725,2021-07-08 19:10:51.407368,83.11760330215333,83.33284680008258,0:00:00.210258
4726,2021-07-08 19:10:51.650263,83.12006021797077,83.33530296499427,0:00:00.211248
4727,2021-07-08 19:10:51.893434,83.12251161247876,83.33775333009514,0:00:00.210086
4728,2021-07-08 19:10:52.150532,83.12495623768486,83.34020084420033,0:00:00.228233
4729,2021-07-08 19:10:52.434754,83.12740898792778,83.34265127694236,0:00:00.204019
4730,2021-07-08 19:10:52.674291,83.12985418140258,83.34509510787295,0:00:00.208179
4731,2021-07-08 19:10:52.918490,83.13229302189815,83.34753342724028,0:00:00.212495
4732,2021-07-08 19:10:53.190942,83.13472887321942,83.34997215154104,0:00:00.228221
4733,2021-07-08 19:10:53.432516,83.13716229691255,83.35240476690083,0:00:00.211102
4734,2021-07-08 19:10:53.670198,83.13959225064146,83.35483376935508,0:00:00.210032
4735,2021-07-08 19:10:53.953310,83.14202403463305,83.3572654362591,0:00:00.214394
4736,2021-07-08 19:10:54.198954,83.14445083402097,83.35969184485037,0:00:00.213111
4737,2021-07-08 19:10:54.449671,83.14687359778469,83.36211410569369,0:00:00.212575
4738,2021-07-08 19:10:54.700167,83.14929337061724,83.36453209259481,0:00:00.206501
4739,2021-07-08 19:10:54.954453,83.15170738943067,83.36694670196424,0:00:00.217721
4740,2021-07-08 19:10:55.195172,83.15411665590504,83.36935505585329,0:00:00.210233
4741,2021-07-08 19:10:55.432769,83.15651972905867,83.37175649290118,0:00:00.207179
4742,2021-07-08 19:10:55.670361,83.15891562187939,83.3741510075288,0:00:00.208314
4743,2021-07-08 19:10:55.919524,83.16130421851824,83.37654103711012,0:00:00.221565
4744,2021-07-08 19:10:56.155159,83.16368857578925,83.37892373999296,0:00:00.207061
4745,2021-07-08 19:10:56.390598,83.16606565772922,83.38129907096526,0:00:00.206448
4746,2021-07-08 19:10:56.645817,83.16843757657527,83.3836712164061,0:00:00.216027
4747,2021-07-08 19:10:56.878833,83.17080349472164,83.38603549795148,0:00:00.206437
4748,2021-07-08 19:10:57.122266,83.17316270286332,83.3883939806714,0:00:00.211397
4749,2021-07-08 19:10:57.379363,83.17551929881935,83.39074973543961,0:00:00.210629
4750,2021-07-08 19:10:57.636523,83.1778720187137,83.39310278149655,0:00:00.216492
4751,2021-07-08 19:10:57.886815,83.18022280300424,83.39545161717567,0:00:00.205591
4752,2021-07-08 19:10:58.138270,83.1825697860533,83.39779649077842,0:00:00.204426
4753,2021-07-08 19:10:58.418920,83.18491961633484,83.40014353030209,0:00:00.201674
4754,2021-07-08 19:10:58.678862,83.18726215414706,83.40248839088885,0:00:00.225986
4755,2021-07-08 19:10:59.002246,83.18961935218827,83.40484441352066,0:00:00.209368
4756,2021-07-08 19:10:59.236170,83.19196912989685,83.40719272405586,0:00:00.207315
4757,2021-07-08 19:10:59.473205,83.19431223372138,83.40953410466177,0:00:00.206564
4758,2021-07-08 19:10:59.726218,83.19664896591816,83.41187184690777,0:00:00.219759
4759,2021-07-08 19:10:59.974173,83.19898149691151,83.41420488203241,0:00:00.217009
4760,2021-07-08 19:11:00.218939,83.20131062339334,83.41653257608414,0:00:00.208116
4761,2021-07-08 19:11:00.479002,83.20363588208937,83.4188581070863,0:00:00.216233
4762,2021-07-08 19:11:00.732772,83.20595853717224,83.4211801986442,0:00:00.212225
4763,2021-07-08 19:11:00.969836,83.20827477508399,83.42349531729131,0:00:00.209368
4764,2021-07-08 19:11:01.214069,83.21058708384295,83.42580497269867,0:00:00.202288
4765,2021-07-08 19:11:01.479814,83.21289348457192,83.42811366943847,0:00:00.225535
4766,2021-07-08 19:11:01.727534,83.21519887467367,83.43041765264638,0:00:00.208230
4767,2021-07-08 19:11:01.964016,83.21749776415488,83.43271454905523,0:00:00.205445
4768,2021-07-08 19:11:02.200967,83.21978905401974,83.43500448853378,0:00:00.208243
4769,2021-07-08 19:11:02.456381,83.2220737885619,83.43729129840453,0:00:00.224619
4770,2021-07-08 19:11:02.699491,83.22435523449,83.43957243870389,0:00:00.213256
4771,2021-07-08 19:11:02.941061,83.22663186651384,83.4418475940227,0:00:00.207881
4772,2021-07-08 19:11:03.197116,83.22890431788022,83.44411979237226,0:00:00.213566
4773,2021-07-08 19:11:03.435394,83.23117135236929,83.4463853125749,0:00:00.207706
4774,2021-07-08 19:11:03.680869,83.23343122604756,83.44864565476145,0:00:00.217149
4775,2021-07-08 19:11:03.920418,83.23568652068133,83.4508995997344,0:00:00.208462
4776,2021-07-08 19:11:04.173185,83.2379368972938,83.45315091429244,0:00:00.219361
4777,2021-07-08 19:11:04.419361,83.24018458679228,83.45539722693174,0:00:00.208347
4778,2021-07-08 19:11:04.659122,83.24242859482516,83.45764045517731,0:00:00.211135
4779,2021-07-08 19:11:04.904341,83.24466819522719,83.45987801413128,0:00:00.205176
4780,2021-07-08 19:11:05.157322,83.24689990606268,83.46211196927347,0:00:00.225346
4781,2021-07-08 19:11:05.404167,83.24913300173324,83.46434476694236,0:00:00.213494
4782,2021-07-08 19:11:05.647209,83.25136044687528,83.46657151041147,0:00:00.211543
4783,2021-07-08 19:11:05.890089,83.25358666043738,83.46879650931864,0:00:00.209089
4784,2021-07-08 19:11:06.145333,83.2558071341702,83.47101925757019,0:00:00.225814
4785,2021-07-08 19:11:06.398489,83.25802696232013,83.47323848934631,0:00:00.212076
4786,2021-07-08 19:11:06.651125,83.26024345972027,83.47545407832641,0:00:00.210540
4787,2021-07-08 19:11:06.919157,83.26245551993858,83.47766923630489,0:00:00.229650
4788,2021-07-08 19:11:07.167815,83.26466703489609,83.47987993398904,0:00:00.211019
4789,2021-07-08 19:11:07.403654,83.26687256466947,83.48208350113673,0:00:00.205498
4790,2021-07-08 19:11:07.643367,83.26907089642543,83.4842807469139,0:00:00.209373
4791,2021-07-08 19:11:07.903324,83.27126439188497,83.48647587758667,0:00:00.222699
4792,2021-07-08 19:11:08.144438,83.2734538500317,83.48866498002624,0:00:00.213168
4793,2021-07-08 19:11:08.390064,83.27563901189322,83.49084900630781,0:00:00.209117
4794,2021-07-08 19:11:08.636571,83.27781891613938,83.4930281407842,0:00:00.211235
4795,2021-07-08 19:11:08.899359,83.27999489807112,83.49520576564562,0:00:00.222774
4796,2021-07-08 19:11:09.135053,83.28216738080461,83.49737623336416,0:00:00.205222
4797,2021-07-08 19:11:09.385610,83.28433329178836,83.49954249368301,0:00:00.216227
4798,2021-07-08 19:11:09.715583,83.28651212731616,83.50172143764622,0:00:00.215441
4799,2021-07-08 19:11:09.975333,83.28869046432621,83.50389826339989,0:00:00.207598
4800,2021-07-08 19:11:10.244162,83.29086842298507,83.50607483367125,0:00:00.208212
4801,2021-07-08 19:11:10.511026,83.29304641650334,83.50825072645868,0:00:00.204842
4802,2021-07-08 19:11:11.171830,83.29522173382847,83.51050803518355,0:00:00.608630
4803,2021-07-08 19:11:11.465885,83.29748595309411,83.51277034892755,0:00:00.205858
4804,2021-07-08 19:11:11.811514,83.29976563757405,83.51504835106749,0:00:00.206788
4805,2021-07-08 19:11:12.149528,83.30205992898138,83.5173404637038,0:00:00.204541
4806,2021-07-08 19:11:12.518394,83.30437139610524,83.51965312187839,0:00:00.220631
4807,2021-07-08 19:11:12.860454,83.30670052956513,83.52198072305112,0:00:00.207292
4808,2021-07-08 19:11:13.203013,83.30904459566523,83.52432335454493,0:00:00.207748
4809,2021-07-08 19:11:13.517978,83.31139698224892,83.52667523521127,0:00:00.212233
4810,2021-07-08 19:11:13.787533,83.31374680207821,83.52902699686634,0:00:00.224247
4811,2021-07-08 19:11:14.103868,83.3161087374607,83.5313883110729,0:00:00.211965
4812,2021-07-08 19:11:14.356536,83.31846685713762,83.53374595619299,0:00:00.212705
4813,2021-07-08 19:11:14.607629,83.32081921854065,83.53609961609372,0:00:00.220905
4814,2021-07-08 19:11:14.855390,83.32316944620943,83.53844858513465,0:00:00.208947
4815,2021-07-08 19:11:15.088180,83.32551255706439,83.54078974902073,0:00:00.204096
4816,2021-07-08 19:11:15.337177,83.32785016466613,83.54312650438558,0:00:00.210892
4817,2021-07-08 19:11:15.595606,83.33018291419735,83.54546079334689,0:00:00.222402
4818,2021-07-08 19:11:15.841538,83.33251316679024,83.54779002353729,0:00:00.210066
4819,2021-07-08 19:11:16.087886,83.33483799826334,83.55011428250988,0:00:00.211895
4820,2021-07-08 19:11:16.332309,83.33715734145453,83.55243319139441,0:00:00.212576
4821,2021-07-08 19:11:16.597220,83.33947313497038,83.55475098674808,0:00:00.224595
4822,2021-07-08 19:11:16.852747,83.34178548035213,83.55706570698284,0:00:00.226422
4823,2021-07-08 19:11:17.097203,83.34409541117806,83.55937510972296,0:00:00.212363
4824,2021-07-08 19:11:17.340587,83.34639928076002,83.56167894320109,0:00:00.214783
4825,2021-07-08 19:11:17.594042,83.34869822833204,83.56397930762928,0:00:00.221368
4826,2021-07-08 19:11:17.830225,83.35099311962792,83.56627260853135,0:00:00.207326
4827,2021-07-08 19:11:18.077332,83.3532818515083,83.568561040024,0:00:00.213373
4828,2021-07-08 19:11:18.331130,83.35556668522146,83.57084616858207,0:00:00.216381
4829,2021-07-08 19:11:18.570103,83.35784699616163,83.5731248278923,0:00:00.207017
4830,2021-07-08 19:11:18.811173,83.3601208279592,83.57539747393156,0:00:00.209236
4831,2021-07-08 19:11:19.055034,83.36238883193595,83.5776646667276,0:00:00.211027
4832,2021-07-08 19:11:19.310414,83.36465175992606,83.57992880184524,0:00:00.220828
4833,2021-07-08 19:11:19.552438,83.36691008737904,83.58218711255724,0:00:00.214895
4834,2021-07-08 19:11:19.801460,83.36916661883959,83.58444231760912,0:00:00.208259
4835,2021-07-08 19:11:20.042144,83.37141731054115,83.58669142466667,0:00:00.207329
4836,2021-07-08 19:11:20.301334,83.3736626015309,83.58893826724676,0:00:00.222163
4837,2021-07-08 19:11:20.544692,83.37590566868374,83.591179584752,0:00:00.206534
4838,2021-07-08 19:11:20.786877,83.37814205217184,83.5934151377053,0:00:00.210973
4839,2021-07-08 19:11:21.041058,83.38037371773393,83.59564740141947,0:00:00.217872
4840,2021-07-08 19:11:21.285147,83.38260158467884,83.59787427664789,0:00:00.210010
4841,2021-07-08 19:11:21.545298,83.38482766332667,83.60009912744187,0:00:00.208985
4842,2021-07-08 19:11:21.793425,83.3870502673905,83.60231944614577,0:00:00.203927
4843,2021-07-08 19:11:22.054141,83.38926736397264,83.60453781544018,0:00:00.221144
4844,2021-07-08 19:11:22.301602,83.39148238072407,83.60675154073883,0:00:00.208735
4845,2021-07-08 19:11:22.552043,83.39369342595307,83.60896121385296,0:00:00.208337
4846,2021-07-08 19:11:22.804642,83.39590031816307,83.61116728455973,0:00:00.210659
4847,2021-07-08 19:11:23.056884,83.39810150476838,83.61336967392708,0:00:00.220821
4848,2021-07-08 19:11:23.301112,83.40029864219746,83.6155667424497,0:00:00.214429
4849,2021-07-08 19:11:23.541979,83.40249150515733,83.61775781740035,0:00:00.206322
4850,2021-07-08 19:11:23.782403,83.4046774552532,83.61994280067915,0:00:00.210230
4851,2021-07-08 19:11:24.037956,83.40685700121871,83.6221247897446,0:00:00.226655
4852,2021-07-08 19:11:24.288279,83.40903554022655,83.62430272344116,0:00:00.212023
4853,2021-07-08 19:11:24.530713,83.41120794181501,83.62647496781938,0:00:00.214160
4854,2021-07-08 19:11:24.792936,83.4133787602616,83.6286456474415,0:00:00.214180
4855,2021-07-08 19:11:25.023916,83.41554357836101,83.63080828737402,0:00:00.204397
4856,2021-07-08 19:11:25.266545,83.41770128711838,83.63296532262687,0:00:00.211703
4857,2021-07-08 19:11:25.516041,83.41985359053467,83.63511813229339,0:00:00.216947
4858,2021-07-08 19:11:25.778941,83.42200411617534,83.63726952209448,0:00:00.219160
4859,2021-07-08 19:11:26.033306,83.42415261989906,83.63941769600896,0:00:00.212973
4860,2021-07-08 19:11:26.285045,83.42629831730093,83.64156213606336,0:00:00.208825
4861,2021-07-08 19:11:26.534817,83.42843977121433,83.64370243599866,0:00:00.209161
4862,2021-07-08 19:11:26.792766,83.43057597502423,83.64584027083015,0:00:00.222572
4863,2021-07-08 19:11:27.033592,83.4327086786564,83.647972145714,0:00:00.210093
4864,2021-07-08 19:11:27.278080,83.43483656835987,83.65009878835592,0:00:00.208910
4865,2021-07-08 19:11:27.534454,83.43695802325948,83.65222264066385,0:00:00.226307
4866,2021-07-08 19:11:27.777666,83.43907643050457,83.65434103143396,0:00:00.214445
4867,2021-07-08 19:11:28.041855,83.44119586830931,83.65645825664488,0:00:00.204171
4868,2021-07-08 19:11:28.288157,83.44331220911484,83.65857383758197,0:00:00.210946
4869,2021-07-08 19:11:28.588519,83.44543308128588,83.66069569365399,0:00:00.219440
4870,2021-07-08 19:11:28.826664,83.44754930957387,83.66281104694892,0:00:00.210078
4871,2021-07-08 19:11:29.080275,83.44966253018482,83.66492304868508,0:00:00.209039
4872,2021-07-08 19:11:29.321564,83.45177053793506,83.66702921040148,0:00:00.205984
4873,2021-07-08 19:11:29.579609,83.45387196252166,83.6691329345159,0:00:00.226175
4874,2021-07-08 19:11:29.822073,83.4559712537645,83.67123106208844,0:00:00.209313
4875,2021-07-08 19:11:30.067794,83.45806533094553,83.6733241051405,0:00:00.209930
4876,2021-07-08 19:11:30.312178,83.46015448991739,83.67541206582244,0:00:00.208767
4877,2021-07-08 19:11:30.572203,83.46223787760817,83.6774979714661,0:00:00.227228
4878,2021-07-08 19:11:30.815218,83.46431943709462,83.67957844090002,0:00:00.209633
4879,2021-07-08 19:11:31.064925,83.46639573048753,83.68165480765585,0:00:00.215332
4880,2021-07-08 19:11:31.319275,83.46846761952658,83.68372801161203,0:00:00.221237
4881,2021-07-08 19:11:31.573496,83.47053761610216,83.68579801998283,0:00:00.214856
4882,2021-07-08 19:11:31.818899,83.4726045097498,83.68786305787377,0:00:00.205904
4883,2021-07-08 19:11:32.073699,83.47466676483725,83.68992502421305,0:00:00.213521
4884,2021-07-08 19:11:32.330913,83.47672377610968,83.69198442896695,0:00:00.226657
4885,2021-07-08 19:11:32.581140,83.47877944240551,83.69403984119607,0:00:00.213595
4886,2021-07-08 19:11:32.823381,83.4808303996085,83.69608962428507,0:00:00.209221
4887,2021-07-08 19:11:33.067009,83.48276444566453,83.69802217901132,0:00:00.207347
4888,2021-07-08 19:11:33.328566,83.48469292917541,83.69995310580671,0:00:00.226919
4889,2021-07-08 19:11:33.592685,83.48662230821688,83.70188292551929,0:00:00.216672
4890,2021-07-08 19:11:33.847902,83.4885493912336,83.70380983006491,0:00:00.213929
4891,2021-07-08 19:11:34.112320,83.49047387511519,83.70573570284222,0:00:00.221739
4892,2021-07-08 19:11:34.351452,83.49239462063338,83.70765539255673,0:00:00.209655
