imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
935,2021-07-08 21:01:24.515724,4.764538893725145,4.982556393312261,0:00:00.212666
936,2021-07-08 21:01:25.287480,4.759848044723527,4.977849465914262,0:00:00.202611
937,2021-07-08 21:01:26.046837,4.755149776933033,4.973145934535447,0:00:00.212435
938,2021-07-08 21:01:26.835319,4.750484329805191,4.9684767992511745,0:00:00.214252
939,2021-07-08 21:01:27.563025,4.74580382742186,4.963777254945554,0:00:00.199826
940,2021-07-08 21:01:28.322401,4.741127702530394,4.9590811217084845,0:00:00.198879
941,2021-07-08 21:01:29.136275,4.736466654555577,4.95444620453716,0:00:00.242093
942,2021-07-08 21:01:29.865833,4.731809089391348,4.949782851395334,0:00:00.212247
943,2021-07-08 21:01:30.625420,4.727166996275254,4.945123058361567,0:00:00.200962
944,2021-07-08 21:01:31.397302,4.72254163809752,4.940479786466744,0:00:00.200729
945,2021-07-08 21:01:32.170307,4.717938197352899,4.93585419856682,0:00:00.196699
946,2021-07-08 21:01:32.950310,4.7133401660032055,4.9312536023383915,0:00:00.215206
947,2021-07-08 21:01:33.690799,4.708738711466885,4.926636203163654,0:00:00.202525
948,2021-07-08 21:01:34.463572,4.704124315127038,4.92203613700746,0:00:00.230980
949,2021-07-08 21:01:35.207324,4.699521744087951,4.917422688798734,0:00:00.207283
950,2021-07-08 21:01:35.959352,4.6949370610086545,4.9128196753953635,0:00:00.200182
951,2021-07-08 21:01:36.715156,4.69035960121235,4.908222811705933,0:00:00.199121
952,2021-07-08 21:01:37.479056,4.685786842798986,4.903633851213615,0:00:00.202144
953,2021-07-08 21:01:38.270363,4.681241560082371,4.899081409040053,0:00:00.210395
954,2021-07-08 21:01:39.031238,4.676708919447173,4.894533547965236,0:00:00.203035
955,2021-07-08 21:01:39.846690,4.672190772550892,4.890047465818714,0:00:00.247902
956,2021-07-08 21:01:40.567365,4.667685984318227,4.885523734980548,0:00:00.199451
957,2021-07-08 21:01:41.310239,4.6631543143042204,4.880985713428589,0:00:00.211477
958,2021-07-08 21:01:42.054661,4.658619956581976,4.876439258051814,0:00:00.205961
959,2021-07-08 21:01:42.813940,4.654105535513168,4.871907363967179,0:00:00.200782
960,2021-07-08 21:01:43.627146,4.6496534191071985,4.867434547593196,0:00:00.197651
961,2021-07-08 21:01:44.359825,4.645162551633773,4.8629366656868065,0:00:00.210764
962,2021-07-08 21:01:45.164672,4.640684019503127,4.858489050934567,0:00:00.247003
963,2021-07-08 21:01:45.888016,4.6362156699627235,4.854006725927256,0:00:00.204063
964,2021-07-08 21:01:46.662764,4.631757593253836,4.849543234619362,0:00:00.211907
965,2021-07-08 21:01:47.419241,4.62731265997022,4.8450795450358815,0:00:00.199400
966,2021-07-08 21:01:48.181452,4.622873641689371,4.840621610852749,0:00:00.199210
967,2021-07-08 21:01:48.965468,4.618461219083437,4.836191943414208,0:00:00.200798
968,2021-07-08 21:01:49.751596,4.614069645562448,4.8317925957116215,0:00:00.209923
969,2021-07-08 21:01:50.508674,4.609671620761647,4.827403965134124,0:00:00.226371
970,2021-07-08 21:01:51.245080,4.605279313903494,4.822994203911614,0:00:00.200114
971,2021-07-08 21:01:51.996303,4.600887150032759,4.818578789334833,0:00:00.194849
972,2021-07-08 21:01:52.792107,4.596517836851348,4.814203510559145,0:00:00.211582
973,2021-07-08 21:01:53.549083,4.592158716727136,4.809828401224464,0:00:00.201842
974,2021-07-08 21:01:54.304162,4.587801000910373,4.805451429110533,0:00:00.198629
975,2021-07-08 21:01:55.085242,4.583460431710268,4.801099320191604,0:00:00.206109
976,2021-07-08 21:01:55.892394,4.5791308122580165,4.796798689932119,0:00:00.245362
977,2021-07-08 21:01:56.611933,4.574809511217881,4.79246431241382,0:00:00.203972
978,2021-07-08 21:01:57.368068,4.57049281563008,4.788131768961869,0:00:00.201875
979,2021-07-08 21:01:58.128476,4.566189548698947,4.783825581602227,0:00:00.214495
980,2021-07-08 21:01:58.885682,4.56190120735947,4.779519602717185,0:00:00.200071
981,2021-07-08 21:01:59.633484,4.5576183596639215,4.7752191755506725,0:00:00.200104
982,2021-07-08 21:02:00.398764,4.553343948181681,4.770927237638873,0:00:00.200109
983,2021-07-08 21:02:01.230423,4.549088281872071,4.766711133663919,0:00:00.256028
984,2021-07-08 21:02:01.905114,4.544806796603087,4.762411199449524,0:00:00.199176
985,2021-07-08 21:02:02.662842,4.540526614213353,4.758112048134586,0:00:00.198639
986,2021-07-08 21:02:03.434821,4.536258735472967,4.753828086427452,0:00:00.201457
987,2021-07-08 21:02:04.211217,4.5319974345156,4.7495637232288646,0:00:00.214274
988,2021-07-08 21:02:04.960957,4.5277430902608495,4.7452918850941215,0:00:00.200001
989,2021-07-08 21:02:05.720355,4.523492255032484,4.741022441457087,0:00:00.198865
990,2021-07-08 21:02:06.540982,4.519258183421511,4.736817216150689,0:00:00.245648
991,2021-07-08 21:02:07.256218,4.515029045936438,4.732569654100959,0:00:00.199000
992,2021-07-08 21:02:08.021256,4.510807865088986,4.728330149525596,0:00:00.199056
993,2021-07-08 21:02:08.787593,4.506597743413719,4.724099850966731,0:00:00.197201
994,2021-07-08 21:02:09.668035,4.502497409431028,4.719993522229569,0:00:00.211235
995,2021-07-08 21:02:11.049748,4.499030514338508,4.716514792753824,0:00:00.205437
996,2021-07-08 21:02:11.409633,4.495156903582883,4.712635402698593,0:00:00.211424
997,2021-07-08 21:02:12.064376,4.491191311609541,4.708652887564366,0:00:00.200148
998,2021-07-08 21:02:12.770978,4.487161924939357,4.704619238276281,0:00:00.212921
999,2021-07-08 21:02:13.585277,4.483201111162509,4.700642430149877,0:00:00.201197
1000,2021-07-08 21:02:14.152043,4.479050284862518,4.6964747138023375,0:00:00.200267
1001,2021-07-08 21:02:14.933604,4.4749102316179,4.692331222625641,0:00:00.213673
1002,2021-07-08 21:02:15.688300,4.470780775694552,4.688185145041186,0:00:00.200456
1003,2021-07-08 21:02:16.452399,4.4666579646816995,4.684045895503264,0:00:00.200609
1004,2021-07-08 21:02:17.260291,4.462554349129894,4.6799569925464,0:00:00.231579
1005,2021-07-08 21:02:17.988562,4.4584434068025045,4.675839063302795,0:00:00.210100
1006,2021-07-08 21:02:18.793177,4.454389360742588,4.671768119747549,0:00:00.200114
1007,2021-07-08 21:02:19.514898,4.450301186448886,4.667661699779931,0:00:00.198695
1008,2021-07-08 21:02:20.279480,4.446219699013801,4.6635624217608616,0:00:00.199114
1009,2021-07-08 21:02:21.056726,4.442140543543548,4.659482769734559,0:00:00.216517
1010,2021-07-08 21:02:21.810370,4.438074064018703,4.655399390730527,0:00:00.200001
1011,2021-07-08 21:02:22.617876,4.434012513250319,4.651365547576361,0:00:00.244837
1012,2021-07-08 21:02:23.339512,4.4299612994721755,4.647296228427661,0:00:00.198419
1013,2021-07-08 21:02:24.119162,4.425919338604776,4.64324878187076,0:00:00.211491
1014,2021-07-08 21:02:24.959050,4.421968436570327,4.639282593360314,0:00:00.201548
1015,2021-07-08 21:02:25.640440,4.417945263303559,4.635241258555445,0:00:00.198599
1016,2021-07-08 21:02:26.460425,4.413970809517883,4.631261385097279,0:00:00.211484
1017,2021-07-08 21:02:27.174399,4.409965083076305,4.627238595028542,0:00:00.199656
1018,2021-07-08 21:02:28.039378,4.406021562681217,4.623321351227451,0:00:00.243467
1019,2021-07-08 21:02:28.690673,4.402018220899618,4.61929963802566,0:00:00.198247
1020,2021-07-08 21:02:29.597901,4.398148380541334,4.61542460824929,0:00:00.211704
1021,2021-07-08 21:02:30.230922,4.3941666946822115,4.611427327444691,0:00:00.201026
1022,2021-07-08 21:02:31.089046,4.390280082034505,4.6075302745031514,0:00:00.205916
1023,2021-07-08 21:02:31.764087,4.386320141403556,4.603552304171863,0:00:00.198175
1024,2021-07-08 21:02:32.534288,4.382357939146459,4.599586596246809,0:00:00.213020
1025,2021-07-08 21:02:33.349135,4.378416353551353,4.595676688682742,0:00:00.249207
1026,2021-07-08 21:02:34.098745,4.3745135951925205,4.591758813309623,0:00:00.201466
1027,2021-07-08 21:02:34.824451,4.370571879820559,4.587809616542025,0:00:00.209282
1028,2021-07-08 21:02:35.578083,4.366635996543944,4.583856518862312,0:00:00.199226
1029,2021-07-08 21:02:36.344931,4.362709312791147,4.57991238585714,0:00:00.198950
1030,2021-07-08 21:02:37.121931,4.358794981530569,4.575986974216202,0:00:00.205122
1031,2021-07-08 21:02:37.894512,4.354887061623204,4.572075903242243,0:00:00.213659
1032,2021-07-08 21:02:38.694462,4.350985467664955,4.568205703367559,0:00:00.249083
1033,2021-07-08 21:02:39.416572,4.3470972452136,4.564300910547188,0:00:00.199844
1034,2021-07-08 21:02:40.179854,4.3432134599704115,4.560401382713761,0:00:00.200612
1035,2021-07-08 21:02:40.945846,4.339340712597981,4.556524373252611,0:00:00.212460
1036,2021-07-08 21:02:41.699131,4.335471069720721,4.552642985660597,0:00:00.204315
1037,2021-07-08 21:02:42.470182,4.331612379134794,4.548774344711893,0:00:00.206233
1038,2021-07-08 21:02:43.235164,4.327767140603479,4.544915831846998,0:00:00.203092
1039,2021-07-08 21:02:44.066777,4.323925720027597,4.541128163388191,0:00:00.271867
1040,2021-07-08 21:02:44.754002,4.320081006563627,4.537272492509622,0:00:00.205139
1041,2021-07-08 21:02:45.524310,4.316252344279881,4.533428739058524,0:00:00.201192
1042,2021-07-08 21:02:46.293452,4.312424457233377,4.529595756485,0:00:00.211253
1043,2021-07-08 21:02:47.053880,4.308608004367934,4.52576519224582,0:00:00.201813
1044,2021-07-08 21:02:47.817466,4.30480214074197,4.52194181598466,0:00:00.198594
1045,2021-07-08 21:02:48.613975,4.301016695533643,4.518140357304988,0:00:00.200080
1046,2021-07-08 21:02:49.404643,4.297225138653305,4.514385042181434,0:00:00.254529
1047,2021-07-08 21:02:50.123774,4.293448312462458,4.510592510729829,0:00:00.200438
1048,2021-07-08 21:02:50.885027,4.289674846953108,4.506803125825547,0:00:00.200180
1049,2021-07-08 21:02:51.639034,4.285897748372575,4.5030098768276074,0:00:00.199888
1050,2021-07-08 21:02:52.425069,4.2821358851024085,4.499243318466913,0:00:00.211899
1051,2021-07-08 21:02:53.174475,4.278382579220918,4.495479357344666,0:00:00.205625
1052,2021-07-08 21:02:53.938724,4.274637234074988,4.491721317115392,0:00:00.203459
1053,2021-07-08 21:02:54.749387,4.270898105298918,4.488013102684492,0:00:00.248982
1054,2021-07-08 21:02:55.864392,4.267167848473029,4.484643417019998,0:00:00.596875
1055,2021-07-08 21:02:56.240903,4.2634455454858,4.480911214204761,0:00:00.206749
1056,2021-07-08 21:02:56.997425,4.259727749409097,4.477177681796478,0:00:00.200570
1057,2021-07-08 21:02:57.776152,4.256023987126779,4.473463525384129,0:00:00.206183
1058,2021-07-08 21:02:58.531344,4.252323304998401,4.469746613998269,0:00:00.199985
1059,2021-07-08 21:02:59.334165,4.248666288044455,4.4660719120918975,0:00:00.198408
1060,2021-07-08 21:03:00.083954,4.244977905840244,4.462389131312101,0:00:00.222842
1061,2021-07-08 21:03:00.830160,4.241290093816529,4.458695090345119,0:00:00.210525
1062,2021-07-08 21:03:01.589203,4.237611309058698,4.455001815339715,0:00:00.201724
1063,2021-07-08 21:03:02.353791,4.233937464899761,4.451314569977467,0:00:00.202517
1064,2021-07-08 21:03:03.114835,4.2302704682027485,4.447629942033524,0:00:00.198310
1065,2021-07-08 21:03:03.889919,4.226607586632312,4.44396114685166,0:00:00.210776
1066,2021-07-08 21:03:04.650276,4.222957694060807,4.440294301308565,0:00:00.198999
1067,2021-07-08 21:03:05.462415,4.219308781646185,4.436677994857688,0:00:00.250830
1068,2021-07-08 21:03:06.192481,4.215669806530413,4.433034783222255,0:00:00.211879
1069,2021-07-08 21:03:06.944828,4.212038074507682,4.429386317116618,0:00:00.199196
1070,2021-07-08 21:03:07.710957,4.208411636753617,4.425745187741573,0:00:00.201258
1071,2021-07-08 21:03:08.472198,4.204790162105186,4.422106725495069,0:00:00.198852
1072,2021-07-08 21:03:09.256779,4.201179284658005,4.418492772241137,0:00:00.213741
1073,2021-07-08 21:03:10.181602,4.197736336156129,4.415034094372311,0:00:00.200158
1074,2021-07-08 21:03:11.076328,4.194371602610725,4.411701962490543,0:00:00.251746
1075,2021-07-08 21:03:11.714312,4.190943202972412,4.408257380418999,0:00:00.199655
1076,2021-07-08 21:03:12.443862,4.187474523113563,4.4047855218546985,0:00:00.213513
1077,2021-07-08 21:03:13.273292,4.184085250896996,4.4013795529456745,0:00:00.199045
1078,2021-07-08 21:03:13.866471,4.180541205715824,4.397819918913832,0:00:00.200207
1079,2021-07-08 21:03:14.608257,4.176981535744512,4.394244819354745,0:00:00.200002
1080,2021-07-08 21:03:15.379988,4.173421698367155,4.390681991091481,0:00:00.213402
1081,2021-07-08 21:03:16.173346,4.169867797211074,4.387151398557298,0:00:00.241826
1082,2021-07-08 21:03:16.917404,4.16633807577179,4.383607463343086,0:00:00.201276
1083,2021-07-08 21:03:17.674649,4.162801409692316,4.380062374712027,0:00:00.207880
1084,2021-07-08 21:03:18.436170,4.159268086026955,4.37652010341412,0:00:00.207233
1085,2021-07-08 21:03:19.201702,4.155744036221834,4.37298425309669,0:00:00.204161
1086,2021-07-08 21:03:19.958109,4.152219511307845,4.36944643634459,0:00:00.202082
1087,2021-07-08 21:03:20.737903,4.1487061146101825,4.365928203333597,0:00:00.211671
1088,2021-07-08 21:03:21.519379,4.145196643384064,4.36243105197654,0:00:00.230175
1089,2021-07-08 21:03:22.261159,4.141698074953834,4.358918415066078,0:00:00.201625
1090,2021-07-08 21:03:23.018099,4.138198363234144,4.355404314426107,0:00:00.201257
1091,2021-07-08 21:03:23.824674,4.13473146427235,4.351934184075276,0:00:00.213393
1092,2021-07-08 21:03:24.636841,4.13132415499006,4.34851306720531,0:00:00.201836
1093,2021-07-08 21:03:25.333527,4.127862018504932,4.345035092937543,0:00:00.199594
1094,2021-07-08 21:03:26.097708,4.1243940883842205,4.34156223232611,0:00:00.211147
1095,2021-07-08 21:03:26.899613,4.120926707411465,4.33812880276545,0:00:00.253196
1096,2021-07-08 21:03:27.612822,4.117467055573081,4.334653930724972,0:00:00.199864
1097,2021-07-08 21:03:28.392094,4.11402101677553,4.331197730823333,0:00:00.205404
1098,2021-07-08 21:03:29.167648,4.110579738851453,4.327756957495365,0:00:00.217375
1099,2021-07-08 21:03:29.914340,4.107141797601146,4.3243052434444,0:00:00.201360
1100,2021-07-08 21:03:30.672766,4.103705840977756,4.320853323502974,0:00:00.199312
1101,2021-07-08 21:03:31.436607,4.1002744374548055,4.317406048891654,0:00:00.199384
1102,2021-07-08 21:03:32.291674,4.096859678166315,4.314046172827428,0:00:00.277085
1103,2021-07-08 21:03:32.972733,4.093444868746608,4.310615768242401,0:00:00.199700
1104,2021-07-08 21:03:33.745097,4.090040780495906,4.307197718732599,0:00:00.201469
1105,2021-07-08 21:03:34.503030,4.0866389725542716,4.303778929084674,0:00:00.198112
1106,2021-07-08 21:03:35.287338,4.083246881233202,4.300383234110275,0:00:00.212872
1107,2021-07-08 21:03:36.041781,4.079861833689551,4.296984114944127,0:00:00.201251
1108,2021-07-08 21:03:36.802388,4.076477077033116,4.293586684478319,0:00:00.202792
1109,2021-07-08 21:03:37.630258,4.073098936201324,4.290251446372222,0:00:00.263359
1110,2021-07-08 21:03:38.334122,4.069727152102702,4.286866667249181,0:00:00.202097
1111,2021-07-08 21:03:39.097414,4.066359891427948,4.2834858619662475,0:00:00.201814
1112,2021-07-08 21:03:39.861272,4.063001895336796,4.280109624854095,0:00:00.196567
1113,2021-07-08 21:03:40.649025,4.059655776884999,4.27675932651153,0:00:00.212176
1114,2021-07-08 21:03:41.404197,4.056316861344411,4.2734056621308385,0:00:00.200396
1115,2021-07-08 21:03:42.164193,4.052979259747561,4.270052950478456,0:00:00.199961
1116,2021-07-08 21:03:42.964118,4.049654956786863,4.266737006684785,0:00:00.225968
1117,2021-07-08 21:03:43.782686,4.046396955594274,4.2634744631358314,0:00:00.211725
1118,2021-07-08 21:03:44.463852,4.043081216820664,4.260142227618127,0:00:00.198353
1119,2021-07-08 21:03:45.316678,4.039849118956292,4.256893898569333,0:00:00.198613
1120,2021-07-08 21:03:46.005713,4.036545327518668,4.25358300528356,0:00:00.208801
1121,2021-07-08 21:03:46.761654,4.0332443952347745,4.250269300910004,0:00:00.202349
1122,2021-07-08 21:03:47.522653,4.029947345057061,4.246957542424534,0:00:00.200241
1123,2021-07-08 21:03:48.344664,4.0266656928686615,4.243701898934899,0:00:00.245710
1124,2021-07-08 21:03:49.089847,4.02339719686644,4.240433849473865,0:00:00.217166
1125,2021-07-08 21:03:49.847905,4.020142571131388,4.237164870156183,0:00:00.200603
1126,2021-07-08 21:03:50.579210,4.016863388024257,4.23387131110813,0:00:00.200549
1127,2021-07-08 21:03:51.355719,4.013597006277374,4.230593258443932,0:00:00.203572
1128,2021-07-08 21:03:52.141615,4.010326853880645,4.2273251503071885,0:00:00.218992
1129,2021-07-08 21:03:52.908617,4.0070875305533935,4.2240702871520295,0:00:00.199170
1130,2021-07-08 21:03:53.687816,4.003838204071585,4.220833754961469,0:00:00.230112
1131,2021-07-08 21:03:54.392403,4.000588771835246,4.217571057860141,0:00:00.201367
1132,2021-07-08 21:03:55.168195,3.997343302826157,4.214323070782234,0:00:00.213508
1133,2021-07-08 21:03:55.921939,3.994106596797731,4.2110769965431905,0:00:00.205733
1134,2021-07-08 21:03:56.722337,3.9909114051327714,4.2078673732343805,0:00:00.200325
1135,2021-07-08 21:03:57.468291,3.987694201280367,4.204645962021949,0:00:00.211519
1136,2021-07-08 21:03:58.211915,3.9844721809659207,4.20141092509451,0:00:00.201530
1137,2021-07-08 21:03:59.040932,3.9812679647246054,4.198237447227002,0:00:00.250574
1138,2021-07-08 21:03:59.745150,3.978062047899712,4.19501561418778,0:00:00.198575
1139,2021-07-08 21:04:00.521682,3.974860235512309,4.191808936258907,0:00:00.211130
1140,2021-07-08 21:04:01.334435,3.9717215563121595,4.188660360428325,0:00:00.205318
1141,2021-07-08 21:04:02.038504,3.968539205587924,4.185463612587383,0:00:00.200188
1142,2021-07-08 21:04:02.797865,3.965358384018813,4.182267030776069,0:00:00.198648
1143,2021-07-08 21:04:03.569346,3.96217449672996,4.179081145859766,0:00:00.213978
1144,2021-07-08 21:04:04.378190,3.959003746092736,4.175938666492075,0:00:00.248746
1145,2021-07-08 21:04:05.091928,3.955836436009303,4.172756311050149,0:00:00.199391
1146,2021-07-08 21:04:05.880702,3.9526864375535524,4.169599777532913,0:00:00.209129
1147,2021-07-08 21:04:06.634098,3.949535503528798,4.166438102514305,0:00:00.204311
1148,2021-07-08 21:04:07.401366,3.946392577076623,4.16328339398115,0:00:00.202749
1149,2021-07-08 21:04:08.153378,3.9432478600527743,4.160122355136589,0:00:00.197837
1150,2021-07-08 21:04:08.948451,3.9401220224214635,4.156992417211118,0:00:00.211813
1151,2021-07-08 21:04:09.817693,3.9370764940329783,4.153957962679097,0:00:00.229113
1152,2021-07-08 21:04:10.583351,3.934036490817865,4.150901736277673,0:00:00.197908
1153,2021-07-08 21:04:11.366603,3.931043381703386,4.147893226363818,0:00:00.198822
1154,2021-07-08 21:04:12.638354,3.9284808904294124,4.14532851346444,0:00:00.214005
1155,2021-07-08 21:04:12.960269,3.925550189162746,4.142384015946162,0:00:00.200628
1156,2021-07-08 21:04:13.591579,3.922510288990905,4.139328495028935,0:00:00.198496
1157,2021-07-08 21:04:14.276925,3.9194062683431876,4.136208914020706,0:00:00.198527
1158,2021-07-08 21:04:15.139504,3.9163514573339353,4.133178478901456,0:00:00.244568
