imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4921,2021-07-07 19:00:38.804137,1.6723937202435009,1.8220763856185884,0:00:00.150990
4922,2021-07-07 19:00:39.074402,1.6721116860965943,1.82179300177635,0:00:00.142793
4923,2021-07-07 19:00:39.309535,1.6718243095852023,1.8215042919544047,0:00:00.142836
4924,2021-07-07 19:00:39.569864,1.6715368775213568,1.8212147389457634,0:00:00.138993
4925,2021-07-07 19:00:39.851296,1.6712494284247383,1.8209285500812047,0:00:00.155641
4926,2021-07-07 19:00:40.099697,1.6709614823225596,1.8206392642302673,0:00:00.142829
4927,2021-07-07 19:00:40.369822,1.6706736965113633,1.8203507824652525,0:00:00.146000
4928,2021-07-07 19:00:40.630296,1.6703864236350183,1.8200616020370612,0:00:00.139697
4929,2021-07-07 19:00:41.006558,1.6701197795922096,1.8197955911554704,0:00:00.152554
4930,2021-07-07 19:00:41.156297,1.6698329339404618,1.81950794881546,0:00:00.145470
4931,2021-07-07 19:00:41.539499,1.6695713264853687,1.8192443904710383,0:00:00.139764
4932,2021-07-07 19:00:41.730112,1.6692928703742016,1.818965710959392,0:00:00.148319
4933,2021-07-07 19:00:42.066515,1.6690305788232327,1.8187014603261988,0:00:00.139763
4934,2021-07-07 19:00:43.346064,1.668967277403539,1.818645930164586,0:00:00.187616
4935,2021-07-07 19:00:43.494272,1.6687182575252886,1.8183962354785645,0:00:00.146059
4936,2021-07-07 19:00:43.663361,1.6684487140835587,1.8181284280128571,0:00:00.157753
4937,2021-07-07 19:00:43.827774,1.668163044287991,1.817841139983281,0:00:00.141370
4938,2021-07-07 19:00:44.155390,1.6678903670193166,1.8175669304510513,0:00:00.141847
4939,2021-07-07 19:00:44.426040,1.667619033920835,1.8172941605169586,0:00:00.142310
4940,2021-07-07 19:00:44.631756,1.6673330222064184,1.8170094792659466,0:00:00.155629
4941,2021-07-07 19:00:44.881355,1.6670476880736544,1.8167219281172469,0:00:00.138114
4942,2021-07-07 19:00:45.125808,1.6667613966269128,1.8164331855584812,0:00:00.137317
4943,2021-07-07 19:00:45.394604,1.6664758937792477,1.8161479523373403,0:00:00.150761
4944,2021-07-07 19:00:45.651035,1.666190971641479,1.8158614484044726,0:00:00.141604
4945,2021-07-07 19:00:45.909811,1.6659051632374917,1.8155740827111069,0:00:00.141710
4946,2021-07-07 19:00:46.153745,1.6656192824563854,1.8152858657100353,0:00:00.137859
4947,2021-07-07 19:00:46.442162,1.6653343529467006,1.8150014558753174,0:00:00.151989
4948,2021-07-07 19:00:46.694167,1.6650514272113144,1.8147174586860422,0:00:00.144115
4949,2021-07-07 19:00:46.949586,1.6647670374515924,1.8144321008074473,0:00:00.144625
4950,2021-07-07 19:00:47.202189,1.6644819888201627,1.814144902084813,0:00:00.138443
4951,2021-07-07 19:00:47.482225,1.6641968435481254,1.813860718926091,0:00:00.154045
4952,2021-07-07 19:00:47.743679,1.6639124385663495,1.8135765940673132,0:00:00.150808
4953,2021-07-07 19:00:47.988119,1.663627978601577,1.8132908773162306,0:00:00.143164
4954,2021-07-07 19:00:48.243503,1.6633433878878985,1.813005539213018,0:00:00.145716
4955,2021-07-07 19:00:48.979209,1.6630600521230072,1.8128177844912685,0:00:00.622897
4956,2021-07-07 19:00:49.134805,1.6628509658878132,1.8126095059516452,0:00:00.153476
4957,2021-07-07 19:00:49.286272,1.6626223422164563,1.8123808532851056,0:00:00.149330
4958,2021-07-07 19:00:49.448832,1.6623712968518534,1.8121319704355854,0:00:00.160096
4959,2021-07-07 19:00:49.607375,1.662105099619769,1.8118654154654255,0:00:00.147669
4960,2021-07-07 19:00:49.770774,1.6618217911451094,1.8115809169507795,0:00:00.143043
4961,2021-07-07 19:00:50.025403,1.6615385933283764,1.8112964933857132,0:00:00.143406
4962,2021-07-07 19:00:50.294977,1.6612555092738934,1.8110146793517696,0:00:00.155808
4963,2021-07-07 19:00:50.808590,1.6610263461382573,1.8107847270047066,0:00:00.145573
4964,2021-07-07 19:00:50.963804,1.660771038818513,1.810528348329853,0:00:00.144124
4965,2021-07-07 19:00:51.183942,1.6605074730284384,1.810263287264775,0:00:00.142071
4966,2021-07-07 19:00:51.384112,1.6602312176639498,1.8099874065040438,0:00:00.151320
4967,2021-07-07 19:00:51.603592,1.6599483503910384,1.8097025378503524,0:00:00.139231
4968,2021-07-07 19:00:51.922234,1.659679324682592,1.809431526683955,0:00:00.139638
4969,2021-07-07 19:00:52.173950,1.6594068863953737,1.8091581635946334,0:00:00.144682
4970,2021-07-07 19:00:52.402699,1.659125737309216,1.808877911318236,0:00:00.153952
4971,2021-07-07 19:00:52.647716,1.6588436899662882,1.8085946352326925,0:00:00.143389
4972,2021-07-07 19:00:52.904954,1.6585605727600072,1.8083096025743892,0:00:00.139977
4973,2021-07-07 19:00:53.177757,1.6582800926348105,1.8080289668296632,0:00:00.148728
4974,2021-07-07 19:00:53.418126,1.6579980164298964,1.8077466193096774,0:00:00.147821
4975,2021-07-07 19:00:53.715080,1.6577168277759649,1.8074712266394841,0:00:00.178265
4976,2021-07-07 19:00:53.959175,1.657440404704146,1.8071942559871643,0:00:00.146757
4977,2021-07-07 19:00:54.227743,1.6571646426033968,1.8069185806321935,0:00:00.149930
4978,2021-07-07 19:00:54.453791,1.6568827960040016,1.8066353648960853,0:00:00.142256
4979,2021-07-07 19:00:54.709038,1.6566004722945349,1.8063505855662967,0:00:00.137279
4980,2021-07-07 19:00:54.982628,1.6563193937382066,1.8060678740581835,0:00:00.141376
4981,2021-07-07 19:00:55.239396,1.656037820627641,1.8057865979704506,0:00:00.150979
4982,2021-07-07 19:00:55.575066,1.655767043064704,1.8055138682227976,0:00:00.139616
4983,2021-07-07 19:00:55.805450,1.6554950986453,1.8052400349374518,0:00:00.139879
4984,2021-07-07 19:00:56.197845,1.6552482246874232,1.8049919137889654,0:00:00.143265
4985,2021-07-07 19:00:56.359156,1.654980427044684,1.804726050777684,0:00:00.159111
4986,2021-07-07 19:00:56.540269,1.654700244568076,1.804443780026472,0:00:00.139072
4987,2021-07-07 19:00:56.795254,1.6544194281734683,1.8041623998840466,0:00:00.146664
4988,2021-07-07 19:00:57.061783,1.6541385548346121,1.8038810287462586,0:00:00.147009
4989,2021-07-07 19:00:57.314064,1.6538584664819427,1.8035986512857582,0:00:00.138073
4990,2021-07-07 19:00:57.575725,1.6535781121683981,1.803315965923852,0:00:00.137862
4991,2021-07-07 19:00:57.846256,1.6532982657319246,1.8030347193536622,0:00:00.142135
4992,2021-07-07 19:00:58.138977,1.6530214910132763,1.8027590110611458,0:00:00.154455
4993,2021-07-07 19:00:58.351207,1.6527408750840806,1.802476514300196,0:00:00.139726
4994,2021-07-07 19:00:58.668993,1.652472145279551,1.802206020189086,0:00:00.140676
4995,2021-07-07 19:00:58.961781,1.6522067252818766,1.8019419332166333,0:00:00.156060
4996,2021-07-07 19:00:59.167021,1.6519331486345388,1.8016701654208194,0:00:00.158094
4997,2021-07-07 19:00:59.391961,1.6516534929540794,1.8013900691374602,0:00:00.147140
4998,2021-07-07 19:00:59.697638,1.6513829101033572,1.8011186491636908,0:00:00.145296
4999,2021-07-07 19:00:59.927927,1.6511033433607802,1.800840330543602,0:00:00.155690
5000,2021-07-07 19:01:00.177727,1.650823802137375,1.8005591501235962,0:00:00.140940
5001,2021-07-07 19:01:00.461055,1.6505494327979955,1.80028324288336,0:00:00.141785
5002,2021-07-07 19:01:00.703556,1.6502703742855123,1.8000021319253976,0:00:00.139213
5003,2021-07-07 19:01:00.971965,1.6499922679182102,1.799724756372754,0:00:00.153138
5004,2021-07-07 19:01:01.208488,1.6497140990839683,1.7994448351536056,0:00:00.140711
5005,2021-07-07 19:01:01.582342,1.6494587690561087,1.7991884055790248,0:00:00.143983
5006,2021-07-07 19:01:01.745419,1.6491846812995397,1.7989131507519194,0:00:00.143172
5007,2021-07-07 19:01:01.994200,1.6489061815000137,1.7986353924585383,0:00:00.153187
5008,2021-07-07 19:01:02.237517,1.6486277576928703,1.7983552478848936,0:00:00.140532
5009,2021-07-07 19:01:02.494216,1.6483497495874004,1.7980759784974936,0:00:00.143117
5010,2021-07-07 19:01:02.738876,1.6480710327982189,1.7977945809830687,0:00:00.136055
5011,2021-07-07 19:01:03.198623,1.647829978581651,1.7975539917052328,0:00:00.151803
5012,2021-07-07 19:01:03.344191,1.6475691205011018,1.7972919043311097,0:00:00.143291
5013,2021-07-07 19:01:03.517742,1.6472923297166777,1.7970132075358645,0:00:00.139914
5014,2021-07-07 19:01:03.783570,1.6470139360446876,1.796734740546751,0:00:00.149105
5015,2021-07-07 19:01:04.102944,1.6467432165668825,1.7964699602079535,0:00:00.179127
5016,2021-07-07 19:01:04.281164,1.646466065156593,1.7961911331903802,0:00:00.141061
5017,2021-07-07 19:01:04.555516,1.646190843568847,1.7959134107760422,0:00:00.136932
5018,2021-07-07 19:01:04.899349,1.6459316268961188,1.795654859472528,0:00:00.152690
5019,2021-07-07 19:01:05.068735,1.6456564160594191,1.7953775626868693,0:00:00.138903
5020,2021-07-07 19:01:05.330977,1.6453801864171882,1.7951002546515598,0:00:00.144037
5021,2021-07-07 19:01:05.751107,1.6451367020868157,1.7948554442048048,0:00:00.142792
5022,2021-07-07 19:01:05.931466,1.6448757439104031,1.7945953536346964,0:00:00.153765
5023,2021-07-07 19:01:06.107619,1.6445993104589525,1.7943176417243498,0:00:00.143053
5024,2021-07-07 19:01:06.365842,1.644321915070722,1.7940389518715014,0:00:00.142597
5025,2021-07-07 19:01:06.661587,1.6440523528103805,1.7937701365722352,0:00:00.153223
5026,2021-07-07 19:01:06.990980,1.6437968324960297,1.7935136764399615,0:00:00.144740
5027,2021-07-07 19:01:07.200773,1.64353113675274,1.7932466359363295,0:00:00.142677
5028,2021-07-07 19:01:07.593459,1.6432946325770994,1.7930084864772684,0:00:00.141156
5029,2021-07-07 19:01:07.761189,1.6430335598594983,1.7927505202927725,0:00:00.165040
5030,2021-07-07 19:01:07.929823,1.6427591394003533,1.7924741637872654,0:00:00.139736
5031,2021-07-07 19:01:08.347652,1.6425150918856313,1.792229261864632,0:00:00.145169
5032,2021-07-07 19:01:08.500892,1.6422483217450887,1.7919627093548616,0:00:00.150541
5033,2021-07-07 19:01:08.805878,1.6419916360913085,1.7917074642715742,0:00:00.156718
5034,2021-07-07 19:01:08.973316,1.6417171573847307,1.7914323294783188,0:00:00.146019
5035,2021-07-07 19:01:09.255463,1.6414419999070533,1.7911615070543792,0:00:00.171195
5036,2021-07-07 19:01:09.479184,1.6411674820874966,1.7908853098832964,0:00:00.140989
5037,2021-07-07 19:01:09.816471,1.640908243733312,1.790626624143145,0:00:00.152250
5038,2021-07-07 19:01:09.979618,1.6406342529881421,1.790350594516783,0:00:00.139085
5039,2021-07-07 19:01:10.236787,1.6403589800346179,1.7900734696271852,0:00:00.140120
5040,2021-07-07 19:01:10.528304,1.6400869178393531,1.7898020172402973,0:00:00.152181
5041,2021-07-07 19:01:10.762827,1.6398118158532287,1.7895254314099482,0:00:00.141400
5042,2021-07-07 19:01:11.028043,1.6395372780766198,1.7892490091516782,0:00:00.139960
5043,2021-07-07 19:01:11.288478,1.639262525803178,1.788971937910659,0:00:00.137772
5044,2021-07-07 19:01:11.560156,1.6389880163815171,1.788698718058127,0:00:00.155326
5045,2021-07-07 19:01:11.822726,1.6387166236389734,1.7884253216451413,0:00:00.139361
5046,2021-07-07 19:01:12.059004,1.638442672106939,1.7881495052039789,0:00:00.140014
5047,2021-07-07 19:01:12.322150,1.6381682697702025,1.7878730399598692,0:00:00.139018
5048,2021-07-07 19:01:12.605940,1.6378959997803586,1.787601084036608,0:00:00.151045
5049,2021-07-07 19:01:12.860898,1.637624599268281,1.7873277161753658,0:00:00.139524
5050,2021-07-07 19:01:13.115877,1.637350519482452,1.7870527387373518,0:00:00.144896
5051,2021-07-07 19:01:13.385455,1.6370789729069068,1.7867812619448133,0:00:00.149796
5052,2021-07-07 19:01:13.653789,1.6368095204647062,1.786510633412374,0:00:00.143509
5053,2021-07-07 19:01:13.892912,1.6365353771419588,1.786234823095192,0:00:00.141012
5054,2021-07-07 19:01:14.166712,1.6362622285672312,1.7859610417259981,0:00:00.146224
5055,2021-07-07 19:01:14.461529,1.6359887601831664,1.785693834372727,0:00:00.181010
5056,2021-07-07 19:01:14.666353,1.6357155476189866,1.785418449370544,0:00:00.138435
5057,2021-07-07 19:01:14.969664,1.6354513713345595,1.7851519234359134,0:00:00.137569
5058,2021-07-07 19:01:15.185493,1.6351782294213417,1.7848770477027938,0:00:00.140609
5059,2021-07-07 19:01:15.545062,1.6349222143546092,1.7846215067232143,0:00:00.151848
5060,2021-07-07 19:01:15.821361,1.6346687439873284,1.7843688292465663,0:00:00.153130
5061,2021-07-07 19:01:16.058741,1.6344149566360953,1.7841132280737533,0:00:00.140218
5062,2021-07-07 19:01:16.298993,1.6341562777439722,1.7838527600504297,0:00:00.140390
5063,2021-07-07 19:01:16.790266,1.6339426265270514,1.7836400179813061,0:00:00.154055
5064,2021-07-07 19:01:16.938770,1.63370767588864,1.7834044008458396,0:00:00.146049
5065,2021-07-07 19:01:17.084526,1.6334500553812703,1.7831455837938888,0:00:00.143366
5066,2021-07-07 19:01:17.299630,1.633179885240774,1.7828769666424769,0:00:00.156566
5067,2021-07-07 19:01:17.531672,1.6329093410909024,1.7826047275860164,0:00:00.140436
5068,2021-07-07 19:01:17.794759,1.6326387826626754,1.7823324015315536,0:00:00.140449
5069,2021-07-07 19:01:18.041993,1.6323680635457163,1.7820595474397438,0:00:00.138620
5070,2021-07-07 19:01:18.307959,1.6320973131078236,1.7817893893055663,0:00:00.152440
5071,2021-07-07 19:01:18.570891,1.6318316430035626,1.7815217635636733,0:00:00.139522
5072,2021-07-07 19:01:18.815540,1.6315623309804062,1.7812507970946068,0:00:00.140721
5073,2021-07-07 19:01:19.077308,1.6312945225101096,1.7809813523607425,0:00:00.141141
5074,2021-07-07 19:01:19.395305,1.6310342523964267,1.7807232405099054,0:00:00.159991
5075,2021-07-07 19:01:19.655207,1.630777242547773,1.780464383862876,0:00:00.140052
5076,2021-07-07 19:01:19.903624,1.6305198981782598,1.780204889481231,0:00:00.138520
5077,2021-07-07 19:01:20.258860,1.630278869996701,1.7799637654364426,0:00:00.148951
5078,2021-07-07 19:01:20.420232,1.6300175309697678,1.7797021867722778,0:00:00.147902
5079,2021-07-07 19:01:20.638352,1.6297484641705096,1.779431993742115,0:00:00.143375
5080,2021-07-07 19:01:20.883373,1.629478917675694,1.779160768122185,0:00:00.140908
5081,2021-07-07 19:01:21.155981,1.6292089561945902,1.7788916243223007,0:00:00.153594
5082,2021-07-07 19:01:21.402527,1.6289401412807736,1.778621887794774,0:00:00.144418
5083,2021-07-07 19:01:21.722979,1.6286820906624653,1.7783630390981509,0:00:00.145331
5084,2021-07-07 19:01:21.914294,1.6284124064783145,1.7780923283447159,0:00:00.143486
5085,2021-07-07 19:01:22.186963,1.628143595430117,1.7778238201328904,0:00:00.150948
5086,2021-07-07 19:01:22.427877,1.6278749575448046,1.7775535779443727,0:00:00.141273
5087,2021-07-07 19:01:22.814799,1.627629913186099,1.7773071172923078,0:00:00.141904
5088,2021-07-07 19:01:23.042406,1.627380094766242,1.7770555179636434,0:00:00.140196
5089,2021-07-07 19:01:23.270990,1.6271216264054966,1.7767982676399787,0:00:00.155135
5090,2021-07-07 19:01:23.464660,1.6268535326412479,1.7765283452504277,0:00:00.140090
5091,2021-07-07 19:01:23.719739,1.6265852506585496,1.7762579902453357,0:00:00.138874
5092,2021-07-07 19:01:23.990766,1.6263160780013683,1.7759884218484139,0:00:00.147412
5093,2021-07-07 19:01:24.246857,1.6260473405170273,1.7757177159567608,0:00:00.139399
5094,2021-07-07 19:01:24.652941,1.6258011590652854,1.7754755945452814,0:00:00.169917
5095,2021-07-07 19:01:24.803033,1.6255392348801423,1.7752133837859927,0:00:00.147896
5096,2021-07-07 19:01:25.030245,1.6252704760530492,1.7749458490585794,0:00:00.155525
5097,2021-07-07 19:01:25.286274,1.6250018144509875,1.7746760913945423,0:00:00.143841
5098,2021-07-07 19:01:25.537829,1.6247336748489074,1.7744067480817596,0:00:00.143290
5099,2021-07-07 19:01:25.990843,1.6245031168377149,1.7741746869267705,0:00:00.141739
5100,2021-07-07 19:01:26.151465,1.6242514464434454,1.7739247639973958,0:00:00.158305
5101,2021-07-07 19:01:26.370793,1.6239941017788033,1.7736665375254663,0:00:00.144886
5102,2021-07-07 19:01:26.962660,1.6238019182746526,1.773472588607163,0:00:00.140425
5103,2021-07-07 19:01:27.119775,1.6235738659334864,1.7732455926200303,0:00:00.154781
5104,2021-07-07 19:01:27.948385,1.6233794778398585,1.7731317896454313,0:00:00.560375
5105,2021-07-07 19:01:28.098176,1.623244122917108,1.7729960713867576,0:00:00.147610
5106,2021-07-07 19:01:28.248426,1.6230867098137018,1.7728383919327015,0:00:00.148115
5107,2021-07-07 19:01:28.407096,1.6229071704893634,1.772660234704138,0:00:00.156533
5108,2021-07-07 19:01:28.556716,1.6227071654917957,1.77245984421919,0:00:00.147511
5109,2021-07-07 19:01:28.706033,1.6224848774693255,1.7722371245205204,0:00:00.147269
5110,2021-07-07 19:01:28.854130,1.622243141614761,1.7719947021768052,0:00:00.145962
5111,2021-07-07 19:01:29.015144,1.6219790800516676,1.7717324570185797,0:00:00.158765
5112,2021-07-07 19:01:29.242048,1.62171402503627,1.771465451318147,0:00:00.139507
5113,2021-07-07 19:01:29.481349,1.6214470344818013,1.7711964114267673,0:00:00.139003
5114,2021-07-07 19:01:29.771297,1.621180917259115,1.7709324596727272,0:00:00.160508
5115,2021-07-07 19:01:30.029125,1.6209144576903312,1.7706676004452673,0:00:00.157679
5116,2021-07-07 19:01:30.279319,1.6206487048128977,1.770400558485474,0:00:00.142907
5117,2021-07-07 19:01:30.579898,1.6203927439778536,1.7701430491737633,0:00:00.141584
5118,2021-07-07 19:01:30.864993,1.620139053297397,1.7698894608714888,0:00:00.150028
5119,2021-07-07 19:01:31.042088,1.6198732638689755,1.7696222653028484,0:00:00.142303
5120,2021-07-07 19:01:31.317575,1.6196093457750975,1.7693565493449568,0:00:00.140298
5121,2021-07-07 19:01:31.592050,1.6193470997261923,1.769093301840486,0:00:00.144365
5122,2021-07-07 19:01:31.844478,1.6190807533096587,1.7688274082379711,0:00:00.151795
5123,2021-07-07 19:01:32.138064,1.6188252946256823,1.7685702213802632,0:00:00.140629
5124,2021-07-07 19:01:32.342670,1.6185599080200403,1.768303904190927,0:00:00.144694
5125,2021-07-07 19:01:32.600186,1.618293764253942,1.7680367367907268,0:00:00.144234
5126,2021-07-07 19:01:32.878526,1.6180308560491585,1.7677748765137993,0:00:00.154857
5127,2021-07-07 19:01:33.133751,1.6177684426051915,1.7675106537976832,0:00:00.140200
5128,2021-07-07 19:01:33.400106,1.6175071105663192,1.7672473615770592,0:00:00.139424
5129,2021-07-07 19:01:33.641696,1.6172415661193587,1.7669803760139582,0:00:00.142076
5130,2021-07-07 19:01:33.903225,1.6169766619888664,1.7667159295686272,0:00:00.151827
5131,2021-07-07 19:01:34.137901,1.6167108524707623,1.7664480905880404,0:00:00.139077
5132,2021-07-07 19:01:34.392328,1.6164456427980007,1.7661809046010162,0:00:00.139022
5133,2021-07-07 19:01:34.675269,1.6161817492691835,1.765917009483321,0:00:00.149482
5134,2021-07-07 19:01:34.956253,1.6159185900221922,1.765657600698928,0:00:00.168622
5135,2021-07-07 19:01:35.178617,1.615653454177916,1.765390266299596,0:00:00.138119
5136,2021-07-07 19:01:35.442028,1.61538831174745,1.7651226456013052,0:00:00.136768
5137,2021-07-07 19:01:35.721461,1.6151237710570694,1.764858400355245,0:00:00.151009
5138,2021-07-07 19:01:35.971129,1.6148584463012594,1.7645922672335579,0:00:00.145305
5139,2021-07-07 19:01:36.254970,1.614600474835834,1.7643324561470746,0:00:00.139986
5140,2021-07-07 19:01:36.488604,1.6143363160845834,1.7640663294940606,0:00:00.139353
