imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2024,2021-07-08 18:17:49.012771,324.6342398978976,324.8531686464553,0:00:00.218240
2025,2021-07-08 18:17:49.358323,324.77596284619085,324.99488397245057,0:00:00.203210
2026,2021-07-08 18:17:49.702891,324.91766756061037,325.1365836299772,0:00:00.208045
2027,2021-07-08 18:17:50.048076,325.059332037419,325.27824515266025,0:00:00.212644
2028,2021-07-08 18:17:50.396593,325.2009798867933,325.41989700457987,0:00:00.226719
2029,2021-07-08 18:17:50.746971,325.3425252959316,325.56143859268235,0:00:00.210677
2030,2021-07-08 18:17:51.087085,325.48406228079585,325.7029683685068,0:00:00.203994
2031,2021-07-08 18:17:51.418955,325.62556363478603,325.84446316420417,0:00:00.204946
2032,2021-07-08 18:17:51.769497,325.76703680300807,325.9859366009789,0:00:00.219166
2033,2021-07-08 18:17:52.157054,325.9085005143565,326.12741482603803,0:00:00.248052
2034,2021-07-08 18:17:52.488439,326.0499542775759,326.26886357072533,0:00:00.208342
2035,2021-07-08 18:17:52.836287,326.19137731477144,326.41028571796653,0:00:00.216819
2036,2021-07-08 18:17:53.195367,326.33278234054154,326.55168794941574,0:00:00.212836
2037,2021-07-08 18:17:53.533442,326.47416283771815,326.69306161688075,0:00:00.204721
2038,2021-07-08 18:17:53.894430,326.6155176524208,326.83442392772736,0:00:00.233845
2039,2021-07-08 18:17:54.250842,326.75685759009303,326.97576707411537,0:00:00.224666
2040,2021-07-08 18:17:54.586219,326.8981727463358,327.1170778009237,0:00:00.209547
2041,2021-07-08 18:17:54.929775,327.03946863746364,327.2583681850209,0:00:00.207209
2042,2021-07-08 18:17:55.260026,327.18073637595256,327.39962968455006,0:00:00.205668
2043,2021-07-08 18:17:55.610510,327.3219697666822,327.54086665983476,0:00:00.225725
2044,2021-07-08 18:17:55.949792,327.46317122733757,327.68206232587886,0:00:00.206765
2045,2021-07-08 18:17:56.262518,327.6043386876729,327.8232228167191,0:00:00.204359
2046,2021-07-08 18:17:56.597623,327.7454703020793,327.9643540329947,0:00:00.217791
2047,2021-07-08 18:17:56.921036,327.88657190814854,328.10545071730917,0:00:00.208484
2048,2021-07-08 18:17:57.276845,328.02764792053495,328.2465296894079,0:00:00.224465
2049,2021-07-08 18:17:57.607403,328.16869522979516,328.3875737399692,0:00:00.211227
2050,2021-07-08 18:17:57.938851,328.3097158183121,328.52859408041326,0:00:00.218093
2051,2021-07-08 18:17:58.267928,328.4507062063166,328.6695803779907,0:00:00.210078
2052,2021-07-08 18:17:58.607839,328.59165480192644,328.81052158043866,0:00:00.203418
2053,2021-07-08 18:17:58.914273,328.73256943891295,328.95143023038924,0:00:00.206302
2054,2021-07-08 18:17:59.247559,328.8734477089814,329.0923101767361,0:00:00.222025
2055,2021-07-08 18:17:59.562952,329.0142969675598,329.23315526296335,0:00:00.209995
2056,2021-07-08 18:17:59.907428,329.15512405701185,329.37397865029163,0:00:00.210935
2057,2021-07-08 18:18:00.247214,329.2959271682717,329.5147781129827,0:00:00.210635
2058,2021-07-08 18:18:00.582474,329.4366961824187,329.6555475631423,0:00:00.219465
2059,2021-07-08 18:18:00.929901,329.5774478223383,329.79629461437594,0:00:00.209124
2060,2021-07-08 18:18:01.291229,329.718185004563,329.9370257741039,0:00:00.206156
2061,2021-07-08 18:18:01.625546,329.8588944860363,330.07773201769845,0:00:00.211881
2062,2021-07-08 18:18:01.953606,329.9995764009474,330.21840911276934,0:00:00.208615
2063,2021-07-08 18:18:02.316980,330.1402276388604,330.35907169088716,0:00:00.241603
2064,2021-07-08 18:18:02.659248,330.28086930986984,330.499711035758,0:00:00.213762
2065,2021-07-08 18:18:03.047535,330.42150482819676,330.64034845834783,0:00:00.222427
2066,2021-07-08 18:18:03.405958,330.56213155108986,330.7809710011016,0:00:00.209408
2067,2021-07-08 18:18:03.790833,330.70275112264216,330.9215890258536,0:00:00.215189
2068,2021-07-08 18:18:04.120274,330.8433452141354,331.0621793775079,0:00:00.210819
2069,2021-07-08 18:18:04.454983,330.9839071178851,331.20274482768997,0:00:00.225888
2070,2021-07-08 18:18:04.781187,331.1244465507747,331.34327949130017,0:00:00.208611
2071,2021-07-08 18:18:05.113778,331.2649585953201,331.4837859331957,0:00:00.206949
2072,2021-07-08 18:18:05.447440,331.4054407010207,331.62426521844844,0:00:00.212704
2073,2021-07-08 18:18:05.790284,331.5458924402319,331.7647206329,0:00:00.226155
2074,2021-07-08 18:18:06.166050,331.6863472734146,331.905171410327,0:00:00.210122
2075,2021-07-08 18:18:06.491123,331.8267701415556,332.04558935188385,0:00:00.208328
2076,2021-07-08 18:18:06.834539,331.9671671990025,332.1859868839527,0:00:00.219520
2077,2021-07-08 18:18:07.148366,332.1075324899713,332.3263483446954,0:00:00.210584
2078,2021-07-08 18:18:07.490328,332.24786328753106,332.4666839637242,0:00:00.228468
2079,2021-07-08 18:18:07.804630,332.38816836775925,332.60698340075584,0:00:00.206805
2080,2021-07-08 18:18:08.147161,332.52844612896445,332.7472635882405,0:00:00.223261
2081,2021-07-08 18:18:08.457292,332.66869366839205,332.88750560864526,0:00:00.207054
2082,2021-07-08 18:18:08.833473,332.80893429486827,333.0277417734423,0:00:00.208821
2083,2021-07-08 18:18:09.152868,332.94913965455055,333.1679438631293,0:00:00.211707
2084,2021-07-08 18:18:09.786133,333.089458624827,333.30826405028233,0:00:00.221051
2085,2021-07-08 18:18:10.444858,333.229914394214,333.44871380757945,0:00:00.205984
2086,2021-07-08 18:18:11.240204,333.3705632803196,333.5893574060438,0:00:00.207447
2087,2021-07-08 18:18:11.930499,333.5113515693946,333.73014446783134,0:00:00.215943
2088,2021-07-08 18:18:12.672407,333.6522907976675,333.871101085482,0:00:00.254680
2089,2021-07-08 18:18:13.326771,333.79337787559695,334.01218327670193,0:00:00.208318
2090,2021-07-08 18:18:13.839847,333.9345226357428,334.1533210320906,0:00:00.203874
2091,2021-07-08 18:18:14.182283,334.0756364631516,334.2944344660131,0:00:00.217656
2092,2021-07-08 18:18:14.502216,334.2167236396961,334.4355147435378,0:00:00.204086
2093,2021-07-08 18:18:14.814632,334.3577727373855,334.57655790236026,0:00:00.205669
2094,2021-07-08 18:18:15.136814,334.49878541913165,334.71756823880395,0:00:00.213486
2095,2021-07-08 18:18:15.468424,334.6397690738869,334.8585521249612,0:00:00.218931
2096,2021-07-08 18:18:15.785070,334.7807255114308,334.9995010455374,0:00:00.202739
2097,2021-07-08 18:18:16.101669,334.9216427376683,335.1404141865859,0:00:00.209580
2098,2021-07-08 18:18:16.433970,335.0625279265659,335.28129936082803,0:00:00.218455
2099,2021-07-08 18:18:16.764010,335.2033916518142,335.42215707246436,0:00:00.205868
2100,2021-07-08 18:18:17.080245,335.34421729757673,335.56297840935844,0:00:00.209090
2101,2021-07-08 18:18:17.394713,335.4850083830696,335.7037621143601,0:00:00.202980
2102,2021-07-08 18:18:18.150013,335.6257587012283,335.84471942570866,0:00:00.653567
2103,2021-07-08 18:18:18.477962,335.76669191237124,335.9856478898116,0:00:00.208645
2104,2021-07-08 18:18:18.845041,335.9076167885568,336.1265659421796,0:00:00.204323
2105,2021-07-08 18:18:19.160722,336.0485045470421,336.26744956505837,0:00:00.209952
2106,2021-07-08 18:18:19.520223,336.18937235623457,336.40831737482085,0:00:00.218664
2107,2021-07-08 18:18:19.847780,336.33021040295444,336.54915542403387,0:00:00.218614
2108,2021-07-08 18:18:20.166841,336.4710168561402,336.6899588273191,0:00:00.212208
2109,2021-07-08 18:18:20.541920,336.61181832399905,336.83075531380274,0:00:00.208049
2110,2021-07-08 18:18:20.933460,336.7526126425413,336.9715525256514,0:00:00.224374
2111,2021-07-08 18:18:21.305083,336.89340490980885,337.1123387647545,0:00:00.205591
2112,2021-07-08 18:18:21.655676,337.0341789450384,337.2531080279838,0:00:00.208543
2113,2021-07-08 18:18:22.013223,337.174934741055,337.39386168905077,0:00:00.214134
2114,2021-07-08 18:18:22.347607,337.3156620127589,337.53458748251734,0:00:00.215521
2115,2021-07-08 18:18:22.696636,337.4563547744255,337.67529369640573,0:00:00.247089
2116,2021-07-08 18:18:23.038369,337.59703388680583,337.8159749596917,0:00:00.223148
2117,2021-07-08 18:18:23.390189,337.7376912814804,337.95663824991396,0:00:00.231105
2118,2021-07-08 18:18:23.713847,337.8783252275249,338.09726773262923,0:00:00.209182
2119,2021-07-08 18:18:24.034655,338.01893004014164,338.2378658968191,0:00:00.204565
2120,2021-07-08 18:18:24.416970,338.1595032732442,338.3784603729563,0:00:00.263346
2121,2021-07-08 18:18:24.751507,338.3000692981754,338.5190257523657,0:00:00.217300
2122,2021-07-08 18:18:25.095829,338.440620002041,338.65957426406885,0:00:00.214014
2123,2021-07-08 18:18:25.456768,338.5811509182023,338.80010969123356,0:00:00.227862
2124,2021-07-08 18:18:25.767105,338.7216497302729,338.9406054466682,0:00:00.211839
2125,2021-07-08 18:18:26.118599,338.8621201169631,339.0810855919333,0:00:00.239410
2126,2021-07-08 18:18:26.465217,339.00258181516784,339.22154280865743,0:00:00.209086
2127,2021-07-08 18:18:26.790361,339.1430178588693,339.3619725315236,0:00:00.205057
2128,2021-07-08 18:18:27.125514,339.2834206433,339.5023761669496,0:00:00.219809
2129,2021-07-08 18:18:27.457224,339.42380063776795,339.64275256117054,0:00:00.211008
2130,2021-07-08 18:18:27.802337,339.56415286075344,339.7831064489526,0:00:00.222203
2131,2021-07-08 18:18:28.198472,339.70449279530516,339.9234638188379,0:00:00.255836
2132,2021-07-08 18:18:28.558845,339.8448344505974,340.0638079756196,0:00:00.224030
2133,2021-07-08 18:18:28.933055,339.9851186293366,340.20408807189824,0:00:00.209979
2134,2021-07-08 18:18:29.246615,340.1253713316859,340.34433580807917,0:00:00.207914
2135,2021-07-08 18:18:29.571401,340.26559415220936,340.4845536879689,0:00:00.207951
2136,2021-07-08 18:18:29.926806,340.4057931445734,340.62475580981607,0:00:00.225349
2137,2021-07-08 18:18:30.243609,340.5459637362989,340.7649214594622,0:00:00.208118
2138,2021-07-08 18:18:30.563192,340.6861058972058,340.90505639875573,0:00:00.203230
2139,2021-07-08 18:18:30.886733,340.82621139998525,341.04516128983215,0:00:00.217309
2140,2021-07-08 18:18:31.209403,340.96628849562086,341.1852352804113,0:00:00.211637
2141,2021-07-08 18:18:31.534183,341.10633716823787,341.3252793839467,0:00:00.208877
2142,2021-07-08 18:18:31.846036,341.246349470956,341.46528844895704,0:00:00.211377
2143,2021-07-08 18:18:32.184407,341.3863317986487,341.6052733793806,0:00:00.223982
2144,2021-07-08 18:18:32.517804,341.5262982588428,341.74523338119485,0:00:00.204824
2145,2021-07-08 18:18:32.835830,341.66623103902054,341.8851593533318,0:00:00.204048
2146,2021-07-08 18:18:33.180346,341.8061307439822,342.0250658233479,0:00:00.233065
2147,2021-07-08 18:18:33.522338,341.94600922649386,342.16495017023715,0:00:00.230610
2148,2021-07-08 18:18:33.862723,342.0858702813891,342.3048120151019,0:00:00.219818
2149,2021-07-08 18:18:34.182890,342.2257075669212,342.4446427057709,0:00:00.204490
2150,2021-07-08 18:18:34.515954,342.36550729596337,342.58444175930913,0:00:00.217020
2151,2021-07-08 18:18:34.856437,342.5052827399922,342.72422416927316,0:00:00.233394
2152,2021-07-08 18:18:35.202117,342.6450517020261,342.86398765854676,0:00:00.206892
2153,2021-07-08 18:18:35.524896,342.78479076428465,343.00371955396736,0:00:00.203218
2154,2021-07-08 18:18:35.853066,342.92449708170875,343.14342311276476,0:00:00.212712
2155,2021-07-08 18:18:36.160983,343.06417066868386,343.2830906945425,0:00:00.205700
2156,2021-07-08 18:18:36.486927,343.20381422752797,343.4227298372088,0:00:00.209083
2157,2021-07-08 18:18:37.090409,343.34355935908934,343.562468622037,0:00:00.204949
2158,2021-07-08 18:18:37.426174,343.48327544930913,343.70218471590294,0:00:00.218633
2159,2021-07-08 18:18:37.782213,343.62298223198206,343.8418848757503,0:00:00.204331
2160,2021-07-08 18:18:38.128368,343.7626568436623,343.98156589435206,0:00:00.232322
2161,2021-07-08 18:18:38.447725,343.90231381329824,344.12121537447746,0:00:00.202439
2162,2021-07-08 18:18:38.769371,344.0419326149458,344.2608335823179,0:00:00.217340
2163,2021-07-08 18:18:39.108749,344.1815272433527,344.4004291343953,0:00:00.220612
2164,2021-07-08 18:18:39.464418,344.321109631586,344.54001186306067,0:00:00.219303
2165,2021-07-08 18:18:39.792898,344.46066562617347,344.67956654656564,0:00:00.215787
2166,2021-07-08 18:18:40.109201,344.60019398671216,344.81908938990404,0:00:00.206667
2167,2021-07-08 18:18:40.433574,344.7396884646678,344.95858143648906,0:00:00.213349
2168,2021-07-08 18:18:40.765838,344.87916051197755,345.0980481672551,0:00:00.207039
2169,2021-07-08 18:18:41.096420,345.01859982775454,345.23748752772946,0:00:00.218699
2170,2021-07-08 18:18:41.419144,345.15801395699725,345.376898254667,0:00:00.210876
2171,2021-07-08 18:18:41.753726,345.2974030068809,345.51628421935436,0:00:00.211910
2172,2021-07-08 18:18:42.115120,345.4367829908104,345.6556600564971,0:00:00.209597
2173,2021-07-08 18:18:42.437178,345.57612808037067,345.79500455029046,0:00:00.217211
2174,2021-07-08 18:18:42.762789,345.7154512558931,345.9343221522079,0:00:00.206370
2175,2021-07-08 18:18:43.073590,345.8547380892436,346.07360323960756,0:00:00.205939
2176,2021-07-08 18:18:43.455788,345.9940035441781,346.21288436706016,0:00:00.252617
2177,2021-07-08 18:18:43.783807,346.133256944758,346.3521380109091,0:00:00.219092
2178,2021-07-08 18:18:44.124391,346.2724959587591,346.4913704860528,0:00:00.204357
2179,2021-07-08 18:18:44.454698,346.4117088120921,346.6305772211093,0:00:00.205254
2180,2021-07-08 18:18:44.818215,346.55090237035665,346.7697724514051,0:00:00.221838
2181,2021-07-08 18:18:45.144188,346.6900737282335,346.9089396883183,0:00:00.209547
2182,2021-07-08 18:18:45.453452,346.8292117638942,347.0480732886098,0:00:00.208837
2183,2021-07-08 18:18:45.783911,346.9683245564075,347.1871821767848,0:00:00.210054
2184,2021-07-08 18:18:46.133043,347.107416279805,347.3262737493812,0:00:00.218245
2185,2021-07-08 18:18:46.468846,347.24648931021005,347.46534236115775,0:00:00.208922
2186,2021-07-08 18:18:46.940497,347.3856048108456,347.6044505888022,0:00:00.202317
2187,2021-07-08 18:18:47.264316,347.524692284772,347.7435315122984,0:00:00.204239
2188,2021-07-08 18:18:47.593202,347.6637465248814,347.882584482159,0:00:00.215777
2189,2021-07-08 18:18:47.904595,347.80277443879703,348.0216041794102,0:00:00.200561
2190,2021-07-08 18:18:48.228322,347.9417738210121,348.1605953187159,0:00:00.200373
2191,2021-07-08 18:18:48.594879,348.080739641886,348.29957805839865,0:00:00.255602
2192,2021-07-08 18:18:48.931681,348.2197072338449,348.43853948825466,0:00:00.204384
2193,2021-07-08 18:18:49.252179,348.35864711699287,348.57747061275427,0:00:00.199353
2194,2021-07-08 18:18:49.580561,348.49755730885425,348.7163746914433,0:00:00.204777
2195,2021-07-08 18:18:49.947196,348.6364542298545,348.85526931573696,0:00:00.213489
2196,2021-07-08 18:18:50.308161,348.7753329313952,348.9941412593715,0:00:00.203690
2197,2021-07-08 18:18:50.619297,348.9141756003696,349.1329765638873,0:00:00.201652
2198,2021-07-08 18:18:50.934152,349.0529994789962,349.27179107479446,0:00:00.197935
2199,2021-07-08 18:18:51.268251,349.19179603054937,349.41058621822896,0:00:00.215423
2200,2021-07-08 18:18:51.715360,349.3306252364679,349.5494089176438,0:00:00.203852
2201,2021-07-08 18:18:52.037152,349.469425294032,349.68820220142646,0:00:00.203245
2202,2021-07-08 18:18:52.346773,349.60819263408445,349.8269618959669,0:00:00.201656
2203,2021-07-08 18:18:52.677836,349.7469287801752,349.96569713634955,0:00:00.216118
2204,2021-07-08 18:18:52.997533,349.88563897735196,350.10440338198805,0:00:00.209274
2205,2021-07-08 18:18:53.294588,350.02431492167534,350.24306987645673,0:00:00.197642
2206,2021-07-08 18:18:53.789609,350.1630127625582,350.3817866696948,0:00:00.260215
2207,2021-07-08 18:18:54.156281,350.3017282597231,350.5204953527256,0:00:00.203459
2208,2021-07-08 18:18:54.466622,350.44041178839797,350.65917133647895,0:00:00.201790
2209,2021-07-08 18:18:54.788405,350.5790684034297,350.7978194853255,0:00:00.199745
2210,2021-07-08 18:18:55.113855,350.717689668431,350.93644062771517,0:00:00.218197
2211,2021-07-08 18:18:55.447381,350.8562915253995,351.07503639880696,0:00:00.205007
2212,2021-07-08 18:18:55.849208,350.99490173158335,351.21364255182135,0:00:00.209146
2213,2021-07-08 18:18:56.221401,351.1335099408167,351.3522428468617,0:00:00.200920
2214,2021-07-08 18:18:56.579134,351.27209946930464,351.49083091993,0:00:00.215233
2215,2021-07-08 18:18:57.005106,351.41071311733253,351.6294369286393,0:00:00.201528
2216,2021-07-08 18:18:57.357414,351.5493115203906,351.76802830801546,0:00:00.202879
2217,2021-07-08 18:18:57.691251,351.68788327781476,351.906596428863,0:00:00.210361
2218,2021-07-08 18:18:58.030598,351.8264350698702,352.0451444921674,0:00:00.210113
2219,2021-07-08 18:18:58.400415,351.96498085722936,352.1836853329262,0:00:00.207452
2220,2021-07-08 18:18:58.822267,352.10352960921625,352.3222420709627,0:00:00.236084
2221,2021-07-08 18:18:59.208137,352.24208767078096,352.46079868392223,0:00:00.215193
2222,2021-07-08 18:18:59.551792,352.3806302729863,352.59933490435566,0:00:00.203901
2223,2021-07-08 18:18:59.858429,352.5191397395587,352.73783768676606,0:00:00.203221
2224,2021-07-08 18:19:00.187495,352.65761211761037,352.87630224624553,0:00:00.201027
2225,2021-07-08 18:19:00.517104,352.7960602892115,353.0147491424003,0:00:00.215573
2226,2021-07-08 18:19:00.874198,352.9345049790616,353.15318557108617,0:00:00.200009
2227,2021-07-08 18:19:01.410215,353.07294335363156,353.2916158617051,0:00:00.200300
2228,2021-07-08 18:19:01.727364,353.21138497165117,353.43004809675784,0:00:00.197483
2229,2021-07-08 18:19:02.110351,353.34980363223303,353.5684660344233,0:00:00.216770
2230,2021-07-08 18:19:02.460131,353.4882309162029,353.70688509802113,0:00:00.200047
2231,2021-07-08 18:19:02.790348,353.6266316173858,353.845278140089,0:00:00.201243
2232,2021-07-08 18:19:03.175858,353.76503021902937,353.9836741474367,0:00:00.212573
2233,2021-07-08 18:19:03.619258,353.9034548103676,354.1220951353655,0:00:00.210319
2234,2021-07-08 18:19:03.992121,354.0418661858423,354.2605130024648,0:00:00.232854
2235,2021-07-08 18:19:04.341622,354.18027271499034,354.39891332950634,0:00:00.204409
2236,2021-07-08 18:19:04.716020,354.3186690391496,354.5373102905285,0:00:00.219430
2237,2021-07-08 18:19:05.030831,354.4570421790991,354.6756760728748,0:00:00.201850
2238,2021-07-08 18:19:05.354375,354.59537986541454,354.81400698332834,0:00:00.203037
