imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1571,2021-07-08 10:30:16.934683,1.6456167540073698,1.797427010945952,0:00:00.137536
1572,2021-07-08 10:30:17.978983,1.6452046459867755,1.7970043822705897,0:00:00.135026
1573,2021-07-08 10:30:18.953549,1.64478729654859,1.7965762481822833,0:00:00.134588
1574,2021-07-08 10:30:19.995889,1.6443711861570425,1.796157998838752,0:00:00.148173
1575,2021-07-08 10:30:21.065360,1.6439714371211944,1.795779547312903,0:00:00.185059
1576,2021-07-08 10:30:21.971005,1.6435585672480202,1.795357992352568,0:00:00.137517
1577,2021-07-08 10:30:23.030301,1.6431533800474662,1.7949459876300566,0:00:00.140454
1578,2021-07-08 10:30:24.071543,1.642769055825827,1.7945628344483853,0:00:00.153040
1579,2021-07-08 10:30:24.998950,1.6423547074642266,1.7941393640843126,0:00:00.136976
1580,2021-07-08 10:30:26.032610,1.6419495172138456,1.7937271792677385,0:00:00.140308
1581,2021-07-08 10:30:27.079211,1.641542562271205,1.7933446581344075,0:00:00.189193
1582,2021-07-08 10:30:28.090822,1.64114910492252,1.7929508050081853,0:00:00.150783
1583,2021-07-08 10:30:29.071268,1.6407419020664218,1.7925352096858842,0:00:00.138120
1584,2021-07-08 10:30:30.046897,1.6403358634373155,1.7921219248362261,0:00:00.139412
1585,2021-07-08 10:30:31.045539,1.639923603828021,1.7917067754907938,0:00:00.146769
1586,2021-07-08 10:30:32.123624,1.639518413387361,1.7913260616239954,0:00:00.190199
1587,2021-07-08 10:30:33.052918,1.6391087442204573,1.7909067866932917,0:00:00.136316
1588,2021-07-08 10:30:34.091347,1.638700559998039,1.7904914706119661,0:00:00.139870
1589,2021-07-08 10:30:35.090023,1.6382926323640414,1.7900834923798818,0:00:00.151103
1590,2021-07-08 10:30:36.108140,1.637883557463592,1.789665435245202,0:00:00.137246
1591,2021-07-08 10:30:37.155498,1.6374756850812662,1.7892622748386329,0:00:00.158963
1592,2021-07-08 10:30:38.136995,1.6370677910557943,1.7888441788191771,0:00:00.135302
1593,2021-07-08 10:30:39.139159,1.6366604670592246,1.788435112210242,0:00:00.148759
1594,2021-07-08 10:30:40.193142,1.636274623601619,1.7880395757060128,0:00:00.136082
1595,2021-07-08 10:30:41.174787,1.6358676028475867,1.787622885420031,0:00:00.136100
1596,2021-07-08 10:30:42.179893,1.6354622791584272,1.787215799018554,0:00:00.148342
1597,2021-07-08 10:30:43.232256,1.6350627414271022,1.7868329133551495,0:00:00.177846
1598,2021-07-08 10:30:44.207090,1.6346555296261707,1.7864166034178084,0:00:00.136969
1599,2021-07-08 10:30:45.227849,1.6342520412614452,1.7860038897780943,0:00:00.136744
1600,2021-07-08 10:30:46.246360,1.6338479609787464,1.7855995760858059,0:00:00.150795
1601,2021-07-08 10:30:47.237407,1.6334474602019615,1.785191010416187,0:00:00.138261
1602,2021-07-08 10:30:48.293930,1.633048038208827,1.7848113559456205,0:00:00.183164
1603,2021-07-08 10:30:49.252973,1.6326456623232075,1.7843999078849369,0:00:00.136973
1604,2021-07-08 10:30:50.288979,1.6322492808475162,1.784002360263073,0:00:00.149632
1605,2021-07-08 10:30:51.281061,1.6318532135627724,1.7836003146067587,0:00:00.141569
1606,2021-07-08 10:30:52.299285,1.6314581317889736,1.7831967047706785,0:00:00.137786
1607,2021-07-08 10:30:53.347081,1.631056982757293,1.7828168834895173,0:00:00.185768
1608,2021-07-08 10:30:54.317358,1.6306555563241094,1.7824146716452356,0:00:00.149995
1609,2021-07-08 10:30:55.302387,1.6302597282687057,1.782009973668252,0:00:00.137241
1610,2021-07-08 10:30:56.380991,1.629887088485386,1.7816300461751333,0:00:00.139439
1611,2021-07-08 10:30:57.357756,1.6294882738538443,1.7812282774183485,0:00:00.146583
1612,2021-07-08 10:30:58.390747,1.629091935033538,1.7808388541117495,0:00:00.162431
1613,2021-07-08 10:30:59.354688,1.628696819897845,1.7804379996792248,0:00:00.141545
1614,2021-07-08 10:31:00.376227,1.628307125677702,1.7800407016735242,0:00:00.139222
1615,2021-07-08 10:31:01.421352,1.6279113229214222,1.7796453137884938,0:00:00.152162
1616,2021-07-08 10:31:02.421147,1.6275175734616742,1.779243990188778,0:00:00.139247
1617,2021-07-08 10:31:03.426669,1.6271267516714745,1.7788478582083773,0:00:00.142893
1618,2021-07-08 10:31:04.448299,1.6267419164938155,1.7784749493463372,0:00:00.170570
1619,2021-07-08 10:31:05.476376,1.6263688594342163,1.7781009846369817,0:00:00.149660
1620,2021-07-08 10:31:06.562801,1.6260497709851207,1.7777731860125507,0:00:00.137045
1621,2021-07-08 10:31:07.499343,1.6256872633958142,1.7774010247319367,0:00:00.135784
1622,2021-07-08 10:31:08.452720,1.6252924456696327,1.7770015703911552,0:00:00.143946
1623,2021-07-08 10:31:09.509309,1.624900769981718,1.7766306002200274,0:00:00.185044
1624,2021-07-08 10:31:10.586068,1.6245861545278522,1.776306437888169,0:00:00.135982
1625,2021-07-08 10:31:11.624151,1.6242882527571458,1.7759975395202636,0:00:00.133611
1626,2021-07-08 10:31:12.505878,1.623915392974206,1.775621151572224,0:00:00.145727
1627,2021-07-08 10:31:13.478815,1.6235295609601377,1.7752248959520804,0:00:00.134472
1628,2021-07-08 10:31:14.555420,1.6231408126524098,1.7748547837833808,0:00:00.181789
1629,2021-07-08 10:31:15.508494,1.6227537934365925,1.7744575779155547,0:00:00.134871
1630,2021-07-08 10:31:16.549460,1.6223653530050641,1.7740664697132227,0:00:00.147109
1631,2021-07-08 10:31:17.527493,1.621976659021664,1.7736686838689133,0:00:00.136630
1632,2021-07-08 10:31:18.551549,1.6215880606688706,1.7732707434425168,0:00:00.136192
1633,2021-07-08 10:31:19.618434,1.6212157969524432,1.7729073032161902,0:00:00.165794
1634,2021-07-08 10:31:20.563405,1.6208306438628142,1.772520239963088,0:00:00.148323
1635,2021-07-08 10:31:21.577922,1.6204423169477271,1.7721233328548047,0:00:00.137411
1636,2021-07-08 10:31:22.598853,1.6200567086051905,1.7717286160347805,0:00:00.136532
1637,2021-07-08 10:31:23.617450,1.6196689004204807,1.7713376250875819,0:00:00.146218
1638,2021-07-08 10:31:24.613644,1.6192813645934592,1.770941303035424,0:00:00.137029
1639,2021-07-08 10:31:25.656443,1.6189008402053433,1.7705810861372235,0:00:00.184485
1640,2021-07-08 10:31:26.601495,1.6185157527283924,1.7701863690120418,0:00:00.135639
1641,2021-07-08 10:31:27.648638,1.6181331831532815,1.7698012233724831,0:00:00.147196
1642,2021-07-08 10:31:28.643926,1.6177488880529183,1.7694074661810129,0:00:00.135889
1643,2021-07-08 10:31:29.662321,1.617367058937969,1.7690157566720657,0:00:00.135182
1644,2021-07-08 10:31:30.676297,1.6169844471335122,1.7686390828912275,0:00:00.161151
1645,2021-07-08 10:31:31.707663,1.6166060679589362,1.768258880481894,0:00:00.148414
1646,2021-07-08 10:31:32.692916,1.6162229763346194,1.7678660436794795,0:00:00.135372
1647,2021-07-08 10:31:33.712355,1.6158437959049134,1.7674769214521269,0:00:00.135027
1648,2021-07-08 10:31:34.748759,1.6154718331052262,1.7671007362094897,0:00:00.144403
1649,2021-07-08 10:31:35.756024,1.6150949909298111,1.7667247195038527,0:00:00.152731
1650,2021-07-08 10:31:36.797002,1.6147180573145548,1.7663683439023568,0:00:00.185106
1651,2021-07-08 10:31:37.733988,1.6143397288492851,1.765979837317094,0:00:00.134606
1652,2021-07-08 10:31:39.184558,1.6139625680360032,1.7658480313441944,0:00:00.556722
1653,2021-07-08 10:31:39.809200,1.6136034954264895,1.7654792487945834,0:00:00.135594
1654,2021-07-08 10:31:40.764988,1.6132281984066301,1.7650939711924765,0:00:00.135121
1655,2021-07-08 10:31:41.808392,1.612853187664758,1.7647286201891943,0:00:00.167587
1656,2021-07-08 10:31:42.792734,1.6124761654558966,1.7643496650428587,0:00:00.148371
1657,2021-07-08 10:31:43.820494,1.6121022578960595,1.7639660531667318,0:00:00.135554
1658,2021-07-08 10:31:44.855956,1.611742672787932,1.7635965978567218,0:00:00.135206
1659,2021-07-08 10:31:45.849208,1.611375064573926,1.7632192411359495,0:00:00.135435
1660,2021-07-08 10:31:46.920220,1.6110046783125545,1.7628742337226868,0:00:00.193713
1661,2021-07-08 10:31:47.864167,1.610629352440969,1.7624892064564779,0:00:00.135511
1662,2021-07-08 10:31:48.880098,1.610253791803344,1.762103794427268,0:00:00.135246
1663,2021-07-08 10:31:49.897085,1.6098789411786802,1.7617251630726882,0:00:00.145317
1664,2021-07-08 10:31:50.889512,1.609509194842898,1.7613459411435402,0:00:00.135836
1665,2021-07-08 10:31:51.918075,1.6091412562865752,1.760968480525432,0:00:00.135743
1666,2021-07-08 10:31:52.956220,1.6087677690590703,1.7606160869689977,0:00:00.186525
1667,2021-07-08 10:31:53.950127,1.608405518117034,1.7602517938070406,0:00:00.148206
1668,2021-07-08 10:31:54.954006,1.6080350487066402,1.7598723078803193,0:00:00.136564
1669,2021-07-08 10:31:55.982110,1.6076651308049408,1.7594931422771274,0:00:00.136160
1670,2021-07-08 10:31:56.984219,1.6072944060057224,1.7591122053340524,0:00:00.134532
1671,2021-07-08 10:31:58.022168,1.6069265637549006,1.7587695766679545,0:00:00.193704
1672,2021-07-08 10:31:58.974098,1.606561800081764,1.7583951893035306,0:00:00.135512
1673,2021-07-08 10:31:59.978673,1.60619072891322,1.7580143246761852,0:00:00.135206
1674,2021-07-08 10:32:00.981053,1.6058206220681521,1.7576339841601099,0:00:00.134452
1675,2021-07-08 10:32:02.129430,1.605462946251257,1.75727400808192,0:00:00.147719
1676,2021-07-08 10:32:03.063237,1.6051125850768533,1.7569240640342094,0:00:00.152252
1677,2021-07-08 10:32:04.105418,1.6047675390647291,1.7565936908596815,0:00:00.175970
1678,2021-07-08 10:32:05.029278,1.60440309368811,1.7562248489427623,0:00:00.144208
1679,2021-07-08 10:32:06.068871,1.6040397166069809,1.7558519480979606,0:00:00.135593
1680,2021-07-08 10:32:07.098806,1.6036730481045587,1.7554761731908435,0:00:00.136270
1681,2021-07-08 10:32:08.072410,1.6033106766450553,1.755108055225942,0:00:00.141541
1682,2021-07-08 10:32:09.229235,1.6029936755596528,1.7548129170176248,0:00:00.187466
1683,2021-07-08 10:32:10.082272,1.60262912706612,1.7544400220248788,0:00:00.137191
1684,2021-07-08 10:32:11.103065,1.602264043129538,1.7540653927026055,0:00:00.135499
1685,2021-07-08 10:32:12.139752,1.601932654253453,1.7537240890084105,0:00:00.134850
1686,2021-07-08 10:32:13.214807,1.6015684669693735,1.7533579945988502,0:00:00.148333
1687,2021-07-08 10:32:14.134925,1.6012034980093295,1.7529904282721953,0:00:00.146797
1688,2021-07-08 10:32:15.184088,1.6008414260301544,1.7526468821046477,0:00:00.181806
1689,2021-07-08 10:32:16.129045,1.6004781147091258,1.752280975672675,0:00:00.147032
1690,2021-07-08 10:32:17.157785,1.6001133746649387,1.7519080217068013,0:00:00.136958
1691,2021-07-08 10:32:18.163074,1.5997511983834238,1.7515367168706244,0:00:00.136117
1692,2021-07-08 10:32:19.171399,1.5993870803932209,1.7511626246691314,0:00:00.134666
1693,2021-07-08 10:32:20.216272,1.599025181039719,1.7508282848736696,0:00:00.198191
1694,2021-07-08 10:32:21.170065,1.598667700850837,1.7504620098870647,0:00:00.136662
1695,2021-07-08 10:32:22.177602,1.5983053390255368,1.7500909064020027,0:00:00.136734
1696,2021-07-08 10:32:23.173229,1.5979462630062733,1.7497220423142865,0:00:00.134938
1697,2021-07-08 10:32:24.224247,1.597586980340898,1.749360400224055,0:00:00.147531
1698,2021-07-08 10:32:25.185050,1.597230108101601,1.7489946058417096,0:00:00.136381
1699,2021-07-08 10:32:26.220092,1.596874849595625,1.7486472308039314,0:00:00.164707
1700,2021-07-08 10:32:27.223360,1.5965376392532797,1.7483001829596128,0:00:00.134807
1701,2021-07-08 10:32:28.292997,1.5962090029708083,1.7479686954314395,0:00:00.146668
1702,2021-07-08 10:32:29.241082,1.5958497413597152,1.7476004916828751,0:00:00.136297
1703,2021-07-08 10:32:30.226528,1.5954941478254372,1.747234958238764,0:00:00.134577
1704,2021-07-08 10:32:31.291193,1.595140709983351,1.7469040168003298,0:00:00.189832
1705,2021-07-08 10:32:32.278428,1.5947860942907697,1.7465403351266364,0:00:00.136063
1706,2021-07-08 10:32:33.262753,1.5944305536755363,1.746175501578578,0:00:00.135654
1707,2021-07-08 10:32:34.250721,1.594077890353658,1.745812608543445,0:00:00.134040
1708,2021-07-08 10:32:35.294621,1.593723795871824,1.745456129801078,0:00:00.147422
1709,2021-07-08 10:32:36.314250,1.5933690238515141,1.745119218591921,0:00:00.181999
1710,2021-07-08 10:32:37.294495,1.5930173568558275,1.7447585519991422,0:00:00.136120
1711,2021-07-08 10:32:38.284059,1.59266685491971,1.7443982279837167,0:00:00.134693
1712,2021-07-08 10:32:39.302181,1.592320015775823,1.7440494021801192,0:00:00.148082
1713,2021-07-08 10:32:40.304099,1.5919684275367145,1.743687999505991,0:00:00.134671
1714,2021-07-08 10:32:41.307952,1.5916166127493112,1.7433269448152362,0:00:00.135616
1715,2021-07-08 10:32:42.398251,1.5912671578521285,1.7430031214789121,0:00:00.195231
1716,2021-07-08 10:32:43.316123,1.5909178273661153,1.742644572313571,0:00:00.135652
1717,2021-07-08 10:32:44.343683,1.590568629960786,1.742286255974789,0:00:00.135828
1718,2021-07-08 10:32:45.358768,1.5902168521781184,1.7419249817156541,0:00:00.135159
1719,2021-07-08 10:32:46.369476,1.5898663122477816,1.7415715663359566,0:00:00.146524
1720,2021-07-08 10:32:47.365267,1.589517256409623,1.7412225859109745,0:00:00.151576
1721,2021-07-08 10:32:48.407832,1.5891685531556363,1.7408821700548862,0:00:00.165516
1722,2021-07-08 10:32:49.378175,1.5888177325362804,1.7405214276463312,0:00:00.134383
1723,2021-07-08 10:32:50.408817,1.588468999691087,1.7401702781783517,0:00:00.147292
1724,2021-07-08 10:32:51.410666,1.5881212384131005,1.7398136559605875,0:00:00.136176
1725,2021-07-08 10:32:52.428217,1.5877753883859385,1.7394584594947704,0:00:00.135324
1726,2021-07-08 10:32:53.505787,1.587460820534,1.7391498412069275,0:00:00.161508
1727,2021-07-08 10:32:54.431887,1.5871150185762284,1.7388025799029538,0:00:00.148920
1728,2021-07-08 10:32:55.425249,1.5867667158168774,1.7384465430621747,0:00:00.138081
1729,2021-07-08 10:32:56.428317,1.5864235207550508,1.7380946474036707,0:00:00.136391
1730,2021-07-08 10:32:57.474538,1.5860774497765338,1.737745332304453,0:00:00.145804
1731,2021-07-08 10:32:58.524291,1.5857347721725719,1.7374231274041188,0:00:00.186859
1732,2021-07-08 10:32:59.453471,1.5853901460044104,1.737070187547741,0:00:00.137046
1733,2021-07-08 10:33:00.455187,1.5850448915192108,1.7367156971690976,0:00:00.135426
1734,2021-07-08 10:33:01.470050,1.584700776493948,1.7363705507199245,0:00:00.149575
1735,2021-07-08 10:33:02.477879,1.584358948314568,1.7360208390425536,0:00:00.137746
1736,2021-07-08 10:33:03.476020,1.5840142987290835,1.7356681877292246,0:00:00.137527
1737,2021-07-08 10:33:04.553047,1.5836716280219605,1.7353472278663051,0:00:00.188914
1738,2021-07-08 10:33:05.509967,1.5833288746681258,1.735003642849324,0:00:00.149987
1739,2021-07-08 10:33:06.515651,1.5829864980983899,1.7346533881719939,0:00:00.137736
1740,2021-07-08 10:33:07.533923,1.5826439292951562,1.7343027356027187,0:00:00.137356
1741,2021-07-08 10:33:08.525195,1.5823048155311878,1.7339610182506335,0:00:00.146884
1742,2021-07-08 10:33:09.620237,1.5819840120530155,1.733658906376047,0:00:00.183933
1743,2021-07-08 10:33:10.589743,1.5816734277579678,1.7333396758693973,0:00:00.136360
1744,2021-07-08 10:33:11.622162,1.5813797719161444,1.7330368922664485,0:00:00.135504
1745,2021-07-08 10:33:12.677658,1.581103223920893,1.7327585766855147,0:00:00.148321
1746,2021-07-08 10:33:13.539035,1.580764069863065,1.7324116264148812,0:00:00.137799
1747,2021-07-08 10:33:14.579372,1.580425145493689,1.7320643509874087,0:00:00.136815
1748,2021-07-08 10:33:15.635278,1.5800868627408549,1.7317467132749491,0:00:00.187277
1749,2021-07-08 10:33:16.580380,1.5797493840845194,1.731408446907929,0:00:00.150035
1750,2021-07-08 10:33:17.578962,1.5794103848593575,1.7310611058643885,0:00:00.136819
1751,2021-07-08 10:33:18.586297,1.5790723229326022,1.7307147386072705,0:00:00.136867
1752,2021-07-08 10:33:19.617382,1.5787351347812235,1.730368207034455,0:00:00.135035
1753,2021-07-08 10:33:20.655750,1.5783999518401544,1.7300524158064325,0:00:00.185367
1754,2021-07-08 10:33:21.602453,1.5780625032046502,1.729705977467066,0:00:00.135645
1755,2021-07-08 10:33:22.644018,1.5777286199422984,1.7293662416289675,0:00:00.140736
1756,2021-07-08 10:33:23.648474,1.5773932956888899,1.7290300536807415,0:00:00.149518
1757,2021-07-08 10:33:24.665042,1.5770583509652534,1.7286897670428862,0:00:00.141614
1758,2021-07-08 10:33:25.688297,1.576721888217774,1.7283491903875738,0:00:00.144108
1759,2021-07-08 10:33:26.712632,1.5763870268263824,1.728022546914574,0:00:00.165588
1760,2021-07-08 10:33:27.700862,1.5760514019565148,1.7276862229813228,0:00:00.150140
1761,2021-07-08 10:33:28.706907,1.5757174858784282,1.7273463483969642,0:00:00.140561
1762,2021-07-08 10:33:29.709067,1.5753826295341726,1.7270048647002654,0:00:00.139374
1763,2021-07-08 10:33:30.726910,1.5750508028475048,1.7266655218445708,0:00:00.138115
1764,2021-07-08 10:33:31.763351,1.5747202786188277,1.7263604359291578,0:00:00.196222
1765,2021-07-08 10:33:32.745407,1.5743908583611335,1.7260241392313926,0:00:00.138913
1766,2021-07-08 10:33:33.740340,1.5740576519431506,1.7256834774298144,0:00:00.137886
1767,2021-07-08 10:33:34.735063,1.5737256789247938,1.7253490268813059,0:00:00.146618
1768,2021-07-08 10:33:35.721494,1.5733943414364466,1.725008930960392,0:00:00.135899
1769,2021-07-08 10:33:36.760623,1.5730636231706532,1.7246833598297016,0:00:00.160460
1770,2021-07-08 10:33:37.726569,1.5727334740471706,1.724344271185708,0:00:00.135559
1771,2021-07-08 10:33:38.754554,1.572404660322382,1.7240138669124367,0:00:00.148508
1772,2021-07-08 10:33:39.767777,1.5720743586731818,1.7236763107050084,0:00:00.138175
1773,2021-07-08 10:33:40.776445,1.5717458279873784,1.7233396469370095,0:00:00.136686
1774,2021-07-08 10:33:41.772619,1.5714191874361092,1.7230056662704658,0:00:00.137990
1775,2021-07-08 10:33:42.856819,1.5710916793178504,1.7227010268896399,0:00:00.190961
1776,2021-07-08 10:33:43.777884,1.5707652736623008,1.7223662280284606,0:00:00.136412
1777,2021-07-08 10:33:44.816864,1.5704391877437887,1.7220311340617542,0:00:00.135352
1778,2021-07-08 10:33:45.799070,1.5701109260756467,1.7216932786999457,0:00:00.134292
1779,2021-07-08 10:33:46.833046,1.5697878349222716,1.7213681437045822,0:00:00.147707
1780,2021-07-08 10:33:47.865816,1.5694612920953985,1.7210602767012093,0:00:00.184582
1781,2021-07-08 10:33:48.827158,1.569136797210462,1.720726532055246,0:00:00.134860
1782,2021-07-08 10:33:49.853419,1.5688132795554353,1.720399480743708,0:00:00.145016
1783,2021-07-08 10:33:50.849980,1.5684858419490009,1.7200643669937143,0:00:00.137618
1784,2021-07-08 10:33:51.840512,1.5681587585953853,1.7197285663386632,0:00:00.135781
1785,2021-07-08 10:33:52.853439,1.567835622408143,1.7193969117493189,0:00:00.136108
1786,2021-07-08 10:33:53.932753,1.5675123524158558,1.7190957340387856,0:00:00.190493
1787,2021-07-08 10:33:54.893137,1.5671936478371986,1.7187682405556122,0:00:00.135636
1788,2021-07-08 10:33:55.900793,1.56687490918759,1.7184415915668412,0:00:00.137184
1789,2021-07-08 10:33:56.913780,1.5665536586501334,1.7181117197466402,0:00:00.135901
1790,2021-07-08 10:33:57.899089,1.5662319682829873,1.7177894581629578,0:00:00.150290
1791,2021-07-08 10:33:58.963600,1.565909860521505,1.7174868841932713,0:00:00.186297
1792,2021-07-08 10:33:59.928971,1.5655952894261904,1.7171641641429491,0:00:00.136701
1793,2021-07-08 10:34:00.912872,1.5652760004638229,1.7168425108159113,0:00:00.147081
1794,2021-07-08 10:34:01.936005,1.564955377126883,1.716514209972709,0:00:00.137549
1795,2021-07-08 10:34:02.949393,1.5646373202873805,1.7161879765290071,0:00:00.136636
1796,2021-07-08 10:34:04.081301,1.5643181134438462,1.7158869434571213,0:00:00.183943
1797,2021-07-08 10:34:04.989046,1.5640025964099034,1.7155696517836072,0:00:00.148087
1798,2021-07-08 10:34:05.988847,1.5636833349244879,1.7152426382060577,0:00:00.137387
1799,2021-07-08 10:34:07.003344,1.5633665028381771,1.714918405099204,0:00:00.137998
1800,2021-07-08 10:34:08.020588,1.5630511164665222,1.7145953534709082,0:00:00.137509
1801,2021-07-08 10:34:09.102855,1.562737367736969,1.714298077254478,0:00:00.180946
1802,2021-07-08 10:34:10.070758,1.5624333242994302,1.71398632838644,0:00:00.137438
1803,2021-07-08 10:34:11.107112,1.562155442441495,1.713700976956241,0:00:00.137843
1804,2021-07-08 10:34:12.144163,1.5618915487815959,1.7134290967970889,0:00:00.136865
1805,2021-07-08 10:34:13.544384,1.5615749710484554,1.7133424581913406,0:00:00.566327
1806,2021-07-08 10:34:14.101362,1.5612586916219093,1.713020339360665,0:00:00.140598
1807,2021-07-08 10:34:15.168146,1.560944860127992,1.7127214108769513,0:00:00.178238
1808,2021-07-08 10:34:16.141222,1.5606353045564838,1.7124083406102342,0:00:00.145177
1809,2021-07-08 10:34:17.154578,1.5603229862474617,1.7120876570575603,0:00:00.136389
1810,2021-07-08 10:34:18.164414,1.56000827636508,1.711764500154316,0:00:00.136176
1811,2021-07-08 10:34:19.168531,1.559708496406551,1.7114555560574882,0:00:00.134919
1812,2021-07-08 10:34:20.234353,1.5593957564162366,1.7111672694583075,0:00:00.195808
1813,2021-07-08 10:34:21.152524,1.5590838461506122,1.7108472399598516,0:00:00.136807
1814,2021-07-08 10:34:22.176697,1.558771652318414,1.7105265691498543,0:00:00.136146
1815,2021-07-08 10:34:23.176340,1.5584604083342328,1.710206017875146,0:00:00.134611
1816,2021-07-08 10:34:24.197355,1.5581567941258132,1.7099008894964463,0:00:00.148746
1817,2021-07-08 10:34:25.283140,1.5578711959248923,1.7096323158692448,0:00:00.182435
1818,2021-07-08 10:34:26.209326,1.5575615949232062,1.7093144322123597,0:00:00.136452
1819,2021-07-08 10:34:27.199369,1.5572498964044403,1.7089937684823027,0:00:00.135139
1820,2021-07-08 10:34:28.224437,1.5569386778297005,1.7086810599316606,0:00:00.148784
1821,2021-07-08 10:34:29.220142,1.5566323202825523,1.7083662755537792,0:00:00.136150
1822,2021-07-08 10:34:30.238719,1.5563237063840245,1.7080486264370145,0:00:00.135028
1823,2021-07-08 10:34:31.311760,1.5560159094701151,1.7077642615784412,0:00:00.193986
1824,2021-07-08 10:34:32.260512,1.5557183921337128,1.7074582474796396,0:00:00.136002
1825,2021-07-08 10:34:33.251547,1.5554106816853563,1.707143116650516,0:00:00.137950
1826,2021-07-08 10:34:34.263681,1.5551044280270496,1.7068303034835681,0:00:00.139331
1827,2021-07-08 10:34:35.278120,1.5547961661511585,1.7065205803710903,0:00:00.148809
1828,2021-07-08 10:34:36.329855,1.5544924087806133,1.706236275202336,0:00:00.187042
1829,2021-07-08 10:34:37.301924,1.554187285828421,1.70592324234476,0:00:00.136697
1830,2021-07-08 10:34:38.284872,1.5538816139346263,1.7056090126923524,0:00:00.135495
1831,2021-07-08 10:34:39.281872,1.5535735323544997,1.7052991813417995,0:00:00.148281
1832,2021-07-08 10:34:40.321126,1.5532718079579448,1.70498895462944,0:00:00.135905
1833,2021-07-08 10:34:41.299945,1.5529662615863988,1.7046782749309217,0:00:00.141702
1834,2021-07-08 10:34:42.367732,1.5526639269898477,1.7043898270720355,0:00:00.175919
1835,2021-07-08 10:34:43.349199,1.5523614263664474,1.7040864029762206,0:00:00.149445
1836,2021-07-08 10:34:44.337944,1.5520592498104038,1.7037771401322226,0:00:00.138470
1837,2021-07-08 10:34:45.318029,1.5517548102688776,1.7034645542607856,0:00:00.136510
1838,2021-07-08 10:34:46.351561,1.5514518195059925,1.703159810020563,0:00:00.147890
1839,2021-07-08 10:34:47.403440,1.551148879132626,1.7028763390157844,0:00:00.187270
1840,2021-07-08 10:34:48.347086,1.5508470447167106,1.7025680203800615,0:00:00.139220
1841,2021-07-08 10:34:49.385092,1.5505443914373047,1.7022580417972877,0:00:00.137651
1842,2021-07-08 10:34:50.425318,1.5502439888758457,1.7019566416610983,0:00:00.149294
1843,2021-07-08 10:34:51.415972,1.549942233157559,1.7016476715510136,0:00:00.137840
1844,2021-07-08 10:34:52.467229,1.5496455980485018,1.7013659603942242,0:00:00.178594
1845,2021-07-08 10:34:53.400369,1.5493449384280982,1.7010578391997795,0:00:00.137367
1846,2021-07-08 10:34:54.438492,1.5490423790941001,1.7007538347564566,0:00:00.148460
1847,2021-07-08 10:34:55.469338,1.54876519295094,1.7004713263457443,0:00:00.141279
1848,2021-07-08 10:34:56.435435,1.5484654337038726,1.7001643702065274,0:00:00.138166
1849,2021-07-08 10:34:57.452222,1.548168315701771,1.699864859836304,0:00:00.146999
1850,2021-07-08 10:34:58.492332,1.5478688581569775,1.6995833805445077,0:00:00.184505
1851,2021-07-08 10:34:59.532800,1.5476223270935603,1.6993305318617036,0:00:00.139770
1852,2021-07-08 10:35:00.457123,1.5473302407089629,1.6990303228534838,0:00:00.136366
1853,2021-07-08 10:35:01.459728,1.5470312928355712,1.6987300523859838,0:00:00.148994
1854,2021-07-08 10:35:02.524643,1.5467672548633562,1.698458749242328,0:00:00.137988
1855,2021-07-08 10:35:03.538168,1.546470311388494,1.698180404313491,0:00:00.185917
1856,2021-07-08 10:35:04.503337,1.5461747259672345,1.6978759919774944,0:00:00.135065
1857,2021-07-08 10:35:05.506338,1.5458789575337466,1.697580715758735,0:00:00.152033
1858,2021-07-08 10:35:06.535943,1.5455819369645627,1.6972782883885347,0:00:00.141079
1859,2021-07-08 10:35:07.508008,1.5452878241772419,1.6969780429452257,0:00:00.139686
1860,2021-07-08 10:35:08.517625,1.5449930761450081,1.6966771798749123,0:00:00.139715
1861,2021-07-08 10:35:09.653710,1.5447325229901,1.6964470548440154,0:00:00.207856
1862,2021-07-08 10:35:10.599504,1.5444729147612986,1.6961791531996107,0:00:00.136026
1863,2021-07-08 10:35:11.631348,1.544227614942828,1.6959252214150216,0:00:00.135386
1864,2021-07-08 10:35:12.662963,1.5440033217612255,1.6956973897029401,0:00:00.144859
1865,2021-07-08 10:35:13.542477,1.5437110014958932,1.6953966129241616,0:00:00.135683
1866,2021-07-08 10:35:14.538231,1.5434205783780621,1.6950992455692024,0:00:00.138153
1867,2021-07-08 10:35:15.599105,1.5431303865589046,1.6948218541025286,0:00:00.174317
1868,2021-07-08 10:35:16.592767,1.5428377190800244,1.6945285632472478,0:00:00.150278
1869,2021-07-08 10:35:17.584395,1.5425451132242152,1.6942299904830957,0:00:00.140290
1870,2021-07-08 10:35:18.593499,1.5422511368511833,1.693928591707811,0:00:00.137151
1871,2021-07-08 10:35:19.601129,1.5419593819445432,1.6936294627278836,0:00:00.137307
1872,2021-07-08 10:35:20.660649,1.54166902996536,1.6933637061434934,0:00:00.197134
1873,2021-07-08 10:35:21.617082,1.541376693326397,1.6930643588034024,0:00:00.137983
1874,2021-07-08 10:35:22.634066,1.541087301207454,1.6927696930815086,0:00:00.141197
1875,2021-07-08 10:35:23.635585,1.5407981983184815,1.6924787464141846,0:00:00.147976
1876,2021-07-08 10:35:24.636227,1.5405072954926156,1.692181465976528,0:00:00.139137
