imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6691,2021-07-08 13:18:21.542030,63.58943920309386,63.69981227365065,0:00:00.113765
6692,2021-07-08 13:18:21.662448,63.59022041761583,63.70059473377035,0:00:00.118409
6693,2021-07-08 13:18:21.780727,63.590868773489596,63.70124401427092,0:00:00.116300
6694,2021-07-08 13:18:21.902231,63.59151893578111,63.701895566210304,0:00:00.119352
6695,2021-07-08 13:18:22.022756,63.59216979004003,63.70254765842458,0:00:00.118405
6696,2021-07-08 13:18:22.140023,63.59282207930529,63.703200724532245,0:00:00.115310
6697,2021-07-08 13:18:22.259490,63.59347539708492,63.70385516478407,0:00:00.117627
6698,2021-07-08 13:18:22.378105,63.59413090856369,63.70451125450083,0:00:00.113773
6699,2021-07-08 13:18:22.497590,63.594786933579186,63.70516840616862,0:00:00.117546
6700,2021-07-08 13:18:22.612494,63.595444286047524,63.70582619887679,0:00:00.113065
6701,2021-07-08 13:18:22.727744,63.59610199042353,63.706484387622204,0:00:00.113364
6702,2021-07-08 13:18:22.843277,63.596759968748806,63.70714289837544,0:00:00.113685
6703,2021-07-08 13:18:22.958361,63.59741896582098,63.707802351492475,0:00:00.113172
6704,2021-07-08 13:18:23.076718,63.598078657341745,63.7084629997291,0:00:00.116497
6705,2021-07-08 13:18:23.194527,63.598739136874364,63.709124352947974,0:00:00.115980
6706,2021-07-08 13:18:23.314218,63.59940096722622,63.709787322555485,0:00:00.117728
6707,2021-07-08 13:18:23.434933,63.60006395860811,63.71045160474873,0:00:00.118715
6708,2021-07-08 13:18:23.551488,63.60072886748334,63.71111715422831,0:00:00.114412
6709,2021-07-08 13:18:23.670983,63.60139414080388,63.71178348104579,0:00:00.117179
6710,2021-07-08 13:18:23.786472,63.60206132613778,63.712451177382434,0:00:00.113548
6711,2021-07-08 13:18:23.901747,63.6027286471917,63.713118982677436,0:00:00.113353
6712,2021-07-08 13:18:24.016939,63.60339538928863,63.71378620507038,0:00:00.113340
6713,2021-07-08 13:18:24.134956,63.60406420381098,63.714455921426534,0:00:00.116171
6714,2021-07-08 13:18:24.250223,63.604734886427664,63.71512705646955,0:00:00.113155
6715,2021-07-08 13:18:24.370241,63.60540609544369,63.71579945060804,0:00:00.118034
6716,2021-07-08 13:18:24.489317,63.60607804547043,63.71647245511901,0:00:00.117159
6717,2021-07-08 13:18:24.604026,63.606749310918694,63.71714412809323,0:00:00.112860
6718,2021-07-08 13:18:24.722520,63.607420349199174,63.71781613362549,0:00:00.116612
6719,2021-07-08 13:18:24.838190,63.608094948497374,63.71849126680246,0:00:00.113684
6720,2021-07-08 13:18:24.953003,63.6087695642951,63.71916630087154,0:00:00.112873
6721,2021-07-08 13:18:25.068705,63.6094443262058,63.719841580149,0:00:00.113565
6722,2021-07-08 13:18:25.184381,63.61011633994288,63.720514122413334,0:00:00.113683
6723,2021-07-08 13:18:25.302559,63.61079271024454,63.72119140756214,0:00:00.116252
6724,2021-07-08 13:18:25.421404,63.61147014506866,63.72186981770058,0:00:00.116682
6725,2021-07-08 13:18:25.536843,63.61214657574338,63.72254676411143,0:00:00.113577
6726,2021-07-08 13:18:25.652677,63.61282742147534,63.723228184197794,0:00:00.113983
6727,2021-07-08 13:18:25.769950,63.61350903143159,63.72391057741027,0:00:00.115399
6728,2021-07-08 13:18:25.886553,63.614191618919655,63.72459383774881,0:00:00.114641
6729,2021-07-08 13:18:26.002032,63.61487507504789,63.72527780623542,0:00:00.113538
6730,2021-07-08 13:18:26.117603,63.615559225344555,63.72596249158811,0:00:00.113726
6731,2021-07-08 13:18:26.237282,63.616239466119566,63.72664386392649,0:00:00.117746
6732,2021-07-08 13:18:26.352750,63.61692566402031,63.72733058011468,0:00:00.113627
6733,2021-07-08 13:18:26.471343,63.617612570298476,63.72801846252514,0:00:00.116705
6734,2021-07-08 13:18:26.587600,63.61830064150711,63.728707163702815,0:00:00.114371
6735,2021-07-08 13:18:26.703252,63.61898954217312,63.72939658678277,0:00:00.113627
6736,2021-07-08 13:18:26.821703,63.61967916475197,63.730087158338755,0:00:00.116492
6737,2021-07-08 13:18:26.937246,63.62036992662364,63.73077843899505,0:00:00.113548
6738,2021-07-08 13:18:27.051635,63.62106140284766,63.73147025993649,0:00:00.112464
6739,2021-07-08 13:18:27.167198,63.62175341684823,63.73216279661431,0:00:00.113662
6740,2021-07-08 13:18:27.286423,63.622446140514285,63.732856588158484,0:00:00.117332
6741,2021-07-08 13:18:27.409809,63.62314052204052,63.73355225225069,0:00:00.118621
6742,2021-07-08 13:18:27.525493,63.62383637358265,63.73424864727678,0:00:00.113804
6743,2021-07-08 13:18:27.642991,63.62452831548345,63.73494140270572,0:00:00.115626
6744,2021-07-08 13:18:27.763316,63.625225935294814,63.735640214113154,0:00:00.118128
6745,2021-07-08 13:18:27.882164,63.625924935492876,63.73634022453964,0:00:00.116950
6746,2021-07-08 13:18:27.997242,63.62662512588812,63.73704086628011,0:00:00.113134
6747,2021-07-08 13:18:28.112270,63.62732363885043,63.737739829075714,0:00:00.113168
6748,2021-07-08 13:18:28.227577,63.62802509849568,63.738441780077046,0:00:00.113434
6749,2021-07-08 13:18:28.343167,63.62872723191381,63.73914444476591,0:00:00.113733
6750,2021-07-08 13:18:28.458678,63.629430087725325,63.7398478101801,0:00:00.113584
6751,2021-07-08 13:18:28.575182,63.63013363996977,63.740552024688746,0:00:00.114616
6752,2021-07-08 13:18:28.694188,63.63083679377326,63.74125620927573,0:00:00.117101
6753,2021-07-08 13:18:28.809899,63.63154044554496,63.741960408898365,0:00:00.113783
6754,2021-07-08 13:18:28.930146,63.63224423415286,63.742665417596086,0:00:00.118385
6755,2021-07-08 13:18:29.046496,63.63294942317231,63.743371251774754,0:00:00.114433
6756,2021-07-08 13:18:29.162697,63.63365544162607,63.744077864626306,0:00:00.114166
6757,2021-07-08 13:18:29.282609,63.634362289957416,63.74478583867264,0:00:00.117754
6758,2021-07-08 13:18:29.398277,63.63507047370539,63.74549454826334,0:00:00.113707
6759,2021-07-08 13:18:29.514381,63.63577936097422,63.7462040406216,0:00:00.114213
6760,2021-07-08 13:18:29.630392,63.63648903620314,63.74691430813462,0:00:00.114078
6761,2021-07-08 13:18:29.746194,63.63719949724406,63.747625317275215,0:00:00.113836
6762,2021-07-08 13:18:29.865697,63.63791068253944,63.74833761510395,0:00:00.117616
6763,2021-07-08 13:18:29.980910,63.63862316470588,63.74905056486676,0:00:00.113314
6764,2021-07-08 13:18:30.096005,63.639337505623125,63.74976536393659,0:00:00.113216
6765,2021-07-08 13:18:30.211600,63.64005248854976,63.750480869022546,0:00:00.113688
6766,2021-07-08 13:18:30.328168,63.64076817789763,63.75119722682345,0:00:00.114679
6767,2021-07-08 13:18:30.446663,63.64148471357905,63.75191472209819,0:00:00.116630
6768,2021-07-08 13:18:30.562798,63.64220360668275,63.752634218856514,0:00:00.114224
6769,2021-07-08 13:18:30.679131,63.64292328737039,63.753354526302246,0:00:00.114377
6770,2021-07-08 13:18:30.796503,63.64364381755649,63.75407580744745,0:00:00.115253
6771,2021-07-08 13:18:30.913208,63.64436527341494,63.75479795717626,0:00:00.114836
6772,2021-07-08 13:18:31.028900,63.64508761309761,63.755520827799806,0:00:00.113753
6773,2021-07-08 13:18:31.143644,63.64581065897433,63.75624427143482,0:00:00.112860
6774,2021-07-08 13:18:31.263182,63.6465342893409,63.7569690099817,0:00:00.117672
6775,2021-07-08 13:18:31.382005,63.64725921391561,63.75769492867248,0:00:00.116872
6776,2021-07-08 13:18:31.497079,63.64798531523843,63.75842147207035,0:00:00.113132
6777,2021-07-08 13:18:31.612486,63.648707426419314,63.75914408320854,0:00:00.113556
6778,2021-07-08 13:18:31.728326,63.64943483122755,63.75987204565485,0:00:00.113946
6779,2021-07-08 13:18:31.843992,63.65016296877413,63.76060071535247,0:00:00.113772
6780,2021-07-08 13:18:31.959225,63.65089182076552,63.76133004184318,0:00:00.113381
6781,2021-07-08 13:18:32.075597,63.651621327360125,63.76206018569248,0:00:00.114438
6782,2021-07-08 13:18:32.194779,63.65235164822185,63.76279156122261,0:00:00.117286
6783,2021-07-08 13:18:32.310113,63.653083209107095,63.76352359871412,0:00:00.113382
6784,2021-07-08 13:18:32.432675,63.65381590656514,63.764257365275384,0:00:00.117267
6785,2021-07-08 13:18:32.551844,63.65454529531756,63.76498774874272,0:00:00.116910
6786,2021-07-08 13:18:32.673384,63.65528046589421,63.76572432002943,0:00:00.119696
6787,2021-07-08 13:18:32.793034,63.65601720907594,63.766462188837046,0:00:00.117810
6788,2021-07-08 13:18:32.908859,63.6567529484533,63.767198486474236,0:00:00.113964
6789,2021-07-08 13:18:33.026784,63.657491734354814,63.76793813220811,0:00:00.116010
6790,2021-07-08 13:18:33.141996,63.6582315720936,63.76867841891231,0:00:00.113177
6791,2021-07-08 13:18:33.257703,63.65896973124029,63.76941712013911,0:00:00.113862
6792,2021-07-08 13:18:33.373496,63.6597109045241,63.77015884959515,0:00:00.113955
6793,2021-07-08 13:18:33.489036,63.660452813125055,63.770901269104066,0:00:00.113646
6794,2021-07-08 13:18:33.605220,63.66119540095645,63.77164447258457,0:00:00.114378
6795,2021-07-08 13:18:33.720167,63.66193877326118,63.77238827723629,0:00:00.113133
6796,2021-07-08 13:18:33.835267,63.66268275179114,63.773132706439235,0:00:00.113243
6797,2021-07-08 13:18:33.950946,63.66342736465608,63.77387784455863,0:00:00.113728
6798,2021-07-08 13:18:34.070716,63.6641726877171,63.77462429300972,0:00:00.117845
6799,2021-07-08 13:18:34.185377,63.66491430530584,63.775366285229836,0:00:00.112564
6800,2021-07-08 13:18:34.305794,63.66566106529797,63.77611428001348,0:00:00.118555
6801,2021-07-08 13:18:34.420804,63.66640926855239,63.77686288275801,0:00:00.112905
6802,2021-07-08 13:18:34.543245,63.66715804411011,63.777613185777696,0:00:00.120585
6803,2021-07-08 13:18:34.658107,63.66790946402936,63.77836500702931,0:00:00.112914
6804,2021-07-08 13:18:34.773889,63.66866020634902,63.77911627811239,0:00:00.113703
6805,2021-07-08 13:18:34.885937,63.669407283234996,63.77986335116743,0:00:00.110172
6806,2021-07-08 13:18:35.003793,63.670158750303976,63.78061566410995,0:00:00.115917
6807,2021-07-08 13:18:35.123303,63.67091083852348,63.78136884593501,0:00:00.117636
6808,2021-07-08 13:18:35.238940,63.67166595544434,63.78212448786485,0:00:00.113779
6809,2021-07-08 13:18:35.354059,63.67242015190701,63.78287912388523,0:00:00.113176
6810,2021-07-08 13:18:35.469864,63.67317523273602,63.78363475845074,0:00:00.113961
6811,2021-07-08 13:18:35.589527,63.67393111370503,63.784391735290015,0:00:00.117676
6812,2021-07-08 13:18:35.706775,63.67468980887464,63.78515119400013,0:00:00.115408
6813,2021-07-08 13:18:35.822249,63.67544948804506,63.78591132664425,0:00:00.113290
6814,2021-07-08 13:18:35.942900,63.676208355575845,63.78667142477279,0:00:00.118575
6815,2021-07-08 13:18:36.058684,63.676969137037844,63.78743274563477,0:00:00.113887
6816,2021-07-08 13:18:36.176908,63.67773127209553,63.78819577616285,0:00:00.116311
6817,2021-07-08 13:18:36.292178,63.678490840988246,63.78895576517481,0:00:00.113021
6818,2021-07-08 13:18:36.412282,63.67925004282107,63.789716150656446,0:00:00.118285
6819,2021-07-08 13:18:36.527094,63.680010519623494,63.790477030052436,0:00:00.112962
6820,2021-07-08 13:18:36.642158,63.680773264431885,63.79124019747256,0:00:00.113080
6821,2021-07-08 13:18:36.761710,63.68153699250746,63.79200502994595,0:00:00.117675
6822,2021-07-08 13:18:36.880282,63.68230184684643,63.79277084098118,0:00:00.116724
6823,2021-07-08 13:18:36.999345,63.6830677875724,63.79353781077024,0:00:00.117215
6824,2021-07-08 13:18:37.114945,63.68383542674508,63.79430596165333,0:00:00.113647
6825,2021-07-08 13:18:37.233631,63.68460636764219,63.79507787204924,0:00:00.116815
6826,2021-07-08 13:18:37.352174,63.685379391885945,63.795851849440844,0:00:00.116708
6827,2021-07-08 13:18:37.469627,63.68615292531951,63.796625890720634,0:00:00.113463
6828,2021-07-08 13:18:37.590103,63.68692716716952,63.79740130660404,0:00:00.118212
6829,2021-07-08 13:18:37.706870,63.68770278853018,63.79817757957029,0:00:00.114617
6830,2021-07-08 13:18:37.822419,63.68847687139693,63.79895212786438,0:00:00.113402
6831,2021-07-08 13:18:37.938100,63.689252037165055,63.7997278076474,0:00:00.113719
6832,2021-07-08 13:18:38.053951,63.690027877862896,63.80050420757619,0:00:00.114023
6833,2021-07-08 13:18:38.169220,63.6908003184451,63.80127711894832,0:00:00.113424
6834,2021-07-08 13:18:38.284133,63.69157252871296,63.80204974310699,0:00:00.113001
6835,2021-07-08 13:18:38.403940,63.69234882545192,63.802827165452946,0:00:00.117866
6836,2021-07-08 13:18:38.519606,63.69312599568146,63.80360484677773,0:00:00.113697
6837,2021-07-08 13:18:38.638702,63.693903783861266,63.80438366207582,0:00:00.117247
6838,2021-07-08 13:18:38.754833,63.69468288335859,63.80516334411937,0:00:00.114191
6839,2021-07-08 13:18:38.874853,63.695462319948184,63.805943939312456,0:00:00.118136
6840,2021-07-08 13:18:38.990787,63.6962434802139,63.806725649282946,0:00:00.113941
6841,2021-07-08 13:18:39.107779,63.69702486705403,63.807507746157945,0:00:00.114995
6842,2021-07-08 13:18:39.225306,63.69780797234964,63.808291648361845,0:00:00.115666
6843,2021-07-08 13:18:39.342131,63.698592212348935,63.80907653835491,0:00:00.114450
6844,2021-07-08 13:18:39.455097,63.699376465179014,63.80986088618837,0:00:00.110843
6845,2021-07-08 13:18:39.572950,63.700161215926364,63.81064647642516,0:00:00.115937
6846,2021-07-08 13:18:39.692758,63.700943309314205,63.81142970229184,0:00:00.117968
6847,2021-07-08 13:18:39.812110,63.70173062553228,63.81221807478326,0:00:00.117441
6848,2021-07-08 13:18:39.927315,63.70251878793134,63.813006695812554,0:00:00.113338
6849,2021-07-08 13:18:40.044869,63.7033074973952,63.81379619896508,0:00:00.115648
6850,2021-07-08 13:18:40.160185,63.704096904740716,63.81458608122637,0:00:00.113468
6851,2021-07-08 13:18:40.278124,63.704886727986626,63.81537676090708,0:00:00.116087
6852,2021-07-08 13:18:40.393182,63.705677755451035,63.816168218555326,0:00:00.113137
6853,2021-07-08 13:18:40.508544,63.706470230974524,63.816961174965876,0:00:00.113511
6854,2021-07-08 13:18:40.635780,63.707263355774124,63.81775647313107,0:00:00.125094
6855,2021-07-08 13:18:40.754312,63.70805887438623,63.81855287882292,0:00:00.116267
6856,2021-07-08 13:18:40.871013,63.70885550829744,63.819350151573346,0:00:00.114603
6857,2021-07-08 13:18:40.987791,63.709652953059575,63.82014826795042,0:00:00.114797
6858,2021-07-08 13:18:41.102921,63.7104512401627,63.8209469946594,0:00:00.113239
6859,2021-07-08 13:18:41.218650,63.71125013738944,63.821746415969564,0:00:00.113824
6860,2021-07-08 13:18:41.334754,63.71204973094317,63.822546585690525,0:00:00.114176
6861,2021-07-08 13:18:41.453384,63.71284551270205,63.82334331683559,0:00:00.116701
6862,2021-07-08 13:18:41.572874,63.713645502312545,63.824144379212186,0:00:00.117592
6863,2021-07-08 13:18:41.692270,63.71444694943423,63.824946893715364,0:00:00.117555
6864,2021-07-08 13:18:41.807499,63.715249840057254,63.82575023705726,0:00:00.113341
6865,2021-07-08 13:18:41.923287,63.71604798838594,63.8265489171911,0:00:00.113878
6866,2021-07-08 13:18:42.039892,63.71685162487858,63.82735319190355,0:00:00.114604
6867,2021-07-08 13:18:42.156008,63.717654873124545,63.82815702270173,0:00:00.114209
6868,2021-07-08 13:18:42.271592,63.71845950501286,63.828962164315364,0:00:00.113731
6869,2021-07-08 13:18:42.391797,63.719263699016885,63.82976752605513,0:00:00.118222
6870,2021-07-08 13:18:42.511343,63.72007011669692,63.83057451085059,0:00:00.113984
6871,2021-07-08 13:18:42.629268,63.72087983314066,63.8313850396725,0:00:00.115822
6872,2021-07-08 13:18:42.750468,63.72168895810392,63.83219547394546,0:00:00.119234
6873,2021-07-08 13:18:42.867634,63.72249242032474,63.832999669185604,0:00:00.115277
6874,2021-07-08 13:18:42.987379,63.72329194146185,63.833800287624065,0:00:00.117777
6875,2021-07-08 13:18:43.103419,63.72409766654968,63.83460654626326,0:00:00.113886
6876,2021-07-08 13:18:43.220661,63.72490385221561,63.835413477322334,0:00:00.115362
6877,2021-07-08 13:18:43.336620,63.725711349520864,63.83622153883187,0:00:00.114119
6878,2021-07-08 13:18:43.452941,63.72651985870887,63.83703065001711,0:00:00.114382
6879,2021-07-08 13:18:43.573629,63.727328831762364,63.83784087166257,0:00:00.118834
6880,2021-07-08 13:18:43.689836,63.72813810525938,63.83865072495023,0:00:00.114229
6881,2021-07-08 13:18:43.807497,63.72894775661302,63.83946117376315,0:00:00.115730
6882,2021-07-08 13:18:43.924997,63.7297582164541,63.84027240793222,0:00:00.115524
6883,2021-07-08 13:18:44.041273,63.73056989223237,63.84108469165135,0:00:00.114426
6884,2021-07-08 13:18:44.163719,63.73138250077207,63.84189879444018,0:00:00.120506
6885,2021-07-08 13:18:44.280585,63.7321972541906,63.842714234582736,0:00:00.114976
6886,2021-07-08 13:18:44.399640,63.73301361886838,63.843531605984765,0:00:00.117133
6887,2021-07-08 13:18:44.516205,63.733831157389375,63.84434978976138,0:00:00.114692
6888,2021-07-08 13:18:44.632519,63.73464853412598,63.84516776144574,0:00:00.114332
6889,2021-07-08 13:18:44.748834,63.73546687887687,63.84598671914116,0:00:00.114439
6890,2021-07-08 13:18:44.865831,63.736285992319246,63.84680654542367,0:00:00.115162
6891,2021-07-08 13:18:44.981351,63.73710441316027,63.847625449267376,0:00:00.113578
6892,2021-07-08 13:18:45.097491,63.73791991546966,63.84844152555864,0:00:00.114207
6893,2021-07-08 13:18:45.213500,63.73874068422759,63.84926286194056,0:00:00.114164
6894,2021-07-08 13:18:45.333988,63.73956023069752,63.85008362088647,0:00:00.118573
6895,2021-07-08 13:18:45.450234,63.740381331751536,63.85090529754423,0:00:00.114219
6896,2021-07-08 13:18:45.566019,63.74120323010774,63.85172772103285,0:00:00.113843
6897,2021-07-08 13:18:45.687605,63.742025491654466,63.85255135811635,0:00:00.119739
6898,2021-07-08 13:18:45.807796,63.74285020227534,63.85337720455796,0:00:00.118009
6899,2021-07-08 13:18:45.930253,63.743677078908654,63.854205575813886,0:00:00.120530
6900,2021-07-08 13:18:46.045734,63.74450560877288,63.85503459222075,0:00:00.113625
6901,2021-07-08 13:18:46.161297,63.7453330864234,63.855862557309344,0:00:00.113606
6902,2021-07-08 13:18:46.276399,63.74616177187074,63.85669167882565,0:00:00.113272
6903,2021-07-08 13:18:46.395552,63.74699234765595,63.85752327449422,0:00:00.117298
6904,2021-07-08 13:18:46.510501,63.7478195824601,63.85835090966794,0:00:00.113020
6905,2021-07-08 13:18:46.626342,63.74865191530094,63.859183770103094,0:00:00.113893
6906,2021-07-08 13:18:46.745469,63.749484936776035,63.8600178031068,0:00:00.117210
6907,2021-07-08 13:18:46.861993,63.75031912318183,63.860852629710024,0:00:00.114680
6908,2021-07-08 13:18:46.977239,63.75115411693676,63.86168806512851,0:00:00.113303
6909,2021-07-08 13:18:47.092327,63.75198971412516,63.8625240856667,0:00:00.113167
6910,2021-07-08 13:18:47.207315,63.75282588712386,63.863360677786744,0:00:00.113161
6911,2021-07-08 13:18:47.322546,63.753662642134096,63.86419787270307,0:00:00.113272
6912,2021-07-08 13:18:47.439084,63.754500000185715,63.865035864869476,0:00:00.114625
6913,2021-07-08 13:18:47.557562,63.755338533145725,63.86587493146844,0:00:00.113629
