imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1892,2021-07-08 22:05:15.052733,1.7471595289339223,1.9685062555631674,0:00:00.212143
1893,2021-07-08 22:05:16.057073,1.746406591574603,1.9677449236203297,0:00:00.205164
1894,2021-07-08 22:05:17.087457,1.745654677891555,1.9669921968403687,0:00:00.219511
1895,2021-07-08 22:05:18.095414,1.7449071611137692,1.9662362347806663,0:00:00.205057
1896,2021-07-08 22:05:19.135490,1.7441511582976152,1.9654939613513303,0:00:00.247070
1897,2021-07-08 22:05:20.118884,1.7433998719226955,1.9647355122382728,0:00:00.207470
1898,2021-07-08 22:05:21.151347,1.7426502439571256,1.9639867320578266,0:00:00.222623
1899,2021-07-08 22:05:22.144147,1.7418977673145393,1.9632267194901598,0:00:00.206741
1900,2021-07-08 22:05:23.171957,1.7411528594870316,1.9624739757337069,0:00:00.206141
1901,2021-07-08 22:05:24.241180,1.7404052463724136,1.9617502349480274,0:00:00.266067
1902,2021-07-08 22:05:25.198676,1.7396582778696006,1.9609967089100466,0:00:00.208588
1903,2021-07-08 22:05:26.218307,1.738914802960202,1.9602461222028706,0:00:00.207141
1904,2021-07-08 22:05:27.221462,1.7381679414450621,1.9594897883278983,0:00:00.203018
1905,2021-07-08 22:05:28.255597,1.73742517974433,1.9587439574594572,0:00:00.215197
1906,2021-07-08 22:05:29.309282,1.7366799268742548,1.9580188975879553,0:00:00.259453
1907,2021-07-08 22:05:30.269936,1.7359359973253352,1.9572663235926915,0:00:00.204569
1908,2021-07-08 22:05:31.292168,1.7351963290128567,1.956518003525724,0:00:00.204538
1909,2021-07-08 22:05:32.324605,1.7344553546795614,1.9557792960567084,0:00:00.225372
1910,2021-07-08 22:05:33.322284,1.7337148373039606,1.9550319858870582,0:00:00.208068
1911,2021-07-08 22:05:34.368192,1.7329756538634646,1.9543011099926655,0:00:00.236894
1912,2021-07-08 22:05:35.363828,1.7322432338942044,1.953560752973397,0:00:00.205872
1913,2021-07-08 22:05:36.382141,1.7315063870395595,1.952822610712525,0:00:00.218562
1914,2021-07-08 22:05:37.383444,1.730769073203315,1.952077782390758,0:00:00.206656
1915,2021-07-08 22:05:38.400802,1.7300344149686648,1.9513346530127462,0:00:00.204799
1916,2021-07-08 22:05:39.474452,1.7293012649878579,1.9506223636031896,0:00:00.260978
1917,2021-07-08 22:05:40.430578,1.7285665281750475,1.9498800265024152,0:00:00.206066
1918,2021-07-08 22:05:41.443775,1.7278313942572123,1.9491371677118248,0:00:00.206208
1919,2021-07-08 22:05:42.458317,1.7270974454437462,1.9483945902714572,0:00:00.204467
1920,2021-07-08 22:05:43.486653,1.7263626451293628,1.9476594169934591,0:00:00.220268
1921,2021-07-08 22:05:44.485170,1.7256262093891022,1.9469160858632872,0:00:00.207774
1922,2021-07-08 22:05:45.554204,1.7248953056136973,1.9462013415813941,0:00:00.251825
1923,2021-07-08 22:05:46.532827,1.724170456562449,1.945468114926303,0:00:00.204791
1924,2021-07-08 22:05:47.544607,1.7234413026524185,1.9447409872453574,0:00:00.224911
1925,2021-07-08 22:05:48.551132,1.722715365793798,1.9440099174945384,0:00:00.211129
1926,2021-07-08 22:05:49.545730,1.7219845611110778,1.9432714866824363,0:00:00.206320
1927,2021-07-08 22:05:50.610147,1.721254633075534,1.9425630901041708,0:00:00.262169
1928,2021-07-08 22:05:51.571988,1.7205252895958691,1.941827554549419,0:00:00.208854
1929,2021-07-08 22:05:52.593133,1.7198016789368609,1.941095652637116,0:00:00.205021
1930,2021-07-08 22:05:53.607120,1.7190755141213767,1.9403636779192197,0:00:00.209801
1931,2021-07-08 22:05:54.644117,1.7183515514381682,1.939643499086954,0:00:00.228311
1932,2021-07-08 22:05:55.679519,1.71762772573941,1.938934360231672,0:00:00.249387
1933,2021-07-08 22:05:56.657080,1.7169065622239919,1.9382062254331918,0:00:00.207546
1934,2021-07-08 22:05:57.669991,1.7161853451516784,1.9374775011265783,0:00:00.206505
1935,2021-07-08 22:05:58.710949,1.715471313166064,1.9367626485898513,0:00:00.219419
1936,2021-07-08 22:05:59.704256,1.714752279899337,1.9360370102746427,0:00:00.207867
1937,2021-07-08 22:06:00.761890,1.714032608021395,1.9353338592619889,0:00:00.253009
1938,2021-07-08 22:06:01.733269,1.713314838453712,1.9346086170651227,0:00:00.206540
1939,2021-07-08 22:06:02.759934,1.7125968586359521,1.9338897905010364,0:00:00.219310
1940,2021-07-08 22:06:03.762772,1.7118805549808385,1.9331651513109502,0:00:00.204836
1941,2021-07-08 22:06:04.773559,1.711161673038292,1.9324387825990939,0:00:00.206472
1942,2021-07-08 22:06:05.925134,1.710484455223555,1.9317831508163075,0:00:00.262914
1943,2021-07-08 22:06:06.905340,1.7098167716873962,1.9311100140835167,0:00:00.210418
1944,2021-07-08 22:06:07.829537,1.7091013925311007,1.9303905532193282,0:00:00.213044
1945,2021-07-08 22:06:08.861030,1.7083970915688953,1.9296799994373077,0:00:00.208840
1946,2021-07-08 22:06:11.657262,1.7085815456151228,1.9298852087904959,0:00:00.261251
1947,2021-07-08 22:06:11.982228,1.7082217054362168,1.9295188186716041,0:00:00.208278
1948,2021-07-08 22:06:12.463671,1.7075888993069377,1.9288786125868498,0:00:00.206599
1949,2021-07-08 22:06:13.373827,1.7069033485244274,1.9281849568779497,0:00:00.205151
1950,2021-07-08 22:06:14.356330,1.706195553632883,1.927474997960604,0:00:00.216775
1951,2021-07-08 22:06:15.361912,1.7054876428210142,1.9267606881873416,0:00:00.208521
1952,2021-07-08 22:06:16.366359,1.7047763393550623,1.9260413947164035,0:00:00.205371
1953,2021-07-08 22:06:17.431305,1.7040661692436208,1.9253481166886477,0:00:00.253801
1954,2021-07-08 22:06:18.793098,1.703356621575331,1.9248344490691607,0:00:00.603746
1955,2021-07-08 22:06:19.412715,1.7026470262376243,1.9241188005413241,0:00:00.209373
1956,2021-07-08 22:06:20.428999,1.701939607202885,1.9234041990921784,0:00:00.207150
1957,2021-07-08 22:06:21.455145,1.7012353908302957,1.922695699490999,0:00:00.212797
1958,2021-07-08 22:06:22.500482,1.7005294530944512,1.9220031555875208,0:00:00.247403
1959,2021-07-08 22:06:23.478640,1.699824344509411,1.9212922144447315,0:00:00.209743
1960,2021-07-08 22:06:24.495521,1.6991224523709745,1.9205826187620358,0:00:00.205896
1961,2021-07-08 22:06:25.518274,1.6984191706811573,1.919877417776914,0:00:00.217422
1962,2021-07-08 22:06:26.528333,1.6977185816575264,1.9191700650282226,0:00:00.207906
1963,2021-07-08 22:06:27.580069,1.6970144991843117,1.9184818923685907,0:00:00.252404
1964,2021-07-08 22:06:28.546844,1.696311044960061,1.9177695571040914,0:00:00.203740
1965,2021-07-08 22:06:29.576801,1.695608362168756,1.9170652701351176,0:00:00.218022
1966,2021-07-08 22:06:30.585344,1.6949061151681086,1.9163581212927585,0:00:00.211533
1967,2021-07-08 22:06:31.597143,1.6942048130995377,1.9156497669026036,0:00:00.207288
1968,2021-07-08 22:06:32.673924,1.6935036814794309,1.914973184466362,0:00:00.269474
1969,2021-07-08 22:06:33.635224,1.6928052170861487,1.914269598926488,0:00:00.211110
1970,2021-07-08 22:06:34.652269,1.6921101110235688,1.9135675947073147,0:00:00.207556
1971,2021-07-08 22:06:35.659789,1.6914130274503139,1.9128622198274208,0:00:00.204833
1972,2021-07-08 22:06:36.694415,1.6907187633775553,1.9121671821959845,0:00:00.219639
1973,2021-07-08 22:06:37.751030,1.6900254249331073,1.9114936526753368,0:00:00.260250
1974,2021-07-08 22:06:38.715593,1.6893334487772036,1.9107949838812228,0:00:00.207973
1975,2021-07-08 22:06:39.724265,1.688638954283316,1.9100935011272189,0:00:00.207382
1976,2021-07-08 22:06:40.736478,1.6879446132462999,1.9093973114181626,0:00:00.217494
1977,2021-07-08 22:06:41.738580,1.6872507762474789,1.9086970511143655,0:00:00.208471
1978,2021-07-08 22:06:42.805328,1.6865580155466156,1.908023357752963,0:00:00.258876
1979,2021-07-08 22:06:43.762948,1.6858631950125904,1.9073210528789595,0:00:00.206305
1980,2021-07-08 22:06:44.797910,1.685171408605094,1.9066292531562574,0:00:00.221148
1981,2021-07-08 22:06:45.812788,1.6844861111455587,1.905937796226359,0:00:00.208974
1982,2021-07-08 22:06:46.826013,1.6838016724129377,1.9052458526388065,0:00:00.205947
1983,2021-07-08 22:06:47.900209,1.6831164952786475,1.904584088712645,0:00:00.267218
1984,2021-07-08 22:06:48.976933,1.6824941260199393,1.9039538636082602,0:00:00.205598
1985,2021-07-08 22:06:49.873923,1.6818103688189605,1.9032645070582854,0:00:00.210059
1986,2021-07-08 22:06:50.876572,1.6811219208910386,1.9025693499189609,0:00:00.207849
1987,2021-07-08 22:06:51.913064,1.680436754922622,1.9018854000607985,0:00:00.223575
1988,2021-07-08 22:06:52.950579,1.6797526891322683,1.901213015708885,0:00:00.244367
1989,2021-07-08 22:06:53.920251,1.6790660259530674,1.9005183540677952,0:00:00.205270
1990,2021-07-08 22:06:54.942774,1.6783816598767611,1.8998278708913219,0:00:00.208311
1991,2021-07-08 22:06:55.965791,1.6776967429444156,1.8991418262033353,0:00:00.218566
1992,2021-07-08 22:06:56.971647,1.6770126622125328,1.8984515687308636,0:00:00.208853
1993,2021-07-08 22:06:58.020490,1.6763326074989728,1.8977784513529976,0:00:00.234964
1994,2021-07-08 22:06:59.070853,1.675679472767362,1.8971232889647949,0:00:00.217126
1995,2021-07-08 22:07:00.022782,1.674999839739692,1.8964372796223576,0:00:00.208440
1996,2021-07-08 22:07:01.041918,1.674322698541538,1.8957537450866853,0:00:00.208394
1997,2021-07-08 22:07:02.051206,1.6736454696254128,1.89506776355539,0:00:00.203624
1998,2021-07-08 22:07:03.093653,1.67296747306923,1.894395623956476,0:00:00.232831
1999,2021-07-08 22:07:04.193191,1.6723437401102208,1.8937664026018977,0:00:00.209955
2000,2021-07-08 22:07:05.102925,1.6716686109304428,1.8930848816633223,0:00:00.208361
2001,2021-07-08 22:07:06.124365,1.670997117293709,1.8924069548773206,0:00:00.208260
2002,2021-07-08 22:07:07.139505,1.6703209099355159,1.891729479426747,0:00:00.218592
2003,2021-07-08 22:07:08.143889,1.6696448298733768,1.8910470299285111,0:00:00.208370
2004,2021-07-08 22:07:09.187252,1.6689844807226977,1.8903791867568345,0:00:00.206088
2005,2021-07-08 22:07:10.262661,1.6683560967148094,1.8897418301598985,0:00:00.203120
2006,2021-07-08 22:07:11.435057,1.6677978354936107,1.889183242085686,0:00:00.220446
2007,2021-07-08 22:07:12.465847,1.667253612699827,1.8886327637804048,0:00:00.208547
2008,2021-07-08 22:07:13.526962,1.6667211153117785,1.888105562483647,0:00:00.231601
2009,2021-07-08 22:07:14.260813,1.666055035626728,1.887438595027933,0:00:00.219331
2010,2021-07-08 22:07:15.254742,1.6653860370911175,1.8867615609619748,0:00:00.204949
2011,2021-07-08 22:07:16.270545,1.6647159986861129,1.8860852565414452,0:00:00.208125
2012,2021-07-08 22:07:17.278961,1.6640447418447992,1.8854060969343243,0:00:00.205146
2013,2021-07-08 22:07:18.317448,1.6633765367033229,1.8847389802729024,0:00:00.223269
2014,2021-07-08 22:07:19.348986,1.6627072419050077,1.8840804625646597,0:00:00.242614
2015,2021-07-08 22:07:20.331853,1.6620402111309043,1.8834063049581447,0:00:00.206733
2016,2021-07-08 22:07:21.346387,1.6613740840601543,1.8827323397946736,0:00:00.205282
2017,2021-07-08 22:07:22.374812,1.6607074166620848,1.8820653888454635,0:00:00.220499
2018,2021-07-08 22:07:23.382056,1.660043410078149,1.881394975721777,0:00:00.207800
2019,2021-07-08 22:07:24.448808,1.6593827563621668,1.8807505617760503,0:00:00.253696
2020,2021-07-08 22:07:25.423749,1.658721923828125,1.8800866423266949,0:00:00.214859
2021,2021-07-08 22:07:26.433434,1.6580606162813498,1.8794204333464384,0:00:00.211178
2022,2021-07-08 22:07:27.448217,1.6574018163096185,1.8787544952773672,0:00:00.206515
2023,2021-07-08 22:07:28.453831,1.6567396087571058,1.8780843142642871,0:00:00.204947
2024,2021-07-08 22:07:29.639462,1.6561301824132444,1.877496914901281,0:00:00.265508
2025,2021-07-08 22:07:30.490107,1.6554694637251488,1.8768306825190415,0:00:00.209485
2026,2021-07-08 22:07:31.499120,1.6548078885083137,1.8761618524525032,0:00:00.206384
2027,2021-07-08 22:07:32.515985,1.6541474352461631,1.8754943074648405,0:00:00.206700
2028,2021-07-08 22:07:33.550123,1.6534896739841214,1.8748365677084913,0:00:00.221110
2029,2021-07-08 22:07:34.596747,1.6528325388735887,1.874194777264508,0:00:00.252158
2030,2021-07-08 22:07:35.565266,1.6521759569938548,1.8735304353272386,0:00:00.205234
2031,2021-07-08 22:07:36.582973,1.6515196359316038,1.8728677778042109,0:00:00.208202
2032,2021-07-08 22:07:37.608946,1.6508628087719595,1.8722108594310565,0:00:00.220877
2033,2021-07-08 22:07:38.618934,1.6502120324794847,1.8715518307814853,0:00:00.204285
2034,2021-07-08 22:07:39.658461,1.6495560602218118,1.8709049936358322,0:00:00.239590
2035,2021-07-08 22:07:40.661019,1.6489039287520275,1.8702526009346403,0:00:00.220479
2036,2021-07-08 22:07:41.658777,1.6482490045851013,1.869592132057797,0:00:00.209755
2037,2021-07-08 22:07:42.678135,1.6475987929483225,1.8689341529889263,0:00:00.205241
2038,2021-07-08 22:07:43.684525,1.6469448555674004,1.8682723149467146,0:00:00.204943
2039,2021-07-08 22:07:44.733539,1.6462926085875746,1.8676272418465083,0:00:00.235649
2040,2021-07-08 22:07:45.723740,1.645640649281296,1.8669706058268454,0:00:00.211463
2041,2021-07-08 22:07:46.738913,1.6449894440168262,1.866314431138625,0:00:00.210885
2042,2021-07-08 22:07:47.754794,1.6443418510747119,1.8656590353847133,0:00:00.205111
2043,2021-07-08 22:07:48.779155,1.643693031543502,1.8650085582957219,0:00:00.217646
2044,2021-07-08 22:07:49.789585,1.6430464837182526,1.864356178943425,0:00:00.208745
2045,2021-07-08 22:07:50.860245,1.6424040775718782,1.8637312823810903,0:00:00.256606
2046,2021-07-08 22:07:51.831489,1.6417596208501537,1.86308541139433,0:00:00.217796
2047,2021-07-08 22:07:52.847255,1.6411201585835808,1.8624402684704175,0:00:00.209421
2048,2021-07-08 22:07:53.851315,1.6404789143707603,1.8617901136167347,0:00:00.202761
2049,2021-07-08 22:07:54.858840,1.639833592391119,1.8611366585907907,0:00:00.204366
2050,2021-07-08 22:07:55.933999,1.639188685998684,1.8605128863962686,0:00:00.264348
2051,2021-07-08 22:07:56.891269,1.6385427367565168,1.8598613065954885,0:00:00.209487
2052,2021-07-08 22:07:57.904281,1.6378977641492327,1.8592090997082449,0:00:00.206188
2053,2021-07-08 22:07:58.922086,1.6372545031414227,1.8585585883577684,0:00:00.206136
2054,2021-07-08 22:07:59.960123,1.6366150629903464,1.8579196214908054,0:00:00.221587
2055,2021-07-08 22:08:01.010458,1.6359765810398,1.8572980559365302,0:00:00.255752
2056,2021-07-08 22:08:01.972922,1.635337509649737,1.8566514090109427,0:00:00.205459
2057,2021-07-08 22:08:02.988948,1.6346981452400382,1.856005598748837,0:00:00.207423
2058,2021-07-08 22:08:04.022591,1.6340607814816621,1.8553691835978057,0:00:00.222945
2059,2021-07-08 22:08:05.027383,1.6334239723266706,1.854728129605983,0:00:00.212288
2060,2021-07-08 22:08:06.074710,1.6327860153994513,1.8541030890733292,0:00:00.247625
2061,2021-07-08 22:08:07.057743,1.6321470314064748,1.853462837553325,0:00:00.218400
2062,2021-07-08 22:08:08.056707,1.6315071605919174,1.8528152026676876,0:00:00.205021
2063,2021-07-08 22:08:09.072924,1.6308670273927364,1.8521685016657967,0:00:00.207128
2064,2021-07-08 22:08:10.237569,1.6303004620149153,1.8515946407650792,0:00:00.205961
2065,2021-07-08 22:08:11.178475,1.6296699183327812,1.8509851314831012,0:00:00.264445
2066,2021-07-08 22:08:12.164851,1.6290519674888309,1.85036209488192,0:00:00.210519
2067,2021-07-08 22:08:13.198313,1.6284471730073986,1.8497483330068234,0:00:00.202489
2068,2021-07-08 22:08:14.159462,1.6278146531872408,1.8491088157696236,0:00:00.206549
2069,2021-07-08 22:08:15.186841,1.6271830831189384,1.848475605465468,0:00:00.217619
2070,2021-07-08 22:08:16.234630,1.6265512535537499,1.8478585732731843,0:00:00.251643
2071,2021-07-08 22:08:17.199654,1.625917846255116,1.8472177208707505,0:00:00.205599
2072,2021-07-08 22:08:18.221814,1.625283437576073,1.846580637352807,0:00:00.215472
2073,2021-07-08 22:08:19.234342,1.6246527594986366,1.8459437046428262,0:00:00.207704
