imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1876,2021-07-08 16:43:28.585309,1.1657247956373544,1.2787528184177017,0:00:00.108907
1877,2021-07-08 16:43:29.579950,1.1651915864990186,1.278215118082013,0:00:00.104037
1878,2021-07-08 16:43:30.589039,1.164657838047503,1.2776781194887983,0:00:00.106693
1879,2021-07-08 16:43:31.721717,1.1641610332344872,1.277205541833022,0:00:00.158314
1880,2021-07-08 16:43:32.616597,1.1636365257679149,1.276678421649527,0:00:00.107894
1881,2021-07-08 16:43:33.698359,1.1631545303097308,1.2761915420864822,0:00:00.103625
1882,2021-07-08 16:43:34.628275,1.1626325150225292,1.2756667400647932,0:00:00.107560
1883,2021-07-08 16:43:35.615476,1.1621029861924246,1.2751315123719607,0:00:00.102076
1884,2021-07-08 16:43:36.865070,1.1616820706936457,1.2747301909827375,0:00:00.149553
1885,2021-07-08 16:43:37.626869,1.1611522305233093,1.2741963658471955,0:00:00.105307
1886,2021-07-08 16:43:38.645221,1.1606270206315898,1.2736668204957835,0:00:00.104634
1887,2021-07-08 16:43:39.654682,1.1601052864177808,1.2731402169224062,0:00:00.103624
1888,2021-07-08 16:43:40.650040,1.159577050577786,1.2726120399469036,0:00:00.112916
1889,2021-07-08 16:43:41.661075,1.159051984879881,1.2720843277765115,0:00:00.107802
1890,2021-07-08 16:43:42.725558,1.1585404315322796,1.2715867793118512,0:00:00.139018
1891,2021-07-08 16:43:43.769343,1.1580701349652802,1.2711106380541322,0:00:00.101762
1892,2021-07-08 16:43:44.700148,1.1575553597405899,1.270592623608813,0:00:00.106683
1893,2021-07-08 16:43:45.709902,1.157047216437572,1.2700798608484687,0:00:00.104061
1894,2021-07-08 16:43:46.770996,1.1565655021758114,1.269593330220159,0:00:00.103684
1895,2021-07-08 16:43:47.753037,1.1560498197349207,1.269099916443032,0:00:00.155005
1896,2021-07-08 16:43:48.737626,1.155550909696249,1.2685996799529353,0:00:00.110311
1897,2021-07-08 16:43:49.704960,1.1550311191369813,1.2680771159824096,0:00:00.107550
1898,2021-07-08 16:43:50.699437,1.1545080290704934,1.26754938676812,0:00:00.104010
1899,2021-07-08 16:43:51.713063,1.1539871746643773,1.2670250446184992,0:00:00.106189
1900,2021-07-08 16:43:52.864906,1.1535059408137673,1.2665669658309535,0:00:00.156783
1901,2021-07-08 16:43:53.765863,1.153000975708658,1.2660569822330465,0:00:00.103292
1902,2021-07-08 16:43:54.753975,1.1524860170737425,1.265537024421772,0:00:00.103316
1903,2021-07-08 16:43:55.751283,1.1519666085165547,1.2650120318468407,0:00:00.102199
1904,2021-07-08 16:43:56.853080,1.1514611087676858,1.264500743952118,0:00:00.101795
1905,2021-07-08 16:43:57.776876,1.1509440002791838,1.2639778931935628,0:00:00.101875
1906,2021-07-08 16:43:58.926243,1.1504750191727566,1.263531726279764,0:00:00.156137
1907,2021-07-08 16:43:59.796840,1.1499629437017016,1.2630159528579272,0:00:00.105782
1908,2021-07-08 16:44:00.796229,1.1494472098050628,1.2624966072336432,0:00:00.105939
1909,2021-07-08 16:44:01.812733,1.1489375486868474,1.261983464187574,0:00:00.106174
1910,2021-07-08 16:44:02.818316,1.1484297552658,1.2614704296851034,0:00:00.102795
1911,2021-07-08 16:44:03.879152,1.1479494629075926,1.260987374247337,0:00:00.107523
1912,2021-07-08 16:44:04.907350,1.1474515270737924,1.2605142307830157,0:00:00.160058
1913,2021-07-08 16:44:05.832842,1.146938826610328,1.259998313930729,0:00:00.106685
1914,2021-07-08 16:44:06.828819,1.1464238338709625,1.2594792860304176,0:00:00.105110
1915,2021-07-08 16:44:07.849176,1.1459176412139176,1.258968883021382,0:00:00.104763
1916,2021-07-08 16:44:08.944738,1.1454546801232595,1.2585032856041305,0:00:00.107427
1917,2021-07-08 16:44:09.871997,1.1449586816547932,1.2580022023379585,0:00:00.103027
1918,2021-07-08 16:44:10.891611,1.1444698424234878,1.2575074745044967,0:00:00.101522
1919,2021-07-08 16:44:11.922721,1.1439966867217302,1.257028702959038,0:00:00.102029
1920,2021-07-08 16:44:12.951333,1.1435338631272316,1.2565603993833065,0:00:00.102283
1921,2021-07-08 16:44:13.918564,1.1430514195137877,1.2560722695111857,0:00:00.101876
1922,2021-07-08 16:44:14.875824,1.1425432754480875,1.2555612423665565,0:00:00.107254
1923,2021-07-08 16:44:15.937619,1.1420363551678907,1.2550767179708338,0:00:00.155643
1924,2021-07-08 16:44:16.982465,1.1415771709410416,1.25461377237542,0:00:00.105575
1925,2021-07-08 16:44:17.910867,1.1410782326041877,1.2541113504186854,0:00:00.106102
1926,2021-07-08 16:44:18.942426,1.1405929397571124,1.253620760586898,0:00:00.102600
1927,2021-07-08 16:44:19.946756,1.1401097472615978,1.2531322813058803,0:00:00.102573
1928,2021-07-08 16:44:20.922234,1.1396044059907746,1.2526291862315657,0:00:00.117090
1929,2021-07-08 16:44:21.919155,1.1390999347326853,1.2521220825693655,0:00:00.107669
1930,2021-07-08 16:44:22.942181,1.1386003341081847,1.2516163661689956,0:00:00.100990
1931,2021-07-08 16:44:23.917688,1.1380948377112414,1.251105080485529,0:00:00.101580
1932,2021-07-08 16:44:24.948693,1.1376036204413105,1.2506078466865587,0:00:00.101162
1933,2021-07-08 16:44:25.936301,1.1371033613507882,1.2501014294059425,0:00:00.100868
1934,2021-07-08 16:44:26.989562,1.1366004852622347,1.2496238319432476,0:00:00.161389
1935,2021-07-08 16:44:28.011045,1.1361242437239458,1.2491441103223067,0:00:00.106056
1936,2021-07-08 16:44:28.955049,1.1356260432931018,1.2486423527406267,0:00:00.105907
1937,2021-07-08 16:44:29.962157,1.1351296596448324,1.2481427902897178,0:00:00.106632
1938,2021-07-08 16:44:30.963208,1.1346335862566197,1.2476410186696716,0:00:00.101746
1939,2021-07-08 16:44:31.984363,1.1341320671575348,1.2471504336844528,0:00:00.133966
1940,2021-07-08 16:44:32.962580,1.1336309088874108,1.2466448154646097,0:00:00.104134
1941,2021-07-08 16:44:34.010807,1.1331489815778304,1.2461586384230334,0:00:00.104399
1942,2021-07-08 16:44:34.979398,1.13264733313532,1.245653890188396,0:00:00.106110
1943,2021-07-08 16:44:35.986733,1.1321509478329017,1.2451519238476403,0:00:00.101934
1944,2021-07-08 16:44:37.001638,1.1316541425975752,1.2446516056855519,0:00:00.105940
1945,2021-07-08 16:44:38.114070,1.1311882380654696,1.24420834837965,0:00:00.156653
1946,2021-07-08 16:44:39.038433,1.1307050711326951,1.243720329065117,0:00:00.103346
1947,2021-07-08 16:44:40.009338,1.130208538076972,1.24321980493523,0:00:00.104635
1948,2021-07-08 16:44:41.321792,1.1297642890922344,1.2427733054640846,0:00:00.108354
1949,2021-07-08 16:44:42.169112,1.1292784105147258,1.2422834746711617,0:00:00.105054
1950,2021-07-08 16:44:43.211089,1.128789273531009,1.2418142796785403,0:00:00.151501
1951,2021-07-08 16:44:44.214062,1.1283220265963823,1.2413414282287958,0:00:00.101793
1952,2021-07-08 16:44:45.192322,1.1278342593644486,1.2408505899251485,0:00:00.106772
1953,2021-07-08 16:44:46.216437,1.1273443473038525,1.2403562802628743,0:00:00.104149
1954,2021-07-08 16:44:47.181925,1.1268521143445704,1.2398605712726636,0:00:00.105989
1955,2021-07-08 16:44:48.228001,1.1263599833564075,1.2393855165642547,0:00:00.146145
1956,2021-07-08 16:44:49.228373,1.1258793864513468,1.238902368550408,0:00:00.107145
1957,2021-07-08 16:44:50.203574,1.1253927377760258,1.2384098996662887,0:00:00.101393
1958,2021-07-08 16:44:51.217703,1.1249108096552334,1.237922990894415,0:00:00.103038
1959,2021-07-08 16:44:52.200467,1.1244185037793037,1.2374257431643663,0:00:00.103107
1960,2021-07-08 16:44:53.212932,1.1239286781573783,1.2369312611161447,0:00:00.103648
1961,2021-07-08 16:44:54.319770,1.1234554147793285,1.2364858484341137,0:00:00.166420
1962,2021-07-08 16:44:55.228349,1.122967078294472,1.2359928580477575,0:00:00.103673
1963,2021-07-08 16:44:56.386368,1.1225160301430033,1.2355373322326069,0:00:00.103984
1964,2021-07-08 16:44:57.310546,1.1220273549105144,1.2350456545891928,0:00:00.106895
1965,2021-07-08 16:44:58.317289,1.1215390327929238,1.2345530672534428,0:00:00.104363
1966,2021-07-08 16:44:59.392391,1.1210537338790427,1.234095068695829,0:00:00.166460
1967,2021-07-08 16:45:00.328854,1.1205685321728347,1.2336061187486207,0:00:00.105439
1968,2021-07-08 16:45:01.341785,1.1200841496872709,1.233117484101435,0:00:00.104441
1969,2021-07-08 16:45:02.345153,1.1196025226732509,1.232630356366771,0:00:00.101974
1970,2021-07-08 16:45:03.352673,1.1191231195091595,1.2321473456881373,0:00:00.105671
1971,2021-07-08 16:45:04.350672,1.1186383186651934,1.2316566754693854,0:00:00.101227
1972,2021-07-08 16:45:05.426535,1.1181604239568266,1.2312034309273077,0:00:00.161195
1973,2021-07-08 16:45:06.371364,1.1176798216775776,1.2307175006953461,0:00:00.102301
1974,2021-07-08 16:45:07.372618,1.1171959039529649,1.2302278481959814,0:00:00.101487
1975,2021-07-08 16:45:08.378941,1.1167123982876161,1.2297386004049566,0:00:00.101464
1976,2021-07-08 16:45:09.465736,1.116268584361443,1.229288992611503,0:00:00.101343
1977,2021-07-08 16:45:10.569054,1.1158517327161528,1.228890232564707,0:00:00.148397
1978,2021-07-08 16:45:11.406657,1.1153729503147523,1.2284076634504435,0:00:00.105324
1979,2021-07-08 16:45:12.438070,1.1149042835736769,1.227935214546246,0:00:00.105320
1980,2021-07-08 16:45:13.420762,1.1144237213664585,1.22745030311623,0:00:00.104195
1981,2021-07-08 16:45:14.427039,1.1139466284742745,1.2269687682676051,0:00:00.103993
1982,2021-07-08 16:45:15.426428,1.1134672868624707,1.2264851154881697,0:00:00.104228
1983,2021-07-08 16:45:16.495733,1.1129912832320727,1.22603445647043,0:00:00.162689
1984,2021-07-08 16:45:17.447124,1.112517380426007,1.2255566742631696,0:00:00.105100
1985,2021-07-08 16:45:18.474412,1.1120518211153352,1.2250859272570094,0:00:00.102490
1986,2021-07-08 16:45:19.474186,1.1115845846385515,1.2246153090535574,0:00:00.106041
1987,2021-07-08 16:45:20.459187,1.1111085929640225,1.224134232689522,0:00:00.102684
1988,2021-07-08 16:45:21.510075,1.1106351943802786,1.2236755212068078,0:00:00.141976
1989,2021-07-08 16:45:22.485246,1.1101624987244068,1.2231968363785397,0:00:00.100899
1990,2021-07-08 16:45:23.504291,1.109691655695738,1.2227222749336282,0:00:00.105357
1991,2021-07-08 16:45:24.501124,1.1092179700515188,1.2222453625821277,0:00:00.106379
1992,2021-07-08 16:45:25.550623,1.1087557164780106,1.2217805621375042,0:00:00.107727
1993,2021-07-08 16:45:26.567662,1.1082902294394363,1.2213209974544466,0:00:00.124431
1994,2021-07-08 16:45:27.566012,1.1078380623695963,1.220863199281836,0:00:00.101574
1995,2021-07-08 16:45:28.573419,1.1073729659680436,1.2203921729161924,0:00:00.100963
1996,2021-07-08 16:45:29.581850,1.1069220922036258,1.2199355294565877,0:00:00.101260
1997,2021-07-08 16:45:30.562727,1.1064575535091807,1.2194674492598654,0:00:00.105709
1998,2021-07-08 16:45:31.545645,1.1059861791742456,1.21899038762063,0:00:00.101384
1999,2021-07-08 16:45:32.610420,1.1055162698403187,1.2185417136411298,0:00:00.155059
2000,2021-07-08 16:45:33.641795,1.1050533252954482,1.218073553442955,0:00:00.102373
2001,2021-07-08 16:45:34.596773,1.1045824332811545,1.2175983779731838,0:00:00.104224
2002,2021-07-08 16:45:35.618465,1.104115418263606,1.217126725317834,0:00:00.103480
2003,2021-07-08 16:45:36.645500,1.1036605123157093,1.2166687054331755,0:00:00.106524
2004,2021-07-08 16:45:37.677965,1.103193966095557,1.2162250048386123,0:00:00.158539
2005,2021-07-08 16:45:38.628433,1.1027251169865864,1.215753485139766,0:00:00.107352
2006,2021-07-08 16:45:39.727595,1.1023034898495507,1.2153273692516124,0:00:00.103794
2007,2021-07-08 16:45:40.731541,1.1018825305535773,1.2149015268877958,0:00:00.102994
2008,2021-07-08 16:45:41.649048,1.1014148427908164,1.2144302170115162,0:00:00.105506
2009,2021-07-08 16:45:42.655599,1.1009470952453158,1.2139608845774839,0:00:00.109587
2010,2021-07-08 16:45:43.747024,1.1005077561335777,1.2135375707303706,0:00:00.144787
2011,2021-07-08 16:45:44.661300,1.100040614812425,1.213066791551496,0:00:00.105481
2012,2021-07-08 16:45:45.677788,1.0995809518793231,1.2126021180190814,0:00:00.102716
2013,2021-07-08 16:45:46.666620,1.0991159367786376,1.2121316959060844,0:00:00.101912
2014,2021-07-08 16:45:47.669153,1.0986511739268676,1.2116616861349065,0:00:00.102178
2015,2021-07-08 16:45:48.689822,1.0981895671588908,1.2111991280065872,0:00:00.110860
2016,2021-07-08 16:45:49.756424,1.0977331305307054,1.2107650198870235,0:00:00.157629
2017,2021-07-08 16:45:50.688056,1.0972698919242363,1.2102972424497211,0:00:00.103646
2018,2021-07-08 16:45:51.796890,1.096821138832803,1.209844639445438,0:00:00.105033
2019,2021-07-08 16:45:52.752028,1.0963670735078144,1.2093844157507538,0:00:00.100364
2020,2021-07-08 16:45:53.709330,1.0959059208926587,1.2089170134893739,0:00:00.100156
2021,2021-07-08 16:45:54.770248,1.0954537362169947,1.2084765037883927,0:00:00.136367
2022,2021-07-08 16:45:55.768069,1.094992588346955,1.208009866177741,0:00:00.101694
2023,2021-07-08 16:45:56.743597,1.094538593551515,1.2075507530055891,0:00:00.102437
2024,2021-07-08 16:45:57.727719,1.0940821620786614,1.2070885940267164,0:00:00.101191
2025,2021-07-08 16:45:58.771887,1.0936433650829174,1.206643942138295,0:00:00.100920
2026,2021-07-08 16:45:59.779571,1.0932077577766048,1.2062026549421199,0:00:00.101266
2027,2021-07-08 16:46:00.791387,1.0927536448764283,1.2057649962232804,0:00:00.145902
2028,2021-07-08 16:46:01.748944,1.0922987268286108,1.205304673672663,0:00:00.101825
2029,2021-07-08 16:46:02.759896,1.091848933914132,1.2048509849475015,0:00:00.104867
2030,2021-07-08 16:46:03.749223,1.0913920424841894,1.2043883748829658,0:00:00.101134
2031,2021-07-08 16:46:04.843563,1.0909801274904882,1.2039725795747729,0:00:00.104890
2032,2021-07-08 16:46:05.824006,1.0905278780328946,1.2035439528348877,0:00:00.160619
2033,2021-07-08 16:46:06.799185,1.0900801360988288,1.2030959682868023,0:00:00.111646
2034,2021-07-08 16:46:07.798512,1.0896285351515989,1.2026419890430942,0:00:00.107933
2035,2021-07-08 16:46:08.801602,1.0891746201152004,1.2021824123232605,0:00:00.101223
2036,2021-07-08 16:46:09.857407,1.088743727544436,1.2017461113002306,0:00:00.101768
2037,2021-07-08 16:46:10.924609,1.088321143643319,1.2013459851710189,0:00:00.158473
2038,2021-07-08 16:46:11.924662,1.0879213340850995,1.2009445492021,0:00:00.109483
2039,2021-07-08 16:46:12.957148,1.08753176727033,1.2005509615762961,0:00:00.104574
2040,2021-07-08 16:46:13.854864,1.087081683733884,1.2000966726564894,0:00:00.104215
2041,2021-07-08 16:46:14.914401,1.0866598067827986,1.1996719708692671,0:00:00.106884
2042,2021-07-08 16:46:15.886838,1.0862161271368955,1.199224533226768,0:00:00.105025
2043,2021-07-08 16:46:16.996361,1.0857953851385205,1.1988314191208596,0:00:00.168966
2044,2021-07-08 16:46:17.979561,1.085391265422164,1.1984256453476774,0:00:00.109431
2045,2021-07-08 16:46:18.885792,1.084942947215148,1.1979730543122606,0:00:00.104045
2046,2021-07-08 16:46:19.922706,1.084511949869195,1.1975376389243386,0:00:00.103740
2047,2021-07-08 16:46:20.893339,1.0840644042085426,1.1970868288859193,0:00:00.106101
2048,2021-07-08 16:46:21.892520,1.0836152632255107,1.1966333696618676,0:00:00.103931
2049,2021-07-08 16:46:22.976642,1.0831671595398888,1.1962187491491867,0:00:00.181144
2050,2021-07-08 16:46:23.906882,1.08272130931296,1.1957684083101225,0:00:00.103622
2051,2021-07-08 16:46:24.960763,1.0822950740490582,1.1953364441535463,0:00:00.101068
2052,2021-07-08 16:46:25.946692,1.0818567614109196,1.1948933988286738,0:00:00.103101
2053,2021-07-08 16:46:26.981291,1.0814269591237182,1.1944578038850646,0:00:00.100918
2054,2021-07-08 16:46:27.946775,1.080980116924037,1.194005664506929,0:00:00.101928
2055,2021-07-08 16:46:29.022401,1.0805349876700816,1.1935836725861486,0:00:00.160145
2056,2021-07-08 16:46:30.023610,1.0801109305151706,1.1931575709511797,0:00:00.108599
2057,2021-07-08 16:46:30.978298,1.0796676124828675,1.1927083957293803,0:00:00.100789
2058,2021-07-08 16:46:32.027126,1.079238808421514,1.1922747436603143,0:00:00.102503
2059,2021-07-08 16:46:33.004006,1.078794674945144,1.191826794435817,0:00:00.104950
2060,2021-07-08 16:46:34.106139,1.0783696960476996,1.1914218628290787,0:00:00.154089
2061,2021-07-08 16:46:35.038912,1.0779365170991055,1.1909828121253785,0:00:00.100723
2062,2021-07-08 16:46:36.090217,1.0775044054573422,1.1905467571504595,0:00:00.104685
2063,2021-07-08 16:46:37.086346,1.0770745626422773,1.19011255346105,0:00:00.103821
2064,2021-07-08 16:46:38.077242,1.0766371200944103,1.189669694087302,0:00:00.101634
2065,2021-07-08 16:46:39.156308,1.0762127085401705,1.1892561410298936,0:00:00.135215
2066,2021-07-08 16:46:40.101781,1.0757712643928934,1.1888120420212205,0:00:00.107329
2067,2021-07-08 16:46:41.112156,1.075337685071505,1.1883731901097772,0:00:00.101902
2068,2021-07-08 16:46:42.111400,1.0748990372947382,1.1879296018030472,0:00:00.102592
2069,2021-07-08 16:46:43.119595,1.0744629621851438,1.1874901419852077,0:00:00.105797
2070,2021-07-08 16:46:44.136062,1.074026588195764,1.1870513330911092,0:00:00.107755
2071,2021-07-08 16:46:45.177914,1.0735910006734497,1.1866362989380532,0:00:00.155206
2072,2021-07-08 16:46:46.152308,1.0731617348074454,1.1862043504779403,0:00:00.107262
2073,2021-07-08 16:46:47.180190,1.0727380336452323,1.185776697974014,0:00:00.104604
2074,2021-07-08 16:46:48.197232,1.0723192659615322,1.18535267720457,0:00:00.101917
2075,2021-07-08 16:46:49.177520,1.0718832659434123,1.1849149150158986,0:00:00.109150
2076,2021-07-08 16:46:50.278591,1.071464984288335,1.184517149520977,0:00:00.155351
2077,2021-07-08 16:46:51.188485,1.0710279294143918,1.184076338245941,0:00:00.105023
2078,2021-07-08 16:46:52.199280,1.0705967938475476,1.1836422970939762,0:00:00.106779
2079,2021-07-08 16:46:53.241100,1.070177286848992,1.1832198274428023,0:00:00.106657
2080,2021-07-08 16:46:54.215874,1.0697445009763424,1.1827826215670658,0:00:00.103590
2081,2021-07-08 16:46:55.232344,1.0693141234029893,1.1823482094104332,0:00:00.104392
2082,2021-07-08 16:46:56.327538,1.0688969848478906,1.1819469933322024,0:00:00.145752
