imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
909,2021-08-24 18:07:00.694900,1.2474533942404098,1.289023474104727,0.44756126403808594
910,2021-08-24 18:07:01.427642,1.2464429726967445,1.2880228239101368,0.3784317970275879
911,2021-08-24 18:07:02.130083,1.245429868886552,1.287008023549906,0.3635396957397461
912,2021-08-24 18:07:02.838500,1.2444108745508027,1.2859876380677808,0.3564164638519287
913,2021-08-24 18:07:03.664342,1.2435191476723713,1.2850938819977173,0.4699883460998535
914,2021-08-24 18:07:04.387610,1.2425101074661156,1.2840826354871955,0.36081457138061523
915,2021-08-24 18:07:05.198954,1.241602379376771,1.2831726522393565,0.4514479637145996
916,2021-08-24 18:07:05.930436,1.2406021684538329,1.2821709105021049,0.36557722091674805
917,2021-08-24 18:07:06.704662,1.2396582389735864,1.281224142374103,0.4139845371246338
918,2021-08-24 18:07:07.437797,1.2386688549793883,1.2802345009930514,0.37273335456848145
919,2021-08-24 18:07:08.170582,1.237681060932147,1.2792487256026241,0.37430691719055176
920,2021-08-24 18:07:08.993244,1.2367945696996605,1.2783695125061534,0.47037267684936523
921,2021-08-24 18:07:09.711995,1.2358071584007768,1.2773797584537834,0.3668060302734375
922,2021-08-24 18:07:10.526954,1.234918857086248,1.276490002030147,0.45702433586120605
923,2021-08-24 18:07:11.255794,1.2339336957342575,1.2755041546062167,0.36655282974243164
924,2021-08-24 18:07:12.076535,1.2330468041556222,1.2746168767218982,0.4556593894958496
925,2021-08-24 18:07:12.793991,1.2320681762695314,1.2736385791366165,0.3696916103363037
926,2021-08-24 18:07:13.525165,1.2310920297198367,1.2726610605454085,0.3684563636779785
927,2021-08-24 18:07:14.313532,1.230183621183311,1.271752652226914,0.43056654930114746
928,2021-08-24 18:07:15.036146,1.229204803962132,1.2707727821222667,0.36243319511413574
929,2021-08-24 18:07:15.848476,1.2283259079710402,1.2698940843247495,0.45446252822875977
930,2021-08-24 18:07:16.574493,1.2273491523599112,1.2689250233352825,0.3686673641204834
931,2021-08-24 18:07:17.381507,1.226479179236866,1.2680537191036565,0.45774078369140625
932,2021-08-24 18:07:18.110080,1.2255076047176967,1.267079881588277,0.36043715476989746
933,2021-08-24 18:07:18.829966,1.2245374359629673,1.2661084183287135,0.3607046604156494
934,2021-08-24 18:07:19.642149,1.2236647766713666,1.2652372481736176,0.4524354934692383
935,2021-08-24 18:07:20.356841,1.222702824495693,1.2642720026128433,0.3627326488494873
936,2021-08-24 18:07:21.153969,1.2218183256112611,1.2633889462703314,0.4377312660217285
937,2021-08-24 18:07:21.885523,1.220869565849752,1.2624374675140055,0.3718533515930176
938,2021-08-24 18:07:22.621060,1.2199149190235747,1.2614819924714469,0.36620187759399414
939,2021-08-24 18:07:23.429247,1.2190443271011335,1.260611278942218,0.4438819885253906
940,2021-08-24 18:07:24.154547,1.2180896675333064,1.2596646915090846,0.370819091796875
941,2021-08-24 18:07:24.882737,1.2171447274535419,1.2587176815989674,0.3685283660888672
942,2021-08-24 18:07:25.678582,1.2162780007485878,1.2578491703972947,0.4405801296234131
943,2021-08-24 18:07:26.408716,1.215331035605923,1.256901732431616,0.36441516876220703
944,2021-08-24 18:07:27.165176,1.2144212434857578,1.2559923039654555,0.39840126037597656
945,2021-08-24 18:07:27.931932,1.213527010609864,1.2550989516828426,0.4117743968963623
946,2021-08-24 18:07:28.655720,1.2125884097927973,1.2541600969830728,0.3669424057006836
947,2021-08-24 18:07:29.370191,1.2116455699473525,1.2532176895906957,0.36170029640197754
948,2021-08-24 18:07:30.181951,1.2108078445563337,1.2523784008710193,0.45757198333740234
949,2021-08-24 18:07:30.907144,1.2098737996546562,1.251443088871159,0.36476731300354004
950,2021-08-24 18:07:31.734362,1.209043698812786,1.2506264500868949,0.47563624382019043
951,2021-08-24 18:07:32.449563,1.2081126344442117,1.2496946702870912,0.3645038604736328
952,2021-08-24 18:07:33.257668,1.20728063608418,1.2488633366692967,0.4582650661468506
953,2021-08-24 18:07:33.981963,1.206355204487147,1.2479382759626614,0.3672804832458496
954,2021-08-24 18:07:34.798582,1.2055272023882755,1.247114527900264,0.4620826244354248
955,2021-08-24 18:07:35.527293,1.2046112619769511,1.246197734952597,0.37157726287841797
956,2021-08-24 18:07:36.335027,1.2037780584151774,1.2453652084123141,0.4503023624420166
957,2021-08-24 18:07:37.049514,1.2028551425555158,1.2444441480447257,0.363910436630249
958,2021-08-24 18:07:37.855832,1.2020181955026934,1.2436062062707476,0.4416959285736084
959,2021-08-24 18:07:38.578162,1.2010971082760966,1.2426828358543802,0.3580939769744873
960,2021-08-24 18:07:39.333051,1.2002034443120162,1.2417987463374933,0.39395689964294434
961,2021-08-24 18:07:40.119680,1.19936980764526,1.2409644412200482,0.4400315284729004
962,2021-08-24 18:07:40.848397,1.1984598034384841,1.2400553697360033,0.3664376735687256
963,2021-08-24 18:07:41.599520,1.1975819814489885,1.2391778754296703,0.39502835273742676
964,2021-08-24 18:07:42.370315,1.196731466228042,1.238325921826343,0.4178946018218994
965,2021-08-24 18:07:43.186424,1.1959342966425603,1.2375261474767498,0.46654367446899414
966,2021-08-24 18:07:43.908695,1.1950352887929596,1.2366269054373351,0.36885833740234375
967,2021-08-24 18:07:44.728740,1.1942292411176965,1.2358208723373965,0.45719289779663086
968,2021-08-24 18:07:45.441119,1.193322464946873,1.2349142227783676,0.3581840991973877
969,2021-08-24 18:07:46.259686,1.1925287271308702,1.2341189997115003,0.4643430709838867
970,2021-08-24 18:07:46.993324,1.1916351915634784,1.2332335022306933,0.3751864433288574
971,2021-08-24 18:07:47.794834,1.1908365317402614,1.2324325240358143,0.45548367500305176
972,2021-08-24 18:07:48.516620,1.189940879129088,1.2315370163309232,0.3619990348815918
973,2021-08-24 18:07:49.249890,1.1890528596562446,1.2306501534590373,0.368619441986084
974,2021-08-24 18:07:50.051735,1.188236940567988,1.229836724132483,0.4383699893951416
975,2021-08-24 18:07:50.775586,1.1873540019989013,1.2289529242882362,0.3681318759918213
976,2021-08-24 18:07:51.514055,1.1864783517161355,1.2280798144027836,0.3767976760864258
977,2021-08-24 18:07:52.238377,1.1855967464564157,1.2271976141505012,0.36617016792297363
978,2021-08-24 18:07:53.025036,1.1847722328026113,1.2263734713653844,0.4211859703063965
979,2021-08-24 18:07:53.740332,1.1838986220958894,1.2254989824207372,0.37024879455566406
980,2021-08-24 18:07:54.455484,1.1830178968760432,1.2246245831859355,0.3685877323150635
981,2021-08-24 18:07:55.165663,1.1821430837707052,1.2237467294317745,0.3634500503540039
982,2021-08-24 18:07:55.986504,1.1813777833266559,1.2229795067470575,0.4703340530395508
983,2021-08-24 18:07:56.703718,1.180498979826546,1.2220987080315,0.35715436935424805
984,2021-08-24 18:07:57.414382,1.1796213039537755,1.2212193046158892,0.3567657470703125
985,2021-08-24 18:07:58.175815,1.1787980145004195,1.2203934792939781,0.40778136253356934
986,2021-08-24 18:07:58.932147,1.1779630198681814,1.2195581734543157,0.39678192138671875
987,2021-08-24 18:07:59.779825,1.1772226811421558,1.2188178463909765,0.48885536193847656
988,2021-08-24 18:08:00.487643,1.1763556828865638,1.2179475494241907,0.3589644432067871
989,2021-08-24 18:08:01.499845,1.1757828552874805,1.2173723106557848,0.6490364074707031
990,2021-08-24 18:08:02.230395,1.1749211487143931,1.2165171681028424,0.37078118324279785
991,2021-08-24 18:08:02.952305,1.1740640809629808,1.2156591056935362,0.3661773204803467
992,2021-08-24 18:08:03.803938,1.173337735956715,1.2149309126600143,0.49329161643981934
993,2021-08-24 18:08:04.525153,1.1724834785480633,1.2140806852150539,0.3706550598144531
994,2021-08-24 18:08:05.236968,1.1716247801809483,1.2132222544499327,0.36080050468444824
995,2021-08-24 18:08:06.436608,1.171259048116866,1.2128569042263317,0.8496987819671631
996,2021-08-24 18:08:07.254203,1.1704971749619786,1.2120960038828563,0.4550001621246338
997,2021-08-24 18:08:07.961550,1.169641891955851,1.211238000433567,0.35666656494140625
998,2021-08-24 18:08:08.784801,1.1688982198138036,1.2104927411299191,0.4674692153930664
999,2021-08-24 18:08:09.502160,1.1680512621596053,1.209643674207044,0.3622748851776123
1000,2021-08-24 18:08:10.335312,1.1673097910881043,1.2089080753326416,0.4740447998046875
1001,2021-08-24 18:08:11.041975,1.166462906352528,1.2080590536782554,0.3590373992919922
1002,2021-08-24 18:08:11.863258,1.1657222928163296,1.2073171814520678,0.4647030830383301
1003,2021-08-24 18:08:12.571721,1.164880367480627,1.2064723647603486,0.3599660396575928
1004,2021-08-24 18:08:13.395655,1.1641398271716448,1.2057305783389574,0.4617187976837158
1005,2021-08-24 18:08:14.114621,1.1633050429880323,1.2048940606378205,0.36503028869628906
1006,2021-08-24 18:08:14.860782,1.1624958647885333,1.2040836844245197,0.38965559005737305
1007,2021-08-24 18:08:15.559299,1.1616663205943254,1.2032549961321166,0.3695945739746094
1008,2021-08-24 18:08:16.271869,1.160835498618701,1.2024219088138095,0.36350297927856445
1009,2021-08-24 18:08:16.981969,1.1600038097918448,1.2015882263807405,0.3612363338470459
1010,2021-08-24 18:08:17.708937,1.1591756778188271,1.2007700259142582,0.37520575523376465
1011,2021-08-24 18:08:18.413907,1.1583522153773247,1.1999461591892262,0.3678407669067383
1012,2021-08-24 18:08:19.134289,1.157526282689317,1.1991185781512808,0.36243414878845215
1013,2021-08-24 18:08:19.874705,1.1567263570260202,1.1983175677820113,0.3876950740814209
1014,2021-08-24 18:08:20.668767,1.1559824191136707,1.1975716049149192,0.4419112205505371
1015,2021-08-24 18:08:21.384553,1.1551623370259854,1.1967512877703887,0.36494970321655273
1016,2021-08-24 18:08:22.107078,1.1543448719922014,1.1959326743610261,0.3650400638580322
1017,2021-08-24 18:08:22.820838,1.1535260114697932,1.1951132467714383,0.36257481575012207
1018,2021-08-24 18:08:23.539808,1.1527070048281627,1.1942942964538843,0.3614218235015869
1019,2021-08-24 18:08:24.255205,1.1518885457597607,1.1934748301913156,0.35925817489624023
1020,2021-08-24 18:08:24.986288,1.151074419302099,1.1926687771198796,0.37130069732666016
1021,2021-08-24 18:08:25.691137,1.1502642304610085,1.191856951951747,0.36379528045654297
1022,2021-08-24 18:08:26.410250,1.149450924531821,1.191044006095707,0.3610262870788574
1023,2021-08-24 18:08:27.132789,1.1486434743085099,1.1902358126430568,0.36426210403442383
1024,2021-08-24 18:08:27.856240,1.147840890334919,1.189432636136189,0.3677830696105957
1025,2021-08-24 18:08:28.566843,1.1470353970876555,1.1886265047585092,0.3631479740142822
1026,2021-08-24 18:08:29.272306,1.1462264702334042,1.1878147759632758,0.355792760848999
1027,2021-08-24 18:08:29.988795,1.145420914151304,1.1870080948804578,0.35935330390930176
1028,2021-08-24 18:08:30.704486,1.1446192392115464,1.1862051700339706,0.3616013526916504
1029,2021-08-24 18:08:31.413243,1.1438153869788314,1.1853994683691087,0.35713815689086914
1030,2021-08-24 18:08:32.146492,1.1430283104331749,1.1846175642846857,0.3800382614135742
1031,2021-08-24 18:08:32.854595,1.142232692322606,1.1838214378930434,0.3638112545013428
1032,2021-08-24 18:08:33.571942,1.141434182030286,1.1830218251823454,0.35862112045288086
1033,2021-08-24 18:08:34.299504,1.1406462884941728,1.1822326125618565,0.3677651882171631
1034,2021-08-24 18:08:35.105703,1.1399469965892326,1.1815307091928773,0.4564645290374756
1035,2021-08-24 18:08:35.835661,1.1391564735467883,1.1807410228655535,0.36420536041259766
1036,2021-08-24 18:08:36.553950,1.1383671620177487,1.1799500559287641,0.3612992763519287
1037,2021-08-24 18:08:37.455249,1.1377588907111231,1.1793408950246518,0.5482501983642578
1038,2021-08-24 18:08:38.182581,1.136983945190562,1.1785633292960753,0.37222766876220703
1039,2021-08-24 18:08:38.929009,1.1362320640204158,1.1778108793686397,0.39676785469055176
1040,2021-08-24 18:08:39.613855,1.1354465723037719,1.1770294714432497,0.3651466369628906
1041,2021-08-24 18:08:40.325793,1.1346613174442142,1.176241193793349,0.3564324378967285
1042,2021-08-24 18:08:41.047829,1.1338812288990863,1.1754605193513368,0.3627784252166748
1043,2021-08-24 18:08:41.769468,1.1331084517481687,1.1746885664511046,0.3703136444091797
1044,2021-08-24 18:08:42.481991,1.1323339379610229,1.173913701055607,0.36572909355163574
1045,2021-08-24 18:08:43.194024,1.1315544085069136,1.1731330844203822,0.3581693172454834
1046,2021-08-24 18:08:43.908626,1.1307782351856706,1.1723561970727165,0.36050891876220703
1047,2021-08-24 18:08:44.638340,1.1300060450746086,1.171583442997682,0.3632826805114746
1048,2021-08-24 18:08:45.362797,1.129233808007859,1.170808262042417,0.3591938018798828
1049,2021-08-24 18:08:46.140917,1.1285181804653346,1.1700918885841043,0.41933250427246094
1050,2021-08-24 18:08:46.871679,1.1277509344191778,1.1693311180387225,0.37128281593322754
1051,2021-08-24 18:08:47.581413,1.126983453612686,1.1685629199506213,0.361954927444458
1052,2021-08-24 18:08:48.302864,1.1262221504073633,1.167803425752618,0.36957502365112305
1053,2021-08-24 18:08:49.031638,1.1254747178819444,1.1670554646512834,0.3802003860473633
1054,2021-08-24 18:08:49.754917,1.1247188280384273,1.1662990684979782,0.3698139190673828
1055,2021-08-24 18:08:50.465369,1.1239540511397954,1.1655334813899902,0.35860466957092285
1056,2021-08-24 18:08:51.198373,1.123199607838284,1.1647816377155709,0.37158656120300293
1057,2021-08-24 18:08:52.002773,1.1225294135264214,1.1641115097922883,0.45645642280578613
1058,2021-08-24 18:08:52.731454,1.1217721820102973,1.1633533399361968,0.3619678020477295
1059,2021-08-24 18:08:53.456461,1.1210199456039298,1.1626005499176082,0.3661487102508545
1060,2021-08-24 18:08:54.264106,1.1203510360897713,1.1619365500953962,0.45876073837280273
1061,2021-08-24 18:08:54.977376,1.1195977136394417,1.161184510456628,0.36402249336242676
1062,2021-08-24 18:08:55.697868,1.1188472527344124,1.1604367548463035,0.3670680522918701
1063,2021-08-24 18:08:56.403127,1.1180921825505827,1.1596805856458892,0.3566288948059082
1064,2021-08-24 18:08:57.123299,1.1173422193168698,1.1589293461993224,0.36036181449890137
1065,2021-08-24 18:08:57.939348,1.116686095877992,1.1582710702654342,0.45786547660827637
1066,2021-08-24 18:08:58.662697,1.1159457431277906,1.1575290794444129,0.3673088550567627
1067,2021-08-24 18:08:59.374066,1.1152008524986774,1.1567820094965726,0.36040544509887695
1068,2021-08-24 18:09:00.099946,1.1144663390148892,1.1560465017061554,0.3712596893310547
1069,2021-08-24 18:09:00.803628,1.1137246809014658,1.155303066305405,0.361314058303833
1070,2021-08-24 18:09:01.529152,1.1129862832131787,1.1545713335554177,0.3723490238189697
1071,2021-08-24 18:09:02.242481,1.1122555990958192,1.1538379074367378,0.36907196044921875
1072,2021-08-24 18:09:02.956705,1.1115213841644687,1.1531027526552997,0.3657519817352295
1073,2021-08-24 18:09:03.674964,1.1107907164130162,1.1523714341077422,0.36839795112609863
1074,2021-08-24 18:09:04.388826,1.1100566915515637,1.1516351946239365,0.3616502285003662
1075,2021-08-24 18:09:05.114947,1.1093285139216933,1.1509054028710655,0.3671090602874756
1076,2021-08-24 18:09:05.928682,1.1086816313541512,1.150257581450239,0.45384955406188965
1077,2021-08-24 18:09:06.633669,1.1079435135992788,1.1495171326005913,0.35279417037963867
1078,2021-08-24 18:09:07.352744,1.1072125717969905,1.1487874013815829,0.3628668785095215
1079,2021-08-24 18:09:08.078124,1.106494768556342,1.1480684841640356,0.3730757236480713
1080,2021-08-24 18:09:08.809224,1.1057682183053759,1.1473495503266653,0.37161993980407715
1081,2021-08-24 18:09:09.513798,1.1050446121699273,1.1466237583389776,0.36276841163635254
1082,2021-08-24 18:09:10.229182,1.1043197575426367,1.1458994656966486,0.36293911933898926
1083,2021-08-24 18:09:10.971215,1.1036256966718567,1.1452042816528434,0.39301514625549316
1084,2021-08-24 18:09:11.685922,1.1029047873627216,1.1444841830053012,0.36461734771728516
1085,2021-08-24 18:09:12.396943,1.1021809580139301,1.1437598050464683,0.3585340976715088
1086,2021-08-24 18:09:13.107687,1.1014597435682518,1.1430381626494461,0.36005616188049316
1087,2021-08-24 18:09:13.831169,1.100743111055053,1.1423221796942942,0.3647646903991699
1088,2021-08-24 18:09:14.588236,1.1000729840906227,1.1416491638211643,0.4100809097290039
1089,2021-08-24 18:09:15.301119,1.0993577733403286,1.1409312975964927,0.3598928451538086
1090,2021-08-24 18:09:16.032038,1.0986481377837856,1.1402284869360269,0.37486767768859863
1091,2021-08-24 18:09:16.864535,1.098058381941644,1.1396365178822379,0.49439024925231934
1092,2021-08-24 18:09:17.929798,1.097666533657046,1.1392440182385428,0.7110269069671631
1093,2021-08-24 18:09:18.859661,1.097155671979131,1.1387320313013047,0.5796422958374023
1094,2021-08-24 18:09:19.577206,1.0964516100543509,1.1380252633277852,0.365527868270874
1095,2021-08-24 18:09:20.317304,1.0957585103979939,1.1373305590729734,0.37732410430908203
1096,2021-08-24 18:09:21.044734,1.095061650893984,1.1366327968392058,0.37258315086364746
1097,2021-08-24 18:09:21.768556,1.094365178397708,1.1359354454273511,0.37163829803466797
1098,2021-08-24 18:09:22.497831,1.0936672016571127,1.1352358726421559,0.36780452728271484
1099,2021-08-24 18:09:23.220248,1.0929670329523478,1.1345356358952474,0.365675687789917
1100,2021-08-24 18:09:23.954914,1.0922674244100397,1.133843790401112,0.3735055923461914
