imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1331,2021-08-26 15:42:44.889540,0.7384542643262604,0.7706830338550456,0.7434389591217041
1332,2021-08-26 15:42:45.201152,0.7384304239585235,0.7706585884452224,0.738121747970581
1333,2021-08-26 15:42:46.126744,0.7388587443343876,0.7710870601857236,1.3418114185333252
1334,2021-08-26 15:42:46.341287,0.7392099404084808,0.7714379777436492,1.239211082458496
1335,2021-08-26 15:42:46.550863,0.7393675386235955,0.7715950867656465,0.9811785221099854
1336,2021-08-26 15:42:46.875342,0.7393516041561515,0.7715784093576991,0.7493140697479248
1337,2021-08-26 15:42:47.189545,0.7393315105894741,0.7715575094087497,0.7436351776123047
1338,2021-08-26 15:42:47.781305,0.7395131976436963,0.7717391934986428,1.014650821685791
1339,2021-08-26 15:42:47.992070,0.7396153233850777,0.7718411599459089,0.9082722663879395
1340,2021-08-26 15:42:48.305946,0.7395889828454203,0.7718184997786337,0.7414765357971191
1341,2021-08-26 15:42:48.619906,0.7395629671240458,0.7717927360961367,0.737269401550293
1342,2021-08-26 15:42:48.954290,0.7395536618865194,0.7717833264929349,0.7591650485992432
1343,2021-08-26 15:42:49.259130,0.7395273165656663,0.7717562185146875,0.735377311706543
1344,2021-08-26 15:42:49.589325,0.7395118224833693,0.771739985793829,0.7499394416809082
1345,2021-08-26 15:42:49.893768,0.7394878754385342,0.7717159962565482,0.7394740581512451
1346,2021-08-26 15:42:50.214459,0.7394717846724467,0.7716993313133274,0.7492849826812744
1347,2021-08-26 15:42:50.523467,0.739451669814769,0.7716784668393549,0.7435948848724365
1348,2021-08-26 15:42:50.885921,0.7394597774443358,0.7716874614667468,0.7838032245635986
1349,2021-08-26 15:42:51.164519,0.7394442630750856,0.7716721871590243,0.7510824203491211
1350,2021-08-26 15:42:51.463309,0.739417082645275,0.7716449709291812,0.7349302768707275
1351,2021-08-26 15:42:51.805405,0.7394122447374571,0.7716397819123737,0.7646346092224121
1352,2021-08-26 15:42:52.103349,0.739395704671476,0.7716228864954774,0.7487971782684326
1353,2021-08-26 15:42:52.417155,0.7393718736751469,0.7715990571559841,0.7393817901611328
1354,2021-08-26 15:42:52.735549,0.7393522540786946,0.7715787111040057,0.7440505027770996
1355,2021-08-26 15:42:53.057627,0.7393369451220185,0.7715626558254566,0.749823808670044
1356,2021-08-26 15:42:53.357089,0.7393107094244268,0.7715363523601431,0.7358951568603516
1357,2021-08-26 15:42:53.679131,0.7392883046023004,0.7715172616541166,0.7456302642822266
1358,2021-08-26 15:42:53.979458,0.7392615246667427,0.7714906423537826,0.7353682518005371
1359,2021-08-26 15:42:54.347837,0.7392767598472859,0.7715052986425719,0.7914085388183594
1360,2021-08-26 15:42:54.624485,0.7392659027786815,0.7714939366368686,0.7560529708862305
1361,2021-08-26 15:42:54.941707,0.7392485833711084,0.7714809660172305,0.7538409233093262
1362,2021-08-26 15:42:55.254574,0.7392341640727286,0.7714658963347671,0.7509560585021973
1363,2021-08-26 15:42:55.551480,0.739206191466647,0.7714372498098753,0.7324206829071045
1364,2021-08-26 15:42:55.876135,0.739187200747627,0.771418241811288,0.7455103397369385
1365,2021-08-26 15:42:56.190788,0.7391689583495423,0.7713993734492487,0.7456629276275635
1366,2021-08-26 15:42:56.503705,0.7391494242024457,0.7713800577956796,0.7450141906738281
1367,2021-08-26 15:42:56.809545,0.7391243924515563,0.7713545322767033,0.7364866733551025
1368,2021-08-26 15:42:57.149615,0.7391135455572118,0.7713444996298405,0.7576298713684082
1369,2021-08-26 15:42:57.464688,0.7391026638301295,0.7713329886066557,0.7555859088897705
1370,2021-08-26 15:42:57.770183,0.7390805030391164,0.7713095132451858,0.7391717433929443
1371,2021-08-26 15:42:58.079198,0.7390530168531934,0.7712813919256587,0.732755184173584
1372,2021-08-26 15:42:58.399914,0.7390323547163093,0.7712602618831935,0.7422909736633301
1373,2021-08-26 15:42:58.711716,0.7390117980404136,0.771239064161741,0.7421557903289795
1374,2021-08-26 15:42:59.023481,0.7389894090538636,0.7712173243276937,0.7413685321807861
1375,2021-08-26 15:42:59.399949,0.7390137325633656,0.771241567958485,0.8045523166656494
1376,2021-08-26 15:42:59.653398,0.7389919106350389,0.7712195687169252,0.7409706115722656
1377,2021-08-26 15:42:59.975526,0.7389761026821539,0.7712034003493919,0.7489557266235352
1378,2021-08-26 15:43:00.288404,0.738955063293911,0.7711822310103041,0.7420320510864258
1379,2021-08-26 15:43:00.606184,0.738938468361869,0.7711648545116511,0.7472200393676758
1380,2021-08-26 15:43:00.912958,0.7389132133428601,0.7711411111596702,0.7383990287780762
1381,2021-08-26 15:43:01.230705,0.7388926501899072,0.7711205460039452,0.7427406311035156
1382,2021-08-26 15:43:01.553925,0.7388749683300079,0.7711024739807836,0.7461450099945068
1383,2021-08-26 15:43:01.867206,0.7388531403186437,0.7710842144980606,0.745849609375
1384,2021-08-26 15:43:02.184963,0.7388376042332953,0.7710684873809704,0.7493178844451904
1385,2021-08-26 15:43:02.498143,0.7388205882874637,0.7710519766549341,0.7482011318206787
1386,2021-08-26 15:43:02.813454,0.7388051798161318,0.7710366551838224,0.7498164176940918
1387,2021-08-26 15:43:03.130775,0.7387928115264408,0.7710243313107975,0.7539434432983398
1388,2021-08-26 15:43:03.447187,0.7387685183145815,0.7709994788472179,0.7365291118621826
1389,2021-08-26 15:43:03.774271,0.7387545857178899,0.7709849739006048,0.750852108001709
1390,2021-08-26 15:43:04.075141,0.7387295232402334,0.7709597651049388,0.7359447479248047
1391,2021-08-26 15:43:04.395144,0.73871072841839,0.7709409897486826,0.7448432445526123
1392,2021-08-26 15:43:04.713110,0.7386927674899156,0.7709233945813673,0.7464485168457031
1393,2021-08-26 15:43:05.149325,0.738758534385588,0.7709880486205595,0.8609864711761475
1394,2021-08-26 15:43:05.354114,0.7387424647551527,0.7709707714392773,0.746903657913208
1395,2021-08-26 15:43:05.660048,0.7387241081524921,0.7709517979707342,0.7445027828216553
1396,2021-08-26 15:43:05.992160,0.7387121593029929,0.7709398247451017,0.754237174987793
1397,2021-08-26 15:43:06.290827,0.7386871462817182,0.770914190909482,0.7351293563842773
1398,2021-08-26 15:43:06.601479,0.7386618052770481,0.7708888855444345,0.7355372905731201
1399,2021-08-26 15:43:06.928487,0.7386480175315524,0.7708746480294174,0.7509706020355225
1400,2021-08-26 15:43:07.236510,0.738627690076828,0.7708537294183458,0.7415885925292969
1401,2021-08-26 15:43:07.541966,0.7386025004009108,0.7708275811660298,0.734220027923584
1402,2021-08-26 15:43:07.859679,0.7385811062580169,0.770805718385204,0.7401759624481201
1403,2021-08-26 15:43:08.180156,0.7385657357047986,0.7707898915876088,0.7486007213592529
1404,2021-08-26 15:43:08.494172,0.7385483789987374,0.7707724856515216,0.746351957321167
1405,2021-08-26 15:43:08.805100,0.7385280049144161,0.7707520204930968,0.7420189380645752
1406,2021-08-26 15:43:09.225779,0.738578227810975,0.7708040720029372,0.8439364433288574
1407,2021-08-26 15:43:09.443751,0.7385588688636894,0.7707844102475858,0.7431399822235107
1408,2021-08-26 15:43:09.759124,0.7385387618772008,0.7707635546949777,0.741419792175293
1409,2021-08-26 15:43:10.083750,0.7385186720943518,0.7707426717215349,0.7413394451141357
1410,2021-08-26 15:43:10.405449,0.7385026987562788,0.7707265843736365,0.7480595111846924
1411,2021-08-26 15:43:10.723417,0.7384871943127087,0.7707110265735867,0.748774528503418
1412,2021-08-26 15:43:11.062781,0.7384888386253595,0.7707123508196715,0.7725808620452881
1413,2021-08-26 15:43:11.355765,0.7384762308400148,0.7706992737553429,0.7522344589233398
1414,2021-08-26 15:43:11.672143,0.7384654519581558,0.7706881024712721,0.7549030780792236
1415,2021-08-26 15:43:11.979983,0.7384498569232415,0.770671835046775,0.7476696968078613
1416,2021-08-26 15:43:12.305090,0.738435463043256,0.7706569547707078,0.7496013641357422
1417,2021-08-26 15:43:12.608060,0.7384147891379109,0.770635488257075,0.7402389049530029
1418,2021-08-26 15:43:12.931772,0.7384008154041845,0.7706209047893207,0.7499561309814453
1419,2021-08-26 15:43:13.231531,0.7383761948645325,0.7705960549293395,0.7353589534759521
1420,2021-08-26 15:43:13.555604,0.7383611502781721,0.7705803145825023,0.7482447624206543
1421,2021-08-26 15:43:13.870425,0.7383471191306923,0.770566170354866,0.750481367111206
1422,2021-08-26 15:43:14.196191,0.7383410860214555,0.7705594804216538,0.7610530853271484
1423,2021-08-26 15:43:14.574177,0.7383762275510829,0.770593910927682,0.8195540904998779
1424,2021-08-26 15:43:14.826640,0.7383656513490034,0.7705827469236395,0.7546963691711426
1425,2021-08-26 15:43:15.149294,0.7383585551747105,0.7705752110062984,0.7598440647125244
1426,2021-08-26 15:43:15.457913,0.738341443836271,0.7705572022629319,0.7448947429656982
1427,2021-08-26 15:43:15.786346,0.738332076597314,0.7705477077641851,0.7570085525512695
1428,2021-08-26 15:43:16.087213,0.7383106322515578,0.7705263391930182,0.7400333881378174
1429,2021-08-26 15:43:16.416277,0.7382930896764373,0.7705082826634401,0.7447235584259033
1430,2021-08-26 15:43:16.732259,0.7382767388870666,0.7704924525080861,0.7478711605072021
1431,2021-08-26 15:43:17.052355,0.7382597558403415,0.7704753460874098,0.7460131645202637
1432,2021-08-26 15:43:17.361941,0.7382391416493741,0.7704545279454919,0.7406637668609619
1433,2021-08-26 15:43:17.689707,0.7382296921902408,0.7704442332694352,0.7557022571563721
1434,2021-08-26 15:43:17.990268,0.7382093104358497,0.7704242102105581,0.7417311668395996
1435,2021-08-26 15:43:18.293544,0.7381825975424736,0.7703966536173006,0.7308804988861084
1436,2021-08-26 15:43:18.607746,0.738158664663522,0.7703724256132971,0.7356052398681641
1437,2021-08-26 15:43:18.928013,0.7381408461781119,0.7703540525920871,0.7439703941345215
1438,2021-08-26 15:43:19.337077,0.7381845659606149,0.7703972748158207,0.8325076103210449
1439,2021-08-26 15:43:19.641357,0.7381614069710016,0.770373427097461,0.7360804080963135
1440,2021-08-26 15:43:19.963292,0.738140838013755,0.7703523905740843,0.7400808334350586
1441,2021-08-26 15:43:20.273321,0.7381181953517535,0.7703300070051184,0.7380976676940918
1442,2021-08-26 15:43:20.591805,0.7381001547206292,0.7703114521486915,0.7435739040374756
1443,2021-08-26 15:43:20.920793,0.7380923965451458,0.7703037851813429,0.7592480182647705
1444,2021-08-26 15:43:21.243139,0.7380771371136081,0.7702924003231229,0.753864049911499
1445,2021-08-26 15:43:21.555610,0.7380662131062016,0.7702811099253724,0.7539777755737305
1446,2021-08-26 15:43:21.865978,0.7380467161927811,0.7702616698844139,0.7421708106994629
1447,2021-08-26 15:43:22.210480,0.7380462945043094,0.770261723664026,0.7703394889831543
1448,2021-08-26 15:43:22.531839,0.7380424983264333,0.770257478425516,0.7641146183013916
1449,2021-08-26 15:43:22.831372,0.738030777708097,0.770245689618497,0.7531754970550537
1450,2021-08-26 15:43:23.167380,0.7380325228592445,0.770247193862652,0.7724268436431885
1451,2021-08-26 15:43:23.486779,0.7380195179945185,0.7702339687978376,0.7510576248168945
1452,2021-08-26 15:43:23.798683,0.7380020636500735,0.7702161162352759,0.744312047958374
1453,2021-08-26 15:43:24.106516,0.7379808284788401,0.7701946568341397,0.7390356063842773
1454,2021-08-26 15:43:24.422444,0.7379613234219558,0.7701746525429958,0.7411084175109863
1455,2021-08-26 15:43:24.733987,0.7379361160842004,0.7701492732333154,0.7332477569580078
1456,2021-08-26 15:43:25.066221,0.7379265902461586,0.7701397932820268,0.7563464641571045
1457,2021-08-26 15:43:25.366510,0.7379053522645405,0.7701185906514291,0.7392475605010986
1458,2021-08-26 15:43:25.680698,0.7378849260437472,0.7700990857083775,0.741680383682251
1459,2021-08-26 15:43:25.996026,0.7378628814441035,0.7700769044995063,0.737736701965332
1460,2021-08-26 15:43:26.312948,0.7378421474809516,0.7700557667915136,0.7392158508300781
1461,2021-08-26 15:43:26.636853,0.7378287036316106,0.7700416530998172,0.7494356632232666
1462,2021-08-26 15:43:26.957639,0.7378133585939003,0.7700264318534027,0.7477881908416748
1463,2021-08-26 15:43:27.264025,0.7377927697690806,0.7700057028094466,0.7396998405456543
1464,2021-08-26 15:43:27.598314,0.737786732736181,0.7699990516803303,0.7602684497833252
1465,2021-08-26 15:43:27.897915,0.737761183891687,0.7699774421522642,0.7383410930633545
1466,2021-08-26 15:43:28.216718,0.7377453718796921,0.769961242623739,0.7462289333343506
1467,2021-08-26 15:43:28.519973,0.7377205070542412,0.769936752871908,0.7340347766876221
1468,2021-08-26 15:43:28.844609,0.7377063394892118,0.7699222096955094,0.7485873699188232
1469,2021-08-26 15:43:29.157281,0.7376876325328144,0.7699035088816332,0.7424507141113281
1470,2021-08-26 15:43:29.462990,0.7376639064477415,0.7698795503499557,0.7346844673156738
1471,2021-08-26 15:43:29.784391,0.7376413267538874,0.769857586362101,0.7375705242156982
1472,2021-08-26 15:43:30.106983,0.7376247242740963,0.7698412448491739,0.7458028793334961
1473,2021-08-26 15:43:30.423708,0.7376080805641895,0.7698240040599774,0.7444455623626709
1474,2021-08-26 15:43:30.744289,0.7375952223748009,0.7698109790460387,0.7506251335144043
1475,2021-08-26 15:43:31.049922,0.737576112423913,0.7697913960279045,0.7409260272979736
1476,2021-08-26 15:43:31.357690,0.7375549816180696,0.7697701081027829,0.738370418548584
1477,2021-08-26 15:43:31.681439,0.7375417588607799,0.7697564947015947,0.7496631145477295
1478,2021-08-26 15:43:32.001501,0.7375309596364973,0.7697453034262857,0.7532157897949219
1479,2021-08-26 15:43:32.313342,0.7375073745655321,0.7697258662984047,0.7409977912902832
1480,2021-08-26 15:43:32.636231,0.7374950926046113,0.7697132937006048,0.7511184215545654
1481,2021-08-26 15:43:32.951630,0.7374771175796643,0.7696959342930786,0.7440040111541748
1482,2021-08-26 15:43:33.280506,0.7374645568098617,0.7696833248563141,0.7510087490081787
1483,2021-08-26 15:43:33.594546,0.7374529451111724,0.7696710812908849,0.7515261173248291
1484,2021-08-26 15:43:33.907535,0.7374400747111544,0.7696579177424593,0.7501363754272461
1485,2021-08-26 15:43:34.229134,0.7374327071989426,0.7696498594701491,0.7576913833618164
1486,2021-08-26 15:43:34.537298,0.7374138228825894,0.769631384359234,0.7421958446502686
1487,2021-08-26 15:43:34.860636,0.7374010442003919,0.7696190532935732,0.7512950897216797
1488,2021-08-26 15:43:35.174545,0.7373900610593057,0.7696075989033586,0.7525749206542969
1489,2021-08-26 15:43:35.496779,0.7373789724205227,0.7695962490852924,0.7527077198028564
1490,2021-08-26 15:43:35.805242,0.7373598084353761,0.7695769735630726,0.7408757209777832
1491,2021-08-26 15:43:36.131337,0.7373457807250505,0.7695625205714778,0.7480275630950928
1492,2021-08-26 15:43:36.433346,0.7373222662360674,0.7695388261818055,0.7342104911804199
1493,2021-08-26 15:43:37.025709,0.7374834377176396,0.7697003874615863,1.0107498168945312
1494,2021-08-26 15:43:37.243387,0.7375796683820854,0.7697965229052297,0.9133267402648926
1495,2021-08-26 15:43:37.538084,0.7375582412732484,0.7697748979995881,0.7374672889709473
1496,2021-08-26 15:43:38.116639,0.7377111110139021,0.7699275853480885,0.9981951713562012
1497,2021-08-26 15:43:38.331570,0.7377965442323653,0.7700125793655793,0.8971636295318604
1498,2021-08-26 15:43:38.633415,0.7377728768120779,0.769988611320628,0.7341084480285645
1499,2021-08-26 15:43:38.966401,0.7377591957005761,0.7699749364782923,0.7494900226593018
1500,2021-08-26 15:43:39.276661,0.7377413603464762,0.7699570288658142,0.7431135177612305
1501,2021-08-26 15:43:39.597385,0.7377271029569561,0.769943166462125,0.7491495609283447
1502,2021-08-26 15:43:39.925471,0.737718338813985,0.7699342107328372,0.7564916610717773
1503,2021-08-26 15:43:40.235356,0.7377019647114768,0.7699174308332696,0.7447140216827393
1504,2021-08-26 15:43:40.573444,0.7376949509724657,0.7699137811965131,0.7644283771514893
1505,2021-08-26 15:43:40.874101,0.7376801918511375,0.7698984090671983,0.7467787265777588
1506,2021-08-26 15:43:41.180598,0.7376573131695529,0.76987535830038,0.7351839542388916
1507,2021-08-26 15:43:41.517833,0.7376524656912152,0.7698703899079786,0.7623879909515381
1508,2021-08-26 15:43:41.811311,0.7376320362091064,0.769849442360572,0.7382814884185791
1509,2021-08-26 15:43:42.142925,0.7376171351269115,0.7698379125399175,0.7524509429931641
1510,2021-08-26 15:43:42.461176,0.7376044732845383,0.7698247762705317,0.7500021457672119
1511,2021-08-26 15:43:42.799614,0.7376082265400713,0.7698283129224393,0.7751686573028564
1512,2021-08-26 15:43:43.132329,0.7376240236418588,0.7698434823089175,0.79276442527771
1513,2021-08-26 15:43:43.418673,0.7376227821645087,0.7698418066663925,0.767308235168457
1514,2021-08-26 15:43:43.742663,0.7376093513269563,0.7698280088495232,0.7489519119262695
1515,2021-08-26 15:43:44.056859,0.7375955609991999,0.7698135775701441,0.74796462059021
1516,2021-08-26 15:43:44.370166,0.7375793246291873,0.7697966908716589,0.744213342666626
1517,2021-08-26 15:43:44.679169,0.737561304159045,0.7697780572354361,0.7415294647216797
1518,2021-08-26 15:43:45.015139,0.7375541199808535,0.7697704157182194,0.7581782341003418
1519,2021-08-26 15:43:45.325845,0.73754049399089,0.7697564091158196,0.7484943866729736
1520,2021-08-26 15:43:45.627140,0.7375189533359126,0.7697344538412596,0.736384391784668
1521,2021-08-26 15:43:45.946845,0.7375018505733473,0.7697179240666276,0.7445926666259766
1522,2021-08-26 15:43:46.267920,0.7374886116123074,0.7697043246571244,0.7490196228027344
1523,2021-08-26 15:43:46.637358,0.7375083530097907,0.7697235773992006,0.7990262508392334
1524,2021-08-26 15:43:46.993305,0.7375135709607382,0.7697286982861716,0.7775278091430664
1525,2021-08-26 15:43:47.289435,0.7375004002305328,0.7697156509024198,0.7498314380645752
1526,2021-08-26 15:43:47.609304,0.7374902927703657,0.7697049266857682,0.7533504962921143
1527,2021-08-26 15:43:48.019520,0.7375404900324134,0.7697548510283524,0.8459393978118896
1528,2021-08-26 15:43:48.442806,0.7376623512562657,0.7698764490519518,0.9555566310882568
1529,2021-08-26 15:43:48.767739,0.7376524600583483,0.7698666999510022,0.7549700736999512
1530,2021-08-26 15:43:49.352558,0.7378071968851526,0.77002155282139,1.006791591644287
1531,2021-08-26 15:43:49.564604,0.7378949141050771,0.7701089710756348,0.9038589000701904
1532,2021-08-26 15:43:49.786105,0.7378820336518649,0.7700957828651209,0.7499046325683594
1533,2021-08-26 15:43:50.099616,0.7378622289584186,0.7700762544981576,0.7401587963104248
