imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1602,2021-09-06 21:06:20.937210,1.6059204548336892,1.6386929184905301,1.7550232410430908
1603,2021-09-06 21:06:21.887796,1.606040382117535,1.6388129612392586,1.8311214447021484
1604,2021-09-06 21:06:22.386039,1.6061836377046352,1.638955170376937,1.8669164180755615
1605,2021-09-06 21:06:22.850913,1.6060469303547036,1.63881742248654,1.4178698062896729
1606,2021-09-06 21:06:23.901077,1.6060475997283479,1.6388177671289978,1.6393709182739258
1607,2021-09-06 21:06:24.644413,1.6060713530328605,1.6388405627468468,1.675450325012207
1608,2021-09-06 21:06:25.140352,1.6060815097680732,1.638850995408955,1.655616283416748
1609,2021-09-06 21:06:26.062859,1.6061508408090652,1.6389197239303825,1.7494351863861084
1610,2021-09-06 21:06:26.685677,1.606330250657123,1.6390977634406239,1.9255633354187012
1611,2021-09-06 21:06:27.252450,1.606514282214723,1.639281170180242,1.9345660209655762
1612,2021-09-06 21:06:28.007777,1.6065935341655173,1.639359774423888,1.7659912109375
1613,2021-09-06 21:06:28.932678,1.606733813318346,1.639500976126163,1.8671181201934814
1614,2021-09-06 21:06:29.547096,1.6067477186964052,1.6395153901834028,1.6627652645111084
1615,2021-09-06 21:06:30.460160,1.606761433096493,1.6395281760685214,1.6601645946502686
1616,2021-09-06 21:06:31.384373,1.6067713292518464,1.6395384368329946,1.6561095714569092
1617,2021-09-06 21:06:32.210998,1.6067286939921759,1.6394949790940434,1.5692672729492188
1618,2021-09-06 21:06:32.921131,1.606553460817844,1.6393199896782968,1.3563621044158936
1619,2021-09-06 21:06:34.150339,1.6066798082908926,1.6394465245016567,1.8441798686981201
1620,2021-09-06 21:06:34.967283,1.606814655109688,1.6395807439898267,1.856882095336914
1621,2021-09-06 21:06:35.900367,1.6069570811422866,1.6397240222199032,1.8718347549438477
1622,2021-09-06 21:06:36.615026,1.6070354102425157,1.6398015253052904,1.7654340267181396
1623,2021-09-06 21:06:37.230951,1.6069302201932107,1.6396951466817145,1.467149019241333
1624,2021-09-06 21:06:38.148330,1.6069364848688905,1.6397013448435684,1.6497609615325928
1625,2021-09-06 21:06:38.872110,1.6068343950418325,1.6395986756544847,1.4728639125823975
1626,2021-09-06 21:06:39.586848,1.6066231079500393,1.639387341736281,1.2959697246551514
1627,2021-09-06 21:06:40.503175,1.6066938865089533,1.6394586993934337,1.755486249923706
1628,2021-09-06 21:06:41.022654,1.6068072452299131,1.639571947313351,1.8238263130187988
1629,2021-09-06 21:06:41.950975,1.6069565131080303,1.6397200185437375,1.8807799816131592
1630,2021-09-06 21:06:42.764272,1.6070929435133203,1.6398566733108708,1.8624672889709473
1631,2021-09-06 21:06:43.376257,1.6070446956384263,1.6398090139479085,1.562124252319336
1632,2021-09-06 21:06:44.291603,1.6070477331385893,1.6398113609529008,1.643639326095581
1633,2021-09-06 21:06:45.210058,1.6070646502383268,1.6398273498385652,1.6659212112426758
1634,2021-09-06 21:06:46.125741,1.607260454678623,1.640023297458121,1.960005760192871
1635,2021-09-06 21:06:47.045207,1.6074560483296711,1.6402180464624994,1.9584379196166992
1636,2021-09-06 21:06:47.975059,1.607655675020661,1.6404166749170765,1.9651741981506348
1637,2021-09-06 21:06:48.826082,1.6078111874889731,1.640571130654691,1.8932607173919678
1638,2021-09-06 21:06:49.421289,1.6077665693157321,1.640526423524151,1.5673408508300781
1639,2021-09-06 21:06:50.336379,1.6077565204231676,1.6405163572065855,1.6240277290344238
1640,2021-09-06 21:06:51.276890,1.607786138464765,1.6405461075829297,1.6893069744110107
1641,2021-09-06 21:06:51.878332,1.6076222416251844,1.6403826757729743,1.372354507446289
1642,2021-09-06 21:06:52.690569,1.6076294180827078,1.6403889836115029,1.650740146636963
1643,2021-09-06 21:06:53.503200,1.6078634909283296,1.6406217983998108,2.0229036808013916
1644,2021-09-06 21:06:54.220368,1.608053180713143,1.6408120501070418,1.9533956050872803
1645,2021-09-06 21:06:54.933605,1.6081864652662654,1.6409448949761667,1.8593418598175049
1646,2021-09-06 21:06:55.452373,1.6083210237405714,1.6410796196173927,1.862701654434204
1647,2021-09-06 21:06:56.175781,1.608433909031139,1.641192436797299,1.8268895149230957
1648,2021-09-06 21:06:56.640159,1.6083697672318487,1.641127654649679,1.5344314575195312
1649,2021-09-06 21:06:57.280343,1.6082504628426093,1.6410084988147002,1.4446396827697754
1650,2021-09-06 21:06:57.746798,1.6081443166732787,1.6409019103194729,1.4651374816894531
1651,2021-09-06 21:06:58.410695,1.608034650027427,1.6407919218870888,1.4593110084533691
1652,2021-09-06 21:06:59.086251,1.6079336386038663,1.6406907651383997,1.4736809730529785
1653,2021-09-06 21:06:59.751867,1.6078216265132048,1.6405785027519544,1.4551210403442383
1654,2021-09-06 21:07:00.226822,1.6077314461012706,1.6404876478349715,1.4903044700622559
1655,2021-09-06 21:07:00.872220,1.607627482572711,1.640384220140578,1.4693148136138916
1656,2021-09-06 21:07:01.539447,1.607530147269152,1.6402861889145801,1.4780445098876953
1657,2021-09-06 21:07:02.031897,1.6074581869985227,1.6402145698261894,1.521613359451294
1658,2021-09-06 21:07:02.506513,1.607405033128828,1.6401621784893536,1.5533497333526611
1659,2021-09-06 21:07:02.989421,1.607225953131429,1.6399835711002637,1.3438525199890137
1660,2021-09-06 21:07:03.540501,1.6069882532200181,1.639745367291462,1.2445652484893799
1661,2021-09-06 21:07:04.025417,1.6067566290309385,1.6395133669874453,1.2543928623199463
1662,2021-09-06 21:07:04.775322,1.6065787656499446,1.6393360698553054,1.3448455333709717
1663,2021-09-06 21:07:05.556580,1.6064471916054217,1.6392057853797366,1.422672986984253
1664,2021-09-06 21:07:06.164175,1.6061899917056928,1.6389485682145908,1.2111964225769043
1665,2021-09-06 21:07:06.659012,1.6058265174831357,1.6385843108008216,1.0324599742889404
1666,2021-09-06 21:07:07.319892,1.605593798827438,1.6383513628649398,1.250493049621582
1667,2021-09-06 21:07:08.105330,1.6055657078423182,1.6383223487863157,1.5899848937988281
1668,2021-09-06 21:07:08.860402,1.6057227408285621,1.6384797116263594,1.900803565979004
1669,2021-09-06 21:07:09.580293,1.6058541175632008,1.638611890228299,1.8590857982635498
1670,2021-09-06 21:07:10.049265,1.605853668801085,1.6386118206435334,1.638495683670044
1671,2021-09-06 21:07:10.662789,1.605595745774959,1.6383538160546678,1.2074861526489258
1672,2021-09-06 21:07:11.557233,1.6054712951753698,1.6382288321068412,1.4293806552886963
1673,2021-09-06 21:07:12.188260,1.605223676792106,1.6379818156744574,1.2249703407287598
1674,2021-09-06 21:07:12.664335,1.604980426877203,1.6377393702309904,1.2321281433105469
1675,2021-09-06 21:07:13.288035,1.6047143529066399,1.6374750219885983,1.1949560642242432
1676,2021-09-06 21:07:14.189531,1.60460596124426,1.6373672422759573,1.456836223602295
1677,2021-09-06 21:07:14.838135,1.6044978091740936,1.6372591739761453,1.456136703491211
1678,2021-09-06 21:07:15.436301,1.6043328609455185,1.6370936389191073,1.3594913482666016
1679,2021-09-06 21:07:16.138164,1.604315978846002,1.63707709326639,1.6093134880065918
1680,2021-09-06 21:07:16.609424,1.60431630838485,1.6370773074172793,1.637436866760254
1681,2021-09-06 21:07:17.260217,1.6042188249266907,1.6369798272794942,1.4732131958007812
1682,2021-09-06 21:07:18.083847,1.60420818688895,1.6369687979343246,1.6184284687042236
1683,2021-09-06 21:07:18.611635,1.6041145375705659,1.636875400356218,1.479780673980713
1684,2021-09-06 21:07:19.512354,1.6040658632253524,1.6368262378450245,1.5540857315063477
1685,2021-09-06 21:07:20.347259,1.6040253608092356,1.6367857852392451,1.5686635971069336
1686,2021-09-06 21:07:20.975306,1.6038111687272185,1.6365716183030026,1.275700330734253
1687,2021-09-06 21:07:21.470739,1.6035865940281677,1.6363474063500187,1.2583260536193848
1688,2021-09-06 21:07:21.943351,1.6033733900971887,1.6361343092263028,1.276639461517334
1689,2021-09-06 21:07:22.409282,1.6031741476256582,1.635935276340916,1.2999677658081055
1690,2021-09-06 21:07:22.876760,1.602985330305156,1.6357455789690187,1.3153467178344727
1691,2021-09-06 21:07:23.513068,1.60290298117892,1.6356638882161596,1.4976065158843994
1692,2021-09-06 21:07:24.314260,1.6029075026230328,1.6356675492392645,1.6418583393096924
1693,2021-09-06 21:07:25.252317,1.6030375160413315,1.6357977166375814,1.8560409545898438
1694,2021-09-06 21:07:25.969674,1.6031137088395067,1.635873813978193,1.7647066116333008
1695,2021-09-06 21:07:26.491157,1.6029539807356212,1.6357136788269764,1.3644447326660156
1696,2021-09-06 21:07:27.590559,1.6030075225346494,1.6357661405543111,1.7246887683868408
1697,2021-09-06 21:07:28.324352,1.6030223304971079,1.635781507598841,1.66184401512146
1698,2021-09-06 21:07:29.041867,1.6029772377968958,1.635736598283298,1.559525489807129
1699,2021-09-06 21:07:29.660001,1.6030347340243083,1.6357944327427962,1.7339973449707031
1700,2021-09-06 21:07:30.467448,1.6032799699727227,1.6360386175267836,2.0509085655212402
1701,2021-09-06 21:07:30.988367,1.6033592484825714,1.6361167841557542,1.7690000534057617
1702,2021-09-06 21:07:31.897073,1.6036092597645402,1.636365564813625,2.0595414638519287
1703,2021-09-06 21:07:32.715632,1.6038573736032877,1.6366130374700127,2.0578114986419678
1704,2021-09-06 21:07:33.243459,1.6039356611704043,1.636691303880002,1.7699790000915527
1705,2021-09-06 21:07:33.760118,1.603832222499456,1.6365878005880765,1.4602181911468506
1706,2021-09-06 21:07:34.394088,1.6036167596177506,1.6363713450616297,1.2673146724700928
1707,2021-09-06 21:07:34.864221,1.6033760607417173,1.6361304787634128,1.225212574005127
1708,2021-09-06 21:07:35.327859,1.6031460051514226,1.6359001680057,1.2427597045898438
1709,2021-09-06 21:07:35.795100,1.602931932652464,1.6356871824225465,1.2719078063964844
1710,2021-09-06 21:07:36.266222,1.602738989166349,1.6354946611917507,1.3064758777618408
1711,2021-09-06 21:07:37.325125,1.602776712315045,1.635531455853193,1.6984503269195557
1712,2021-09-06 21:07:38.063691,1.6027978392683457,1.635553311521762,1.6729483604431152
1713,2021-09-06 21:07:38.575245,1.6026399714586266,1.6353953208967877,1.364915370941162
1714,2021-09-06 21:07:39.488121,1.6025847502600492,1.635339269142863,1.5393226146697998
1715,2021-09-06 21:07:40.401207,1.6027686313707001,1.6355233994586822,1.951122760772705
1716,2021-09-06 21:07:41.225003,1.6029040493887343,1.6356581411995255,1.8667402267456055
1717,2021-09-06 21:07:42.044445,1.6029786627585623,1.6357318916220824,1.7622876167297363
1718,2021-09-06 21:07:42.862239,1.6030448515562294,1.6357968827759428,1.7473866939544678
1719,2021-09-06 21:07:43.689505,1.6031223852458285,1.635874235470535,1.768766164779663
1720,2021-09-06 21:07:44.207310,1.6030251044173573,1.6357773172300916,1.469174861907959
1721,2021-09-06 21:07:44.699780,1.6027324773211038,1.635484647085887,1.132091999053955
1722,2021-09-06 21:07:45.678382,1.602707792657593,1.6354593458075972,1.5919158458709717
1723,2021-09-06 21:07:46.403028,1.6028452686148194,1.6355959318850668,1.8707971572875977
1724,2021-09-06 21:07:46.962696,1.6028629762667237,1.6356132069209335,1.6653780937194824
1725,2021-09-06 21:07:47.775573,1.6029026136536528,1.63565218206765,1.7028453350067139
1726,2021-09-06 21:07:48.513437,1.602927024781635,1.635676892027518,1.6783015727996826
1727,2021-09-06 21:07:49.311986,1.6029380067760155,1.6356894824983899,1.6574206352233887
1728,2021-09-06 21:07:50.233445,1.6030606478452682,1.6358121128545866,1.8475947380065918
1729,2021-09-06 21:07:51.052364,1.6031896156544903,1.6359413799486662,1.8593149185180664
1730,2021-09-06 21:07:51.878109,1.603263790621234,1.6360157190719782,1.7645480632781982
1731,2021-09-06 21:07:52.695625,1.6033371790925042,1.6360891118757577,1.7630586624145508
1732,2021-09-06 21:07:53.515847,1.6034118858000423,1.6361630195558208,1.7640972137451172
1733,2021-09-06 21:07:54.385334,1.6035148139916193,1.6362657813893806,1.8142492771148682
1734,2021-09-06 21:07:55.138542,1.6037519555603343,1.6365019837877741,2.0458407402038574
1735,2021-09-06 21:07:55.676113,1.6037726348690067,1.6365225545954636,1.6721923351287842
1736,2021-09-06 21:07:56.580092,1.6038920334132585,1.636642859278736,1.8453714847564697
1737,2021-09-06 21:07:57.403293,1.6040141699159014,1.636766098941546,1.850710153579712
1738,2021-09-06 21:07:58.180547,1.604062018926728,1.6368133755630125,1.718932867050171
1739,2021-09-06 21:07:58.653252,1.6039107922098292,1.6366613674876744,1.3724713325500488
1740,2021-09-06 21:07:59.254730,1.6036534553286672,1.6364030895562007,1.1872577667236328
1741,2021-09-06 21:07:59.729920,1.6034140827873533,1.6361637507136837,1.2197141647338867
1742,2021-09-06 21:08:00.292735,1.6032374440323471,1.6359878246053352,1.3297004699707031
1743,2021-09-06 21:08:00.986691,1.603083887526993,1.6358346546510136,1.3690125942230225
1744,2021-09-06 21:08:01.810579,1.6029502601798522,1.6357002157136935,1.4013731479644775
1745,2021-09-06 21:08:02.840228,1.6029681554154884,1.6357184639632874,1.6675434112548828
1746,2021-09-06 21:08:03.352371,1.602814155482481,1.635564913454744,1.367619276046753
1747,2021-09-06 21:08:04.016314,1.6027411431944159,1.6354914092307917,1.507153034210205
1748,2021-09-06 21:08:04.481317,1.6025280275934075,1.6352774589503658,1.2615063190460205
1749,2021-09-06 21:08:05.277754,1.6025121730010532,1.6352611380075985,1.6067321300506592
1750,2021-09-06 21:08:06.007513,1.6025211658477783,1.6352686644962855,1.6484324932098389
1751,2021-09-06 21:08:06.832165,1.6025396464961654,1.6352867737012478,1.666977882385254
1752,2021-09-06 21:08:07.349920,1.6024435339453014,1.6351906150987703,1.4668169021606445
1753,2021-09-06 21:08:07.988050,1.6022376577580784,1.6349844539498712,1.2737901210784912
1754,2021-09-06 21:08:08.784138,1.6020714910435432,1.6348185342149288,1.343961238861084
1755,2021-09-06 21:08:09.494530,1.6019324662678602,1.6346785298100224,1.389110803604126
1756,2021-09-06 21:08:10.313699,1.6018280839051093,1.6345741835704968,1.451446533203125
1757,2021-09-06 21:08:11.250577,1.601797086377,1.634543422819473,1.5805275440216064
1758,2021-09-06 21:08:11.748198,1.6015831752848706,1.6343292772295261,1.258075475692749
1759,2021-09-06 21:08:12.821811,1.601605391353284,1.6343522304970814,1.6747040748596191
1760,2021-09-06 21:08:13.584203,1.6016259773211046,1.6343723970380697,1.6698453426361084
1761,2021-09-06 21:08:14.302540,1.6016084714615502,1.6343551139679908,1.6039369106292725
1762,2021-09-06 21:08:15.006034,1.6015576612665217,1.6343053546855724,1.5466792583465576
1763,2021-09-06 21:08:15.840822,1.6015702740955406,1.6343185614944518,1.6575889587402344
1764,2021-09-06 21:08:16.659524,1.6016448200965414,1.6343940423459422,1.7674667835235596
1765,2021-09-06 21:08:17.468412,1.6017139807638974,1.6344640180679624,1.7579011917114258
1766,2021-09-06 21:08:18.101171,1.601844701329552,1.6345949069019892,1.8656136989593506
1767,2021-09-06 21:08:18.902787,1.6019654373833874,1.6347159912981553,1.8485510349273682
1768,2021-09-06 21:08:19.624278,1.6019785435221314,1.6347298089465405,1.6591455936431885
1769,2021-09-06 21:08:20.080422,1.60195372992818,1.6347045457720284,1.5900392532348633
1770,2021-09-06 21:08:20.728259,1.6018909826117047,1.6346412946948898,1.5227501392364502
1771,2021-09-06 21:08:21.271428,1.601843904196913,1.63459525668372,1.5531079769134521
1772,2021-09-06 21:08:21.898333,1.6017813667755902,1.6345328796259706,1.5240631103515625
1773,2021-09-06 21:08:22.603865,1.6016839754090628,1.6344364310682526,1.4635295867919922
1774,2021-09-06 21:08:23.328328,1.6014752728022474,1.634228235301735,1.2650971412658691
1775,2021-09-06 21:08:24.530359,1.6015420581925084,1.6342954127889284,1.7534682750701904
1776,2021-09-06 21:08:25.459030,1.601727346042255,1.6344802393032625,1.9625473022460938
1777,2021-09-06 21:08:26.276007,1.6018547713924274,1.6346074705655211,1.8605701923370361
1778,2021-09-06 21:08:27.158962,1.6019595660294403,1.6347118059615315,1.8201158046722412
1779,2021-09-06 21:08:28.018941,1.6020869330920284,1.6348396237476814,1.8620996475219727
1780,2021-09-06 21:08:28.712397,1.6021126581042,1.6348649651816722,1.6799473762512207
1781,2021-09-06 21:08:29.860377,1.6022968827707589,1.6350486721636404,1.9620471000671387
1782,2021-09-06 21:08:30.545372,1.6021979806399105,1.6349508211133723,1.4606781005859375
1783,2021-09-06 21:08:31.708345,1.6023796281317146,1.6351319433127771,1.9578917026519775
1784,2021-09-06 21:08:32.330128,1.6025367782789495,1.6352888742637206,1.9150967597961426
1785,2021-09-06 21:08:32.950856,1.6025216344357873,1.635274193734348,1.609084129333496
1786,2021-09-06 21:08:33.667038,1.6024282505904708,1.635180953769107,1.468747615814209
1787,2021-09-06 21:08:34.776367,1.602489472636312,1.6352422992544062,1.7448053359985352
1788,2021-09-06 21:08:35.603056,1.6025607927266916,1.6353129376501045,1.7615437507629395
1789,2021-09-06 21:08:36.421633,1.6026335274326928,1.635385803832496,1.7656705379486084
1790,2021-09-06 21:08:36.935866,1.6025366675254353,1.6352883498761908,1.4609432220458984
1791,2021-09-06 21:08:38.055374,1.602599574226963,1.6353517594382725,1.7488548755645752
1792,2021-09-06 21:08:38.976124,1.6028869458075081,1.6356401943734713,2.1522271633148193
1793,2021-09-06 21:08:39.499440,1.6031838076379268,1.6359362188691342,2.166412115097046
1794,2021-09-06 21:08:40.017431,1.6032640742617705,1.6360157795973047,1.7786681652069092
1795,2021-09-06 21:08:40.523150,1.6031171649943488,1.6358675976649633,1.3700292110443115
1796,2021-09-06 21:08:41.441347,1.6030724314114033,1.6358220952921827,1.554145336151123
1797,2021-09-06 21:08:42.188007,1.6029884064270512,1.6357389925318289,1.4864864349365234
1798,2021-09-06 21:08:42.664100,1.6026576325148179,1.6354092706960353,1.0428991317749023
1799,2021-09-06 21:08:43.388709,1.6024826627893538,1.6352336960676446,1.3195505142211914
1800,2021-09-06 21:08:44.098102,1.6024444750944773,1.6351946278413136,1.564910888671875
1801,2021-09-06 21:08:44.619570,1.6024438860944614,1.6351946448697308,1.6352252960205078
1802,2021-09-06 21:08:45.534031,1.6025565537178557,1.6353072911070932,1.8381831645965576
1803,2021-09-06 21:08:46.007874,1.6026552766809448,1.6354062261015458,1.8136870861053467
