imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1370,2021-09-13 20:25:54.732917,1.3015043902571184,1.3595955913084268,1.2400689125061035
1371,2021-09-13 20:25:55.421865,1.3012540015228293,1.3593439897597053,1.0146498680114746
1372,2021-09-13 20:25:56.641990,1.3012372491658604,1.359326101774377,1.3348016738891602
1373,2021-09-13 20:25:57.546328,1.3011774643441663,1.3592659935669924,1.2767975330352783
1374,2021-09-13 20:25:58.388355,1.300930259182637,1.3590175361091914,1.017885446548462
1375,2021-09-13 20:25:59.075672,1.3006841017983177,1.3587733462940563,1.023256540298462
1376,2021-09-13 20:25:59.968967,1.3004374497158582,1.358524855832721,1.016850471496582
1377,2021-09-13 20:26:00.922330,1.3002312630090318,1.3583160291656515,1.0709705352783203
1378,2021-09-13 20:26:01.593526,1.2999734530774187,1.3580604909293363,1.0061843395233154
1379,2021-09-13 20:26:02.498709,1.2997320464246942,1.3578186330802204,1.024538516998291
1380,2021-09-13 20:26:03.165347,1.2994761038517606,1.3575630581897238,1.0051252841949463
1381,2021-09-13 20:26:04.144814,1.2994327120466735,1.3575185365559483,1.2960786819458008
1382,2021-09-13 20:26:05.260840,1.2994908109932664,1.357576706992562,1.4379100799560547
1383,2021-09-13 20:26:06.127834,1.2994435700659983,1.3575268960567979,1.2886881828308105
1384,2021-09-13 20:26:07.192305,1.2993587696483369,1.3574390461334604,1.2359426021575928
1385,2021-09-13 20:26:07.821890,1.2992406380305652,1.3573180835599934,1.1899058818817139
1386,2021-09-13 20:26:08.326689,1.2989906365049178,1.3570668406644768,1.0090954303741455
1387,2021-09-13 20:26:09.662027,1.2990533334364887,1.3571293971138028,1.4438326358795166
1388,2021-09-13 20:26:10.602025,1.2990473313015545,1.3571283322589884,1.3556513786315918
1389,2021-09-13 20:26:11.282743,1.2987995914970052,1.3568789234600795,1.0106995105743408
1390,2021-09-13 20:26:12.426011,1.2987316555256465,1.3568085516099448,1.2590620517730713
1391,2021-09-13 20:26:13.162533,1.2985468944313714,1.3566233066240718,1.099132776260376
1392,2021-09-13 20:26:14.533107,1.298644612917955,1.3567190577929047,1.4899089336395264
1393,2021-09-13 20:26:15.274836,1.2987772196381535,1.35684870954734,1.5373239517211914
1394,2021-09-13 20:26:15.951479,1.2987555455272133,1.3568268135254147,1.3263256549835205
1395,2021-09-13 20:26:16.610493,1.2985074026182988,1.3565775502112605,1.0091044902801514
1396,2021-09-13 20:26:17.607301,1.298487715359062,1.356554879841627,1.3249297142028809
1397,2021-09-13 20:26:18.257969,1.2982585472811436,1.356322527955751,1.0319592952728271
1398,2021-09-13 20:26:19.580806,1.2984762812547588,1.3565428052337385,1.6642701625823975
1399,2021-09-13 20:26:20.307445,1.2987262829445871,1.3567910644307657,1.703857421875
1400,2021-09-13 20:26:21.111409,1.2987703136035373,1.3568392763819013,1.4242877960205078
1401,2021-09-13 20:26:22.034403,1.2987438298224723,1.3568098308527836,1.3155860900878906
1402,2021-09-13 20:26:22.921286,1.2986872332242347,1.3567506988106373,1.2739067077636719
1403,2021-09-13 20:26:24.221796,1.2987696128663044,1.3568305882571514,1.4688355922698975
1404,2021-09-13 20:26:25.334622,1.2988383858292192,1.3569018659089025,1.456904411315918
1405,2021-09-13 20:26:26.200612,1.29879461845045,1.3568560452647904,1.2925238609313965
1406,2021-09-13 20:26:27.380239,1.298788212949826,1.3568491755983398,1.3471972942352295
1407,2021-09-13 20:26:28.252335,1.2987463477662715,1.3568043012354674,1.2937109470367432
1408,2021-09-13 20:26:29.420779,1.298726942559535,1.3567916993051767,1.3390607833862305
1409,2021-09-13 20:26:30.296846,1.2986893129314914,1.3567517538118057,1.3005084991455078
1410,2021-09-13 20:26:31.575499,1.2987513241192974,1.3568154431403951,1.4465537071228027
1411,2021-09-13 20:26:32.284270,1.2988095004705569,1.3568712561625609,1.4355676174163818
1412,2021-09-13 20:26:32.983935,1.2985686394715783,1.356631116218675,1.0177936553955078
1413,2021-09-13 20:26:33.677299,1.2983338360405103,1.3563954504516558,1.0236353874206543
1414,2021-09-13 20:26:34.564475,1.2980973843637922,1.3561569158899396,1.0191075801849365
1415,2021-09-13 20:26:35.256542,1.297860927716582,1.355920766520416,1.022005558013916
1416,2021-09-13 20:26:36.154200,1.2976196446997972,1.3556759865943995,1.009312391281128
1417,2021-09-13 20:26:37.322784,1.297568411413178,1.3556223822548596,1.2797186374664307
1418,2021-09-13 20:26:38.629996,1.2977825031630243,1.3558417071072104,1.6666250228881836
1419,2021-09-13 20:26:39.451893,1.297842755462184,1.35589874185585,1.4367740154266357
1420,2021-09-13 20:26:40.394063,1.2978421817363148,1.355897254339406,1.3537864685058594
1421,2021-09-13 20:26:41.507541,1.2978931414586066,1.355947311624182,1.4270286560058594
1422,2021-09-13 20:26:42.313066,1.2980359955343683,1.3560874274343713,1.555191993713379
1423,2021-09-13 20:26:43.213371,1.2979993310849263,1.3560503914753317,1.3033852577209473
1424,2021-09-13 20:26:44.271884,1.2980497204855588,1.3561012661189176,1.4284958839416504
1425,2021-09-13 20:26:45.033854,1.2979235329544334,1.3559721083390086,1.1720514297485352
1426,2021-09-13 20:26:45.931204,1.297692736268545,1.3557405351422112,1.0257487297058105
1427,2021-09-13 20:26:46.822382,1.2976014894794232,1.3556506110808193,1.2274188995361328
1428,2021-09-13 20:26:47.931458,1.2976608226279251,1.3557139024013232,1.446030616760254
1429,2021-09-13 20:26:48.866531,1.2976430600301798,1.3556945397354991,1.3280446529388428
1430,2021-09-13 20:26:49.900789,1.297714743247399,1.355764824527127,1.4562017917633057
1431,2021-09-13 20:26:50.625335,1.2975274215287715,1.3555797785832946,1.0909640789031982
1432,2021-09-13 20:26:51.498249,1.2972882103653594,1.355338420281863,1.0099546909332275
1433,2021-09-13 20:26:52.763222,1.2973017181787803,1.355354060680818,1.377751111984253
1434,2021-09-13 20:26:53.791527,1.297386940885621,1.3554370403289795,1.4743468761444092
1435,2021-09-13 20:26:54.670568,1.2973376614706857,1.3553848972719305,1.2806117534637451
1436,2021-09-13 20:26:55.905052,1.2973724573767618,1.3554182656960234,1.4033019542694092
1437,2021-09-13 20:26:56.853244,1.297355619834045,1.3553991080491843,1.3278887271881104
1438,2021-09-13 20:26:57.500806,1.297153535572312,1.355201852835601,1.0717461109161377
1439,2021-09-13 20:26:58.659983,1.297096503286249,1.35514252462513,1.2698285579681396
1440,2021-09-13 20:26:59.511984,1.2968699898984697,1.3549129338728056,1.0245318412780762
1441,2021-09-13 20:27:00.556588,1.2967435552542776,1.3547872310707256,1.1737751960754395
1442,2021-09-13 20:27:01.644091,1.2966567937610218,1.3547012685241382,1.2308292388916016
1443,2021-09-13 20:27:02.794115,1.296639367762491,1.354682096572527,1.3270361423492432
1444,2021-09-13 20:27:03.724571,1.2966304593139077,1.3546711795878212,1.3389179706573486
1445,2021-09-13 20:27:04.424927,1.2963887887842516,1.3544304804818441,1.0068609714508057
1446,2021-09-13 20:27:05.451251,1.2962443915969932,1.3542837155145564,1.1422083377838135
1447,2021-09-13 20:27:06.697411,1.2962553974011888,1.354291271982147,1.365217924118042
1448,2021-09-13 20:27:07.719762,1.2963138217754786,1.3543528678996788,1.4434821605682373
1449,2021-09-13 20:27:08.528920,1.296431427252054,1.3544695283562007,1.5233938694000244
1450,2021-09-13 20:27:09.414418,1.296384780160312,1.3544211427096662,1.2843103408813477
1451,2021-09-13 20:27:10.588714,1.296378525760895,1.354413032367425,1.3426530361175537
1452,2021-09-13 20:27:11.291034,1.2963555800028084,1.3543867491821941,1.3162498474121094
1453,2021-09-13 20:27:12.198215,1.2963010354117532,1.354328690113401,1.2700269222259521
1454,2021-09-13 20:27:13.417798,1.2963313964570897,1.354358560445384,1.3977601528167725
1455,2021-09-13 20:27:14.069542,1.2961126276717563,1.354138905731673,1.0347609519958496
1456,2021-09-13 20:27:15.202971,1.296051575751095,1.3540753095032094,1.261542797088623
1457,2021-09-13 20:27:16.415232,1.2960396997717527,1.3540647340786318,1.3386669158935547
1458,2021-09-13 20:27:17.340840,1.2960448577407293,1.354073402812942,1.366703748703003
1459,2021-09-13 20:27:18.227346,1.2959966728179073,1.354024716482496,1.2830400466918945
1460,2021-09-13 20:27:19.347476,1.2959569932663277,1.353982833966817,1.2928762435913086
1461,2021-09-13 20:27:20.482581,1.295921912183507,1.3539501308660487,1.3062036037445068
1462,2021-09-13 20:27:21.658964,1.2959226718842576,1.3539489646290623,1.3522450923919678
1463,2021-09-13 20:27:22.469158,1.2959791698116843,1.354005086935308,1.4360558986663818
1464,2021-09-13 20:27:23.181555,1.296033728155282,1.3540577251728767,1.4310674667358398
1465,2021-09-13 20:27:23.827450,1.2958316243142398,1.3538528587224135,1.0539283752441406
1466,2021-09-13 20:27:25.335317,1.29601892263795,1.3540376777700969,1.6247975826263428
1467,2021-09-13 20:27:26.333411,1.296065022040161,1.3540810644829768,1.4176859855651855
1468,2021-09-13 20:27:27.230947,1.2960111706718112,1.3540301194632736,1.2792937755584717
1469,2021-09-13 20:27:27.860362,1.2957728184997994,1.3537887949128797,0.9995243549346924
1470,2021-09-13 20:27:28.770983,1.2955504678544545,1.3535643708949185,1.0238854885101318
1471,2021-09-13 20:27:30.016883,1.2955591027060793,1.3535696144091038,1.3612775802612305
1472,2021-09-13 20:27:30.953914,1.2955388374950574,1.3535478226840496,1.3214921951293945
1473,2021-09-13 20:27:31.742981,1.295426870962429,1.3534342099919419,1.1861963272094727
1474,2021-09-13 20:27:32.398686,1.2952130271104167,1.3532172527209714,1.0336391925811768
1475,2021-09-13 20:27:33.814768,1.295490861989684,1.3534917952650685,1.7581675052642822
1476,2021-09-13 20:27:34.577920,1.2955778451146795,1.3535763471107172,1.478290319442749
1477,2021-09-13 20:27:35.557403,1.2955598219391777,1.3535567240369586,1.3245930671691895
1478,2021-09-13 20:27:36.458530,1.2955190335300844,1.3535189243066295,1.2976887226104736
1479,2021-09-13 20:27:37.582451,1.295485649824626,1.3534833577293413,1.3009159564971924
1480,2021-09-13 20:27:38.712451,1.2954522229529717,1.3534478622513848,1.300950050354004
1481,2021-09-13 20:27:39.977493,1.2955088924508413,1.3535039049801514,1.4364471435546875
1482,2021-09-13 20:27:40.596651,1.2954995122193969,1.353493798599552,1.3385262489318848
1483,2021-09-13 20:27:41.318474,1.295281713425269,1.3532749458655102,1.028935194015503
1484,2021-09-13 20:27:42.632649,1.2953408741244088,1.3533317721436287,1.4376051425933838
1485,2021-09-13 20:27:43.652949,1.2954015723783963,1.3533901718730477,1.4400553703308105
1486,2021-09-13 20:27:44.684396,1.2954449818881972,1.3534322994714791,1.4159917831420898
1487,2021-09-13 20:27:45.569597,1.2954022105139378,1.3533885807660737,1.2884225845336914
1488,2021-09-13 20:27:46.947848,1.295530165395429,1.3535212515502848,1.5508027076721191
1489,2021-09-13 20:27:47.753112,1.2956613261400252,1.3536493603698034,1.5442752838134766
1490,2021-09-13 20:27:48.475838,1.2957247140423565,1.3537096577202714,1.4434924125671387
1491,2021-09-13 20:27:49.163891,1.2954895456392121,1.353473943004186,1.0022590160369873
1492,2021-09-13 20:27:50.122223,1.2953031742221228,1.3532850970851193,1.0717158317565918
1493,2021-09-13 20:27:51.237743,1.295218838195392,1.353200301498035,1.2266852855682373
1494,2021-09-13 20:27:52.413341,1.2951812934045652,1.353161071358595,1.2945904731750488
1495,2021-09-13 20:27:53.042253,1.295079909838163,1.3530576627788735,1.1985652446746826
1496,2021-09-13 20:27:53.527693,1.2948437248640519,1.35281914934755,0.996241569519043
1497,2021-09-13 20:27:55.076552,1.2950523078003644,1.3530254179267145,1.6616032123565674
1498,2021-09-13 20:27:56.669909,1.2956676004088927,1.3536422677606703,2.277066469192505
1499,2021-09-13 20:27:57.292827,1.2954620990536863,1.3534358529109332,1.0442264080047607
1500,2021-09-13 20:27:57.993799,1.2952352067629496,1.3532066899935404,1.0096914768218994
1501,2021-09-13 20:27:58.935582,1.2950443943526886,1.3530148357490472,1.0652334690093994
1502,2021-09-13 20:28:00.108123,1.2949969171684053,1.3529652492025404,1.2785358428955078
1503,2021-09-13 20:28:01.377717,1.295057675874955,1.3530242305077955,1.4416141510009766
1504,2021-09-13 20:28:02.088847,1.2951008174964722,1.3530667956839217,1.4170422554016113
1505,2021-09-13 20:28:02.981697,1.2950586296791253,1.353021702180273,1.285201072692871
1506,2021-09-13 20:28:04.109033,1.2950221403028228,1.3529860015567714,1.2992565631866455
1507,2021-09-13 20:28:05.270897,1.295012149576644,1.352976137071393,1.3381202220916748
1508,2021-09-13 20:28:06.157154,1.2951294820884178,1.3530966366001402,1.5346894264221191
1509,2021-09-13 20:28:06.765682,1.295016803829934,1.3529841787693435,1.1833977699279785
1510,2021-09-13 20:28:07.892976,1.2949449209187993,1.3529102200703904,1.2413065433502197
1511,2021-09-13 20:28:09.056882,1.2949384481681254,1.352901318939532,1.3394606113433838
1512,2021-09-13 20:28:09.877389,1.294992733411688,1.3529548012705708,1.4337666034698486
1513,2021-09-13 20:28:10.693656,1.2949180754304168,1.3528777561830672,1.2363855838775635
1514,2021-09-13 20:28:12.322489,1.29519298054583,1.3531522004418517,1.7683863639831543
1515,2021-09-13 20:28:13.146391,1.295513923569481,1.3534714258149905,1.8367786407470703
1516,2021-09-13 20:28:13.782981,1.295512992662616,1.3534719566556583,1.354276180267334
1517,2021-09-13 20:28:15.007520,1.2956419428006236,1.3535980496189668,1.544754981994629
1518,2021-09-13 20:28:15.708650,1.2956257026657285,1.3535853347916533,1.3342969417572021
1519,2021-09-13 20:28:16.723997,1.295651302908972,1.3536098962398326,1.3908941745758057
1520,2021-09-13 20:28:17.462586,1.2956478506326676,1.3536091595888138,1.3524901866912842
1521,2021-09-13 20:28:18.332074,1.295605711996516,1.3535656463465042,1.2874255180358887
1522,2021-09-13 20:28:19.482600,1.2955829497235833,1.353543986472131,1.3205993175506592
1523,2021-09-13 20:28:20.517967,1.2956540612742373,1.3536164795029577,1.4639508724212646
1524,2021-09-13 20:28:21.135646,1.29560561599381,1.3535659834155886,1.276660442352295
1525,2021-09-13 20:28:22.308374,1.295686921604344,1.3536454768259016,1.4747934341430664
1526,2021-09-13 20:28:23.274306,1.2958221363677578,1.3537778082556369,1.5555832386016846
1527,2021-09-13 20:28:24.106702,1.2959042906995373,1.3538616467084303,1.4817991256713867
1528,2021-09-13 20:28:24.993213,1.2958640707412938,1.353826883575679,1.300743579864502
1529,2021-09-13 20:28:25.820096,1.2956380259374765,1.353600710338046,1.0080080032348633
1530,2021-09-13 20:28:27.082937,1.2956545276579514,1.3536180197023877,1.3800840377807617
1531,2021-09-13 20:28:28.100173,1.2957102204365796,1.3536722822021146,1.4366939067840576
1532,2021-09-13 20:28:28.996965,1.295679389029819,1.3536402992417855,1.3046743869781494
1533,2021-09-13 20:28:30.250906,1.2957317763811922,1.3536897117766538,1.4293897151947021
1534,2021-09-13 20:28:31.067799,1.2958376291056188,1.3537985168815125,1.5205967426300049
1535,2021-09-13 20:28:31.956135,1.2958034175226665,1.3537624164978923,1.298384428024292
1536,2021-09-13 20:28:33.033808,1.2957350683088105,1.3536942638456821,1.249079942703247
1537,2021-09-13 20:28:34.281178,1.2957431440161045,1.3537012545722757,1.3644390106201172
1538,2021-09-13 20:28:35.063628,1.2958095625566104,1.3537714008547084,1.4615862369537354
1539,2021-09-13 20:28:35.949198,1.2957813733579897,1.353741753016144,1.3081433773040771
1540,2021-09-13 20:28:37.010977,1.295703587903605,1.353665111746107,1.2357141971588135
1541,2021-09-13 20:28:38.207366,1.2958206479074428,1.3537817023003125,1.5333311557769775
1542,2021-09-13 20:28:38.853456,1.295731449405507,1.3536920099097622,1.2154760360717773
1543,2021-09-13 20:28:39.552618,1.2955150924096692,1.353474196565669,1.0176060199737549
1544,2021-09-13 20:28:40.265726,1.2953188860972311,1.353275687737786,1.0469765663146973
1545,2021-09-13 20:28:41.208180,1.295290509936879,1.3532486855405048,1.3115572929382324
1546,2021-09-13 20:28:42.123074,1.2952701422406354,1.3532285136670683,1.3220629692077637
1547,2021-09-13 20:28:43.148035,1.295424751566546,1.3533821448096168,1.5908958911895752
1548,2021-09-13 20:28:44.254563,1.2956533559841088,1.353613280972769,1.7111809253692627
1549,2021-09-13 20:28:44.885546,1.2956469908616404,1.353604160331002,1.3394854068756104
1550,2021-09-13 20:28:45.578225,1.2954269355343233,1.3533833948258431,1.0114176273345947
1551,2021-09-13 20:29:01.380610,1.3049537608271486,1.3629103289505191,16.129658222198486
1552,2021-09-13 20:29:02.285611,1.3144771633381696,1.3724325265466553,16.141360998153687
1553,2021-09-13 20:29:03.204266,1.3238811526694607,1.381840397907854,15.982856750488281
1554,2021-09-13 20:29:04.112124,1.3331836520321427,1.3911409941112367,15.834966897964478
1555,2021-09-13 20:29:05.001657,1.3425846268509745,1.4005404463151643,16.007289171218872
1556,2021-09-13 20:29:05.955216,1.3521496622911762,1.4101030783665518,16.279995918273926
1557,2021-09-13 20:29:06.858074,1.3616600033558557,1.4196116276559112,16.214914321899414
1558,2021-09-13 20:29:07.756424,1.3712867322414921,1.42924193531007,16.423630952835083
1559,2021-09-13 20:29:08.648082,1.380904787392705,1.4388582363887197,16.42105531692505
1560,2021-09-13 20:29:09.548127,1.390473773999092,1.4484264262211628,16.365234375
1561,2021-09-13 20:29:10.699941,1.400190696435277,1.4581407781291817,16.612529754638672
1562,2021-09-13 20:29:11.604872,1.409831841990218,1.46778002743837,16.51464819908142
1563,2021-09-13 20:29:12.644173,1.4195057657843435,1.477452412829213,16.585718393325806
1564,2021-09-13 20:29:13.639703,1.4292125575377812,1.4871583927013075,16.657604932785034
1565,2021-09-13 20:29:14.543623,1.4390464270838534,1.4969925111094222,16.877553701400757
1566,2021-09-13 20:29:15.446216,1.4487842342710433,1.5067311388322677,16.74768352508545
1567,2021-09-13 20:29:16.527322,1.4587656304420904,1.5167110765063998,17.145293474197388
1568,2021-09-13 20:29:17.871852,1.4689612672949324,1.526910741718448,17.509786128997803
1569,2021-09-13 20:29:18.785661,1.4792952779146271,1.5372458213905835,17.742650747299194
1570,2021-09-13 20:29:20.112465,1.4898920590710487,1.547841107617518,18.171845197677612
1571,2021-09-13 20:29:21.015736,1.5004735663770339,1.5584221918214134,18.170724391937256
1572,2021-09-13 20:29:21.933793,1.5110564955318246,1.5690054656895063,18.19532871246338
