imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3895,2021-08-26 22:12:08.793597,0.3303710502898739,0.3621573677724072,0.3614842891693115
3896,2021-08-26 22:12:09.115302,0.3303709420580149,0.3621570578101235,0.3609497547149658
3897,2021-08-26 22:12:09.433145,0.3303704209164959,0.3621563820279743,0.3595235347747803
3898,2021-08-26 22:12:09.760714,0.3303710814926672,0.36215725044154584,0.3655414581298828
3899,2021-08-26 22:12:10.085799,0.33037178159891323,0.36215823104547273,0.3659806251525879
3900,2021-08-26 22:12:10.421127,0.3303729045696748,0.3621597580420665,0.36811351776123047
3901,2021-08-26 22:12:10.741401,0.33037373488513483,0.3621608703694445,0.3664989471435547
3902,2021-08-26 22:12:11.062595,0.3303742851739294,0.3621616296313592,0.3651235103607178
3903,2021-08-26 22:12:11.382502,0.3303741179091668,0.3621618135018804,0.36287927627563477
3904,2021-08-26 22:12:11.703709,0.33037382095563605,0.36216138187246244,0.3604767322540283
3905,2021-08-26 22:12:12.022754,0.33037289309287954,0.3621604735048419,0.3586142063140869
3906,2021-08-26 22:12:12.342384,0.3303717540827886,0.3621592533875293,0.3573946952819824
3907,2021-08-26 22:12:12.671231,0.3303723374321115,0.36216038207675844,0.36656904220581055
3908,2021-08-26 22:12:12.989518,0.33037258304861455,0.36216041906341195,0.3623049259185791
3909,2021-08-26 22:12:13.324049,0.33037375440131556,0.3621615351054576,0.36652302742004395
3910,2021-08-26 22:12:13.640080,0.33037307305104285,0.3621607401791741,0.359053373336792
3911,2021-08-26 22:12:13.964836,0.33037287833531537,0.36216108294833016,0.36350131034851074
3912,2021-08-26 22:12:14.285965,0.3303727992107532,0.3621613864762164,0.36334848403930664
3913,2021-08-26 22:12:14.609445,0.33037412029503255,0.36216264193910425,0.36707401275634766
3914,2021-08-26 22:12:14.927339,0.3303740569749656,0.36216245430979,0.36142826080322266
3915,2021-08-26 22:12:15.247205,0.3303742414233328,0.36216238887830715,0.3619062900543213
3916,2021-08-26 22:12:15.566312,0.33037378619956775,0.36216170040165685,0.3594663143157959
3917,2021-08-26 22:12:15.891813,0.3303745657258841,0.36216220820409656,0.3641507625579834
3918,2021-08-26 22:12:16.212488,0.3303745285840348,0.3621619905726894,0.3613095283508301
3919,2021-08-26 22:12:16.535239,0.3303744473546158,0.3621616971891247,0.36101222038269043
3920,2021-08-26 22:12:16.857152,0.3303748062070535,0.362162041177555,0.3635101318359375
3921,2021-08-26 22:12:17.180163,0.3303750997537011,0.3621621667593908,0.362654447555542
3922,2021-08-26 22:12:17.502443,0.3303758378298777,0.36216240929803456,0.3631134033203125
3923,2021-08-26 22:12:17.827476,0.3303747928297523,0.36216131716457645,0.3578779697418213
3924,2021-08-26 22:12:18.148342,0.3303743720540699,0.3621609944937548,0.36089515686035156
3925,2021-08-26 22:12:18.469767,0.3303745753294343,0.3621609155691353,0.36185121536254883
3926,2021-08-26 22:12:18.790599,0.3303743054899584,0.3621603101112377,0.3597838878631592
3927,2021-08-26 22:12:19.114718,0.330374744365256,0.36216061085515694,0.3633413314819336
3928,2021-08-26 22:12:19.436106,0.33037476633085494,0.36216050611008455,0.36174917221069336
3929,2021-08-26 22:12:19.805549,0.3303878053692832,0.36217335703173315,0.41265177726745605
3930,2021-08-26 22:12:20.127054,0.33038798051936025,0.362173518091061,0.3628063201904297
3931,2021-08-26 22:12:20.442586,0.3303873379459153,0.36217262938379846,0.35868000984191895
3932,2021-08-26 22:12:20.771248,0.33038853240765004,0.36217378035930503,0.3666982650756836
3933,2021-08-26 22:12:21.101147,0.3303885456868901,0.36217380606609845,0.3622748851776123
3934,2021-08-26 22:12:21.420222,0.3303882336337735,0.3621734449205268,0.36075305938720703
3935,2021-08-26 22:12:21.737405,0.3303878644824482,0.3621729782909117,0.3603372573852539
3936,2021-08-26 22:12:22.062045,0.3303883107818239,0.3621732677386059,0.3633122444152832
3937,2021-08-26 22:12:22.387324,0.3303891747682749,0.36217390942882394,0.3646996021270752
3938,2021-08-26 22:12:22.705431,0.3303885670589759,0.362173120402757,0.3590667247772217
3939,2021-08-26 22:12:23.028372,0.33038869040906355,0.36217336032438413,0.36311817169189453
3940,2021-08-26 22:12:23.350598,0.3303892455125218,0.36217378692578545,0.36385416984558105
3941,2021-08-26 22:12:23.671237,0.3303893373509223,0.36217365637553944,0.36165928840637207
3942,2021-08-26 22:12:23.992982,0.3303894592020972,0.3621737484639215,0.3625366687774658
3943,2021-08-26 22:12:24.312894,0.3303893316889547,0.36217348834992424,0.3611481189727783
3944,2021-08-26 22:12:24.637313,0.33039036441526354,0.36217433861012877,0.3655269145965576
3945,2021-08-26 22:12:24.959396,0.33039068009312467,0.3621745776767513,0.3631174564361572
3946,2021-08-26 22:12:25.283541,0.33039109917141374,0.3621748502763225,0.3632502555847168
3947,2021-08-26 22:12:25.604987,0.33039079825123685,0.3621743662858088,0.36026453971862793
3948,2021-08-26 22:12:25.971194,0.33039029451368307,0.36217368524729177,0.3594856262207031
3949,2021-08-26 22:12:26.299719,0.3303910396346022,0.3621746561562873,0.36600780487060547
3950,2021-08-26 22:12:26.616282,0.3303905792477765,0.36217394967622396,0.35938405990600586
3951,2021-08-26 22:12:26.947909,0.33039106806149454,0.3621758998300238,0.36987900733947754
3952,2021-08-26 22:12:27.264583,0.3303911587004719,0.36217582937676895,0.36189746856689453
3953,2021-08-26 22:12:27.586454,0.33039145254950086,0.36217602427748224,0.3629462718963623
3954,2021-08-26 22:12:27.908777,0.33039102086408245,0.3621759585316397,0.36191606521606445
3955,2021-08-26 22:12:28.228343,0.3303917303700212,0.3621766393012856,0.3648684024810791
3956,2021-08-26 22:12:28.547117,0.3303916614024294,0.36217637569525846,0.3611338138580322
3957,2021-08-26 22:12:28.872338,0.33039250571468065,0.3621771818825715,0.36536645889282227
3958,2021-08-26 22:12:29.188385,0.33039222798484813,0.3621766284718063,0.3599867820739746
3959,2021-08-26 22:12:29.511403,0.33039320963565433,0.36217737354452967,0.365126371383667
3960,2021-08-26 22:12:29.833549,0.3303935057587094,0.36217760564100865,0.3630964756011963
3961,2021-08-26 22:12:30.153997,0.3303937595981867,0.36217765349446146,0.3623671531677246
3962,2021-08-26 22:12:30.470222,0.3303931118682561,0.36217698763260514,0.3595395088195801
3963,2021-08-26 22:12:30.819722,0.330398496641765,0.3621821480509671,0.3826277256011963
3964,2021-08-26 22:12:31.144238,0.3303997149140274,0.3621834085278747,0.36717867851257324
3965,2021-08-26 22:12:31.457814,0.33039937398172115,0.3621828845289887,0.3601057529449463
3966,2021-08-26 22:12:31.784727,0.3304008195572169,0.36218437460775754,0.36809253692626953
3967,2021-08-26 22:12:32.208065,0.3304263684200886,0.3622097209986193,0.46273350715637207
3968,2021-08-26 22:12:32.582648,0.3304401210118686,0.3622234403005531,0.41664791107177734
3969,2021-08-26 22:12:32.915447,0.3304413038947234,0.36222447067101193,0.36631298065185547
3970,2021-08-26 22:12:33.232130,0.33044093207688413,0.36222405872056707,0.36058902740478516
3971,2021-08-26 22:12:33.550100,0.33044116288701225,0.36222421153310386,0.36283087730407715
3972,2021-08-26 22:12:33.866333,0.3304411168064836,0.36222398449166904,0.36132240295410156
3973,2021-08-26 22:12:34.192653,0.3304429957406394,0.3622257186818597,0.3691139221191406
3974,2021-08-26 22:12:34.514240,0.33044477905768754,0.3622273890649366,0.3688638210296631
3975,2021-08-26 22:12:34.835617,0.3304444021548865,0.36222828823065606,0.3658015727996826
3976,2021-08-26 22:12:35.156648,0.33044615591795634,0.3622299737373828,0.3689298629760742
3977,2021-08-26 22:12:35.482200,0.33044621870689783,0.36223005235330047,0.36254262924194336
3978,2021-08-26 22:12:35.802845,0.3304463260553781,0.3622301881069991,0.36277008056640625
3979,2021-08-26 22:12:36.122671,0.3304466382736356,0.36223034326620934,0.36284756660461426
3980,2021-08-26 22:12:36.442292,0.3304471202232131,0.3622306798570719,0.363569974899292
3981,2021-08-26 22:12:36.763116,0.33044662747482534,0.36223012716498876,0.3600304126739502
3982,2021-08-26 22:12:37.080089,0.33044644925296157,0.3622298130493317,0.3609793186187744
3983,2021-08-26 22:12:37.401133,0.33044673077820114,0.36223029090685965,0.3641331195831299
3984,2021-08-26 22:12:37.717327,0.3304460353880043,0.36222950443924673,0.3590970039367676
3985,2021-08-26 22:12:38.034806,0.33044510659489457,0.3622284496742928,0.35802626609802246
3986,2021-08-26 22:12:38.355364,0.33044480374274515,0.36222814347237964,0.3610079288482666
3987,2021-08-26 22:12:38.680399,0.3304453291987488,0.3622290766385674,0.3659486770629883
3988,2021-08-26 22:12:39.005198,0.33044495272899466,0.3622291329033755,0.3624534606933594
3989,2021-08-26 22:12:39.326362,0.33044517927822475,0.3622296764367085,0.3643972873687744
3990,2021-08-26 22:12:39.647366,0.33044565166148326,0.36223015886799137,0.364154577255249
3991,2021-08-26 22:12:39.967955,0.3304459505647503,0.3622305988817399,0.3639862537384033
3992,2021-08-26 22:12:40.294642,0.33044825873537387,0.36223260840337596,0.3702526092529297
3993,2021-08-26 22:12:40.610306,0.3304486234117026,0.36223281370258975,0.3630523681640625
3994,2021-08-26 22:12:40.926259,0.33044853703523197,0.36223253292863106,0.3611114025115967
3995,2021-08-26 22:12:41.247382,0.33044887269393675,0.3622327360551856,0.36304402351379395
3996,2021-08-26 22:12:41.566786,0.33044902817742366,0.36223265967211565,0.36192750930786133
3997,2021-08-26 22:12:41.888013,0.3304495185143893,0.3622330358274764,0.3637361526489258
3998,2021-08-26 22:12:42.207013,0.33044923013779687,0.36223252097507186,0.36017465591430664
3999,2021-08-26 22:12:42.526635,0.33044929968234626,0.3622324756456334,0.36205124855041504
4000,2021-08-26 22:12:42.846581,0.3304489865899086,0.3622319657802582,0.36019301414489746
4001,2021-08-26 22:12:43.174008,0.33044895289153403,0.362231741306693,0.36133384704589844
4002,2021-08-26 22:12:43.494571,0.3304482658525397,0.36223090266895436,0.3588755130767822
4003,2021-08-26 22:12:43.810523,0.33044823389961037,0.36223071055682693,0.361461877822876
4004,2021-08-26 22:12:44.132436,0.33044864444227723,0.3622311153016486,0.36385130882263184
4005,2021-08-26 22:12:44.454142,0.33044898971338543,0.3622312357065532,0.3627133369445801
4006,2021-08-26 22:12:44.774536,0.3304490180713084,0.36223117089902407,0.3619716167449951
4007,2021-08-26 22:12:45.095246,0.33044906503873955,0.3622311059453406,0.3619709014892578
4008,2021-08-26 22:12:45.420537,0.33044919026588015,0.36223105393246025,0.36202263832092285
4009,2021-08-26 22:12:45.744610,0.33044991549127684,0.3622317937997013,0.36519718170166016
4010,2021-08-26 22:12:46.064595,0.3304500628587908,0.3622317233882343,0.36194944381713867
4011,2021-08-26 22:12:46.389146,0.33045067843045123,0.3622321170097395,0.36381053924560547
4012,2021-08-26 22:12:46.715999,0.3304520681396439,0.3622333235065578,0.36707258224487305
4013,2021-08-26 22:12:47.038503,0.3304528086790859,0.3622339982033489,0.364940881729126
4014,2021-08-26 22:12:47.418807,0.33046810729146064,0.36224918432002884,0.4231910705566406
4015,2021-08-26 22:12:47.773695,0.330477256703644,0.36225811523637025,0.39810681343078613
4016,2021-08-26 22:12:48.096269,0.33047680717065514,0.3622580283429043,0.3619091510772705
4017,2021-08-26 22:12:48.416860,0.3304770467647546,0.36225808423521627,0.36248254776000977
4018,2021-08-26 22:12:48.737549,0.33047736136102746,0.3622581660895872,0.36258697509765625
4019,2021-08-26 22:12:49.057239,0.3304770363003023,0.36225756598693515,0.3598463535308838
4020,2021-08-26 22:12:49.378701,0.3304767741492732,0.36225711237731856,0.36043405532836914
4021,2021-08-26 22:12:49.699328,0.3304768227665201,0.3622568991907021,0.36139988899230957
4022,2021-08-26 22:12:50.024259,0.33047756699410796,0.3622573837008066,0.36420559883117676
4023,2021-08-26 22:12:50.344774,0.3304776274799382,0.3622572479513549,0.3617112636566162
4024,2021-08-26 22:12:50.684962,0.3304800453408812,0.36225941824628627,0.370990514755249
4025,2021-08-26 22:12:51.005969,0.33047969415321116,0.3622589181224752,0.3602464199066162
4026,2021-08-26 22:12:51.332130,0.330480313810376,0.3622595105547841,0.36464405059814453
4027,2021-08-26 22:12:51.653430,0.3304803619498439,0.3622595013475667,0.36222243309020996
4028,2021-08-26 22:12:51.976918,0.33048069400133895,0.362259819940872,0.3635427951812744
4029,2021-08-26 22:12:52.297641,0.33048037430523464,0.36225924843385515,0.359957218170166
4030,2021-08-26 22:12:52.621481,0.33048038216441794,0.36225914913726504,0.3618590831756592
4031,2021-08-26 22:12:52.942724,0.3304808246855758,0.3622594409650208,0.3634355068206787
4032,2021-08-26 22:12:53.274878,0.33048176227344406,0.3622601159390003,0.36498093605041504
4033,2021-08-26 22:12:53.588927,0.33048117323368675,0.3622593873196845,0.35932159423828125
4034,2021-08-26 22:12:53.911154,0.33048081965392095,0.36225889807120965,0.36028575897216797
4035,2021-08-26 22:12:54.235403,0.3304813257380489,0.36225916987753565,0.3633556365966797
4036,2021-08-26 22:12:54.554901,0.3304813892328586,0.3622590058268121,0.36159706115722656
4037,2021-08-26 22:12:54.880977,0.3304818444893388,0.36225979062983504,0.36542725563049316
4038,2021-08-26 22:12:55.209006,0.33048361442418545,0.36226186036709335,0.3706173896789551
4039,2021-08-26 22:12:55.530391,0.33048529570632185,0.362263632930426,0.36942124366760254
4040,2021-08-26 22:12:55.852795,0.33048606845411926,0.36226470907135766,0.3666112422943115
4041,2021-08-26 22:12:56.173570,0.33048544641592453,0.3622645419058721,0.3615891933441162
4042,2021-08-26 22:12:56.500032,0.3304865889947996,0.3622656391140024,0.3666994571685791
4043,2021-08-26 22:12:56.817667,0.33048623439082114,0.3622652220602175,0.3605794906616211
4044,2021-08-26 22:12:57.143209,0.3304867559913122,0.3622659240231198,0.36510396003723145
4045,2021-08-26 22:12:57.466079,0.33048704233393533,0.36226676698078775,0.365675687789917
4046,2021-08-26 22:12:57.779763,0.33048625335325654,0.3622660264483314,0.3592705726623535
4047,2021-08-26 22:12:58.100747,0.33048644612564226,0.3622660961509311,0.3625481128692627
4048,2021-08-26 22:12:58.423090,0.3304866774986855,0.3622662784318208,0.3630039691925049
4049,2021-08-26 22:12:58.743402,0.3304868614152497,0.3622662356883751,0.3620932102203369
4050,2021-08-26 22:12:59.065093,0.33048675437032443,0.36226596108189335,0.36115407943725586
4051,2021-08-26 22:12:59.379522,0.3304853574695837,0.3622643176610603,0.3556084632873535
4052,2021-08-26 22:12:59.701633,0.33048476400874327,0.36226346709297536,0.35881781578063965
4053,2021-08-26 22:13:00.023773,0.3304845545576026,0.36226303730956894,0.3605215549468994
4054,2021-08-26 22:13:00.346078,0.33048495266551625,0.3622634733140792,0.3640305995941162
4055,2021-08-26 22:13:00.671497,0.3304863150110962,0.3622646461726705,0.3670194149017334
4056,2021-08-26 22:13:00.988537,0.3304863474543043,0.36226479653305793,0.36287450790405273
4057,2021-08-26 22:13:01.312902,0.3304874530883443,0.36226572589625095,0.36603522300720215
4058,2021-08-26 22:13:01.638690,0.3304891803101285,0.36226737587366153,0.3689613342285156
4059,2021-08-26 22:13:01.956239,0.3304893221576744,0.3622673175169876,0.3620305061340332
4060,2021-08-26 22:13:02.281281,0.33049009257349476,0.3622678736160541,0.36452507972717285
4061,2021-08-26 22:13:02.598093,0.33048931802619536,0.36226701824514185,0.3587942123413086
4062,2021-08-26 22:13:02.919248,0.33048896329382965,0.3622665424642746,0.3603343963623047
4063,2021-08-26 22:13:03.237427,0.3304882790694353,0.3622657454662243,0.35902833938598633
4064,2021-08-26 22:13:03.561797,0.33048848708079553,0.36226594242758636,0.3630661964416504
4065,2021-08-26 22:13:03.885551,0.33048968139169843,0.3622670290361618,0.3666830062866211
4066,2021-08-26 22:13:04.209702,0.3304899909844612,0.3622672744883262,0.3632650375366211
4067,2021-08-26 22:13:04.527151,0.33048914250912464,0.3622662988258927,0.35829925537109375
4068,2021-08-26 22:13:04.853196,0.3304896225737025,0.362266674740359,0.36379551887512207
4069,2021-08-26 22:13:05.173367,0.3304900699412978,0.36226694353618794,0.3633604049682617
4070,2021-08-26 22:13:05.492534,0.3304892530605307,0.3622672684948333,0.3635895252227783
4071,2021-08-26 22:13:05.811970,0.3304894335350162,0.3622674605267196,0.3630490303039551
4072,2021-08-26 22:13:06.140789,0.33048954846114215,0.3622675295077513,0.3625483512878418
4073,2021-08-26 22:13:06.460458,0.33048964354554644,0.3622675008162684,0.3621506690979004
4074,2021-08-26 22:13:06.783437,0.33049008316073747,0.36226768995771,0.3630380630493164
4075,2021-08-26 22:13:07.104349,0.33049052841092913,0.3622680854797363,0.3638794422149658
4076,2021-08-26 22:13:07.425429,0.3304909398090149,0.3622685346799931,0.36409902572631836
4077,2021-08-26 22:13:07.744529,0.3304909424130344,0.36226827162049524,0.36119604110717773
4078,2021-08-26 22:13:08.062958,0.33049069683361193,0.36226784995866207,0.360548734664917
4079,2021-08-26 22:13:08.383026,0.330490572308173,0.36226797904650293,0.3627943992614746
4080,2021-08-26 22:13:08.705831,0.3304913821758009,0.3622690512269151,0.36664247512817383
4081,2021-08-26 22:13:09.029210,0.33049144221415444,0.36226981599317465,0.3653900623321533
4082,2021-08-26 22:13:09.346488,0.33049154012942655,0.36227016259734973,0.36368465423583984
4083,2021-08-26 22:13:09.663920,0.3304904564729719,0.36226907951295184,0.3578479290008545
4084,2021-08-26 22:13:09.989866,0.33049041774200527,0.3622691177130913,0.3624250888824463
4085,2021-08-26 22:13:10.310694,0.33049041276462515,0.3622689859957561,0.36173105239868164
4086,2021-08-26 22:13:10.629266,0.33049123251023854,0.36226964691253605,0.36496949195861816
4087,2021-08-26 22:13:10.948961,0.3304908889297287,0.36226928120345453,0.3607749938964844
4088,2021-08-26 22:13:11.284301,0.3304914914931803,0.36227101974058057,0.36937642097473145
4089,2021-08-26 22:13:11.602299,0.33049192781931147,0.3622713795673821,0.3637423515319824
