imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1078,2021-08-27 20:21:51.988619,0.3238531598797092,0.36508138082465347,0.3570823669433594
1079,2021-08-27 20:21:52.477381,0.32386671690282387,0.3650941455441564,0.37885451316833496
1080,2021-08-27 20:21:52.942402,0.32386592891481186,0.36509829494688245,0.36957550048828125
1081,2021-08-27 20:21:53.401617,0.32386231620922673,0.3650938644109227,0.3603088855743408
1082,2021-08-27 20:21:53.867510,0.3238565172593827,0.3650885428165993,0.35933589935302734
1083,2021-08-27 20:21:54.376051,0.323853031309908,0.36508347166982497,0.35959649085998535
1084,2021-08-27 20:21:54.842047,0.32384460482650135,0.3650730696551474,0.3538076877593994
1085,2021-08-27 20:21:55.316739,0.32383947987710276,0.3650677406293456,0.35929107666015625
1086,2021-08-27 20:21:55.798728,0.3238430075882548,0.36507188966480625,0.36957359313964844
1087,2021-08-27 20:21:56.269476,0.3238417740359477,0.365071351964647,0.3644874095916748
1088,2021-08-27 20:21:56.767602,0.32386866255718116,0.3650971122962587,0.3930985927581787
1089,2021-08-27 20:21:57.206620,0.3238601246703317,0.3650865020611836,0.3535425662994385
1090,2021-08-27 20:21:57.678948,0.32385428782996784,0.3650847664666832,0.36319470405578613
1091,2021-08-27 20:21:58.143422,0.32385077834894194,0.36507962189280146,0.35947203636169434
1092,2021-08-27 20:21:58.608671,0.3238465995578976,0.365075184967055,0.36023449897766113
1093,2021-08-27 20:21:59.080234,0.32384453687990683,0.3650719691937055,0.3615603446960449
1094,2021-08-27 20:21:59.565374,0.32385741182393524,0.3650847634188218,0.37906885147094727
1095,2021-08-27 20:22:00.026319,0.32384922885459305,0.3650762749589197,0.3557898998260498
1096,2021-08-27 20:22:00.488644,0.32384183045721404,0.3650669414196571,0.354846715927124
1097,2021-08-27 20:22:00.957462,0.32383432709964277,0.365057806155849,0.3550455570220947
1098,2021-08-27 20:22:01.435198,0.32383355460314583,0.36505484689563134,0.36180853843688965
1099,2021-08-27 20:22:01.906953,0.3238294792782729,0.3650488896842866,0.3585078716278076
1100,2021-08-27 20:22:02.386561,0.32382625059647996,0.36505087549036197,0.3672332763671875
1101,2021-08-27 20:22:02.845598,0.3238181080415398,0.3650413423533011,0.3545548915863037
1102,2021-08-27 20:22:03.311218,0.32380845650570794,0.3650306365883718,0.3532435894012451
1103,2021-08-27 20:22:03.776580,0.32379930038832583,0.36501874776720894,0.3519172668457031
1104,2021-08-27 20:22:04.250030,0.3237936311010001,0.36501090293345245,0.35635805130004883
1105,2021-08-27 20:22:04.710558,0.3237824811115524,0.3649974244752081,0.35011720657348633
1106,2021-08-27 20:22:05.183462,0.3237772994619166,0.3649898862321381,0.3566601276397705
1107,2021-08-27 20:22:05.644012,0.3237670318651759,0.3649781812066524,0.3520324230194092
1108,2021-08-27 20:22:06.111431,0.32375809238275466,0.3649674746534024,0.3531153202056885
1109,2021-08-27 20:22:06.582170,0.32375571940588027,0.36496356374191957,0.3606302738189697
1110,2021-08-27 20:22:07.066447,0.3237579358590616,0.3649709557627772,0.3731687068939209
1111,2021-08-27 20:22:07.522137,0.32375575013250835,0.36496645389216964,0.3599693775177002
1112,2021-08-27 20:22:08.006197,0.3237537805982631,0.3649639290013759,0.36215877532958984
1113,2021-08-27 20:22:08.475251,0.3237504719188378,0.364959677381764,0.360231876373291
1114,2021-08-27 20:22:08.936906,0.32374458873721385,0.3649521481841,0.35657215118408203
1115,2021-08-27 20:22:09.406683,0.323740284966781,0.3649460965742445,0.35820460319519043
1116,2021-08-27 20:22:09.870551,0.32373494892564725,0.36493897886686427,0.35700273513793945
1117,2021-08-27 20:22:10.346662,0.32373418739680854,0.3649368335225268,0.36254262924194336
1118,2021-08-27 20:22:10.812050,0.3237321261643084,0.36493324252488574,0.36092209815979004
1119,2021-08-27 20:22:11.270619,0.32372131893100003,0.3649208064160249,0.3510172367095947
1120,2021-08-27 20:22:11.750858,0.32371814250946046,0.36492416156189783,0.36867856979370117
1121,2021-08-27 20:22:12.211150,0.3237118595524838,0.3649183595744124,0.35842013359069824
1122,2021-08-27 20:22:12.688177,0.3237096409109187,0.3649148802918759,0.36101460456848145
1123,2021-08-27 20:22:13.160706,0.32370220075625983,0.3649062042457125,0.35517168045043945
1124,2021-08-27 20:22:13.654794,0.3237172581547096,0.364920135494653,0.38056492805480957
1125,2021-08-27 20:22:14.131419,0.32371568891737196,0.36491866387261285,0.3632645606994629
1126,2021-08-27 20:22:14.601278,0.32371319441346463,0.3649155820453569,0.3614485263824463
1127,2021-08-27 20:22:15.067034,0.3237086235154701,0.36491133411478555,0.36012816429138184
1128,2021-08-27 20:22:15.529862,0.3237005167819084,0.36490126070401346,0.353548526763916
1129,2021-08-27 20:22:16.000748,0.32369224807664926,0.3648916929564294,0.3540992736816406
1130,2021-08-27 20:22:16.473336,0.32368263818521414,0.3648880969106624,0.360828161239624
1131,2021-08-27 20:22:16.933904,0.3236785854100127,0.36488207075893087,0.35807251930236816
1132,2021-08-27 20:22:17.393421,0.3236696282039683,0.36487211839891576,0.35361599922180176
1133,2021-08-27 20:22:17.863000,0.3236652363325154,0.3648657718803224,0.3576815128326416
1134,2021-08-27 20:22:18.332509,0.3236608305515646,0.3648590957466677,0.35729503631591797
1135,2021-08-27 20:22:18.795730,0.32365146229445674,0.36484904457293943,0.3534510135650635
1136,2021-08-27 20:22:19.268569,0.32364882171993525,0.3648452297062941,0.3605153560638428
1137,2021-08-27 20:22:19.730370,0.3236404526307065,0.3648354772317797,0.3537566661834717
1138,2021-08-27 20:22:20.198137,0.3236355616044914,0.3648304627105096,0.3591289520263672
1139,2021-08-27 20:22:20.660660,0.3236282826307262,0.3648207126948999,0.3537251949310303
1140,2021-08-27 20:22:21.142827,0.32362113605465803,0.3648197429221973,0.36371517181396484
1141,2021-08-27 20:22:21.609039,0.3236175532094436,0.36481458528537064,0.3589348793029785
1142,2021-08-27 20:22:22.080259,0.32361425952610745,0.3648105676036374,0.3602263927459717
1143,2021-08-27 20:22:22.542011,0.32360997141606956,0.3648036650576721,0.3569209575653076
1144,2021-08-27 20:22:23.016213,0.32360457165257916,0.36479650844227185,0.3566164970397949
1145,2021-08-27 20:22:23.483238,0.323598063564717,0.36478789029683606,0.35492873191833496
1146,2021-08-27 20:22:23.962501,0.3235997038569958,0.3647881846153299,0.3651251792907715
1147,2021-08-27 20:22:24.425768,0.3235916264075867,0.36477735173525555,0.35236287117004395
1148,2021-08-27 20:22:24.901864,0.32359089128647117,0.36477477168372285,0.3618154525756836
1149,2021-08-27 20:22:25.366597,0.32358347321718645,0.36476612755067456,0.3548426628112793
1150,2021-08-27 20:22:25.846031,0.32357882624087125,0.3647675010432368,0.3663456439971924
1151,2021-08-27 20:22:26.305679,0.3235746134269973,0.36476150271583907,0.3578634262084961
1152,2021-08-27 20:22:26.776592,0.32357072167926365,0.3647561501711607,0.3585953712463379
1153,2021-08-27 20:22:27.245617,0.3235681706268893,0.36475302484484207,0.36115264892578125
1154,2021-08-27 20:22:27.706899,0.3235611686260283,0.36474417297224443,0.3545379638671875
1155,2021-08-27 20:22:28.178221,0.32355522221817085,0.36473630083587777,0.35565185546875
1156,2021-08-27 20:22:28.653938,0.32355195820125326,0.3647324215994574,0.36025190353393555
1157,2021-08-27 20:22:29.119828,0.3235432225872755,0.3647228062101346,0.3536074161529541
1158,2021-08-27 20:22:29.595557,0.3235395862648524,0.36471663155498074,0.3575725555419922
1159,2021-08-27 20:22:30.071134,0.3235370411350359,0.3647129441048175,0.3604428768157959
1160,2021-08-27 20:22:30.541942,0.32352848155745145,0.3647076841058402,0.3586113452911377
1161,2021-08-27 20:22:31.007208,0.32352455251695367,0.3647027623540466,0.3589935302734375
1162,2021-08-27 20:22:31.471534,0.3235194802079061,0.3646969852677311,0.3579897880554199
1163,2021-08-27 20:22:31.946793,0.323516962144873,0.36469728436228127,0.36504483222961426
1164,2021-08-27 20:22:32.417737,0.3235152460045831,0.36469429362680494,0.36121606826782227
1165,2021-08-27 20:22:32.886014,0.3235116809222831,0.36468892343054515,0.35843801498413086
1166,2021-08-27 20:22:33.347677,0.32350576619136806,0.3646815350697748,0.35607409477233887
1167,2021-08-27 20:22:33.821784,0.32350600674914415,0.36468141612173044,0.36454272270202637
1168,2021-08-27 20:22:34.282475,0.32350116764029413,0.36467479475556985,0.356947660446167
1169,2021-08-27 20:22:34.755657,0.3234945518323965,0.3646669995591006,0.3555622100830078
1170,2021-08-27 20:22:35.242181,0.3234951288272173,0.3646744122871986,0.3733398914337158
1171,2021-08-27 20:22:35.703381,0.3234928977682894,0.36467176029358433,0.3615689277648926
1172,2021-08-27 20:22:36.167990,0.32348576483059255,0.36466426735445095,0.35589003562927246
1173,2021-08-27 20:22:36.630721,0.32347801152397604,0.3646552999712724,0.35414552688598633
1174,2021-08-27 20:22:37.101584,0.3234767353311308,0.3646524202275317,0.36127448081970215
1175,2021-08-27 20:22:37.565770,0.3234679272834291,0.3646428094011672,0.3533596992492676
1176,2021-08-27 20:22:38.041134,0.3234661588457977,0.3646423147649181,0.3640611171722412
1177,2021-08-27 20:22:38.506972,0.32346137114875684,0.36463626867244076,0.3575260639190674
1178,2021-08-27 20:22:38.977816,0.3234565336959269,0.36463008570549643,0.35735273361206055
1179,2021-08-27 20:22:39.444161,0.32345257076396083,0.3646256327123537,0.35938000679016113
1180,2021-08-27 20:22:39.914774,0.32344571210570255,0.36462530362404,0.36423730850219727
1181,2021-08-27 20:22:40.371307,0.3234429642066019,0.36462140648572955,0.36002278327941895
1182,2021-08-27 20:22:40.838780,0.3234361575541359,0.36461493589753025,0.35697317123413086
1183,2021-08-27 20:22:41.305995,0.3234305722372873,0.36460839402141554,0.3568758964538574
1184,2021-08-27 20:22:41.785414,0.32343206655334783,0.3646085081068245,0.3647434711456299
1185,2021-08-27 20:22:42.244239,0.32342505273939687,0.3645995848289522,0.354034423828125
1186,2021-08-27 20:22:42.718325,0.32342427134714885,0.36459700212912854,0.36153650283813477
1187,2021-08-27 20:22:43.184141,0.32341819765593893,0.3645898259379026,0.3560788631439209
1188,2021-08-27 20:22:43.646513,0.32341163025961983,0.36458181291316893,0.3550703525543213
1189,2021-08-27 20:22:44.114438,0.32340518219116055,0.36457392545785094,0.35520362854003906
1190,2021-08-27 20:22:44.600452,0.32340563205109923,0.36457859928868397,0.3701357841491699
1191,2021-08-27 20:22:45.054539,0.3234013766425683,0.3645733031377784,0.35827088356018066
1192,2021-08-27 20:22:45.530793,0.3233996521706549,0.36457011403653444,0.36077189445495605
1193,2021-08-27 20:22:45.998479,0.3233942853635035,0.3645633775850154,0.3565335273742676
1194,2021-08-27 20:22:46.466912,0.3233870812995949,0.3645551614026528,0.3547532558441162
1195,2021-08-27 20:22:46.933623,0.3233807204657519,0.36454829152159113,0.35634565353393555
1196,2021-08-27 20:22:47.407598,0.32337700543196307,0.3645439851642851,0.35939788818359375
1197,2021-08-27 20:22:47.878396,0.3233772013320859,0.3645426826668264,0.36298489570617676
1198,2021-08-27 20:22:48.389997,0.3233755566241944,0.36453973749444163,0.36101436614990234
1199,2021-08-27 20:22:48.857881,0.323373804299209,0.36453718677772096,0.3614814281463623
1200,2021-08-27 20:22:49.332144,0.3233692592382431,0.36453718463579815,0.3645346164703369
1201,2021-08-27 20:22:49.794113,0.3233642065951866,0.36453071641088225,0.3567688465118408
1202,2021-08-27 20:22:50.269142,0.3233582929842881,0.36452548456271355,0.3582420349121094
1203,2021-08-27 20:22:50.732968,0.32335306284136306,0.3645202154332365,0.3581867218017578
1204,2021-08-27 20:22:51.199594,0.323348191687435,0.3645151887225154,0.35846805572509766
1205,2021-08-27 20:22:51.662761,0.32334174555861606,0.3645073999507793,0.3551297187805176
1206,2021-08-27 20:22:52.142602,0.3233412974707127,0.36450633975008434,0.36322879791259766
1207,2021-08-27 20:22:52.618604,0.3233415037517026,0.3645053648612869,0.3633296489715576
1208,2021-08-27 20:22:53.079566,0.3233370163188075,0.3644989513798265,0.35675787925720215
1209,2021-08-27 20:22:53.549335,0.32333141165986545,0.36449256014291465,0.35677194595336914
1210,2021-08-27 20:22:54.037249,0.32333402535146916,0.36450125954367896,0.375018835067749
1211,2021-08-27 20:22:54.508365,0.32333807390057084,0.364504246353414,0.3681182861328125
1212,2021-08-27 20:22:54.973411,0.32333081036117606,0.364496113050102,0.3546466827392578
1213,2021-08-27 20:22:55.446553,0.32332786291174326,0.3644915059491415,0.35890769958496094
1214,2021-08-27 20:22:55.923080,0.32332352142553944,0.3644875651332849,0.3597073554992676
1215,2021-08-27 20:22:56.397671,0.3233275817745507,0.36449093426205986,0.36858105659484863
1216,2021-08-27 20:22:56.858905,0.3233240527149878,0.364487544878533,0.3603694438934326
1217,2021-08-27 20:22:57.353493,0.32334631764702654,0.3645086315879101,0.3901500701904297
1218,2021-08-27 20:22:57.819545,0.3233431638363743,0.3645034357048999,0.35818004608154297
1219,2021-08-27 20:22:58.290733,0.3233413105621213,0.3644989886373844,0.3590824604034424
1220,2021-08-27 20:22:58.776464,0.3233405140579724,0.3645036316308819,0.3701634407043457
1221,2021-08-27 20:22:59.239333,0.3233387214448196,0.3645012208812067,0.3615601062774658
1222,2021-08-27 20:22:59.713426,0.3233352989299793,0.36449762920310963,0.36011219024658203
1223,2021-08-27 20:23:00.175662,0.3233303158183811,0.364491870144012,0.3574542999267578
1224,2021-08-27 20:23:00.645703,0.32332835263676113,0.36448852279606986,0.3603947162628174
1225,2021-08-27 20:23:01.115243,0.323325888186085,0.36448512310884434,0.3603239059448242
1226,2021-08-27 20:23:01.591765,0.3233230996870878,0.3644817437472196,0.36034202575683594
1227,2021-08-27 20:23:02.051913,0.32331790395548604,0.364475726109748,0.3570981025695801
1228,2021-08-27 20:23:02.520694,0.3233122874160543,0.364469906988672,0.3573298454284668
1229,2021-08-27 20:23:02.990433,0.32330760090597477,0.3644640199336897,0.3572347164154053
1230,2021-08-27 20:23:03.468169,0.32330303889949147,0.3644638113859223,0.36420750617980957
1231,2021-08-27 20:23:03.925594,0.32329898070359403,0.36445872072859764,0.3581972122192383
1232,2021-08-27 20:23:04.397805,0.3232926832778113,0.3644525956410866,0.35691261291503906
1233,2021-08-27 20:23:04.866791,0.32328713027230144,0.36444575691841913,0.356020450592041
1234,2021-08-27 20:23:05.327566,0.3232810991896223,0.36443858594909867,0.35559678077697754
1235,2021-08-27 20:23:05.850262,0.3232855680983076,0.36444299636099503,0.3698854446411133
1236,2021-08-27 20:23:06.306924,0.32327854671910355,0.36443690671118334,0.3569161891937256
1237,2021-08-27 20:23:06.782090,0.3232829971668117,0.3644396499365496,0.3678302764892578
1238,2021-08-27 20:23:07.250718,0.32327529282485146,0.36443205469066764,0.35503673553466797
1239,2021-08-27 20:23:07.718405,0.3232692989059953,0.3644243652922574,0.3549048900604248
1240,2021-08-27 20:23:08.191267,0.32326242462281257,0.3644225520472373,0.36217594146728516
1241,2021-08-27 20:23:08.647073,0.32325903452950844,0.36441790606109103,0.3586568832397461
1242,2021-08-27 20:23:09.117769,0.3232554997798901,0.3644126859072134,0.35793447494506836
1243,2021-08-27 20:23:09.592779,0.3232546934463857,0.3644099421589392,0.36100220680236816
1244,2021-08-27 20:23:10.057991,0.32324940292014953,0.3644037348281149,0.3566880226135254
1245,2021-08-27 20:23:10.534293,0.32324851756115036,0.36440172846537516,0.3619058132171631
1246,2021-08-27 20:23:10.996656,0.32324452231822004,0.3643973830423615,0.35898733139038086
1247,2021-08-27 20:23:11.458044,0.32323894810466264,0.3643890411832759,0.35399508476257324
1248,2021-08-27 20:23:11.932932,0.3232376609857266,0.3643857773679953,0.36031579971313477
1249,2021-08-27 20:23:12.399017,0.32323451076535054,0.3643816198894174,0.3591930866241455
1250,2021-08-27 20:23:12.879601,0.32323263759613036,0.3643855634689331,0.3693110942840576
1251,2021-08-27 20:23:13.344027,0.32322991628059855,0.3643810457462887,0.3587338924407959
1252,2021-08-27 20:23:13.821845,0.3232325686814305,0.36438257016312964,0.3662896156311035
1253,2021-08-27 20:23:14.281837,0.32322796287293065,0.36437596117888843,0.35610151290893555
1254,2021-08-27 20:23:14.743570,0.3232202573636312,0.3643668971753767,0.3530097007751465
1255,2021-08-27 20:23:15.215267,0.3232176491938739,0.3643624438707572,0.3587779998779297
1256,2021-08-27 20:23:15.679060,0.3232112855288633,0.36435468181683,0.3546133041381836
1257,2021-08-27 20:23:16.157797,0.32320895874035577,0.36435296977429327,0.36220264434814453
1258,2021-08-27 20:23:16.617421,0.3232023389995193,0.3643453602570987,0.3547801971435547
1259,2021-08-27 20:23:17.084915,0.3232006945242666,0.36434171463024817,0.3597555160522461
1260,2021-08-27 20:23:17.563667,0.3232006243297032,0.3643456326590644,0.3692784309387207
1261,2021-08-27 20:23:18.031154,0.3232006226901872,0.3643470411731741,0.366121768951416
1262,2021-08-27 20:23:18.502476,0.3231970527092742,0.3643464601927816,0.3636138439178467
1263,2021-08-27 20:23:18.973078,0.32319544575465453,0.36434310122510316,0.3601040840148926
1264,2021-08-27 20:23:19.448923,0.3231949664746659,0.3643417963876,0.36269378662109375
1265,2021-08-27 20:23:19.918145,0.32319576165421676,0.3643401943176631,0.36231517791748047
1266,2021-08-27 20:23:20.377117,0.3231893453929473,0.36433265051005576,0.35478973388671875
1267,2021-08-27 20:23:20.846747,0.3231844706335873,0.3643265442294969,0.3565959930419922
1268,2021-08-27 20:23:21.339356,0.3231917269974477,0.3643329068313262,0.372394323348999
1269,2021-08-27 20:23:21.805441,0.323187781845706,0.3643278759985669,0.35794878005981445
1270,2021-08-27 20:23:22.290715,0.3231876679292814,0.3643326984615777,0.3704524040222168
