imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1050,2021-08-26 22:34:15.856865,0.34103057997567315,0.3728743659882318,0.362593412399292
1051,2021-08-26 22:34:16.088663,0.3410315749534077,0.37287510405485114,0.37365007400512695
1052,2021-08-26 22:34:16.304523,0.34102130888079507,0.3728646275661744,0.36185383796691895
1053,2021-08-26 22:34:16.550007,0.34103097557908335,0.37287425428827037,0.38300156593322754
1054,2021-08-26 22:34:16.839420,0.3410979138379758,0.3729408287232922,0.44304370880126953
1055,2021-08-26 22:34:17.080461,0.34110299806459254,0.3729460248449967,0.37842273712158203
1056,2021-08-26 22:34:17.292033,0.34109255332838406,0.3729354477289951,0.36177659034729004
1057,2021-08-26 22:34:17.524123,0.34108640838594173,0.3729295967430468,0.36675095558166504
1058,2021-08-26 22:34:17.749065,0.34107787419807706,0.3729210812563256,0.3639202117919922
1059,2021-08-26 22:34:17.976858,0.3410694657686862,0.37291239003621823,0.36371707916259766
1060,2021-08-26 22:34:18.229985,0.3410852124106209,0.37292781460959956,0.38926243782043457
1061,2021-08-26 22:34:18.442878,0.34108729007444105,0.372929833049936,0.37506937980651855
1062,2021-08-26 22:34:18.678726,0.34108407775785515,0.37292634138728714,0.36922168731689453
1063,2021-08-26 22:34:18.905534,0.341078947763452,0.37292142421259483,0.36769938468933105
1064,2021-08-26 22:34:19.160403,0.34109504330427126,0.3729371845274043,0.3896903991699219
1065,2021-08-26 22:34:19.395816,0.34111438827335555,0.37295586715841517,0.3928341865539551
1066,2021-08-26 22:34:19.620882,0.3411057462835401,0.3729473663315764,0.363893985748291
1067,2021-08-26 22:34:19.877492,0.34112268960017855,0.3729637178619442,0.3903944492340088
1068,2021-08-26 22:34:20.084649,0.3411223011070423,0.37296278624052415,0.37196874618530273
1069,2021-08-26 22:34:20.330842,0.3411272439697951,0.372968046546986,0.3785860538482666
1070,2021-08-26 22:34:20.581038,0.341146473572633,0.3729864951606109,0.39270806312561035
1071,2021-08-26 22:34:20.841556,0.3411923757120341,0.37303309703296195,0.4228971004486084
1072,2021-08-26 22:34:21.052415,0.34120714264129526,0.37304761716678964,0.3885986804962158
1073,2021-08-26 22:34:21.282155,0.3412013089445742,0.3730411813954605,0.36614203453063965
1074,2021-08-26 22:34:21.536650,0.3412195770434161,0.3730588747358411,0.3920438289642334
1075,2021-08-26 22:34:21.758646,0.3412099148506342,0.37304934102435444,0.3628101348876953
1076,2021-08-26 22:34:22.020782,0.3412254153574266,0.3730642130826929,0.3890516757965088
1077,2021-08-26 22:34:22.236339,0.34123200360778977,0.3730706816596241,0.38003087043762207
1078,2021-08-26 22:34:22.485589,0.3412426455786144,0.37308087950513624,0.3840639591217041
1079,2021-08-26 22:34:22.705234,0.34124633291454864,0.3730842112611023,0.3766758441925049
1080,2021-08-26 22:34:22.928323,0.34123548909469886,0.37307380150865627,0.36184167861938477
1081,2021-08-26 22:34:23.157860,0.34122429546882,0.373065589645414,0.36419677734375
1082,2021-08-26 22:34:23.410837,0.34123654131968667,0.37307774888389433,0.38622188568115234
1083,2021-08-26 22:34:23.623696,0.3412275992382046,0.37306845639441044,0.36301398277282715
1084,2021-08-26 22:34:23.891535,0.34124807414093583,0.3730879111483528,0.39415740966796875
1085,2021-08-26 22:34:24.128321,0.3412787991185342,0.3731179061573222,0.40563249588012695
1086,2021-08-26 22:34:24.355646,0.3412660628173013,0.3731046410116262,0.35871195793151855
1087,2021-08-26 22:34:24.584888,0.34125770245984594,0.3730961829012649,0.3639106750488281
1088,2021-08-26 22:34:24.809295,0.3412441098514725,0.3730823879732805,0.35808730125427246
1089,2021-08-26 22:34:25.055255,0.34124782109501384,0.37308839354852236,0.3796224594116211
1090,2021-08-26 22:34:25.265461,0.34123720007205227,0.3730791105042904,0.36296987533569336
1091,2021-08-26 22:34:25.490379,0.3412266979514733,0.37306914124108587,0.36220264434814453
1092,2021-08-26 22:34:25.721037,0.34122300672007133,0.37306485311452287,0.36838650703430176
1093,2021-08-26 22:34:25.943343,0.34121150547282364,0.37305284135404904,0.359935998916626
1094,2021-08-26 22:34:26.213737,0.3412356003982711,0.3730776116006771,0.40015149116516113
1095,2021-08-26 22:34:26.476435,0.3412932848821492,0.3731365837462961,0.4376521110534668
1096,2021-08-26 22:34:26.721397,0.34130887850357666,0.37315359298330153,0.39177870750427246
1097,2021-08-26 22:34:26.952800,0.34132646558060903,0.37317201736957895,0.39336514472961426
1098,2021-08-26 22:34:27.165404,0.3413170975631269,0.3731636840354767,0.36402201652526855
1099,2021-08-26 22:34:27.408622,0.34131521349933824,0.3731632499503916,0.37268662452697754
1100,2021-08-26 22:34:27.636202,0.3413107672604648,0.3731607840277932,0.3704507350921631
1101,2021-08-26 22:34:27.871556,0.34130081580401983,0.37315617898287934,0.3680906295776367
1102,2021-08-26 22:34:28.089718,0.3412899293830304,0.3731453174255288,0.3611867427825928
1103,2021-08-26 22:34:28.346120,0.3413054270843755,0.3731602440070587,0.38960933685302734
1104,2021-08-26 22:34:28.557395,0.34130433741687,0.3731590291296226,0.37181901931762695
1105,2021-08-26 22:34:28.790635,0.3412976832411408,0.3731523362759551,0.36576342582702637
1106,2021-08-26 22:34:29.034968,0.34129770086643707,0.37315325603347144,0.37416958808898926
1107,2021-08-26 22:34:29.288410,0.3413180350826577,0.37317453576512666,0.3967099189758301
1108,2021-08-26 22:34:29.531595,0.34134937516188363,0.3732066647240401,0.40877342224121094
1109,2021-08-26 22:34:29.743885,0.341351999905434,0.3732088321603237,0.3756103515625
1110,2021-08-26 22:34:30.002508,0.341367955250783,0.37322455504993063,0.39066123962402344
1111,2021-08-26 22:34:30.222504,0.34136008443755145,0.3732166492005493,0.3644411563873291
1112,2021-08-26 22:34:30.453862,0.3413551147464368,0.3732113192836158,0.36728978157043457
1113,2021-08-26 22:34:30.681273,0.3413487618181583,0.3732046648284281,0.36580491065979004
1114,2021-08-26 22:34:30.932490,0.34136085043689723,0.3732167017952116,0.3866138458251953
1115,2021-08-26 22:34:31.142685,0.3413556453893003,0.37321199558240953,0.367969274520874
1116,2021-08-26 22:34:31.372370,0.34134516857003655,0.37320160118055173,0.36161184310913086
1117,2021-08-26 22:34:31.607390,0.34134392473669917,0.3732001679009802,0.3716006278991699
1118,2021-08-26 22:34:31.843806,0.3413352710403142,0.37319278482461016,0.3649458885192871
1119,2021-08-26 22:34:32.066532,0.3413259218163103,0.3731836309594912,0.3629496097564697
1120,2021-08-26 22:34:32.297358,0.34131759298699244,0.37317486043487275,0.3633606433868408
1121,2021-08-26 22:34:32.562422,0.34134421531479875,0.37320150252860324,0.40304064750671387
1122,2021-08-26 22:34:32.774677,0.3413532519723005,0.37321018811428186,0.3829467296600342
1123,2021-08-26 22:34:33.022902,0.3413621056642473,0.37321842003378186,0.38245463371276855
1124,2021-08-26 22:34:33.230279,0.3413542269387703,0.3732099505505952,0.36369872093200684
1125,2021-08-26 22:34:33.464218,0.3413456607394748,0.37320117123921714,0.36333322525024414
1126,2021-08-26 22:34:33.688663,0.34133707693584436,0.37319240921555785,0.36333513259887695
1127,2021-08-26 22:34:33.916761,0.34132869579988767,0.37318343151535943,0.36307454109191895
1128,2021-08-26 22:34:34.151943,0.3413260498790876,0.3731803181746327,0.3696715831756592
1129,2021-08-26 22:34:34.377749,0.3413183505393637,0.3731726896878995,0.36456775665283203
1130,2021-08-26 22:34:34.607810,0.3413105861275597,0.37316497068489546,0.36445021629333496
1131,2021-08-26 22:34:34.840936,0.3413089731960145,0.3731631884840502,0.37114930152893066
1132,2021-08-26 22:34:35.065930,0.34130377841080034,0.37315832873536503,0.3676619529724121
1133,2021-08-26 22:34:35.285769,0.3412921331882056,0.3731460796450474,0.3592801094055176
1134,2021-08-26 22:34:35.539025,0.34130391305085844,0.373157378647483,0.3859591484069824
1135,2021-08-26 22:34:35.756071,0.3412982806235158,0.37315641772904584,0.3720667362213135
1136,2021-08-26 22:34:35.980528,0.3412899853478015,0.3731477600587925,0.36332130432128906
1137,2021-08-26 22:34:36.206791,0.3412810024087012,0.37313825348121826,0.3623387813568115
1138,2021-08-26 22:34:36.463581,0.3412954392458307,0.3731530670122438,0.3899960517883301
1139,2021-08-26 22:34:36.697222,0.34131531573053614,0.3731729356315285,0.3957834243774414
1140,2021-08-26 22:34:36.906379,0.34131289992416114,0.37317078280867194,0.37071871757507324
1141,2021-08-26 22:34:37.134749,0.3413056564581802,0.37316270547410463,0.3639545440673828
1142,2021-08-26 22:34:37.387831,0.34131989942540636,0.3731768133343832,0.38927388191223145
1143,2021-08-26 22:34:37.598717,0.3413136362090824,0.373170537064186,0.36600303649902344
1144,2021-08-26 22:34:37.823607,0.34130268747156317,0.37315939543964144,0.3604245185852051
1145,2021-08-26 22:34:38.059036,0.34129860286629354,0.3731552796592879,0.36844682693481445
1146,2021-08-26 22:34:38.279029,0.3412905717187319,0.3731462664213064,0.3628261089324951
1147,2021-08-26 22:34:38.502667,0.3412789309035204,0.3731338703434885,0.35892796516418457
1148,2021-08-26 22:34:38.732711,0.3412703944415581,0.37312473465756674,0.36264610290527344
1149,2021-08-26 22:34:38.983229,0.341282230548178,0.3731362495970166,0.3863554000854492
1150,2021-08-26 22:34:39.192070,0.3412779957315196,0.37313136619070303,0.3675203323364258
1151,2021-08-26 22:34:39.429060,0.3412689653093353,0.3731218111401118,0.3621335029602051
1152,2021-08-26 22:34:39.687031,0.3412883780482743,0.3731407794273562,0.3949732780456543
1153,2021-08-26 22:34:39.893531,0.3412895076500263,0.3731416539327021,0.3741490840911865
1154,2021-08-26 22:34:40.122656,0.3412856648658343,0.3731372445253607,0.3680531978607178
1155,2021-08-26 22:34:40.344599,0.3412746216827657,0.37312471298944383,0.35866332054138184
1156,2021-08-26 22:34:40.569458,0.34126587206929615,0.37311573589549346,0.3627471923828125
1157,2021-08-26 22:34:40.798685,0.34125938658685445,0.3731087824344223,0.3650705814361572
1158,2021-08-26 22:34:41.053390,0.34127624314889593,0.3731259807609729,0.3930244445800781
1159,2021-08-26 22:34:41.259314,0.34127037231010854,0.3731203488587716,0.36659860610961914
1160,2021-08-26 22:34:41.491712,0.34126362204551697,0.37311371893718326,0.3654296398162842
1161,2021-08-26 22:34:41.717525,0.3412569187305592,0.3731069100714264,0.36520862579345703
1162,2021-08-26 22:34:41.960678,0.34126269755798444,0.3731128547770226,0.38001465797424316
1163,2021-08-26 22:34:42.171216,0.341253739846542,0.3731038433051991,0.36263251304626465
1164,2021-08-26 22:34:42.402318,0.3412447176438427,0.37309444831408994,0.3621680736541748
1165,2021-08-26 22:34:42.633257,0.3412373374971709,0.37309124213943157,0.36935925483703613
1166,2021-08-26 22:34:42.856299,0.3412312453238878,0.37308474000076897,0.3655097484588623
1167,2021-08-26 22:34:43.090721,0.34122659675872724,0.37308018883784405,0.36777353286743164
1168,2021-08-26 22:34:43.312927,0.3412181853431545,0.3730714602829659,0.3628852367401123
1169,2021-08-26 22:34:43.542023,0.3412102317075835,0.37306324593321294,0.36346888542175293
1170,2021-08-26 22:34:43.789068,0.341221960589417,0.3730744757203974,0.3862020969390869
1171,2021-08-26 22:34:44.005349,0.34121953331436694,0.3730752716504235,0.3740065097808838
1172,2021-08-26 22:34:44.255248,0.341232695270317,0.37308797901400936,0.3879683017730713
1173,2021-08-26 22:34:44.468781,0.3412337872276729,0.37308894602132475,0.3742222785949707
1174,2021-08-26 22:34:44.703768,0.3412249167489437,0.37308388085340927,0.3671424388885498
1175,2021-08-26 22:34:44.922066,0.3412144242956283,0.3730730367214122,0.36034202575683594
1176,2021-08-26 22:34:45.179606,0.3412260936231029,0.3730844958704345,0.3865489959716797
1177,2021-08-26 22:34:45.386521,0.3412220158005733,0.3730805422556836,0.36843109130859375
1178,2021-08-26 22:34:45.624937,0.3412168876019722,0.3730760930147155,0.36783933639526367
1179,2021-08-26 22:34:45.846723,0.3412111252419922,0.3730702804649554,0.3662230968475342
1180,2021-08-26 22:34:46.073042,0.3412025203139095,0.3730624370655771,0.3638150691986084
1181,2021-08-26 22:34:46.307005,0.3412006046689233,0.3730606931836599,0.3710029125213623
1182,2021-08-26 22:34:46.524874,0.34119212345020017,0.37305243104040725,0.3632948398590088
1183,2021-08-26 22:34:46.762866,0.3411902980288508,0.3730506765973437,0.37097692489624023
1184,2021-08-26 22:34:46.986286,0.3411824074951378,0.37304246828362747,0.36333203315734863
1185,2021-08-26 22:34:47.234820,0.34118907059295267,0.37304846043325174,0.3801431655883789
1186,2021-08-26 22:34:47.445298,0.34118157856379955,0.37304061922616943,0.36374878883361816
1187,2021-08-26 22:34:47.679438,0.34117617864215083,0.37303396966543734,0.36514759063720703
1188,2021-08-26 22:34:47.909767,0.34117270358885177,0.37303032919212625,0.36870908737182617
1189,2021-08-26 22:34:48.135032,0.34116356025933214,0.3730215657348889,0.3626105785369873
1190,2021-08-26 22:34:48.369406,0.34115752713019104,0.3730155039234322,0.36580801010131836
1191,2021-08-26 22:34:48.619778,0.341172308605524,0.37302993547005575,0.39020347595214844
1192,2021-08-26 22:34:48.867118,0.34119891880342623,0.3730603516501868,0.4092860221862793
1193,2021-08-26 22:34:49.066738,0.34119452754689783,0.3730555084305257,0.3672823905944824
1194,2021-08-26 22:34:49.296616,0.34118483513843273,0.3730456365812164,0.3612685203552246
1195,2021-08-26 22:34:49.535543,0.34118860117062366,0.37304928612010746,0.3774068355560303
1196,2021-08-26 22:34:49.756731,0.3411829698843302,0.3730449222003337,0.3678300380706787
1197,2021-08-26 22:34:50.013821,0.3411974715708491,0.3730594639790088,0.39045143127441406
1198,2021-08-26 22:34:50.219633,0.3411952824345813,0.3730570040083489,0.37011241912841797
1199,2021-08-26 22:34:50.456308,0.3411862639410482,0.37304760616356575,0.3617889881134033
1200,2021-08-26 22:34:50.681522,0.3411771974960963,0.3730381135145823,0.36165642738342285
1201,2021-08-26 22:34:50.910754,0.34116808083730377,0.37302922865036225,0.3623673915863037
1202,2021-08-26 22:34:51.138078,0.34115786322341385,0.37302020286363297,0.362180233001709
1203,2021-08-26 22:34:51.381203,0.3411560332091372,0.3730199198274937,0.3726797103881836
1204,2021-08-26 22:34:51.598037,0.34114953172563317,0.37301407878185033,0.36598730087280273
1205,2021-08-26 22:34:51.826213,0.3411444373150584,0.37300973868468984,0.3677842617034912
1206,2021-08-26 22:34:52.059305,0.3411379330984593,0.3730050210731342,0.36732029914855957
1207,2021-08-26 22:34:52.285694,0.3411309890936699,0.3729992845182885,0.36608099937438965
1208,2021-08-26 22:34:52.523622,0.34112717102694984,0.37299685308475367,0.37006211280822754
1209,2021-08-26 22:34:52.772825,0.34113711025026633,0.3730069082368988,0.38515353202819824
1210,2021-08-26 22:34:52.993178,0.3411275491241581,0.37299780707713986,0.36199450492858887
1211,2021-08-26 22:34:53.249503,0.34113471848624094,0.37300884989447874,0.3863706588745117
1212,2021-08-26 22:34:53.457203,0.341128931383882,0.3730057131732651,0.36920714378356934
1213,2021-08-26 22:34:53.686738,0.3411235262909313,0.3730002560108433,0.36638617515563965
1214,2021-08-26 22:34:53.912032,0.34111585452097054,0.3729927184357871,0.3638496398925781
1215,2021-08-26 22:34:54.142774,0.34110793812284745,0.372986368485439,0.3652775287628174
1216,2021-08-26 22:34:54.367956,0.34110028002607196,0.3729784010272277,0.3632979393005371
1217,2021-08-26 22:34:54.629870,0.3411178802405603,0.3729958861405083,0.3942577838897705
1218,2021-08-26 22:34:54.840740,0.3411194710504441,0.3729992944423005,0.37714719772338867
1219,2021-08-26 22:34:55.078946,0.34111344765404195,0.372994920872977,0.36766791343688965
1220,2021-08-26 22:34:55.302556,0.34110626705357283,0.37298943331984225,0.366300106048584
1221,2021-08-26 22:34:55.522287,0.3410973580131562,0.3729803605122609,0.3619115352630615
1222,2021-08-26 22:34:55.762885,0.34109549709700915,0.3729787942040376,0.3710663318634033
1223,2021-08-26 22:34:55.974524,0.3410859232736433,0.3729692142904536,0.36126255989074707
1224,2021-08-26 22:34:56.205108,0.34107612238989937,0.37295938414685864,0.36093711853027344
1225,2021-08-26 22:34:56.435825,0.341068416517608,0.3729516064390844,0.3634316921234131
1226,2021-08-26 22:34:56.668284,0.34105869529686783,0.3729455893035814,0.36557459831237793
1227,2021-08-26 22:34:56.916954,0.3410669412667322,0.3729574350001079,0.3874802589416504
1228,2021-08-26 22:34:57.122953,0.34106351537114243,0.3729546093397109,0.3694875240325928
1229,2021-08-26 22:34:57.413783,0.3411053115512609,0.3729966482173339,0.4246203899383545
1230,2021-08-26 22:34:57.650820,0.34113696047930214,0.3730282676898367,0.41188859939575195
1231,2021-08-26 22:34:57.883071,0.34113762090111244,0.37302871529015946,0.3735792636871338
1232,2021-08-26 22:34:58.107591,0.34112834156333627,0.3730194036449705,0.3615567684173584
1233,2021-08-26 22:34:58.341885,0.3411234011035186,0.3730142393058041,0.3666517734527588
1234,2021-08-26 22:34:58.565124,0.34111538505245065,0.3730059663132678,0.3628053665161133
1235,2021-08-26 22:34:58.793247,0.3411056344808355,0.3729965943556566,0.3614315986633301
1236,2021-08-26 22:34:59.018939,0.3410977134812611,0.37298862910965114,0.36315155029296875
1237,2021-08-26 22:34:59.248177,0.3410915569037127,0.3729823495268147,0.3652207851409912
1238,2021-08-26 22:34:59.474705,0.3410815907603127,0.37297253462340024,0.36083149909973145
1239,2021-08-26 22:34:59.733714,0.3410898415286085,0.37298330825793347,0.3863210678100586
1240,2021-08-26 22:34:59.950793,0.34109575594625163,0.3729890734918656,0.38013219833374023
1241,2021-08-26 22:35:00.172924,0.3410892436621556,0.37298209046664305,0.36432313919067383
1242,2021-08-26 22:35:00.404828,0.341082740329122,0.3729756809471118,0.3650214672088623
