imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3156,2021-08-24 20:18:06.700641,0.3262734864903342,0.36821329238599093,0.3654050827026367
3157,2021-08-24 20:18:06.918156,0.3262713659326978,0.36821084940852644,0.3605008125305176
3158,2021-08-24 20:18:07.150537,0.3262703226215104,0.3682098523810968,0.36506223678588867
3159,2021-08-24 20:18:07.383585,0.32627026232483647,0.36820905817653155,0.36570096015930176
3160,2021-08-24 20:18:07.615276,0.3262706995010376,0.3682086480569236,0.3669130802154541
3161,2021-08-24 20:18:07.839319,0.3262689281060552,0.36820626809452955,0.3606855869293213
3162,2021-08-24 20:18:08.073788,0.32626882427331394,0.3682055309707043,0.3658754825592041
3163,2021-08-24 20:18:08.304687,0.32626615963591227,0.36820438983807485,0.3645961284637451
3164,2021-08-24 20:18:08.522970,0.32626503826544045,0.36820294198435266,0.36362338066101074
3165,2021-08-24 20:18:08.749707,0.32626326328958566,0.36820067312291827,0.3610219955444336
3166,2021-08-24 20:18:08.976488,0.32626149523356107,0.36819813632543374,0.3601691722869873
3167,2021-08-24 20:18:09.206462,0.32625913153245767,0.36819531392855415,0.35925960540771484
3168,2021-08-24 20:18:09.443413,0.32625937695154034,0.36819471110298174,0.3662855625152588
3169,2021-08-24 20:18:09.667327,0.3262583804679767,0.3681932748323286,0.36364316940307617
3170,2021-08-24 20:18:09.896420,0.32625697930152486,0.3681920152357324,0.3642003536224365
3171,2021-08-24 20:18:10.134793,0.32625972453971197,0.36819564570616714,0.37970423698425293
3172,2021-08-24 20:18:10.353015,0.3262583607382612,0.3681942032835673,0.3636202812194824
3173,2021-08-24 20:18:10.607553,0.32626343073996694,0.36820119283118913,0.39037203788757324
3174,2021-08-24 20:18:10.809110,0.32626356264293455,0.36820142278148454,0.3689310550689697
3175,2021-08-24 20:18:11.035892,0.3262626090012197,0.3682003871286948,0.3649132251739502
3176,2021-08-24 20:18:11.257655,0.3262606802154849,0.36819873663880665,0.3629584312438965
3177,2021-08-24 20:18:11.489641,0.32625962924687113,0.36819769490391796,0.36488914489746094
3178,2021-08-24 20:18:11.715273,0.3262592887938435,0.36819713111190844,0.3664059638977051
3179,2021-08-24 20:18:11.942105,0.3262583400213932,0.36819587101835843,0.36419129371643066
3180,2021-08-24 20:18:12.168500,0.3262568055458789,0.36819409641829676,0.3625526428222656
3181,2021-08-24 20:18:12.406546,0.32625807894359254,0.3681950904932535,0.3713562488555908
3182,2021-08-24 20:18:12.630600,0.32625726668959065,0.3681933610863389,0.36269211769104004
3183,2021-08-24 20:18:12.866579,0.32625426521025624,0.36819286478266117,0.36661362648010254
3184,2021-08-24 20:18:13.084320,0.326252656066837,0.3681907840260309,0.36156773567199707
3185,2021-08-24 20:18:13.313205,0.3262522017001357,0.3681902233435183,0.36640501022338867
3186,2021-08-24 20:18:13.553943,0.32625425206140685,0.3681933661339347,0.3782031536102295
3187,2021-08-24 20:18:13.776544,0.32625244626588945,0.3681917253391923,0.3629641532897949
3188,2021-08-24 20:18:13.995253,0.3262510823934261,0.3681899142384978,0.36241793632507324
3189,2021-08-24 20:18:14.211596,0.3262479502641134,0.36818600448555766,0.35572171211242676
3190,2021-08-24 20:18:14.447925,0.3262470619805554,0.3681844590225937,0.36325597763061523
3191,2021-08-24 20:18:14.677984,0.32624719935649993,0.36818439226022004,0.36797142028808594
3192,2021-08-24 20:18:14.910396,0.3262472783861901,0.36818374756882366,0.36612653732299805
3193,2021-08-24 20:18:15.155930,0.32625000610494925,0.3681882338728458,0.3825085163116455
3194,2021-08-24 20:18:15.366509,0.32624888673900587,0.3681870772828142,0.36449408531188965
3195,2021-08-24 20:18:15.593862,0.32624745264486155,0.36818560718184157,0.36349010467529297
3196,2021-08-24 20:18:15.822776,0.3262470542116368,0.36818453695657705,0.3647651672363281
3197,2021-08-24 20:18:16.056201,0.3262473529377765,0.36818463816507035,0.36850810050964355
3198,2021-08-24 20:18:16.285485,0.32624669467157835,0.3681841543721288,0.3666374683380127
3199,2021-08-24 20:18:16.506891,0.32624521640063303,0.3681823830188681,0.3625175952911377
3200,2021-08-24 20:18:16.731050,0.3262438901513815,0.3681807966530323,0.36310601234436035
3201,2021-08-24 20:18:16.954154,0.3262413302573216,0.3681780505426151,0.3593904972076416
3202,2021-08-24 20:18:17.185505,0.3262401939853142,0.3681759378598825,0.36141324043273926
3203,2021-08-24 20:18:17.431820,0.3262416408317297,0.3681786703460484,0.37692809104919434
3204,2021-08-24 20:18:17.646591,0.32624111364545594,0.36817770563856644,0.36508774757385254
3205,2021-08-24 20:18:17.865619,0.3262388074639807,0.3681752309040421,0.3602461814880371
3206,2021-08-24 20:18:18.098631,0.3262370552632932,0.36817274804570416,0.3602151870727539
3207,2021-08-24 20:18:18.315423,0.32623404864771255,0.36816924622693015,0.35694241523742676
3208,2021-08-24 20:18:18.534485,0.32623138949460817,0.3681659688824727,0.35765552520751953
3209,2021-08-24 20:18:18.766330,0.3262305535345889,0.3681644577592212,0.36331677436828613
3210,2021-08-24 20:18:18.986547,0.3262289585725541,0.36816242194249993,0.3616294860839844
3211,2021-08-24 20:18:19.220201,0.3262299840898018,0.36816296901186096,0.3699190616607666
3212,2021-08-24 20:18:19.444387,0.3262289761012399,0.36816157172358643,0.3636748790740967
3213,2021-08-24 20:18:19.693318,0.3262306307470023,0.36816551178517537,0.38082098960876465
3214,2021-08-24 20:18:19.908478,0.3262287520739182,0.3681632964300976,0.36104536056518555
3215,2021-08-24 20:18:20.135643,0.3262280120819946,0.3681625803744255,0.365861177444458
3216,2021-08-24 20:18:20.354978,0.3262264900539645,0.36816051550469,0.36152195930480957
3217,2021-08-24 20:18:20.582162,0.32622565354550886,0.36815883255834936,0.3627464771270752
3218,2021-08-24 20:18:20.804863,0.32622455713391824,0.3681573552178477,0.3634047508239746
3219,2021-08-24 20:18:21.031176,0.32622242107195826,0.36815478476577385,0.35988306999206543
3220,2021-08-24 20:18:21.259621,0.32622079827030254,0.3681538213854251,0.3650527000427246
3221,2021-08-24 20:18:21.489431,0.32622235867222876,0.3681549268714836,0.37171459197998047
3222,2021-08-24 20:18:21.711330,0.3262210581925698,0.3681535266483148,0.3636434078216553
3223,2021-08-24 20:18:21.955775,0.32622166379726786,0.36815576363970987,0.3753633499145508
3224,2021-08-24 20:18:22.174173,0.3262201576463638,0.3681539325944839,0.36225247383117676
3225,2021-08-24 20:18:22.412582,0.3262218039165172,0.3681549673302229,0.3714909553527832
3226,2021-08-24 20:18:22.626562,0.3262195318142819,0.36815263666281844,0.36063623428344727
3227,2021-08-24 20:18:22.852787,0.3262191868655852,0.36815145269133265,0.3643319606781006
3228,2021-08-24 20:18:23.075102,0.3262172797798667,0.36814903673777055,0.3603527545928955
3229,2021-08-24 20:18:23.301119,0.3262164422918599,0.3681479048972604,0.36449432373046875
3230,2021-08-24 20:18:23.529982,0.3262157582646184,0.3681484387016887,0.3698720932006836
3231,2021-08-24 20:18:23.749075,0.3262151384161781,0.3681475156160081,0.36516594886779785
3232,2021-08-24 20:18:23.970547,0.3262131059966465,0.3681456040185277,0.3619692325592041
3233,2021-08-24 20:18:24.199808,0.3262119192919272,0.3681461712246962,0.3699793815612793
3234,2021-08-24 20:18:24.418452,0.3262111051774128,0.36814527078108356,0.3652341365814209
3235,2021-08-24 20:18:24.642520,0.3262100024422317,0.3681440459521145,0.3641829490661621
3236,2021-08-24 20:18:24.871818,0.3262110997926172,0.36814437373754266,0.3692047595977783
3237,2021-08-24 20:18:25.091193,0.32620926569154096,0.36814229297608475,0.36140894889831543
3238,2021-08-24 20:18:25.317473,0.3262090275801576,0.3681413703232801,0.3651547431945801
3239,2021-08-24 20:18:25.540184,0.3262074704006816,0.3681394603378282,0.361954927444458
3240,2021-08-24 20:18:25.758491,0.32620505175472775,0.3681363993956719,0.35822200775146484
3241,2021-08-24 20:18:25.981273,0.3262033725880944,0.3681339799750922,0.36029505729675293
3242,2021-08-24 20:18:26.201697,0.3262022680739133,0.3681318303231175,0.36116480827331543
3243,2021-08-24 20:18:26.441463,0.3262003757613256,0.36813209088466947,0.3689768314361572
3244,2021-08-24 20:18:26.665710,0.32619954662170125,0.3681304194630295,0.36270999908447266
3245,2021-08-24 20:18:26.894608,0.32619957740207667,0.36813068382545316,0.3689882755279541
3246,2021-08-24 20:18:27.114598,0.3261985818471574,0.3681294124800705,0.36400389671325684
3247,2021-08-24 20:18:27.344433,0.3261989930390504,0.3681296026813165,0.3687469959259033
3248,2021-08-24 20:18:27.571733,0.32619919014975357,0.36812981544750667,0.3688206672668457
3249,2021-08-24 20:18:27.809261,0.32620090776386534,0.368132056291744,0.3754103183746338
3250,2021-08-24 20:18:28.018145,0.32619883287869966,0.3681299587396475,0.3613150119781494
3251,2021-08-24 20:18:28.239405,0.3261971314552563,0.3681274527441498,0.359982967376709
3252,2021-08-24 20:18:28.462723,0.32619574633031756,0.368125625568709,0.3621854782104492
3253,2021-08-24 20:18:28.692229,0.32619426567811727,0.3681262858713586,0.3702735900878906
3254,2021-08-24 20:18:28.905066,0.32619179240310564,0.36812360453766846,0.35940122604370117
3255,2021-08-24 20:18:29.140916,0.32619102136696904,0.36812295540137224,0.3660106658935547
3256,2021-08-24 20:18:29.364720,0.3261911111176746,0.36812272360342435,0.367368221282959
3257,2021-08-24 20:18:29.586617,0.32619016178553917,0.3681214652912068,0.36402440071105957
3258,2021-08-24 20:18:29.810474,0.32618929470441616,0.3681204028477912,0.36466002464294434
3259,2021-08-24 20:18:30.045193,0.32618901538644035,0.36811943945251163,0.36498069763183594
3260,2021-08-24 20:18:30.283520,0.32619118098101,0.3681207916487945,0.3725275993347168
3261,2021-08-24 20:18:30.505915,0.32618979667820325,0.36811910403794723,0.36261749267578125
3262,2021-08-24 20:18:30.734892,0.32618933897819496,0.3681187332955553,0.3669097423553467
3263,2021-08-24 20:18:30.967535,0.32618956327657556,0.3681209514815494,0.37535667419433594
3264,2021-08-24 20:18:31.184300,0.3261888583062911,0.36811987405606345,0.36460423469543457
3265,2021-08-24 20:18:31.410996,0.3261890508496926,0.368119968937148,0.36842966079711914
3266,2021-08-24 20:18:31.626794,0.32618627034296527,0.3681170946969186,0.3587327003479004
3267,2021-08-24 20:18:31.854600,0.3261838458457926,0.36811443757383255,0.3594362735748291
3268,2021-08-24 20:18:32.091805,0.3261844389587458,0.36811430144922824,0.36766958236694336
3269,2021-08-24 20:18:32.321143,0.3261845461926208,0.36811362949486864,0.3659176826477051
3270,2021-08-24 20:18:32.557185,0.3261871774626799,0.36811578237317755,0.3751535415649414
3271,2021-08-24 20:18:32.783439,0.32618590882341275,0.3681136810316729,0.36124229431152344
3272,2021-08-24 20:18:33.016000,0.32618542536546663,0.3681125946907659,0.3645591735839844
3273,2021-08-24 20:18:33.262052,0.32618656196326173,0.36811541593151287,0.3773465156555176
3274,2021-08-24 20:18:33.473148,0.32618482140556804,0.3681134890694406,0.36180686950683594
3275,2021-08-24 20:18:33.713981,0.32618617006840595,0.3681143585962194,0.37096118927001953
3276,2021-08-24 20:18:33.942617,0.32618583434958454,0.36811362743668796,0.3657190799713135
3277,2021-08-24 20:18:34.160106,0.32618436989421923,0.36811162430882854,0.36154937744140625
3278,2021-08-24 20:18:34.388997,0.3261829329526155,0.3681096092384715,0.36150622367858887
3279,2021-08-24 20:18:34.616935,0.326180256950888,0.3681064342790786,0.357698917388916
3280,2021-08-24 20:18:34.851533,0.32617988673652093,0.3681054224328297,0.36478757858276367
3281,2021-08-24 20:18:35.081702,0.32617839862936265,0.3681031845939192,0.3607630729675293
3282,2021-08-24 20:18:35.303343,0.32617719764755965,0.3681010602088617,0.361130952835083
3283,2021-08-24 20:18:35.547006,0.326176808006038,0.36810286924528923,0.3740401268005371
3284,2021-08-24 20:18:35.761947,0.3261757577235167,0.3681013478140883,0.36310648918151855
3285,2021-08-24 20:18:35.993743,0.32617530822753904,0.36810025007575975,0.36449527740478516
3286,2021-08-24 20:18:36.221141,0.3261737861215379,0.3680982448237739,0.3615109920501709
3287,2021-08-24 20:18:36.450701,0.32617297446724125,0.3680969568455078,0.3638646602630615
3288,2021-08-24 20:18:36.677624,0.32617128221658026,0.36809503060477783,0.36176347732543945
3289,2021-08-24 20:18:36.909492,0.3261706791376408,0.3680942751564636,0.36561036109924316
3290,2021-08-24 20:18:37.131662,0.32616977974274236,0.3680931355090851,0.36434483528137207
3291,2021-08-24 20:18:37.351829,0.3261675088465739,0.36809058415422463,0.359696626663208
3292,2021-08-24 20:18:37.585428,0.3261672735648775,0.36808992344727637,0.36591553688049316
3293,2021-08-24 20:18:37.810875,0.3261656866151802,0.36808994118290544,0.3681483268737793
3294,2021-08-24 20:18:38.036630,0.3261637908441049,0.3680880204358822,0.36176300048828125
3295,2021-08-24 20:18:38.267061,0.32616307196378347,0.3680868706681479,0.3642995357513428
3296,2021-08-24 20:18:38.495210,0.3261634285733538,0.368086953837316,0.3683609962463379
3297,2021-08-24 20:18:38.726210,0.3261643167622421,0.3680884383973621,0.37298154830932617
3298,2021-08-24 20:18:38.953971,0.3261637478759608,0.368087634597857,0.36543750762939453
3299,2021-08-24 20:18:39.177478,0.32616272678011005,0.3680865663439984,0.3645634651184082
3300,2021-08-24 20:18:39.411506,0.3261625920642506,0.36808661128535414,0.36823487281799316
3301,2021-08-24 20:18:39.643199,0.32616231752792585,0.36808630850271035,0.36708712577819824
3302,2021-08-24 20:18:39.861412,0.326160214584138,0.36808408129800096,0.3607320785522461
3303,2021-08-24 20:18:40.090161,0.3261584932429481,0.36808442578617456,0.36922192573547363
3304,2021-08-24 20:18:40.309412,0.3261564205835864,0.3680819734822751,0.3599820137023926
3305,2021-08-24 20:18:40.534584,0.3261540339321304,0.36808050793346225,0.3632383346557617
3306,2021-08-24 20:18:40.763614,0.3261527112232723,0.36807896437532456,0.3629775047302246
3307,2021-08-24 20:18:40.989317,0.32615232842546016,0.3680781863194994,0.3655059337615967
3308,2021-08-24 20:18:41.213669,0.3261501594495024,0.36807574556989564,0.360004186630249
3309,2021-08-24 20:18:41.443383,0.32614815692665283,0.36807363585930064,0.36109471321105957
3310,2021-08-24 20:18:41.665738,0.32614700592536583,0.3680724887329286,0.364276647567749
3311,2021-08-24 20:18:41.899334,0.32614772826010135,0.3680729020653589,0.36944103240966797
3312,2021-08-24 20:18:42.126442,0.3261472284793854,0.36807169819223706,0.36408567428588867
3313,2021-08-24 20:18:42.356607,0.32614516154035067,0.3680713091809117,0.36678290367126465
3314,2021-08-24 20:18:42.581343,0.326145700395431,0.368071560479822,0.36890411376953125
3315,2021-08-24 20:18:42.802868,0.326145402482552,0.3680706816021673,0.3651580810546875
3316,2021-08-24 20:18:43.034819,0.3261454501543172,0.3680703184141612,0.3668663501739502
3317,2021-08-24 20:18:43.260090,0.3261438331080734,0.36806835055818465,0.3615429401397705
3318,2021-08-24 20:18:43.484087,0.32614230894050805,0.368066361397415,0.3614683151245117
3319,2021-08-24 20:18:43.710696,0.3261408655713143,0.36806440396494233,0.3615696430206299
3320,2021-08-24 20:18:43.943614,0.32613986917288906,0.3680635665554598,0.3652842044830322
3321,2021-08-24 20:18:44.171053,0.32613872103359426,0.3680618722479733,0.36243677139282227
3322,2021-08-24 20:18:44.393096,0.3261364633817403,0.3680595900192812,0.36048030853271484
3323,2021-08-24 20:18:44.629358,0.3261363638333445,0.3680614942963354,0.3743875026702881
3324,2021-08-24 20:18:44.847585,0.3261355748388885,0.36806077754884853,0.3656790256500244
3325,2021-08-24 20:18:45.069740,0.32613420988384045,0.36805921561735916,0.3628673553466797
3326,2021-08-24 20:18:45.304894,0.3261368310530359,0.3680614830138665,0.37560057640075684
3327,2021-08-24 20:18:45.538924,0.3261379950534556,0.3680621098569108,0.3701469898223877
3328,2021-08-24 20:18:45.761358,0.3261374147752157,0.3680609001133304,0.36403608322143555
3329,2021-08-24 20:18:45.983282,0.32613632012215704,0.36805966244906985,0.3639407157897949
3330,2021-08-24 20:18:46.216707,0.3261374059024158,0.36806093200191004,0.3722872734069824
3331,2021-08-24 20:18:46.438891,0.3261374218332914,0.36806118091066764,0.36889004707336426
3332,2021-08-24 20:18:46.653161,0.32613571694775934,0.3680588247395363,0.3602104187011719
3333,2021-08-24 20:18:46.887526,0.32613500266900625,0.3680603846107343,0.3732578754425049
3334,2021-08-24 20:18:47.098588,0.32613392082173165,0.3680590816651123,0.36371636390686035
3335,2021-08-24 20:18:47.322370,0.3261336917105107,0.3680585705358228,0.36635446548461914
3336,2021-08-24 20:18:47.548836,0.32613296245785356,0.36805737018585205,0.36405420303344727
3337,2021-08-24 20:18:47.771099,0.32613201365700945,0.36805555075273066,0.3619859218597412
3338,2021-08-24 20:18:47.998311,0.3261315885455827,0.36805539262587617,0.36752772331237793
3339,2021-08-24 20:18:48.221076,0.32613090170682923,0.3680542205828826,0.36414194107055664
3340,2021-08-24 20:18:48.462596,0.3261323165750789,0.3680556603534493,0.3728630542755127
3341,2021-08-24 20:18:48.679610,0.3261313595410701,0.3680541511068655,0.36301326751708984
3342,2021-08-24 20:18:48.905485,0.3261296783358233,0.36805327134100996,0.3651139736175537
3343,2021-08-24 20:18:49.146381,0.3261305585508036,0.3680558242449816,0.3765876293182373
3344,2021-08-24 20:18:49.373730,0.32613064534070957,0.3680562419041492,0.36945247650146484
3345,2021-08-24 20:18:49.603055,0.32613065011119985,0.3680561636595448,0.3677945137023926
