imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1551,2021-09-01 23:13:04.476237,0.9419966887689882,0.9739221793309402,1.0129125118255615
1552,2021-09-01 23:13:05.600689,0.9419275783386427,0.9738526064710519,0.8659451007843018
1553,2021-09-01 23:13:06.919379,0.9418943831019454,0.9738193671318001,0.922231912612915
1554,2021-09-01 23:13:08.220571,0.9418855916272413,0.9738099875750842,0.9592435359954834
1555,2021-09-01 23:13:09.538286,0.9419343453128238,0.973861508814085,1.0539255142211914
1556,2021-09-01 23:13:10.639643,0.941842929256606,0.9737701443596181,0.8316984176635742
1557,2021-09-01 23:13:11.974202,0.9418230096575688,0.9737498948569472,0.9422416687011719
1558,2021-09-01 23:13:13.379986,0.9419160386564184,0.973842543876217,1.1180970668792725
1559,2021-09-01 23:13:14.716773,0.9419984176726277,0.9739261146078054,1.1041293144226074
1560,2021-09-01 23:13:15.758504,0.9419071264756032,0.9738353214202783,0.8322887420654297
1561,2021-09-01 23:13:17.072889,0.9418739802099664,0.9738028251078555,0.9231085777282715
1562,2021-09-01 23:13:18.307451,0.9418492703370644,0.9737790580290381,0.9366786479949951
1563,2021-09-01 23:13:19.529914,0.9418192169106472,0.9737486334390085,0.9262254238128662
1564,2021-09-01 23:13:20.714178,0.9417413096598652,0.9736701965027148,0.8510732650756836
1565,2021-09-01 23:13:21.949635,0.9416519157421855,0.9735809589727237,0.8340134620666504
1566,2021-09-01 23:13:23.426066,0.9417252746121637,0.9736543036664278,1.0884387493133545
1567,2021-09-01 23:13:24.674927,0.9417035369714811,0.9736338323594357,0.9415757656097412
1568,2021-09-01 23:13:25.899372,0.9416157280912205,0.9735461327494407,0.8361208438873291
1569,2021-09-01 23:13:27.412645,0.941708004041566,0.9736383076759567,1.118168592453003
1570,2021-09-01 23:13:28.723293,0.9417892647396987,0.9737196866114428,1.1014032363891602
1571,2021-09-01 23:13:29.671689,0.9416971962441312,0.9736273941304713,0.828728199005127
1572,2021-09-01 23:13:30.998943,0.9416701056575048,0.973600112148217,0.9307401180267334
1573,2021-09-01 23:13:32.184907,0.9416031875355715,0.9735361323262656,0.8729598522186279
1574,2021-09-01 23:13:33.350010,0.9415055726958957,0.9734379648404927,0.8190205097198486
1575,2021-09-01 23:13:35.162982,0.9417815203893752,0.9737144680628701,1.4089305400848389
1576,2021-09-01 23:13:36.011639,0.9416898658432936,0.9736223314619307,0.8285071849822998
1577,2021-09-01 23:13:37.257834,0.9416097302034677,0.9735418463630169,0.8466973304748535
1578,2021-09-01 23:13:38.685349,0.9416520196675348,0.9735834359820502,1.039170265197754
1579,2021-09-01 23:13:39.913304,0.9415576710136273,0.9734886103298485,0.8238537311553955
1580,2021-09-01 23:13:41.251284,0.9415317743639403,0.9734622996064681,0.931917667388916
1581,2021-09-01 23:13:42.561805,0.9414944975983863,0.97342462738732,0.9139025211334229
1582,2021-09-01 23:13:43.704634,0.941403693405325,0.9733334011133341,0.8291046619415283
1583,2021-09-01 23:13:45.178485,0.9414756472774947,0.9734052248718011,1.0870304107666016
1584,2021-09-01 23:13:46.357751,0.9414236714141537,0.9733529789279206,0.8906476497650146
1585,2021-09-01 23:13:47.952064,0.9416046148594998,0.9735338176462552,1.2599823474884033
1586,2021-09-01 23:13:49.337036,0.941641126123984,0.9735701220934508,1.0311126708984375
1587,2021-09-01 23:13:50.507025,0.9415762956291156,0.9735046663446553,0.8696918487548828
1588,2021-09-01 23:13:51.738600,0.9414938515619907,0.9734219258618295,0.8421127796173096
1589,2021-09-01 23:13:52.953347,0.9414057036928594,0.9733364361498325,0.8375787734985352
1590,2021-09-01 23:13:54.651008,0.9416187530793484,0.97354935909967,1.3118839263916016
1591,2021-09-01 23:13:55.789217,0.9415358885663774,0.9734660539141546,0.8410108089447021
1592,2021-09-01 23:13:57.018984,0.9414515315587796,0.9733811793614872,0.8383457660675049
1593,2021-09-01 23:13:58.449535,0.9414904294190584,0.973420050034939,1.0353021621704102
1594,2021-09-01 23:13:59.476003,0.9414040246602133,0.9733337373326684,0.8358376026153564
1595,2021-09-01 23:14:00.688280,0.9413079151165523,0.9732372345221827,0.8194117546081543
1596,2021-09-01 23:14:01.936293,0.9412228726504142,0.9731522831402925,0.8376548290252686
1597,2021-09-01 23:14:03.183205,0.9411465334907202,0.9730758632655134,0.8511097431182861
1598,2021-09-01 23:14:04.393070,0.9410531031473707,0.9729819909502777,0.8230679035186768
1599,2021-09-01 23:14:05.625794,0.9409670258701556,0.9728955863191606,0.8348209857940674
1600,2021-09-01 23:14:06.848703,0.9408690643310547,0.9727975849807262,0.8160934448242188
1601,2021-09-01 23:14:08.480931,0.9410296945851866,0.9729576806289415,1.2291107177734375
1602,2021-09-01 23:14:09.329433,0.9409493471352796,0.9728767288460416,0.8432729244232178
1603,2021-09-01 23:14:10.542823,0.9408563098086467,0.972783301074432,0.8231120109558105
1604,2021-09-01 23:14:11.793175,0.9407734042985778,0.9727001035599935,0.8393344879150391
1605,2021-09-01 23:14:13.013092,0.9406788729432959,0.9726051593495306,0.8203146457672119
1606,2021-09-01 23:14:14.255573,0.940588966698605,0.9725150059941103,0.8278188705444336
1607,2021-09-01 23:14:15.509959,0.9405091064051952,0.9724352068981178,0.8442778587341309
1608,2021-09-01 23:14:16.726050,0.9404184111018679,0.9723446289105202,0.8267858028411865
1609,2021-09-01 23:14:17.947365,0.9403307740180074,0.9722571186281421,0.831540584564209
1610,2021-09-01 23:14:19.172823,0.9402394382109553,0.9721658444552688,0.825305700302124
1611,2021-09-01 23:14:20.401210,0.9401521320153585,0.9720786129888136,0.8316359519958496
1612,2021-09-01 23:14:21.653904,0.9400793970666511,0.9720053763010957,0.8540210723876953
1613,2021-09-01 23:14:22.849864,0.9399857853631093,0.9719113749298928,0.8203811645507812
1614,2021-09-01 23:14:24.154312,0.9399438524778004,0.9718696286687177,0.9045329093933105
1615,2021-09-01 23:14:25.577963,0.9400232056715171,0.9719486177521225,1.0994369983673096
1616,2021-09-01 23:14:26.781852,0.9400302151052078,0.9719549488313127,0.9821796417236328
1617,2021-09-01 23:14:28.138877,0.9400559599634004,0.9719817350879449,1.015268325805664
1618,2021-09-01 23:14:29.276711,0.9399666640313505,0.9718932293548866,0.8287794589996338
1619,2021-09-01 23:14:30.699737,0.9399978295750939,0.971923770103431,1.021338701248169
1620,2021-09-01 23:14:31.921432,0.9399682688124386,0.9718935800187382,0.923015832901001
1621,2021-09-01 23:14:33.246689,0.940004460389492,0.9719291846741871,1.0296087265014648
1622,2021-09-01 23:14:34.586443,0.9400952623745957,0.9720200849961117,1.1193695068359375
1623,2021-09-01 23:14:35.630230,0.9400159694203901,0.9719416391533683,0.8447024822235107
1624,2021-09-01 23:14:37.052332,0.94004543382546,0.9719732977780215,1.02335524559021
1625,2021-09-01 23:14:38.413444,0.9400983902857853,0.9720271951235258,1.059556484222412
1626,2021-09-01 23:14:39.710006,0.9401352087363399,0.9720648961166908,1.0333290100097656
1627,2021-09-01 23:14:41.043711,0.9401308051193135,0.9720632096485778,0.9693210124969482
1628,2021-09-01 23:14:42.127267,0.9400410838150568,0.971972944695475,0.8251118659973145
1629,2021-09-01 23:14:43.451174,0.9400113438301251,0.9719431640327599,0.9234602451324463
1630,2021-09-01 23:14:44.929823,0.9401057151197656,0.9720372651983624,1.1253280639648438
1631,2021-09-01 23:14:46.058048,0.940073223657801,0.9720051870398694,0.9197177886962891
1632,2021-09-01 23:14:47.388732,0.9400439591092222,0.9719756686804342,0.9238312244415283
1633,2021-09-01 23:14:48.718077,0.9400806594902361,0.9720120083971835,1.0313184261322021
1634,2021-09-01 23:14:50.090281,0.9401935257263837,0.9721244310953334,1.1557106971740723
1635,2021-09-01 23:14:51.177176,0.9401721620413871,0.9721027734447327,0.9367141723632812
1636,2021-09-01 23:14:52.410630,0.9401452414563932,0.9720788257046259,0.9329242706298828
1637,2021-09-01 23:14:53.732332,0.9401768084044273,0.9721095963957547,1.0224504470825195
1638,2021-09-01 23:14:55.177548,0.9402629950689891,0.9721984872014531,1.1177127361297607
1639,2021-09-01 23:14:56.402833,0.9402975352382136,0.9722324379193048,1.027843713760376
1640,2021-09-01 23:14:57.629933,0.9403290601765237,0.9722638137456847,1.023688793182373
1641,2021-09-01 23:14:58.959860,0.9404235557402728,0.9723580540279875,1.1269121170043945
1642,2021-09-01 23:15:00.242830,0.9404031286576489,0.9723374088556845,0.9384586811065674
1643,2021-09-01 23:15:01.420078,0.9403570569004145,0.972290887675921,0.8959031105041504
1644,2021-09-01 23:15:02.618709,0.9402955207801503,0.9722290945459167,0.8707029819488525
1645,2021-09-01 23:15:03.972501,0.9403061360936035,0.9722394147542472,0.9892058372497559
1646,2021-09-01 23:15:05.268661,0.9403558536404393,0.9722889319949423,1.0537447929382324
1647,2021-09-01 23:15:06.848691,0.9406216452899092,0.9725545570209089,1.409773349761963
1648,2021-09-01 23:15:07.872320,0.9406524519029172,0.9725862724109761,1.0248215198516846
1649,2021-09-01 23:15:09.096134,0.9406872181692869,0.9726209819786761,1.0298223495483398
1650,2021-09-01 23:15:10.414258,0.9407670171333081,0.9727006925236095,1.1041433811187744
1651,2021-09-01 23:15:11.462877,0.9407392603783518,0.9726724588531642,0.9260869026184082
1652,2021-09-01 23:15:12.679768,0.9406975487531242,0.9726305114732239,0.9033753871917725
1653,2021-09-01 23:15:14.112878,0.9407783613303035,0.9727109504048924,1.1055960655212402
1654,2021-09-01 23:15:15.343947,0.9408077137069517,0.972740090023073,1.0209078788757324
1655,2021-09-01 23:15:16.678044,0.9408362214298767,0.9727682699969888,1.0193779468536377
1656,2021-09-01 23:15:17.916779,0.9408086842096947,0.9727406379393333,0.9270095825195312
1657,2021-09-01 23:15:19.342363,0.9408438926586273,0.9727754693615487,1.030456304550171
