imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1376,2021-09-06 19:27:05.861307,1.3098366250132405,1.3418868279387786,1.2347795963287354
1377,2021-09-06 19:27:07.027829,1.3097905768115363,1.3418395306290105,1.2767584323883057
1378,2021-09-06 19:27:08.304225,1.3098543247394534,1.341904145020705,1.4308781623840332
1379,2021-09-06 19:27:09.321496,1.3099111094692637,1.3419605316330852,1.419661283493042
1380,2021-09-06 19:27:10.203187,1.3098537253296894,1.3419036720110022,1.2634942531585693
1381,2021-09-06 19:27:11.364153,1.3098333695071231,1.3418831238273603,1.3135266304016113
1382,2021-09-06 19:27:12.256071,1.309805925261612,1.3418553600090457,1.303513526916504
1383,2021-09-06 19:27:13.815721,1.3100750780760682,1.3421253892535847,1.7153058052062988
1384,2021-09-06 19:27:14.505849,1.3103195845736244,1.342368709214161,1.678880214691162
1385,2021-09-06 19:27:15.136349,1.3102127254224427,1.3422632165764212,1.1962614059448242
1386,2021-09-06 19:27:15.661960,1.3099964956872563,1.3420458934007784,1.041053295135498
1387,2021-09-06 19:27:16.691370,1.3100320297604253,1.3420814187215573,1.3913195133209229
1388,2021-09-06 19:27:17.271612,1.309982203269211,1.3420314168723928,1.2726788520812988
1389,2021-09-06 19:27:18.463116,1.309984860787553,1.3420332393000844,1.3445627689361572
1390,2021-09-06 19:27:19.454902,1.3099648273248468,1.342012233699826,1.312835454940796
1391,2021-09-06 19:27:20.484341,1.3101890608186262,1.3422368018426627,1.6543865203857422
1392,2021-09-06 19:27:21.506277,1.3103904458640636,1.3424388696064895,1.6235151290893555
1393,2021-09-06 19:27:22.327316,1.3106558731966367,1.3427056383076796,1.7140476703643799
1394,2021-09-06 19:27:23.051673,1.310718207311425,1.3427686867447117,1.4305951595306396
1395,2021-09-06 19:27:23.959621,1.3106876144272452,1.3427381336048085,1.3001470565795898
1396,2021-09-06 19:27:24.983616,1.3107240958336772,1.3427748816744305,1.394038438796997
1397,2021-09-06 19:27:26.012589,1.3107735129365259,1.342824902804135,1.4126543998718262
1398,2021-09-06 19:27:26.894169,1.310719180516419,1.342769633205834,1.2655580043792725
1399,2021-09-06 19:27:28.166893,1.3107774054859263,1.3428288721203208,1.425644874572754
1400,2021-09-06 19:27:28.887203,1.3108330864565714,1.3428850565637862,1.4214870929718018
1401,2021-09-06 19:27:29.763928,1.3107606804770797,1.3428130770988926,1.242041826248169
1402,2021-09-06 19:27:30.924369,1.3107385785025298,1.3427926465209983,1.3141694068908691
1403,2021-09-06 19:27:31.756011,1.3106419272025143,1.3426956124417881,1.2066538333892822
1404,2021-09-06 19:27:32.768284,1.3106957665535799,1.3427501955942551,1.419330358505249
1405,2021-09-06 19:27:33.790285,1.3107896550270162,1.3428444149655379,1.475128412246704
1406,2021-09-06 19:27:34.823028,1.3108350275929588,1.3428909359751522,1.4082529544830322
1407,2021-09-06 19:27:35.846039,1.310882056615161,1.3429379768208909,1.4090774059295654
1408,2021-09-06 19:27:36.868149,1.3109256835146383,1.342982425100424,1.4055211544036865
1409,2021-09-06 19:27:37.877246,1.3109606880935225,1.3430180375334047,1.393160343170166
1410,2021-09-06 19:27:39.402548,1.311352133243642,1.3434087384677103,1.8939063549041748
1411,2021-09-06 19:27:40.346587,1.3117263653361146,1.343782303943269,1.8705096244812012
1412,2021-09-06 19:27:41.003389,1.3118162597542782,1.3438732007745304,1.4721286296844482
1413,2021-09-06 19:27:41.469299,1.3115787522976734,1.3436363561728788,1.009211778640747
1414,2021-09-06 19:27:42.990877,1.3119394544833451,1.3439975218186115,1.8543245792388916
1415,2021-09-06 19:27:43.619663,1.3122537821847222,1.3443118145946058,1.7887217998504639
1416,2021-09-06 19:27:44.644447,1.312234310948916,1.344292686652329,1.3172266483306885
1417,2021-09-06 19:27:45.478290,1.312140003761609,1.3441985422402263,1.2108900547027588
1418,2021-09-06 19:27:46.353280,1.3120954726075251,1.3441539269744593,1.2809340953826904
1419,2021-09-06 19:27:47.913442,1.3123580848271785,1.34441630566431,1.7164692878723145
1420,2021-09-06 19:27:48.648342,1.3124162299532285,1.3444750267015377,1.427800178527832
1421,2021-09-06 19:27:49.642020,1.3123803073297833,1.3444380704824728,1.2919602394104004
1422,2021-09-06 19:27:50.556243,1.3123322277632443,1.3443906800153387,1.2770488262176514
1423,2021-09-06 19:27:51.822570,1.312389565787513,1.3444480874215057,1.4260814189910889
1424,2021-09-06 19:27:52.754727,1.312381920854697,1.3444398254825827,1.3326830863952637
1425,2021-09-06 19:27:53.870274,1.3124292284982246,1.3444879940099883,1.4130799770355225
1426,2021-09-06 19:27:54.883989,1.3124785107282235,1.3445367323232065,1.4139888286590576
1427,2021-09-06 19:27:55.717521,1.3126050222980952,1.3446632845049231,1.5251266956329346
1428,2021-09-06 19:27:56.556006,1.3127514392721886,1.344808805055645,1.552466630935669
1429,2021-09-06 19:27:57.552784,1.3128076393842865,1.34486439213042,1.4242427349090576
1430,2021-09-06 19:27:58.978557,1.313131509794222,1.3451891762393338,1.8093056678771973
1431,2021-09-06 19:27:59.707250,1.3131882053084676,1.3452458803175547,1.426332712173462
1432,2021-09-06 19:28:00.727120,1.313233146454369,1.3452922377173462,1.4116296768188477
1433,2021-09-06 19:28:01.747459,1.3132775467089315,1.3453368518374138,1.409224271774292
1434,2021-09-06 19:28:02.776078,1.3133256415442942,1.3453844616103872,1.413609266281128
1435,2021-09-06 19:28:03.715101,1.3134636387177046,1.3455223804566918,1.5432980060577393
1436,2021-09-06 19:28:04.215706,1.3132420597302217,1.3453010949915831,1.0277564525604248
1437,2021-09-06 19:28:05.404361,1.3132157468430765,1.3452769468953896,1.3106002807617188
1438,2021-09-06 19:28:06.669327,1.3132716011105725,1.3453322761745214,1.4248404502868652
1439,2021-09-06 19:28:07.243173,1.3132185109213377,1.3452789450453917,1.2685887813568115
1440,2021-09-06 19:28:08.396365,1.3131931768523322,1.3452542417579227,1.309706211090088
1441,2021-09-06 19:28:09.133592,1.313174667662833,1.3452363302110384,1.319443702697754
1442,2021-09-06 19:28:10.246503,1.3134476607781673,1.3455096174046997,1.739316463470459
1443,2021-09-06 19:28:10.830914,1.313406709821705,1.3454690886634304,1.2870266437530518
1444,2021-09-06 19:28:11.953206,1.3133638119763615,1.3454254517264643,1.2824573516845703
1445,2021-09-06 19:28:13.077457,1.3133211050066569,1.3453821141002087,1.2828025817871094
1446,2021-09-06 19:28:14.202305,1.313277627092839,1.3453377862853793,1.2812840938568115
1447,2021-09-06 19:28:15.463684,1.3133264925863797,1.34538593816197,1.4150135517120361
1448,2021-09-06 19:28:16.302104,1.313474937697142,1.3455351006589542,1.561373233795166
1449,2021-09-06 19:28:17.182689,1.3134355026742686,1.3454965289664154,1.289644718170166
1450,2021-09-06 19:28:18.736247,1.3136915504521336,1.345752346104589,1.7164313793182373
1451,2021-09-06 19:28:19.567556,1.3138145876292275,1.3458771204471918,1.5267999172210693
1452,2021-09-06 19:28:20.591458,1.3138669074074296,1.345928947130839,1.4211294651031494
1453,2021-09-06 19:28:21.478269,1.3138475022640872,1.345909453882321,1.3176052570343018
1454,2021-09-06 19:28:22.600090,1.3138017765921444,1.3458630269626475,1.278404712677002
1455,2021-09-06 19:28:23.980235,1.313931819909217,1.345993007417397,1.5349845886230469
1456,2021-09-06 19:28:24.798093,1.3141205260059337,1.3461811591635693,1.6199419498443604
1457,2021-09-06 19:28:25.684638,1.3140834781840474,1.3461442116440856,1.2923486232757568
1458,2021-09-06 19:28:26.858711,1.3140783787427779,1.346138575440081,1.3379266262054443
1459,2021-09-06 19:28:27.972239,1.3141371514226903,1.3461968251660394,1.4311249256134033
1460,2021-09-06 19:28:28.840628,1.3140878987638918,1.3461488472272272,1.276149034500122
1461,2021-09-06 19:28:30.122684,1.3141503720802448,1.3462125582698272,1.4392306804656982
1462,2021-09-06 19:28:31.002947,1.3141075446080575,1.3461697815870293,1.2836730480194092
1463,2021-09-06 19:28:32.276043,1.3141662003809838,1.3462289888730052,1.4327900409698486
1464,2021-09-06 19:28:33.085399,1.3142791278049595,1.3463415954608084,1.511085033416748
1465,2021-09-06 19:28:34.113425,1.314331488560491,1.3463955228239197,1.4253451824188232
1466,2021-09-06 19:28:34.994514,1.3142767103762452,1.3463415738505198,1.2673063278198242
1467,2021-09-06 19:28:36.113230,1.314230385002183,1.346294523991934,1.2773194313049316
1468,2021-09-06 19:28:37.246173,1.3141915556195647,1.3462547909986096,1.2879664897918701
1469,2021-09-06 19:28:38.479157,1.3142224244311846,1.3462846626466112,1.3901362419128418
1470,2021-09-06 19:28:39.538609,1.3142793642420347,1.3463404071574308,1.4282290935516357
1471,2021-09-06 19:28:40.563702,1.3143339978846298,1.3463950578571582,1.4267315864562988
1472,2021-09-06 19:28:41.542924,1.3143491701263448,1.3464097353103368,1.3680002689361572
1473,2021-09-06 19:28:42.610768,1.3144040756782382,1.3464650835864655,1.4279377460479736
1474,2021-09-06 19:28:43.496428,1.3143646225353431,1.34642616185275,1.2890944480895996
1475,2021-09-06 19:28:44.559823,1.3142812559160135,1.3463434359986903,1.2244055271148682
1476,2021-09-06 19:28:45.434456,1.3142358093726925,1.3462984926978423,1.2800071239471436
1477,2021-09-06 19:28:46.570267,1.3141998912163013,1.3462628005885884,1.293581247329712
1478,2021-09-06 19:28:48.129851,1.3144525634742397,1.346517175395692,1.722228765487671
1479,2021-09-06 19:28:48.852315,1.3147012852107132,1.3467667544508721,1.7156445980072021
1480,2021-09-06 19:28:49.678315,1.3147566882339683,1.3468227824649295,1.4296882152557373
1481,2021-09-06 19:28:50.700006,1.3148111401982279,1.346876433698975,1.4262802600860596
1482,2021-09-06 19:28:51.722964,1.3148558138192263,1.3469212817759648,1.4133412837982178
1483,2021-09-06 19:28:52.745589,1.3149000768796544,1.3469651615145395,1.4119949340820312
1484,2021-09-06 19:28:54.109507,1.315173148466249,1.3472371867724828,1.7506506443023682
1485,2021-09-06 19:28:55.101371,1.3152234096719762,1.3472884502475109,1.423363447189331
1486,2021-09-06 19:28:56.118663,1.3152651366443044,1.3473298248018903,1.40877103805542
1487,2021-09-06 19:28:56.944078,1.3153744314690123,1.3474392408320948,1.5100314617156982
1488,2021-09-06 19:28:57.759369,1.3154904164614216,1.3475558554293008,1.5209617614746094
1489,2021-09-06 19:28:58.596226,1.3154121410774655,1.3474770969316574,1.2302844524383545
1490,2021-09-06 19:28:59.885448,1.315443242316278,1.347507363037775,1.392573595046997
1491,2021-09-06 19:29:00.942254,1.3154964674086798,1.3475611870277655,1.4277589321136475
1492,2021-09-06 19:29:02.264170,1.315755992408732,1.3478202278109082,1.7340500354766846
1493,2021-09-06 19:29:03.287379,1.3158045559223275,1.347869264943761,1.4210326671600342
1494,2021-09-06 19:29:03.944277,1.315601302278409,1.3476674239159907,1.046318769454956
1495,2021-09-06 19:29:05.102072,1.3155466283842872,1.3476116765701651,1.2643251419067383
1496,2021-09-06 19:29:06.368356,1.3156008435124382,1.3476656358191037,1.4283347129821777
1497,2021-09-06 19:29:07.392763,1.3156496432118998,1.3477146810265326,1.421086311340332
1498,2021-09-06 19:29:08.415690,1.3156962437686996,1.3477616037959568,1.4180049896240234
1499,2021-09-06 19:29:09.330881,1.3156680960588412,1.3477342935146055,1.306823492050171
1500,2021-09-06 19:29:10.252323,1.3156364779472352,1.3477026238441467,1.300229787826538
1501,2021-09-06 19:29:11.144738,1.3155848379535409,1.3476517044806942,1.2712726593017578
1502,2021-09-06 19:29:12.414780,1.3156411277946238,1.347709115272197,1.433882713317871
1503,2021-09-06 19:29:13.430560,1.3156920748397818,1.3477605558282442,1.4250242710113525
1504,2021-09-06 19:29:14.355296,1.3156683081959157,1.3477377962875874,1.3135302066802979
1505,2021-09-06 19:29:15.285458,1.3157874889944083,1.3478573772202298,1.5277070999145508
1506,2021-09-06 19:29:15.790183,1.3157643298228898,1.3478343287312178,1.3131463527679443
1507,2021-09-06 19:29:16.673341,1.31571785614201,1.3477878163963577,1.277740240097046
1508,2021-09-06 19:29:17.798686,1.315678046932271,1.3477470686644395,1.2863402366638184
1509,2021-09-06 19:29:19.071597,1.3157343790181983,1.347804157049787,1.4338934421539307
1510,2021-09-06 19:29:19.951288,1.3156811856276152,1.3477513336977422,1.2680408954620361
1511,2021-09-06 19:29:21.219208,1.3157347747618438,1.3478051776684017,1.4291095733642578
1512,2021-09-06 19:29:22.170193,1.3157427085455133,1.3478137078108612,1.3607027530670166
1513,2021-09-06 19:29:23.151764,1.3157001487167166,1.3477717862567284,1.284386396408081
1514,2021-09-06 19:29:24.185401,1.315750075929861,1.3478213027414905,1.4227397441864014
1515,2021-09-06 19:29:25.207249,1.3157923136607255,1.3478642255953044,1.4128494262695312
1516,2021-09-06 19:29:26.040292,1.3157103915642308,1.3477828368977065,1.2244789600372314
1517,2021-09-06 19:29:27.262001,1.315699723180219,1.3477710525535327,1.3299059867858887
1518,2021-09-06 19:29:28.142288,1.3156634223633918,1.3477339917334958,1.2915127277374268
1519,2021-09-06 19:29:29.410456,1.315717674855577,1.3477883860027422,1.43035888671875
1520,2021-09-06 19:29:30.284808,1.3156734962212413,1.3477450061785547,1.281851053237915
1521,2021-09-06 19:29:31.563090,1.3157330562533869,1.3478042090276132,1.4377925395965576
1522,2021-09-06 19:29:32.382333,1.3156585079298382,1.3477287716997124,1.2329885959625244
1523,2021-09-06 19:29:33.257806,1.3156177321313167,1.3476870925662867,1.2842514514923096
1524,2021-09-06 19:29:34.403534,1.3155898572265945,1.3476590741024868,1.3049869537353516
1525,2021-09-06 19:29:35.149573,1.3155749103671215,1.3476444363203206,1.3253364562988281
1526,2021-09-06 19:29:36.261343,1.3158376629355695,1.3479075339643547,1.749131441116333
1527,2021-09-06 19:29:37.083314,1.3159573776080238,1.3480266324038903,1.529770851135254
1528,2021-09-06 19:29:37.997388,1.31593630279546,1.3480046697312,1.3144676685333252
1529,2021-09-06 19:29:38.892589,1.3158814235011138,1.3479503242699753,1.2649104595184326
1530,2021-09-06 19:29:40.164367,1.3159363461475746,1.3480063969792884,1.433741569519043
1531,2021-09-06 19:29:41.176310,1.315984535341867,1.3480548939620802,1.422255277633667
1532,2021-09-06 19:29:42.006209,1.3160990179363181,1.3481690130408066,1.5228853225708008
1533,2021-09-06 19:29:42.818351,1.3162153753204744,1.3482859619909537,1.527451753616333
1534,2021-09-06 19:29:43.843199,1.3162668334147765,1.3483376499882267,1.4275753498077393
1535,2021-09-06 19:29:44.726872,1.3162211533089803,1.3482912299687388,1.277082920074463
1536,2021-09-06 19:29:46.003718,1.3162780666413407,1.3483488825149834,1.4368455410003662
1537,2021-09-06 19:29:46.810904,1.3163852840565053,1.3484565240652746,1.5137939453125
1538,2021-09-06 19:29:47.839906,1.3164380494267796,1.3485092619150605,1.4295673370361328
1539,2021-09-06 19:29:48.772348,1.3164236822865705,1.3484945504831136,1.3258683681488037
1540,2021-09-06 19:29:49.788836,1.3164078712463378,1.348477848164447,1.3227729797363281
1541,2021-09-06 19:29:50.662208,1.3163676428995992,1.34843825102626,1.2874586582183838
1542,2021-09-06 19:29:51.939631,1.3164214990482257,1.3484918276468914,1.4310534000396729
1543,2021-09-06 19:29:52.750386,1.3165261056310391,1.3485971288254566,1.5109715461730957
1544,2021-09-06 19:29:53.640709,1.316487831927334,1.3485592893985887,1.290173053741455
1545,2021-09-06 19:29:54.720031,1.3164205608244466,1.348491358062596,1.243605375289917
1546,2021-09-06 19:29:56.033405,1.3164743191211992,1.3485447487578202,1.4310333728790283
1547,2021-09-06 19:29:56.913817,1.3164352774234764,1.3485051489831867,1.2872838973999023
1548,2021-09-06 19:29:58.072019,1.3164162791360565,1.3484868567427308,1.3201887607574463
1549,2021-09-06 19:29:58.956787,1.3163637346879677,1.3484333943674225,1.2656736373901367
1550,2021-09-06 19:30:00.242975,1.3164267313864924,1.3484969786674745,1.4469890594482422
1551,2021-09-06 19:30:01.109684,1.3163800937448449,1.348449669216311,1.2751200199127197
1552,2021-09-06 19:30:02.238110,1.3163415880240117,1.3484112893797688,1.288884162902832
1553,2021-09-06 19:30:03.306297,1.31626514258572,1.3483354371360097,1.2306127548217773
1554,2021-09-06 19:30:03.974554,1.3160898277351447,1.348161025550528,1.0772998332977295
1555,2021-09-06 19:30:05.045476,1.3161339100534126,1.348205660393767,1.4175682067871094
1556,2021-09-06 19:30:05.920178,1.316094052056114,1.3481659141481688,1.286360502243042
1557,2021-09-06 19:30:07.199199,1.3161534394832015,1.3482244345494088,1.4392821788787842
1558,2021-09-06 19:30:08.080165,1.3161198528189408,1.3481912286964093,1.2964897155761719
1559,2021-09-06 19:30:09.348489,1.316176098382496,1.3482468978497675,1.4349794387817383
1560,2021-09-06 19:30:10.159445,1.3162837791137205,1.3483538244015132,1.515052318572998
1561,2021-09-06 19:30:10.806220,1.3160918438610245,1.3481621174076137,1.0490992069244385
1562,2021-09-06 19:30:11.964357,1.3160404679717237,1.3481107637305265,1.2679476737976074
1563,2021-09-06 19:30:13.098749,1.31600610049047,1.3480771320108718,1.2955443859100342
1564,2021-09-06 19:30:14.274145,1.3160021738018222,1.3480734204697182,1.3422722816467285
1565,2021-09-06 19:30:14.977832,1.3159848548352908,1.348055594569197,1.3201758861541748
1566,2021-09-06 19:30:15.863194,1.3159364256365547,1.3480079432861407,1.2734336853027344
1567,2021-09-06 19:30:17.132309,1.3159918310388152,1.3480642683276265,1.4362692832946777
1568,2021-09-06 19:30:18.149650,1.3160457770739282,1.3481174029257832,1.4313793182373047
1569,2021-09-06 19:30:19.027342,1.3159965631534827,1.3480688388975204,1.2719204425811768
1570,2021-09-06 19:30:20.303768,1.316055089804777,1.3481280685230426,1.4410593509674072
1571,2021-09-06 19:30:21.205155,1.316032837637665,1.348105462928398,1.3126146793365479
1572,2021-09-06 19:30:22.046491,1.3159431516365847,1.348015200394104,1.2062127590179443
1573,2021-09-06 19:30:23.064476,1.3159953365641193,1.348066624303722,1.4289050102233887
1574,2021-09-06 19:30:24.799298,1.316490977510261,1.34856233072705,2.1283085346221924
1575,2021-09-06 19:30:25.383118,1.3164650851961166,1.3485361344473703,1.3073031902313232
1576,2021-09-06 19:30:26.948017,1.3167064035604448,1.348777459055034,1.7288637161254883
1577,2021-09-06 19:30:27.768726,1.317031669858595,1.3491028259279763,1.8618810176849365
