imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1799,2021-08-26 20:52:07.422229,2.34497897011363,2.376687669303432,0.34821510314941406
1800,2021-08-26 20:52:08.134958,2.343854107591841,2.375562344789505,0.3511035442352295
1801,2021-08-26 20:52:08.847072,2.3427277391053516,2.374435415140858,0.3459620475769043
1802,2021-08-26 20:52:09.564497,2.3416029778490057,2.3733100867297883,0.34659361839294434
1803,2021-08-26 20:52:10.276573,2.3404780072896134,2.3721849113058133,0.3446187973022461
1804,2021-08-26 20:52:11.078510,2.3394043427084608,2.3711112162754966,0.4352390766143799
1805,2021-08-26 20:52:11.880940,2.338330254594375,2.370037874686751,0.4337296485900879
1806,2021-08-26 20:52:12.564017,2.3372124376751127,2.368920014546163,0.3511824607849121
1807,2021-08-26 20:52:13.284091,2.3360965697885416,2.3678047340352957,0.3536081314086914
1808,2021-08-26 20:52:14.006983,2.334979447247708,2.3666873998874056,0.34766459465026855
1809,2021-08-26 20:52:14.760023,2.3338818055875663,2.3655897138394195,0.38097333908081055
1810,2021-08-26 20:52:15.525384,2.3327948889021055,2.3645022801931392,0.3973348140716553
1811,2021-08-26 20:52:16.228961,2.331683662305018,2.363390837631984,0.35167980194091797
1812,2021-08-26 20:52:16.942590,2.3305698001621575,2.362276878314829,0.3448965549468994
1813,2021-08-26 20:52:17.661918,2.329458291137409,2.361165575736541,0.3474853038787842
1814,2021-08-26 20:52:18.387076,2.3283527139266242,2.3600596108010743,0.35494518280029297
1815,2021-08-26 20:52:19.111920,2.327248888042019,2.358955438997463,0.3559877872467041
1816,2021-08-26 20:52:19.878252,2.326169966601065,2.3578764692539687,0.39954638481140137
1817,2021-08-26 20:52:20.602226,2.3250668815157214,2.3567733813198175,0.35356569290161133
1818,2021-08-26 20:52:21.322069,2.323963627956881,2.3556699044633618,0.35065245628356934
1819,2021-08-26 20:52:22.117823,2.3229032169665,2.3546093042372607,0.4264380931854248
1820,2021-08-26 20:52:22.860036,2.321812782182798,2.3535184437102012,0.36924314498901367
1821,2021-08-26 20:52:23.561986,2.3207135538292873,2.3524186334918973,0.35076403617858887
1822,2021-08-26 20:52:24.287396,2.3196168525551335,2.351321831623626,0.3540456295013428
1823,2021-08-26 20:52:25.004473,2.3185168362814714,2.3502221051245944,0.34652042388916016
1824,2021-08-26 20:52:25.769870,2.3174440033341708,2.3491499335096595,0.3945810794830322
1825,2021-08-26 20:52:26.537933,2.316377122826772,2.348083521176691,0.40294742584228516
1826,2021-08-26 20:52:27.253639,2.315283350589372,2.3469892826425025,0.3500039577484131
1827,2021-08-26 20:52:27.976071,2.314191416566595,2.345897500085648,0.35230255126953125
1828,2021-08-26 20:52:28.688518,2.3130988761684828,2.3448045788499927,0.3480374813079834
1829,2021-08-26 20:52:29.411984,2.312008604187337,2.3437141183297316,0.35035228729248047
1830,2021-08-26 20:52:30.121194,2.3109165108269027,2.3426239809703304,0.34876275062561035
1831,2021-08-26 20:52:30.826480,2.309825557102472,2.34153280239949,0.34467601776123047
1832,2021-08-26 20:52:31.543329,2.3087367188982566,2.3404436384746603,0.34618449211120605
1833,2021-08-26 20:52:32.375748,2.3077122392513942,2.3394190630363885,0.46239686012268066
1834,2021-08-26 20:52:33.091707,2.3066270290310276,2.3383335051905756,0.34850597381591797
1835,2021-08-26 20:52:33.818795,2.3055446159612254,2.3372508184136747,0.35160326957702637
1836,2021-08-26 20:52:34.539748,2.30446361482533,2.33617031587235,0.35344815254211426
1837,2021-08-26 20:52:35.260426,2.303383818254175,2.3350912825076167,0.3539860248565674
1838,2021-08-26 20:52:36.006569,2.302319676883851,2.334027553149484,0.3799567222595215
1839,2021-08-26 20:52:36.784756,2.301276609001761,2.3329845205994646,0.4158906936645508
1840,2021-08-26 20:52:37.529262,2.3002178889253866,2.331925756257513,0.3848581314086914
1841,2021-08-26 20:52:38.217101,2.2991405201631676,2.330847876024013,0.347548246383667
1842,2021-08-26 20:52:38.967274,2.298079628380062,2.3297876230927423,0.37786197662353516
1843,2021-08-26 20:52:39.660154,2.2970057365626535,2.328713656636081,0.3504674434661865
1844,2021-08-26 20:52:40.372635,2.2959310914068576,2.327638505208518,0.3461344242095947
1845,2021-08-26 20:52:41.128041,2.294874755993768,2.3265821778677345,0.37871456146240234
1846,2021-08-26 20:52:41.894203,2.2938298538472517,2.325537075459118,0.3973231315612793
1847,2021-08-26 20:52:42.620913,2.292762540518818,2.3244706684664,0.3558833599090576
1848,2021-08-26 20:52:43.334499,2.2916927617607694,2.3234010158163128,0.34775257110595703
1849,2021-08-26 20:52:44.202459,2.290708812266959,2.322416616943219,0.5032474994659424
1850,2021-08-26 20:52:44.935376,2.2896551324225762,2.321362681131105,0.3726353645324707
1851,2021-08-26 20:52:45.659932,2.288593785431757,2.320300980299502,0.3561544418334961
1852,2021-08-26 20:52:46.379921,2.2875306692545667,2.3192374999785783,0.3507354259490967
1853,2021-08-26 20:52:47.098058,2.286468141219195,2.3181745140088035,0.34952449798583984
1854,2021-08-26 20:52:47.814387,2.285406004649536,2.3171118346104214,0.34796690940856934
1855,2021-08-26 20:52:48.537067,2.2843463477420034,2.316052038650307,0.35119032859802246
1856,2021-08-26 20:52:49.257265,2.2832873228552013,2.3149925660470436,0.3496708869934082
1857,2021-08-26 20:52:49.974381,2.2822268720461465,2.3139325757147358,0.346590518951416
1858,2021-08-26 20:52:50.692429,2.2811682790164927,2.3128734483144,0.34607386589050293
1859,2021-08-26 20:52:51.416207,2.2801138276115034,2.311818620349336,0.35194826126098633
1860,2021-08-26 20:52:52.137772,2.2790607815147728,2.310765362683163,0.35275936126708984
1861,2021-08-26 20:52:52.861322,2.2780106895268446,2.3097160624791577,0.3580176830291748
1862,2021-08-26 20:52:53.574634,2.276959473797381,2.3086644038477977,0.35152769088745117
1863,2021-08-26 20:52:54.296938,2.275909764499224,2.3076144782561356,0.35265302658081055
1864,2021-08-26 20:52:55.046950,2.2748769178922594,2.30658125429706,0.3816850185394287
1865,2021-08-26 20:52:55.735645,2.2738272842069733,2.305531055102719,0.3479597568511963
1866,2021-08-26 20:52:56.489101,2.272794865463069,2.30449853551605,0.37884950637817383
1867,2021-08-26 20:52:57.254534,2.271769496675603,2.3034727246479103,0.3893096446990967
1868,2021-08-26 20:52:57.977123,2.270724453047971,2.3024279311841767,0.35179853439331055
1869,2021-08-26 20:52:58.700562,2.2696821229096846,2.301385418625041,0.3539719581604004
1870,2021-08-26 20:52:59.419679,2.2686393157683593,2.3003430865027688,0.35222434997558594
1871,2021-08-26 20:53:00.143457,2.2675984377277403,2.2993022680664876,0.35297179222106934
1872,2021-08-26 20:53:00.859739,2.2665569662538347,2.2982603805696864,0.3488888740539551
1873,2021-08-26 20:53:01.578172,2.2655150966725754,2.297218144671903,0.34615254402160645
1874,2021-08-26 20:53:02.378463,2.264517599261558,2.2962203747180383,0.4273972511291504
1875,2021-08-26 20:53:03.097046,2.263481175104777,2.2951834842681884,0.35205078125
1876,2021-08-26 20:53:03.848600,2.2624565258717486,2.294159546716889,0.37427663803100586
1877,2021-08-26 20:53:04.566786,2.2614207008638214,2.2931244430481024,0.3512699604034424
1878,2021-08-26 20:53:05.283690,2.2603843020427976,2.292088437512025,0.347506046295166
1879,2021-08-26 20:53:06.014676,2.259352670063549,2.2910564388602004,0.3529629707336426
1880,2021-08-26 20:53:06.732977,2.2583213789665955,2.290024728724297,0.3514413833618164
1881,2021-08-26 20:53:07.504632,2.2573184704666502,2.289021605953519,0.4031507968902588
1882,2021-08-26 20:53:08.262214,2.256309567425127,2.288012351797187,0.3896052837371826
1883,2021-08-26 20:53:08.981074,2.2552792283998673,2.2869822238267767,0.3482813835144043
1884,2021-08-26 20:53:09.705595,2.254253032354286,2.2859588281870393,0.3589048385620117
1885,2021-08-26 20:53:10.417235,2.253226743263022,2.284932225578976,0.3508129119873047
1886,2021-08-26 20:53:11.139295,2.252201995440025,2.2839070726679847,0.35149383544921875
1887,2021-08-26 20:53:11.854559,2.251175102255113,2.2828801040871785,0.34601736068725586
1888,2021-08-26 20:53:12.579488,2.2501526415600615,2.2818575253931144,0.3522515296936035
1889,2021-08-26 20:53:13.340993,2.24914859400154,2.2808529941918296,0.38429808616638184
1890,2021-08-26 20:53:14.151017,2.2481762877217046,2.2798802614212037,0.44238805770874023
1891,2021-08-26 20:53:14.874998,2.2471577717727103,2.27886173726389,0.3538510799407959
1892,2021-08-26 20:53:15.593778,2.2461389359913717,2.2778424137994553,0.35030174255371094
1893,2021-08-26 20:53:16.391229,2.2451571047904313,2.2768605788170944,0.41922879219055176
1894,2021-08-26 20:53:17.125907,2.2441474420845573,2.2758506654811885,0.36408472061157227
1895,2021-08-26 20:53:17.845627,2.243132435237512,2.274834787373807,0.35076165199279785
1896,2021-08-26 20:53:18.568248,2.2421191968495333,2.2738214355229327,0.3535196781158447
1897,2021-08-26 20:53:19.289228,2.2411067714550397,2.272809050871186,0.35332775115966797
1898,2021-08-26 20:53:20.062387,2.2401220842457925,2.271825144740628,0.40535521507263184
1899,2021-08-26 20:53:20.757935,2.239110631651474,2.270813762670821,0.3512105941772461
1900,2021-08-26 20:53:21.474887,2.2380989856469005,2.2698019384082997,0.34834766387939453
1901,2021-08-26 20:53:22.196924,2.2370909165859474,2.2687932449162225,0.3522756099700928
1902,2021-08-26 20:53:22.920189,2.236084073875981,2.2677862013677443,0.3533964157104492
1903,2021-08-26 20:53:23.638198,2.235076663999011,2.266778287045654,0.34972524642944336
1904,2021-08-26 20:53:24.388643,2.2340828498371508,2.2657840656382695,0.3737807273864746
1905,2021-08-26 20:53:25.179492,2.233112730942373,2.2648135158959337,0.4168868064880371
1906,2021-08-26 20:53:25.930018,2.2321354435973753,2.26383710207744,0.40376877784729004
1907,2021-08-26 20:53:26.643291,2.2311316600443494,2.262832520204373,0.3480994701385498
1908,2021-08-26 20:53:27.365976,2.2301281250747746,2.2618287725518584,0.34768199920654297
1909,2021-08-26 20:53:28.184727,2.2291768681259914,2.2608771256716107,0.44513487815856934
1910,2021-08-26 20:53:28.919156,2.2281791900465002,2.259879173907934,0.35478925704956055
1911,2021-08-26 20:53:29.643264,2.227180381272863,2.2588802077644226,0.35085487365722656
1912,2021-08-26 20:53:30.365546,2.2261839368103935,2.2578842917994972,0.3546888828277588
1913,2021-08-26 20:53:31.086198,2.2251901867124215,2.256891420606662,0.3585216999053955
1914,2021-08-26 20:53:31.815777,2.2242013680648407,2.255902991648627,0.3650383949279785
1915,2021-08-26 20:53:32.586562,2.223234388037699,2.2549367148944666,0.4054830074310303
1916,2021-08-26 20:53:33.383810,2.2222826957453767,2.253984880347839,0.43122172355651855
1917,2021-08-26 20:53:34.103319,2.221290235414938,2.2529921224481684,0.35086798667907715
1918,2021-08-26 20:53:34.840148,2.2203083267052803,2.2520104258848552,0.3700981140136719
1919,2021-08-26 20:53:35.657956,2.2193674226177427,2.2510694971675984,0.4463682174682617
1920,2021-08-26 20:53:36.378117,2.218378153940042,2.2500810222079357,0.3531975746154785
1921,2021-08-26 20:53:37.100289,2.21739029710582,2.249093910730611,0.3538398742675781
1922,2021-08-26 20:53:37.897891,2.2164467769160354,2.24815084572017,0.4365229606628418
1923,2021-08-26 20:53:38.829192,2.2155735092242437,2.247278480187593,0.570591926574707
1924,2021-08-26 20:53:39.479544,2.2146036738913173,2.2463097349273937,0.38341259956359863
1925,2021-08-26 20:53:40.171313,2.2136205099774644,2.245326460677308,0.35350680351257324
1926,2021-08-26 20:53:40.893428,2.2126384406570088,2.244345146300018,0.3553149700164795
1927,2021-08-26 20:53:41.627025,2.2116604692650137,2.2433677990323964,0.36099696159362793
1928,2021-08-26 20:53:42.350526,2.210679490536575,2.242387595884038,0.35353612899780273
1929,2021-08-26 20:53:43.069248,2.2096997393790523,2.2414074749944124,0.3517343997955322
1930,2021-08-26 20:53:43.821218,2.208736669461344,2.240444524176998,0.38291239738464355
1931,2021-08-26 20:53:44.536966,2.207757073569829,2.239464704389093,0.34841251373291016
1932,2021-08-26 20:53:45.290055,2.206793767078076,2.238502257605764,0.3800175189971924
1933,2021-08-26 20:53:46.006516,2.205817062128287,2.2375254777818534,0.3503868579864502
1934,2021-08-26 20:53:46.723903,2.204841301877595,2.23654938015351,0.34975266456604004
1935,2021-08-26 20:53:47.489118,2.2038909128470014,2.2355987741041554,0.3971266746520996
1936,2021-08-26 20:53:48.163091,2.2029177296506472,2.234625108355333,0.3505818843841553
1937,2021-08-26 20:53:48.883812,2.2019461375508778,2.2336533366249096,0.35230326652526855
1938,2021-08-26 20:53:49.604730,2.200974758195434,2.2326817304603335,0.3506805896759033
1939,2021-08-26 20:53:50.321032,2.200003468787443,2.231710472692221,0.3494129180908203
1940,2021-08-26 20:53:51.042472,2.199035402179993,2.230741846438536,0.35257554054260254
1941,2021-08-26 20:53:51.772708,2.1980692297450544,2.2297752601224574,0.354597806930542
1942,2021-08-26 20:53:52.494745,2.19710287718768,2.2288087395266327,0.35279226303100586
1943,2021-08-26 20:53:53.213305,2.1961356124740496,2.2278420163133497,0.3504655361175537
1944,2021-08-26 20:53:53.934541,2.195169240849499,2.2268764570416737,0.35079479217529297
1945,2021-08-26 20:53:54.656680,2.194207287447618,2.2259140351744113,0.3549659252166748
1946,2021-08-26 20:53:55.374608,2.193244799190533,2.224951113360759,0.3520681858062744
1947,2021-08-26 20:53:56.090140,2.192281814128482,2.223987629796887,0.3490486145019531
1948,2021-08-26 20:53:56.806335,2.1913190873251804,2.2230253778933498,0.3495209217071533
1949,2021-08-26 20:53:57.529876,2.190359767000757,2.2220656688302647,0.3525524139404297
1950,2021-08-26 20:53:58.250380,2.189402016859788,2.2211075865916716,0.3538053035736084
1951,2021-08-26 20:53:58.979486,2.18845443503176,2.220159855455939,0.3720841407775879
1952,2021-08-26 20:53:59.681131,2.1874976525785494,2.219202675047468,0.3517436981201172
1953,2021-08-26 20:54:00.397773,2.1865408849056966,2.218245481993074,0.3498046398162842
1954,2021-08-26 20:54:01.114999,2.185584500233739,2.2172890973554784,0.3494699001312256
1955,2021-08-26 20:54:01.844483,2.1846302737360417,2.216334786866327,0.3516120910644531
1956,2021-08-26 20:54:02.571279,2.1836765799785685,2.2153810171261887,0.35076117515563965
1957,2021-08-26 20:54:03.282551,2.182723870981574,2.214428056060019,0.3504362106323242
1958,2021-08-26 20:54:03.996856,2.1817696831199562,2.213473820223628,0.34603428840637207
1959,2021-08-26 20:54:04.727951,2.1808271554126124,2.2125310728658274,0.36663174629211426
1960,2021-08-26 20:54:05.424560,2.179875083845489,2.2115787442849606,0.34596705436706543
1961,2021-08-26 20:54:06.154323,2.1789259037638367,2.2106295155968247,0.3501412868499756
1962,2021-08-26 20:54:06.880598,2.1779825632725287,2.2096854095915894,0.3582935333251953
1963,2021-08-26 20:54:07.589541,2.1770347065908595,2.208737301085594,0.34854841232299805
1964,2021-08-26 20:54:08.307977,2.1760869844382262,2.2077892697027406,0.3468036651611328
1965,2021-08-26 20:54:09.084727,2.175168533300929,2.2068714863774734,0.4043450355529785
1966,2021-08-26 20:54:09.746543,2.1742235293587253,2.2059263305043157,0.3486950397491455
1967,2021-08-26 20:54:10.469116,2.1732806050359263,2.204983110408463,0.3506124019622803
1968,2021-08-26 20:54:11.183686,2.172336652632651,2.204041945255869,0.3527700901031494
1969,2021-08-26 20:54:11.906421,2.171393540500081,2.2030987212838347,0.3468339443206787
1970,2021-08-26 20:54:12.630125,2.170454045116599,2.2021588164537693,0.3514862060546875
1971,2021-08-26 20:54:13.348586,2.1695138283153286,2.201218154332409,0.3481137752532959
1972,2021-08-26 20:54:14.112938,2.1685972420487394,2.2003010338508573,0.3926565647125244
1973,2021-08-26 20:54:14.789994,2.1676590515161855,2.1993626721667807,0.34891343116760254
1974,2021-08-26 20:54:15.507337,2.1667213247902124,2.198424668901476,0.3477442264556885
1975,2021-08-26 20:54:16.229928,2.1657855481739285,2.1974886651582355,0.34981727600097656
1976,2021-08-26 20:54:16.960342,2.164850776494756,2.19655353337647,0.3496682643890381
1977,2021-08-26 20:54:17.687766,2.1639172460433507,2.195619749311371,0.3504624366760254
1978,2021-08-26 20:54:18.419508,2.162983851678692,2.194688876911892,0.3543541431427002
1979,2021-08-26 20:54:19.140682,2.1620546084814087,2.193759466193432,0.35538506507873535
1980,2021-08-26 20:54:19.859510,2.161122747021492,2.192827423172768,0.3483142852783203
1981,2021-08-26 20:54:20.582875,2.160193627317526,2.1918980911607275,0.351820707321167
1982,2021-08-26 20:54:21.304512,2.159267258571929,2.1909712301614186,0.3548595905303955
1983,2021-08-26 20:54:22.021840,2.158339184820201,2.190042718636286,0.3497328758239746
1984,2021-08-26 20:54:22.743937,2.157413103167088,2.1891162677878335,0.35196423530578613
1985,2021-08-26 20:54:23.456169,2.156485122156984,2.1881879975873817,0.3464999198913574
1986,2021-08-26 20:54:24.180014,2.1555602917858483,2.1872629354607542,0.3510146141052246
1987,2021-08-26 20:54:24.934286,2.1546537151394265,2.1863560425797237,0.3852667808532715
1988,2021-08-26 20:54:25.622883,2.1537296860750534,2.185432017329233,0.3493938446044922
1989,2021-08-26 20:54:26.344036,2.1528077664957865,2.1845091189973735,0.34978723526000977
1990,2021-08-26 20:54:27.067465,2.151887551504164,2.1835888443280704,0.3531625270843506
1991,2021-08-26 20:54:27.785820,2.1509671677063005,2.182668279008851,0.35074329376220703
1992,2021-08-26 20:54:28.503325,2.150046528821968,2.1817472523235413,0.34798312187194824
1993,2021-08-26 20:54:29.222471,2.1491282352298215,2.180828683889516,0.3510403633117676
1994,2021-08-26 20:54:29.937980,2.1482086337079016,2.179908754354494,0.34648919105529785
1995,2021-08-26 20:54:30.661613,2.1472955486230685,2.1789952976064275,0.3575625419616699
1996,2021-08-26 20:54:31.378470,2.1463795022400682,2.1780787874797065,0.3496410846710205
1997,2021-08-26 20:54:32.092146,2.1454642855291315,2.1771631615724214,0.34957385063171387
