imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1695,2021-06-30 15:45:11.601689,1.2626401487704928,1.3776261885257597,0:00:00.104871
1696,2021-06-30 15:45:12.638396,1.2618304568360437,1.376825678461003,0:00:00.130331
1697,2021-06-30 15:45:13.620271,1.2610234972583454,1.3760130203114445,0:00:00.105098
1698,2021-06-30 15:45:14.611806,1.2602143381734339,1.375198556200214,0:00:00.105768
1699,2021-06-30 15:45:15.620127,1.2594064667057894,1.374383323819866,0:00:00.102259
1700,2021-06-30 15:45:16.634901,1.258600153502296,1.3735699800884023,0:00:00.102810
1701,2021-06-30 15:45:17.648074,1.2577956010144573,1.3727582735849926,0:00:00.102593
1702,2021-06-30 15:45:18.705239,1.2569912306430338,1.3719749700028523,0:00:00.150346
1703,2021-06-30 15:45:19.731156,1.2562034391894876,1.3711814786571652,0:00:00.105037
1704,2021-06-30 15:45:20.668348,1.2553998008020606,1.3703723134289325,0:00:00.105321
1705,2021-06-30 15:45:21.754805,1.2546420862248218,1.369609534216067,0:00:00.106113
1706,2021-06-30 15:45:22.683349,1.25384089438046,1.3688028557499017,0:00:00.105378
1707,2021-06-30 15:45:23.738674,1.2530407571764668,1.3680288805623604,0:00:00.159389
1708,2021-06-30 15:45:24.687321,1.252242854663304,1.3672254043663972,0:00:00.105243
1709,2021-06-30 15:45:25.705388,1.2514445555705365,1.366424603096709,0:00:00.110480
1710,2021-06-30 15:45:26.706420,1.2506487956521106,1.3656246321940282,0:00:00.107563
1711,2021-06-30 15:45:27.709758,1.2498522911205547,1.3648211923974916,0:00:00.102892
1712,2021-06-30 15:45:28.721588,1.2490580648740874,1.3640218464849152,0:00:00.105990
1713,2021-06-30 15:45:29.772275,1.248262924404779,1.3632548122606427,0:00:00.162691
1714,2021-06-30 15:45:30.732219,1.2474694704091396,1.3624547500176358,0:00:00.103449
1715,2021-06-30 15:45:31.743932,1.2466757522727587,1.3616627953142884,0:00:00.117799
1716,2021-06-30 15:45:32.743002,1.245883615700515,1.36086379898178,0:00:00.103004
1717,2021-06-30 15:45:33.757221,1.2450925656786893,1.3600684935503666,0:00:00.107121
1718,2021-06-30 15:45:34.750924,1.2443022021592287,1.3592728044711946,0:00:00.105606
1719,2021-06-30 15:45:35.838998,1.2435186448799032,1.3585147344490482,0:00:00.158360
1720,2021-06-30 15:45:36.792279,1.2427463584168013,1.3577356460482575,0:00:00.103079
1721,2021-06-30 15:45:37.777377,1.2419599395100285,1.3569427747355167,0:00:00.103670
1722,2021-06-30 15:45:38.769936,1.2411732226437115,1.3561503379048647,0:00:00.104912
1723,2021-06-30 15:45:39.781867,1.2403914154925044,1.355361406151389,0:00:00.102485
1724,2021-06-30 15:45:40.951814,1.2396710979689578,1.3546614169797875,0:00:00.149630
1725,2021-06-30 15:45:41.924867,1.2389596764937691,1.3539451177569404,0:00:00.106327
1726,2021-06-30 15:45:42.817833,1.238177685997301,1.3531577303953823,0:00:00.105451
1727,2021-06-30 15:45:43.815050,1.2373986048165537,1.3523744448941777,0:00:00.107502
1728,2021-06-30 15:45:44.826919,1.2366273619786456,1.3515963868962393,0:00:00.102986
1729,2021-06-30 15:45:45.817537,1.2358471077256563,1.3508093649421282,0:00:00.103000
1730,2021-06-30 15:45:46.877079,1.2350683128213606,1.3500531199350523,0:00:00.152918
1731,2021-06-30 15:45:47.827817,1.2342906222737366,1.349270391574421,0:00:00.106029
1732,2021-06-30 15:45:48.848047,1.2335181565262705,1.3484929371926306,0:00:00.106119
1733,2021-06-30 15:45:49.892402,1.23274114292891,1.3477122507133859,0:00:00.108394
1734,2021-06-30 15:45:50.993521,1.2319873510897503,1.346953693008203,0:00:00.106483
1735,2021-06-30 15:45:51.993690,1.2312119569146325,1.3461924246477461,0:00:00.139079
1736,2021-06-30 15:45:52.967035,1.23043726432708,1.3454112455866853,0:00:00.103505
1737,2021-06-30 15:45:53.993961,1.229666438676464,1.344633578842374,0:00:00.102877
1738,2021-06-30 15:45:54.988731,1.2288944252066838,1.3438548523208214,0:00:00.103086
1739,2021-06-30 15:45:56.062000,1.2281228979131558,1.343079238324552,0:00:00.107638
1740,2021-06-30 15:45:57.064444,1.2273530691519552,1.3423330893461731,0:00:00.155943
1741,2021-06-30 15:45:58.061326,1.2266032921726988,1.3415779321101944,0:00:00.105397
1742,2021-06-30 15:45:59.047493,1.2258407081446336,1.3408114602179806,0:00:00.107988
1743,2021-06-30 15:46:00.053761,1.2250734196267317,1.3400427763036662,0:00:00.111973
1744,2021-06-30 15:46:01.070274,1.2243056864640034,1.3392748612602916,0:00:00.113773
1745,2021-06-30 15:46:02.160977,1.2235538049550316,1.3385476526353284,0:00:00.157807
1746,2021-06-30 15:46:03.206989,1.2227945880791575,1.3377826586621733,0:00:00.104687
1747,2021-06-30 15:46:04.120326,1.2220300915722992,1.3370110416794478,0:00:00.102320
1748,2021-06-30 15:46:05.122186,1.2212660605901984,1.336241735064465,0:00:00.105543
1749,2021-06-30 15:46:06.148882,1.220509382845539,1.3354818473344807,0:00:00.109134
1750,2021-06-30 15:46:07.185391,1.2197511130741665,1.334736720902579,0:00:00.137747
1751,2021-06-30 15:46:08.170051,1.2189973175423545,1.3339761579329459,0:00:00.102920
1752,2021-06-30 15:46:09.165826,1.2182381481068318,1.3332103686789945,0:00:00.103131
1753,2021-06-30 15:46:10.175602,1.2174788620291066,1.3324453334296966,0:00:00.104676
1754,2021-06-30 15:46:11.185172,1.2167210563966322,1.3316811414237986,0:00:00.103552
1755,2021-06-30 15:46:12.205570,1.2159661570165912,1.3309213952121572,0:00:00.106242
1756,2021-06-30 15:46:13.267051,1.2152116868924987,1.3301929835578032,0:00:00.160224
1757,2021-06-30 15:46:14.233422,1.214461095236755,1.3294386884062956,0:00:00.108259
1758,2021-06-30 15:46:15.238494,1.2137095602706023,1.3286826808569239,0:00:00.106864
1759,2021-06-30 15:46:16.236990,1.2129584852438748,1.3279259501701732,0:00:00.104802
1760,2021-06-30 15:46:17.239755,1.2122058751908216,1.3271679240194234,0:00:00.105088
1761,2021-06-30 15:46:18.272906,1.211453484784873,1.3264201284470307,0:00:00.122821
1762,2021-06-30 15:46:19.336301,1.210722126836268,1.3257026351675407,0:00:00.138963
1763,2021-06-30 15:46:20.282444,1.2099706124529133,1.3249456537628606,0:00:00.105123
1764,2021-06-30 15:46:21.293512,1.2092198269978132,1.3241895700798554,0:00:00.105415
1765,2021-06-30 15:46:22.317057,1.208475526399045,1.3234411091034541,0:00:00.107406
1766,2021-06-30 15:46:23.342963,1.2077272894158368,1.322688661507275,0:00:00.107314
1767,2021-06-30 15:46:24.410566,1.2069807416919132,1.321966223077175,0:00:00.157324
1768,2021-06-30 15:46:25.356723,1.2062339267579678,1.3212156678756437,0:00:00.108143
1769,2021-06-30 15:46:26.485548,1.205491428795745,1.3204680828808255,0:00:00.105770
1770,2021-06-30 15:46:27.404644,1.2047472258745613,1.3197192379310305,0:00:00.106543
1771,2021-06-30 15:46:28.413633,1.204002967061194,1.3189688023707746,0:00:00.103812
1772,2021-06-30 15:46:29.489232,1.2032588611337993,1.318251990303229,0:00:00.163118
1773,2021-06-30 15:46:30.561174,1.2025193129968186,1.3175068490598003,0:00:00.104860
1774,2021-06-30 15:46:31.497723,1.2017782978973905,1.3167622428064012,0:00:00.108397
1775,2021-06-30 15:46:32.498342,1.2010368750128948,1.3160159590546514,0:00:00.106012
1776,2021-06-30 15:46:33.539334,1.2002963842572392,1.315273018436389,0:00:00.110411
1777,2021-06-30 15:46:34.832233,1.19963482704871,1.3146408864065846,0:00:00.166845
1778,2021-06-30 15:46:35.690869,1.198911659226777,1.3139110071452584,0:00:00.102857
1779,2021-06-30 15:46:36.632286,1.1981998394552813,1.313193203827985,0:00:00.104136
1780,2021-06-30 15:46:37.600399,1.197464186555884,1.3124524853202735,0:00:00.105725
1781,2021-06-30 15:46:38.618346,1.1967361467330393,1.3117188542562546,0:00:00.104811
1782,2021-06-30 15:46:39.645133,1.1960244077089526,1.311000269671482,0:00:00.102532
1783,2021-06-30 15:46:40.756855,1.1953301074059572,1.3103334967901517,0:00:00.163641
1784,2021-06-30 15:46:41.731722,1.1946582986634944,1.3096551804264565,0:00:00.103176
1785,2021-06-30 15:46:42.636051,1.1939256813679757,1.308915668909623,0:00:00.102481
1786,2021-06-30 15:46:43.645209,1.1931955990572392,1.3081790662692883,0:00:00.103126
1787,2021-06-30 15:46:44.653567,1.192464574596104,1.307442144501723,0:00:00.103894
1788,2021-06-30 15:46:45.657690,1.1917342307583598,1.3067075712835496,0:00:00.107181
1789,2021-06-30 15:46:46.704797,1.1910051442578626,1.305998142369304,0:00:00.149689
1790,2021-06-30 15:46:47.672957,1.190277570985549,1.3052676475247857,0:00:00.109545
1791,2021-06-30 15:46:48.671405,1.1895488034008204,1.3045345904905659,0:00:00.107103
1792,2021-06-30 15:46:49.676840,1.188820677277233,1.3038034770371658,0:00:00.109414
1793,2021-06-30 15:46:50.684955,1.188094185506307,1.3030713625746737,0:00:00.104687
1794,2021-06-30 15:46:51.743636,1.1873687386114062,1.3023711361879755,0:00:00.160014
1795,2021-06-30 15:46:52.778236,1.186647634054625,1.3016446436348068,0:00:00.105116
1796,2021-06-30 15:46:53.755285,1.1859230357979347,1.3009144860280384,0:00:00.104800
1797,2021-06-30 15:46:54.769959,1.185200468194969,1.3001867311824742,0:00:00.105449
1798,2021-06-30 15:46:55.775500,1.18447732355226,1.299458753015096,0:00:00.106078
1799,2021-06-30 15:46:56.832020,1.1837548345509603,1.2987611167890751,0:00:00.159453
1800,2021-06-30 15:46:57.942148,1.18305658393436,1.298059459262424,0:00:00.108652
1801,2021-06-30 15:46:58.799874,1.1823370787648608,1.2973332034422913,0:00:00.102630
1802,2021-06-30 15:46:59.830401,1.1816201821283812,1.2966094069951912,0:00:00.102340
1803,2021-06-30 15:47:00.819064,1.180901832337255,1.2958842687188952,0:00:00.102539
1804,2021-06-30 15:47:01.831550,1.1801848267504487,1.2951605475926875,0:00:00.102652
1805,2021-06-30 15:47:02.915746,1.179467854803619,1.2944702180138585,0:00:00.162696
1806,2021-06-30 15:47:03.856583,1.1787509803360088,1.2937468306170745,0:00:00.103027
1807,2021-06-30 15:47:04.858501,1.1780346309406426,1.2930242178779183,0:00:00.103435
1808,2021-06-30 15:47:05.883406,1.1773202677743624,1.2923065757593222,0:00:00.108798
1809,2021-06-30 15:47:06.886575,1.176606806686005,1.291586847579433,0:00:00.103411
1810,2021-06-30 15:47:07.950745,1.175897380528529,1.2908972915364894,0:00:00.150720
1811,2021-06-30 15:47:08.936056,1.1752016417957813,1.2901978731023744,0:00:00.108115
1812,2021-06-30 15:47:09.955366,1.1744913799610095,1.289484098257608,0:00:00.107756
1813,2021-06-30 15:47:10.960351,1.1737804365499993,1.288768366299738,0:00:00.106098
1814,2021-06-30 15:47:11.969709,1.17307470559811,1.2880562716045612,0:00:00.103192
1815,2021-06-30 15:47:12.969833,1.1723660578084059,1.2873419225708511,0:00:00.104407
1816,2021-06-30 15:47:13.979375,1.1716589300117828,1.286628189065908,0:00:00.102759
1817,2021-06-30 15:47:14.996799,1.1709545044434484,1.285918961663002,0:00:00.106025
1818,2021-06-30 15:47:16.002808,1.170247098269111,1.2852053109831019,0:00:00.103390
1819,2021-06-30 15:47:17.005517,1.1695414551540415,1.2844947478874755,0:00:00.105792
1820,2021-06-30 15:47:18.011031,1.1688359273659004,1.2837831498502374,0:00:00.103690
1821,2021-06-30 15:47:19.078275,1.1681434740279155,1.2831031478806423,0:00:00.137160
1822,2021-06-30 15:47:20.031304,1.1674400709332278,1.2823982153713507,0:00:00.111910
1823,2021-06-30 15:47:21.025414,1.1667363359845737,1.2816878791961837,0:00:00.102704
1824,2021-06-30 15:47:22.040663,1.1660356019672595,1.2809808375804048,0:00:00.103215
1825,2021-06-30 15:47:23.046121,1.1653345518242824,1.2802757282779642,0:00:00.107296
1826,2021-06-30 15:47:24.121617,1.1646409183577404,1.2796065512257102,0:00:00.159377
1827,2021-06-30 15:47:25.092163,1.1639579947554615,1.2789193843973095,0:00:00.106991
1828,2021-06-30 15:47:26.068673,1.163258292612414,1.2782151702978939,0:00:00.106495
1829,2021-06-30 15:47:27.079330,1.1625602537325135,1.2775134182549879,0:00:00.107946
1830,2021-06-30 15:47:28.081150,1.1618633487836911,1.276810205308466,0:00:00.103194
1831,2021-06-30 15:47:29.090772,1.1611672712114585,1.2761080815842867,0:00:00.103664
1832,2021-06-30 15:47:30.159518,1.1604725903298656,1.2754446282397192,0:00:00.171736
1833,2021-06-30 15:47:31.094551,1.159775992787346,1.2747426247635762,0:00:00.104839
1834,2021-06-30 15:47:32.109184,1.1590828229972814,1.2740451464086218,0:00:00.106843
1835,2021-06-30 15:47:33.103607,1.1583882841167399,1.2733457916114246,0:00:00.105577
1836,2021-06-30 15:47:34.112781,1.1576957622125,1.2726495806168368,0:00:00.107951
1837,2021-06-30 15:47:35.120729,1.1570029746726862,1.2719521144842025,0:00:00.106141
1838,2021-06-30 15:47:36.117022,1.1563103637446257,1.2712532825386953,0:00:00.103295
1839,2021-06-30 15:47:37.134654,1.1556193220544082,1.2705559585326518,0:00:00.103173
1840,2021-06-30 15:47:38.142811,1.1549291622379552,1.2698634143756784,0:00:00.109992
1841,2021-06-30 15:47:40.599846,1.1549972714709562,1.269960886236768,0:00:00.168543
1842,2021-06-30 15:47:40.711327,1.1543972791212,1.2693583456623438,0:00:00.110024
1843,2021-06-30 15:47:41.563451,1.1537171962528985,1.2686727978390193,0:00:00.104673
1844,2021-06-30 15:47:42.603299,1.1530542346505437,1.2680047524208102,0:00:00.105370
1845,2021-06-30 15:47:43.561867,1.1523678341532142,1.2673133997413202,0:00:00.105601
1846,2021-06-30 15:47:44.574639,1.1516832087435158,1.2666244359600196,0:00:00.106714
1847,2021-06-30 15:47:45.589347,1.1509974746363318,1.265944242477417,0:00:00.124904
1848,2021-06-30 15:47:46.638053,1.1503155330816905,1.2652861039875907,0:00:00.158524
1849,2021-06-30 15:47:47.582957,1.1496329571892598,1.2645977219096256,0:00:00.104014
1850,2021-06-30 15:47:48.665603,1.148985279186352,1.2639455629039456,0:00:00.106456
1851,2021-06-30 15:47:49.668611,1.1483421312803066,1.2632957128239348,0:00:00.102338
1852,2021-06-30 15:47:50.676921,1.1476988675269917,1.2626480855385633,0:00:00.106660
1853,2021-06-30 15:47:51.739713,1.1470700050133726,1.2620354937786549,0:00:00.144735
1854,2021-06-30 15:47:52.619347,1.1463918436435176,1.261352347453178,0:00:00.105504
1855,2021-06-30 15:47:53.614825,1.1457129878175227,1.260667277796249,0:00:00.103214
1856,2021-06-30 15:47:54.622462,1.1450341292496384,1.2599834595517865,0:00:00.105537
1857,2021-06-30 15:47:55.625604,1.1443571864627804,1.259299928036568,0:00:00.102499
1858,2021-06-30 15:47:56.634146,1.1436804221187136,1.2586181482021468,0:00:00.105409
1859,2021-06-30 15:47:57.681522,1.1430055671895043,1.2579628422158966,0:00:00.150804
1860,2021-06-30 15:47:58.643525,1.142329018859453,1.2572797925241532,0:00:00.102652
1861,2021-06-30 15:47:59.644869,1.1416534563983916,1.2565973824803898,0:00:00.101994
1862,2021-06-30 15:48:00.646396,1.1409781061104878,1.2559156408883576,0:00:00.102812
1863,2021-06-30 15:48:01.654929,1.1403030533977432,1.2552341934947384,0:00:00.102814
1864,2021-06-30 15:48:02.737568,1.1396353335595437,1.2545879745432236,0:00:00.154795
1865,2021-06-30 15:48:03.702379,1.1389663512201795,1.2539185010076528,0:00:00.113822
1866,2021-06-30 15:48:04.864289,1.138293660849748,1.253241260718686,0:00:00.106240
1867,2021-06-30 15:48:05.880839,1.1376304045423316,1.2525721117335331,0:00:00.103730
1868,2021-06-30 15:48:06.885160,1.1369612007631225,1.2518974303943953,0:00:00.104496
1869,2021-06-30 15:48:08.025916,1.13630759824464,1.251278882998716,0:00:00.180032
1870,2021-06-30 15:48:08.953051,1.1356472784185154,1.2506145806236064,0:00:00.107309
1871,2021-06-30 15:48:10.075856,1.134987084130308,1.249949924962397,0:00:00.106403
1872,2021-06-30 15:48:10.998073,1.1343185283944137,1.2492769012848537,0:00:00.106381
1873,2021-06-30 15:48:12.006035,1.1336526661968078,1.2486058904471655,0:00:00.105078
1874,2021-06-30 15:48:13.031068,1.1329880880317158,1.247941156716077,0:00:00.114442
1875,2021-06-30 15:48:14.032701,1.1323221992492676,1.2472716303507487,0:00:00.107918
1876,2021-06-30 15:48:15.161231,1.1316637765369943,1.246609336404658,0:00:00.107468
1877,2021-06-30 15:48:16.075294,1.1310019023125009,1.2459412116475987,0:00:00.103000
1878,2021-06-30 15:48:17.085106,1.13033789377243,1.2452724626143012,0:00:00.105821
1879,2021-06-30 15:48:18.094605,1.1296746956661319,1.244604317668653,0:00:00.105426
1880,2021-06-30 15:48:19.176288,1.1290169674031278,1.2439694877634657,0:00:00.157559
1881,2021-06-30 15:48:20.121318,1.1283573028193326,1.243303719002918,0:00:00.103256
1882,2021-06-30 15:48:21.137753,1.1276992081835724,1.2426395128687941,0:00:00.103197
1883,2021-06-30 15:48:22.149524,1.1270412906205092,1.2419777433098598,0:00:00.107473
1884,2021-06-30 15:48:23.283146,1.1263955939094479,1.241326072793098,0:00:00.103460
1885,2021-06-30 15:48:24.185363,1.125736532034229,1.2406727722532236,0:00:00.125513
1886,2021-06-30 15:48:25.219526,1.1250779587036732,1.2400372130746933,0:00:00.157954
1887,2021-06-30 15:48:26.179267,1.1244201806719871,1.2393762108884163,0:00:00.108589
1888,2021-06-30 15:48:27.181840,1.1237626292947995,1.2387122879341497,0:00:00.102705
1889,2021-06-30 15:48:28.213429,1.1231076379122718,1.2380508171180495,0:00:00.102492
1890,2021-06-30 15:48:29.303357,1.1224518970206931,1.237389629732364,0:00:00.104433
1891,2021-06-30 15:48:30.287728,1.1217980833673906,1.2367571724085251,0:00:00.155110
1892,2021-06-30 15:48:31.245789,1.1211452111129276,1.2360997688946713,0:00:00.106161
1893,2021-06-30 15:48:32.250031,1.1204917170166402,1.2354420522376461,0:00:00.106694
1894,2021-06-30 15:48:33.259192,1.1198397035206007,1.2347839805115617,0:00:00.103239
1895,2021-06-30 15:48:34.268821,1.1191884127644562,1.2341263275347787,0:00:00.102649
1896,2021-06-30 15:48:35.275636,1.1185364509433633,1.2334730294434832,0:00:00.112176
1897,2021-06-30 15:48:36.289161,1.1178861936268583,1.2328193916668688,0:00:00.108304
1898,2021-06-30 15:48:37.289900,1.1172356478657939,1.2321636051222196,0:00:00.104765
1899,2021-06-30 15:48:38.309079,1.1165856938414853,1.2315105170309701,0:00:00.108740
1900,2021-06-30 15:48:39.383451,1.1159747081053883,1.230895135277196,0:00:00.106353
1901,2021-06-30 15:48:40.385834,1.1153557852404423,1.2302771724568486,0:00:00.116515
1902,2021-06-30 15:48:41.460629,1.1147471406858427,1.2296905251832917,0:00:00.156341
1903,2021-06-30 15:48:42.451813,1.11415651053801,1.229095078993019,0:00:00.105559
1904,2021-06-30 15:48:43.374889,1.1135203888436325,1.228456130047806,0:00:00.109290
1905,2021-06-30 15:48:44.407534,1.1128966008584331,1.2278276920318603,0:00:00.105852
1906,2021-06-30 15:48:45.369917,1.1122525966680312,1.227180756276702,0:00:00.109116
1907,2021-06-30 15:48:46.399848,1.1116264088965238,1.2265523879016702,0:00:00.110534
1908,2021-06-30 15:48:47.465117,1.1109874755831384,1.225938761259275,0:00:00.162796
1909,2021-06-30 15:48:48.410593,1.1103447926113155,1.2252921735884446,0:00:00.107279
1910,2021-06-30 15:48:49.415054,1.1097040397334472,1.224646228271005,0:00:00.104807
1911,2021-06-30 15:48:50.420764,1.109065474420864,1.2240045507312258,0:00:00.108782
1912,2021-06-30 15:48:51.424095,1.1084239906845732,1.223358502946638,0:00:00.105996
1913,2021-06-30 15:48:52.485715,1.107783828551895,1.2227361482659125,0:00:00.148063
1914,2021-06-30 15:48:53.449454,1.1071446507452922,1.2220932483174833,0:00:00.107601
1915,2021-06-30 15:48:54.559661,1.1065305340072193,1.2214740634898293,0:00:00.104979
1916,2021-06-30 15:48:55.459887,1.1058921599935638,1.2208309103900057,0:00:00.105573
1917,2021-06-30 15:48:56.487075,1.105259471220714,1.2201932103421207,0:00:00.105096
1918,2021-06-30 15:48:57.477781,1.1046230106831094,1.2195519184046915,0:00:00.105448
1919,2021-06-30 15:48:58.564221,1.1039891715096954,1.2189487086540092,0:00:00.173339
1920,2021-06-30 15:48:59.641554,1.103353051841259,1.2183082566907009,0:00:00.106423
1921,2021-06-30 15:49:00.489235,1.1027170350811,1.217665949567788,0:00:00.102631
1922,2021-06-30 15:49:01.497352,1.1020818579085288,1.2170283159281783,0:00:00.110011
1923,2021-06-30 15:49:02.514257,1.1014511510846023,1.216395504203118,0:00:00.110674
1924,2021-06-30 15:49:03.506391,1.100817398940699,1.2157564522570732,0:00:00.104527
1925,2021-06-30 15:49:04.583820,1.1001864854391519,1.2151485498849448,0:00:00.158844
1926,2021-06-30 15:49:05.529413,1.09955502918081,1.2145112492956476,0:00:00.103491
1927,2021-06-30 15:49:06.538128,1.0989255692343918,1.2138769051294964,0:00:00.105325
1928,2021-06-30 15:49:07.543388,1.0982951957160507,1.2132422303263082,0:00:00.106449
1929,2021-06-30 15:49:08.607338,1.0976967359219516,1.2126375120992547,0:00:00.102613
1930,2021-06-30 15:49:09.545402,1.097066831712278,1.2120013353120478,0:00:00.102615
1931,2021-06-30 15:49:10.626296,1.09644017659093,1.2114045844678123,0:00:00.172259
1932,2021-06-30 15:49:11.564288,1.0958134863934408,1.2107723931594911,0:00:00.104075
1933,2021-06-30 15:49:12.567199,1.0951862736064044,1.2101406414645728,0:00:00.105971
1934,2021-06-30 15:49:13.579210,1.0945603922702904,1.2095096508250982,0:00:00.104855
1935,2021-06-30 15:49:14.585349,1.0939346849456313,1.208878348717702,0:00:00.103915
1936,2021-06-30 15:49:15.588021,1.0933092059182727,1.208248733119531,0:00:00.106714
1937,2021-06-30 15:49:16.652441,1.0926856683220023,1.207649300993258,0:00:00.161214
1938,2021-06-30 15:49:17.603175,1.0920618763895105,1.2070221556475533,0:00:00.108248
1939,2021-06-30 15:49:18.604573,1.0914392612716965,1.206394041242398,0:00:00.103903
1940,2021-06-30 15:49:19.612071,1.0908158228569425,1.205764836994643,0:00:00.103551
1941,2021-06-30 15:49:20.633223,1.0901927471406554,1.2051363401594757,0:00:00.104205
1942,2021-06-30 15:49:21.649173,1.089573729173285,1.2045163127347198,0:00:00.112754
1943,2021-06-30 15:49:22.694439,1.0889536671827458,1.2039209851516748,0:00:00.162569
1944,2021-06-30 15:49:23.641048,1.0883339741593034,1.2032958572048218,0:00:00.104187
1945,2021-06-30 15:49:24.722426,1.0877224499278326,1.202678641684564,0:00:00.103673
1946,2021-06-30 15:49:25.726282,1.0871071721152437,1.2020587091700758,0:00:00.105686
1947,2021-06-30 15:49:26.737344,1.0864882644286937,1.2014377817595745,0:00:00.110771
1948,2021-06-30 15:49:27.812224,1.0858713622210696,1.2008456471519549,0:00:00.162961
1949,2021-06-30 15:49:28.763950,1.0852566068755962,1.200227179485691,0:00:00.107519
1950,2021-06-30 15:49:29.834944,1.0846404612370026,1.199605563114851,0:00:00.104091
1951,2021-06-30 15:49:30.860475,1.0840289239575471,1.1989900733433523,0:00:00.107044
1952,2021-06-30 15:49:31.842558,1.0834134234512438,1.198371994324395,0:00:00.109708
1953,2021-06-30 15:49:32.898031,1.0827993415162556,1.197779479541964,0:00:00.156861
1954,2021-06-30 15:49:33.863317,1.082187392694557,1.1971621209547731,0:00:00.104190
1955,2021-06-30 15:49:34.874888,1.0815758362450563,1.196546436026883,0:00:00.106682
1956,2021-06-30 15:49:35.882092,1.0809635321299236,1.1959326754805988,0:00:00.111884
1957,2021-06-30 15:49:36.894504,1.080352551850605,1.1953175105668479,0:00:00.106536
1958,2021-06-30 15:49:37.929358,1.0797426945342472,1.1947180417511876,0:00:00.135080
1959,2021-06-30 15:49:38.900313,1.0791310784523436,1.1941005171045105,0:00:00.103185
1960,2021-06-30 15:49:39.918346,1.0785201195551424,1.1934847575061176,0:00:00.105329
1961,2021-06-30 15:49:41.050690,1.0779737860861025,1.192932685621535,0:00:00.103490
1962,2021-06-30 15:49:41.947698,1.077367890986949,1.1923208610970188,0:00:00.103106
1963,2021-06-30 15:49:42.953098,1.076760965042192,1.1917093188800316,0:00:00.105675
1964,2021-06-30 15:49:44.156327,1.0761710563162437,1.1911428995627735,0:00:00.160661
1965,2021-06-30 15:49:44.979406,1.0755630956654634,1.1905316186618562,0:00:00.108228
1966,2021-06-30 15:49:45.991531,1.0749627657363519,1.1899251308470267,0:00:00.102641
1967,2021-06-30 15:49:46.990112,1.0743558163199258,1.1893158589272435,0:00:00.110176
1968,2021-06-30 15:49:48.072942,1.0737657341046063,1.1887215484933156,0:00:00.106395
1969,2021-06-30 15:49:49.164493,1.0731606133520573,1.188128021418473,0:00:00.137555
1970,2021-06-30 15:49:50.081703,1.072555522991316,1.1875203143521613,0:00:00.109590
1971,2021-06-30 15:49:51.196483,1.071953495524971,1.1869126885509442,0:00:00.103711
1972,2021-06-30 15:49:52.104933,1.0713516364958418,1.186306387730109,0:00:00.105981
1973,2021-06-30 15:49:53.131500,1.0707484607580526,1.1856994306261746,0:00:00.107280
1974,2021-06-30 15:49:54.190570,1.0701785913716695,1.1851264984774372,0:00:00.108360
1975,2021-06-30 15:49:55.507893,1.069588936672935,1.1845510591434527,0:00:00.142632
1976,2021-06-30 15:49:56.132771,1.0689876085592185,1.1839455396298937,0:00:00.106461
1977,2021-06-30 15:49:57.143541,1.0683876617906307,1.1833412627951931,0:00:00.106178
1978,2021-06-30 15:49:58.152247,1.0677880861158922,1.182736332062161,0:00:00.104142
1979,2021-06-30 15:49:59.153920,1.067188944100972,1.1821315209030683,0:00:00.103512
1980,2021-06-30 15:50:00.159661,1.0665909634696114,1.1815275124829225,0:00:00.102792
1981,2021-06-30 15:50:01.263531,1.065996311699002,1.1809646670472917,0:00:00.177543
1982,2021-06-30 15:50:02.198013,1.0654041559015346,1.1803671964843627,0:00:00.104218
1983,2021-06-30 15:50:03.283496,1.0648109494467546,1.1797708922783894,0:00:00.108599
1984,2021-06-30 15:50:04.213064,1.0642145678641335,1.1791703037677272,0:00:00.106353
1985,2021-06-30 15:50:05.222137,1.0636207256269095,1.178570381880407,0:00:00.102664
1986,2021-06-30 15:50:06.221849,1.0630253071991458,1.177968916335975,0:00:00.102730
1987,2021-06-30 15:50:07.261627,1.0624321979317284,1.17738560773526,0:00:00.134001
1988,2021-06-30 15:50:08.242310,1.06184184023552,1.1767909811056356,0:00:00.106245
1989,2021-06-30 15:50:09.250469,1.061255248363681,1.1761992018446963,0:00:00.104420
1990,2021-06-30 15:50:10.261978,1.060662310806351,1.1756022405384774,0:00:00.106722
1991,2021-06-30 15:50:11.248856,1.0600695151410948,1.1750043930569107,0:00:00.104664
1992,2021-06-30 15:50:12.316262,1.059477681376369,1.1744354476172283,0:00:00.160312
1993,2021-06-30 15:50:13.270634,1.0588869999475474,1.1738429405673687,0:00:00.110439
1994,2021-06-30 15:50:14.279453,1.058297891076374,1.173252135963593,0:00:00.111206
1995,2021-06-30 15:50:15.288507,1.057709488952369,1.1726618805027247,0:00:00.110381
1996,2021-06-30 15:50:16.283795,1.057120024321791,1.172069865739895,0:00:00.109658
1997,2021-06-30 15:50:17.304906,1.056531332944355,1.1714866275959273,0:00:00.125590
1998,2021-06-30 15:50:18.296359,1.0559434403886307,1.1708940092149798,0:00:00.105294
1999,2021-06-30 15:50:19.302136,1.0553563881540609,1.170301766798698,0:00:00.104360
2000,2021-06-30 15:50:20.319527,1.0547735463380814,1.1697151372432708,0:00:00.107157
