imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
9986,2021-06-30 14:57:49.126580,57.15312094791557,57.262659981449886,0:00:00.107463
9987,2021-06-30 14:57:49.233053,57.15301849236416,57.26255709831094,0:00:00.105031
9988,2021-06-30 14:57:49.342851,57.15291835775268,57.262456871267794,0:00:00.108344
9989,2021-06-30 14:57:49.449494,57.15281723146862,57.262355336914766,0:00:00.105223
9990,2021-06-30 14:57:49.558705,57.152717019225264,57.262254965699114,0:00:00.107703
9991,2021-06-30 14:57:49.667561,57.1526169059346,57.262154659820666,0:00:00.107372
9992,2021-06-30 14:57:49.774052,57.15251674255531,57.26205407370559,0:00:00.105079
9993,2021-06-30 14:57:49.883756,57.15241615497635,57.26195337623731,0:00:00.108202
9994,2021-06-30 14:57:49.992207,57.1523144768075,57.26185146837156,0:00:00.107001
9995,2021-06-30 14:57:50.098494,57.15221335247435,57.26174990003737,0:00:00.104862
9996,2021-06-30 14:57:50.205569,57.152110593850345,57.26164677098733,0:00:00.105595
9997,2021-06-30 14:57:50.312389,57.15200936714387,57.261545151248505,0:00:00.105360
9998,2021-06-30 14:57:50.418995,57.151907987703346,57.26144335736845,0:00:00.105157
9999,2021-06-30 14:57:50.527453,57.151806297749566,57.26134143279593,0:00:00.106946
10000,2021-06-30 14:57:50.637357,57.15169918000698,57.26123421874046,0:00:00.108334
10001,2021-06-30 14:57:50.746048,57.15158492185488,57.2611197554437,0:00:00.107245
10002,2021-06-30 14:57:50.857579,57.151476556051975,57.26101146757877,0:00:00.110081
10003,2021-06-30 14:57:50.964224,57.151371069720994,57.26090556862806,0:00:00.105165
10004,2021-06-30 14:57:51.070848,57.151266041301525,57.260800124692324,0:00:00.105127
10005,2021-06-30 14:57:51.180737,57.15115642638161,57.260690421524316,0:00:00.108416
10006,2021-06-30 14:57:51.287087,57.15105128257293,57.260584834835754,0:00:00.104863
10007,2021-06-30 14:57:51.396713,57.15094542205542,57.260478865627384,0:00:00.108204
10008,2021-06-30 14:57:51.504766,57.15084003375398,57.26037320918697,0:00:00.106613
10009,2021-06-30 14:57:51.611414,57.150734185434054,57.26026694888251,0:00:00.105167
10010,2021-06-30 14:57:51.720215,57.1506248434345,57.26015741553578,0:00:00.107381
10011,2021-06-30 14:57:51.828905,57.150518885741,57.26005125455406,0:00:00.107261
10012,2021-06-30 14:57:51.936117,57.150410713908485,57.25994272973601,0:00:00.105712
10013,2021-06-30 14:57:52.042990,57.150302690975344,57.25983432112404,0:00:00.105436
10014,2021-06-30 14:57:52.153183,57.15018949333436,57.25972106408187,0:00:00.108710
10015,2021-06-30 14:57:52.259941,57.15008173450731,57.259612909460806,0:00:00.105172
10016,2021-06-30 14:57:52.371476,57.149972783252835,57.259504030782956,0:00:00.110023
10017,2021-06-30 14:57:52.480656,57.1498646069944,57.25939569890267,0:00:00.107736
10018,2021-06-30 14:57:52.589356,57.14975656861434,57.25928745224081,0:00:00.107213
10019,2021-06-30 14:57:52.699101,57.14964505988141,57.25917584052021,0:00:00.108258
10020,2021-06-30 14:57:52.805805,57.149537123153785,57.25906750032764,0:00:00.105257
10021,2021-06-30 14:57:52.912859,57.149426386963285,57.25895639056396,0:00:00.105547
10022,2021-06-30 14:57:53.022736,57.14931810092507,57.25884802278181,0:00:00.108476
10023,2021-06-30 14:57:53.130183,57.149209838492496,57.25873943221054,0:00:00.105998
10024,2021-06-30 14:57:53.240492,57.14910118542284,57.258630735057885,0:00:00.108850
10025,2021-06-30 14:57:53.348794,57.14899207745407,57.25852138661981,0:00:00.106880
10026,2021-06-30 14:57:53.458317,57.14887873750234,57.25840792433839,0:00:00.108062
10027,2021-06-30 14:57:53.567504,57.148769725340365,57.25829875995883,0:00:00.107724
10028,2021-06-30 14:57:53.673994,57.1486595842436,57.25818819677777,0:00:00.105060
10029,2021-06-30 14:57:53.780927,57.14855023145509,57.25807844405042,0:00:00.105247
10030,2021-06-30 14:57:53.890650,57.14843540037142,57.257963509122256,0:00:00.108248
10031,2021-06-30 14:57:53.997230,57.148325872687465,57.25785356910359,0:00:00.105152
10032,2021-06-30 14:57:54.105247,57.14821568839668,57.2577431058627,0:00:00.106492
10033,2021-06-30 14:57:54.216723,57.1481059169313,57.257633402163876,0:00:00.109968
10034,2021-06-30 14:57:54.323512,57.14799603511547,57.25752312768282,0:00:00.105322
10035,2021-06-30 14:57:54.431305,57.14788340666904,57.25741020774271,0:00:00.106362
10036,2021-06-30 14:57:54.540687,57.14777301480543,57.257299683135834,0:00:00.107961
10037,2021-06-30 14:57:54.647427,57.14765998672724,57.25718625218695,0:00:00.105242
10038,2021-06-30 14:57:54.754106,57.147550054293845,57.25707590917259,0:00:00.105162
10039,2021-06-30 14:57:54.860824,57.147439815000844,57.25696526643396,0:00:00.105234
10040,2021-06-30 14:57:54.969492,57.14732913885459,57.256854386918576,0:00:00.107248
10041,2021-06-30 14:57:55.077777,57.147218712605444,57.25674371414956,0:00:00.106811
10042,2021-06-30 14:57:55.187491,57.14710591096276,57.2566308055924,0:00:00.108214
10043,2021-06-30 14:57:55.297722,57.14699545377139,57.2565203023529,0:00:00.108827
10044,2021-06-30 14:57:55.406769,57.146882940411615,57.256407617715574,0:00:00.107581
10045,2021-06-30 14:57:55.516633,57.14677241091825,57.25629699641997,0:00:00.108365
10046,2021-06-30 14:57:55.622846,57.146659968503556,57.25618410670565,0:00:00.104796
10047,2021-06-30 14:57:55.732714,57.14654926526626,57.25607331895206,0:00:00.108439
10048,2021-06-30 14:57:55.841356,57.14643826212283,57.25596211062875,0:00:00.107232
10049,2021-06-30 14:57:55.950087,57.14632765581767,57.25585130438044,0:00:00.107277
10050,2021-06-30 14:57:56.056889,57.14621799649291,57.25574124654134,0:00:00.105281
10051,2021-06-30 14:57:56.164260,57.14610315031014,57.255626067677824,0:00:00.105892
10052,2021-06-30 14:57:56.272463,57.14599045701962,57.25551312640042,0:00:00.106799
10053,2021-06-30 14:57:56.381625,57.14587820813061,57.25540071777428,0:00:00.107680
10054,2021-06-30 14:57:56.490361,57.14576788363126,57.255290188987615,0:00:00.107233
10055,2021-06-30 14:57:56.597207,57.14565740162789,57.25517932435638,0:00:00.105437
10056,2021-06-30 14:57:56.706702,57.14554643590676,57.25506823773695,0:00:00.108038
10057,2021-06-30 14:57:56.814077,57.14543555261032,57.25495701944708,0:00:00.105921
10058,2021-06-30 14:57:56.925282,57.145323840897184,57.25484535440012,0:00:00.109732
10059,2021-06-30 14:57:57.032429,57.145213269419436,57.25473442659758,0:00:00.105697
10060,2021-06-30 14:57:57.142439,57.145102340705826,57.25462342408258,0:00:00.108547
10061,2021-06-30 14:57:57.250878,57.144991343164286,57.254512199859306,0:00:00.107006
10062,2021-06-30 14:57:57.357712,57.144880213644605,57.25440068423594,0:00:00.105404
10063,2021-06-30 14:57:57.464388,57.144768573270454,57.2542886400654,0:00:00.105221
10064,2021-06-30 14:57:57.571283,57.144656626309235,57.25417631599217,0:00:00.105493
10065,2021-06-30 14:57:57.678544,57.14454420770038,57.254063549221776,0:00:00.105776
10066,2021-06-30 14:57:57.786646,57.144431838476706,57.25395092138968,0:00:00.106682
10067,2021-06-30 14:57:57.895086,57.14431917237539,57.253838031143,0:00:00.107022
10068,2021-06-30 14:57:58.002262,57.14420633923216,57.25372484514625,0:00:00.105731
10069,2021-06-30 14:57:58.110533,57.14409322816313,57.25361149170652,0:00:00.106841
10070,2021-06-30 14:57:58.220149,57.143979873439406,57.2534980310584,0:00:00.108220
10071,2021-06-30 14:57:58.327147,57.143866614402434,57.25338439732604,0:00:00.105507
10072,2021-06-30 14:57:58.433252,57.14375268411693,57.25327001141593,0:00:00.104676
10073,2021-06-30 14:57:58.542971,57.14363839594832,57.25315562700972,0:00:00.108273
10074,2021-06-30 14:57:58.652660,57.1435224222763,57.25303955404252,0:00:00.108242
10075,2021-06-30 14:57:58.759195,57.143407934439686,57.252924653093515,0:00:00.105123
10076,2021-06-30 14:57:58.865579,57.14329336502572,57.252809650678394,0:00:00.104911
10077,2021-06-30 14:57:58.975973,57.14317817168422,57.25269441558714,0:00:00.108853
10078,2021-06-30 14:57:59.085566,57.14306313777684,57.252579269510434,0:00:00.108152
10079,2021-06-30 14:57:59.196084,57.142948060107145,57.252464166838614,0:00:00.109022
10080,2021-06-30 14:57:59.302790,57.142832382117945,57.25234809056634,0:00:00.105265
10081,2021-06-30 14:57:59.409660,57.14271667157122,57.25223199924582,0:00:00.105444
10082,2021-06-30 14:57:59.516314,57.142600705121815,57.25211562608542,0:00:00.105183
10083,2021-06-30 14:57:59.627811,57.142484426049144,57.251999425708355,0:00:00.110075
10084,2021-06-30 14:57:59.734640,57.14236832885031,57.25188294323793,0:00:00.105400
10085,2021-06-30 14:57:59.845537,57.14225194405729,57.2517665798261,0:00:00.109498
10086,2021-06-30 14:57:59.952296,57.14213586579281,57.25165010153385,0:00:00.105242
10087,2021-06-30 14:58:00.058574,57.142019284661416,57.25153306833613,0:00:00.104689
10088,2021-06-30 14:58:00.165860,57.14190234779177,57.25141579420863,0:00:00.105882
10089,2021-06-30 14:58:00.272856,57.141785484485624,57.251298552214514,0:00:00.105421
10090,2021-06-30 14:58:00.381538,57.141668779479026,57.25118164857859,0:00:00.107273
10091,2021-06-30 14:58:00.492716,57.14155194324871,57.25106485569729,0:00:00.109713
10092,2021-06-30 14:58:00.599047,57.14143565336107,57.25094813250191,0:00:00.104903
10093,2021-06-30 14:58:00.705127,57.141319045294836,57.25083106411917,0:00:00.104633
10094,2021-06-30 14:58:00.813175,57.14120188469411,57.25071363995187,0:00:00.106586
10095,2021-06-30 14:58:00.921709,57.1410829739384,57.25059451657749,0:00:00.107098
10096,2021-06-30 14:58:01.030295,57.14096584594949,57.25047716467675,0:00:00.107014
10097,2021-06-30 14:58:01.136565,57.14084843110127,57.250359312548454,0:00:00.104861
10098,2021-06-30 14:58:01.243530,57.140730272214896,57.2502407838529,0:00:00.105500
10099,2021-06-30 14:58:01.351523,57.14061191009051,57.25012215471159,0:00:00.106577
10100,2021-06-30 14:58:01.461333,57.14049384169059,57.25000399870448,0:00:00.108393
10101,2021-06-30 14:58:01.570451,57.14037613540153,57.24988612898765,0:00:00.107658
10102,2021-06-30 14:58:01.681509,57.14025802794978,57.24976805464345,0:00:00.109609
10103,2021-06-30 14:58:01.790948,57.14014018975448,57.24965008900659,0:00:00.107991
10104,2021-06-30 14:58:01.897436,57.14002292911778,57.24953241215655,0:00:00.105071
10105,2021-06-30 14:58:02.005195,57.1399052110773,57.24941439605007,0:00:00.106254
10106,2021-06-30 14:58:02.112021,57.13978776520322,57.24929656825301,0:00:00.105375
10107,2021-06-30 14:58:02.219630,57.139669903074584,57.24917839957449,0:00:00.106174
10108,2021-06-30 14:58:02.328245,57.13955176973418,57.24906006161762,0:00:00.107206
10109,2021-06-30 14:58:02.434840,57.1394333134939,57.248941200259935,0:00:00.105179
10110,2021-06-30 14:58:02.542618,57.13931312591692,57.248820724850475,0:00:00.106365
10111,2021-06-30 14:58:02.649653,57.13919451708092,57.24870175443315,0:00:00.105620
10112,2021-06-30 14:58:02.757409,57.13907586118277,57.248582797761586,0:00:00.106233
10113,2021-06-30 14:58:02.867633,57.13895687007366,57.2484637552254,0:00:00.108750
10114,2021-06-30 14:58:02.977385,57.13883796307747,57.2483447555829,0:00:00.108338
10115,2021-06-30 14:58:03.087694,57.13871922568408,57.24822596150698,0:00:00.108656
10116,2021-06-30 14:58:03.199831,57.13860049795473,57.24810737604773,0:00:00.110715
10117,2021-06-30 14:58:03.306702,57.138482293698985,57.247988793198815,0:00:00.105442
10118,2021-06-30 14:58:03.413358,57.138363607623965,57.24786970871761,0:00:00.105241
10119,2021-06-30 14:58:03.521236,57.13824490742646,57.247750725054864,0:00:00.106403
10120,2021-06-30 14:58:03.627715,57.138125778611,57.247631172582565,0:00:00.104982
10121,2021-06-30 14:58:03.734750,57.13800697043507,57.247511996875204,0:00:00.105551
10122,2021-06-30 14:58:03.841311,57.13788759510547,57.24739220716623,0:00:00.105109
10123,2021-06-30 14:58:03.949277,57.13776801874383,57.24727235680734,0:00:00.106516
10124,2021-06-30 14:58:04.057742,57.13764825290204,57.24715235644487,0:00:00.106875
10125,2021-06-30 14:58:04.167684,57.13752787695991,57.24703189614378,0:00:00.108367
10126,2021-06-30 14:58:04.274962,57.13740850552113,57.24691218442651,0:00:00.105829
10127,2021-06-30 14:58:04.383549,57.13728523908886,57.2467887120479,0:00:00.107182
10128,2021-06-30 14:58:04.490863,57.137165227089824,57.24666836660055,0:00:00.105888
10129,2021-06-30 14:58:04.597728,57.137044882466,57.24654764568409,0:00:00.105456
10130,2021-06-30 14:58:04.704532,57.13692441645638,57.24642679227658,0:00:00.105347
10131,2021-06-30 14:58:04.810970,57.13680385380716,57.24630580707618,0:00:00.104986
10132,2021-06-30 14:58:04.920806,57.136683047382526,57.246184917363166,0:00:00.108424
10133,2021-06-30 14:58:05.029447,57.13656287469528,57.24606453324193,0:00:00.107095
10134,2021-06-30 14:58:05.140161,57.13644248307139,57.24594414090649,0:00:00.109250
10135,2021-06-30 14:58:05.247940,57.13632215350263,57.24582352066604,0:00:00.106322
10136,2021-06-30 14:58:05.354839,57.136201596979845,57.2457025870622,0:00:00.105447
10137,2021-06-30 14:58:05.464007,57.136079097483254,57.24557993554782,0:00:00.107681
10138,2021-06-30 14:58:05.570942,57.13595844284038,57.245458910064976,0:00:00.105510
10139,2021-06-30 14:58:05.678264,57.13583764261907,57.245337772820875,0:00:00.105849
10140,2021-06-30 14:58:05.784593,57.13571688632758,57.24521658218354,0:00:00.104865
10141,2021-06-30 14:58:05.893011,57.13559596344113,57.245095433338705,0:00:00.106973
10142,2021-06-30 14:58:06.003248,57.135474735828716,57.244974155417566,0:00:00.108693
10143,2021-06-30 14:58:06.109839,57.135353252683934,57.2448522682833,0:00:00.105163
10144,2021-06-30 14:58:06.221461,57.13523164259899,57.2447307476956,0:00:00.110171
10145,2021-06-30 14:58:06.330446,57.13511028282745,57.24460921162981,0:00:00.107472
10146,2021-06-30 14:58:06.436792,57.1349891962301,57.244487697970534,0:00:00.104931
10147,2021-06-30 14:58:06.543295,57.13486784891012,57.24436593462214,0:00:00.105039
10148,2021-06-30 14:58:06.649992,57.134745998132594,57.244243690711,0:00:00.105275
10149,2021-06-30 14:58:06.760649,57.13462415313777,57.24412183985239,0:00:00.109205
10150,2021-06-30 14:58:06.870724,57.134502330789424,57.243999948125754,0:00:00.108524
10151,2021-06-30 14:58:06.980763,57.134380557715346,57.24387811346132,0:00:00.108638
10152,2021-06-30 14:58:07.092242,57.134259095475656,57.24375672977773,0:00:00.110055
10153,2021-06-30 14:58:07.199049,57.13413764262662,57.24363488706241,0:00:00.105316
10154,2021-06-30 14:58:07.307602,57.13401609129715,57.24351312629533,0:00:00.107134
10155,2021-06-30 14:58:07.417315,57.13389473034207,57.24339166619636,0:00:00.108256
10156,2021-06-30 14:58:07.528166,57.13377323261909,57.24327017818205,0:00:00.109356
10157,2021-06-30 14:58:07.636101,57.13365237346911,57.243149033021865,0:00:00.106342
10158,2021-06-30 14:58:07.743679,57.13353063398798,57.24302697759089,0:00:00.106071
10159,2021-06-30 14:58:07.850463,57.133409264378926,57.2429052216646,0:00:00.105315
10160,2021-06-30 14:58:07.960639,57.13328730417049,57.242783209704974,0:00:00.108691
10161,2021-06-30 14:58:08.069036,57.133165212471106,57.24266089406167,0:00:00.106981
10162,2021-06-30 14:58:08.175880,57.133043243997186,57.242538547567484,0:00:00.105422
10163,2021-06-30 14:58:08.285380,57.13292096290581,57.24241614827347,0:00:00.108053
10164,2021-06-30 14:58:08.394866,57.13279731047993,57.24229236959895,0:00:00.108002
10165,2021-06-30 14:58:08.501549,57.1326749401496,57.24216960519039,0:00:00.105256
10166,2021-06-30 14:58:08.613316,57.13255224703054,57.24204701090244,0:00:00.110261
10167,2021-06-30 14:58:08.719321,57.13242617194674,57.24192047245772,0:00:00.104548
10168,2021-06-30 14:58:08.829042,57.13230312330155,57.241797329613206,0:00:00.108303
10169,2021-06-30 14:58:08.940077,57.132180446227494,57.24167468573846,0:00:00.109512
10170,2021-06-30 14:58:09.046934,57.13205790550191,57.24155176965888,0:00:00.105438
10171,2021-06-30 14:58:09.153452,57.13193517319163,57.2414286228516,0:00:00.105045
10172,2021-06-30 14:58:09.259792,57.13181215747341,57.24130517755303,0:00:00.104886
10173,2021-06-30 14:58:09.366788,57.13168916165108,57.24118181070864,0:00:00.105431
10174,2021-06-30 14:58:09.477000,57.1315656366577,57.241058226955275,0:00:00.108628
10175,2021-06-30 14:58:09.583381,57.131442117901926,57.240934287406304,0:00:00.104973
10176,2021-06-30 14:58:09.690115,57.13131849716107,57.24081027177426,0:00:00.105239
10177,2021-06-30 14:58:09.800010,57.13119434033582,57.24068603537178,0:00:00.108448
10178,2021-06-30 14:58:09.909320,57.131070128216166,57.240561688009564,0:00:00.107895
10179,2021-06-30 14:58:10.026490,57.130945779448325,57.240437972310225,0:00:00.115675
10180,2021-06-30 14:58:10.133106,57.130822582703914,57.2403143748319,0:00:00.105190
10181,2021-06-30 14:58:10.240229,57.130699279324475,57.24019071428449,0:00:00.105551
10182,2021-06-30 14:58:10.348029,57.13057553276428,57.240066686048415,0:00:00.106392
10183,2021-06-30 14:58:10.457674,57.13045191392558,57.23994296629373,0:00:00.108230
10184,2021-06-30 14:58:10.564462,57.130327807035584,57.23981847270492,0:00:00.105316
10185,2021-06-30 14:58:10.673239,57.130203101444195,57.23969358213403,0:00:00.107372
10186,2021-06-30 14:58:10.780131,57.130078514175146,57.23956861716929,0:00:00.105406
10187,2021-06-30 14:58:10.889962,57.12995349924382,57.23944351658382,0:00:00.108382
10188,2021-06-30 14:58:10.996916,57.12982881118327,57.239318452655546,0:00:00.105427
10189,2021-06-30 14:58:11.103721,57.12969735707908,57.239186617656294,0:00:00.105330
10190,2021-06-30 14:58:11.211038,57.12957264223557,57.23906157274124,0:00:00.105878
10191,2021-06-30 14:58:11.319074,57.129447320623306,57.238935992313245,0:00:00.106619
10192,2021-06-30 14:58:11.426521,57.12932188582008,57.238810239631675,0:00:00.106004
10193,2021-06-30 14:58:11.533175,57.12919632700607,57.23868428176675,0:00:00.105186
10194,2021-06-30 14:58:11.642244,57.12907062899208,57.238558388443955,0:00:00.107240
10195,2021-06-30 14:58:11.749062,57.1289449903882,57.23843237155205,0:00:00.105398
10196,2021-06-30 14:58:11.858850,57.128819220975224,57.23830651165972,0:00:00.108266
10197,2021-06-30 14:58:11.965737,57.12869366992042,57.2381805852662,0:00:00.105426
10198,2021-06-30 14:58:12.072675,57.12856786817774,57.23805441239647,0:00:00.105467
10199,2021-06-30 14:58:12.183881,57.12844198291729,57.23792857863831,0:00:00.109780
