imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2321,2021-06-30 17:35:45.700591,2.3199919251109544,2.4610102496132775,0:00:00.128157
2322,2021-06-30 17:35:46.219193,2.318974877512732,2.459994235498755,0:00:00.143169
2323,2021-06-30 17:35:46.723023,2.317958502537518,2.4589725829792393,0:00:00.128528
2324,2021-06-30 17:35:47.247919,2.316943221986807,2.457952009113233,0:00:00.128480
2325,2021-06-30 17:35:47.733826,2.315928685690767,2.45693719689564,0:00:00.140133
2326,2021-06-30 17:35:48.257707,2.314915540396706,2.4559207683171267,0:00:00.133139
2327,2021-06-30 17:35:48.766522,2.3139028994884416,2.4549033943040204,0:00:00.129759
2328,2021-06-30 17:35:49.286673,2.3128936469964554,2.4538892305798545,0:00:00.129336
2329,2021-06-30 17:35:49.832068,2.3118829819305406,2.452895284262068,0:00:00.179686
2330,2021-06-30 17:35:50.297136,2.31087338576501,2.451880514058944,0:00:00.128725
2331,2021-06-30 17:35:50.812734,2.3098642028283276,2.4508658021061986,0:00:00.127883
2332,2021-06-30 17:35:51.316977,2.3088560090056824,2.449852110591188,0:00:00.127938
2333,2021-06-30 17:35:51.825874,2.307849717456999,2.4488460444300357,0:00:00.141289
2334,2021-06-30 17:35:52.332410,2.306845506032308,2.4478367325987893,0:00:00.128859
2335,2021-06-30 17:35:52.839507,2.3058405705641882,2.4468270613243543,0:00:00.129707
2336,2021-06-30 17:35:53.342032,2.3048357573682314,2.4458180263842624,0:00:00.130887
2337,2021-06-30 17:35:53.828735,2.3038316360640128,2.444814340855048,0:00:00.141766
2338,2021-06-30 17:35:54.358574,2.302828602856097,2.4438067910200107,0:00:00.130183
2339,2021-06-30 17:35:54.894401,2.3018262252791306,2.442808389052105,0:00:00.149880
2340,2021-06-30 17:35:55.371362,2.3008250339418397,2.441806413984706,0:00:00.138893
2341,2021-06-30 17:35:55.870205,2.2998239987938387,2.440800585129586,0:00:00.129532
2342,2021-06-30 17:35:56.369502,2.298825637791322,2.4397986976638193,0:00:00.132439
2343,2021-06-30 17:35:56.912319,2.2978269093269676,2.4387967963021278,0:00:00.133282
2344,2021-06-30 17:35:57.424159,2.2968312393072927,2.437801151755727,0:00:00.140794
2345,2021-06-30 17:35:57.958900,2.2958472800915684,2.4368120198564998,0:00:00.128614
2346,2021-06-30 17:35:58.443023,2.294852085125721,2.435812451853675,0:00:00.130089
2347,2021-06-30 17:35:58.943234,2.293857254979963,2.4348143897363363,0:00:00.133120
2348,2021-06-30 17:35:59.456921,2.292863715852546,2.433821289462166,0:00:00.141422
2349,2021-06-30 17:35:59.961586,2.2918703136874443,2.4328239174181476,0:00:00.131377
2350,2021-06-30 17:36:00.516805,2.2908816842829927,2.431853609795266,0:00:00.183526
2351,2021-06-30 17:36:00.984863,2.2898972983666552,2.4308689424505845,0:00:00.140074
2352,2021-06-30 17:36:01.467805,2.288906157827702,2.4298741731311186,0:00:00.132182
2353,2021-06-30 17:36:02.024601,2.287938696042153,2.4289029610192476,0:00:00.131907
2354,2021-06-30 17:36:02.482021,2.286950564627538,2.4279093558036786,0:00:00.127855
2355,2021-06-30 17:36:03.002744,2.285961465876067,2.4269208386698597,0:00:00.141774
2356,2021-06-30 17:36:03.514819,2.284973480098316,2.4259287885980005,0:00:00.131153
2357,2021-06-30 17:36:04.022485,2.2839864384688005,2.4249381868324393,0:00:00.132269
2358,2021-06-30 17:36:04.533962,2.283000476892162,2.4239487061569305,0:00:00.132416
2359,2021-06-30 17:36:05.040781,2.2820149550452076,2.4229632467978988,0:00:00.140863
2360,2021-06-30 17:36:05.601722,2.281036561121375,2.4219982777611686,0:00:00.172400
2361,2021-06-30 17:36:06.050957,2.280054677194178,2.421011369443455,0:00:00.128863
2362,2021-06-30 17:36:06.571766,2.2790714062239332,2.420022413853767,0:00:00.127253
2363,2021-06-30 17:36:07.101745,2.278089372172378,2.4190399555952125,0:00:00.139714
2364,2021-06-30 17:36:07.575124,2.2771083683330193,2.418053625400498,0:00:00.128126
2365,2021-06-30 17:36:08.100915,2.276139013258146,2.417079835411862,0:00:00.129859
2366,2021-06-30 17:36:08.634147,2.2751646172869338,2.416105321173132,0:00:00.140428
2367,2021-06-30 17:36:09.097474,2.2741862691098444,2.4151231103372512,0:00:00.131563
2368,2021-06-30 17:36:09.641634,2.273209989775677,2.4141433220860122,0:00:00.132253
2369,2021-06-30 17:36:10.212049,2.272232943116587,2.4131634880491024,0:00:00.133439
2370,2021-06-30 17:36:10.728926,2.2712590290021293,2.4122102704229236,0:00:00.189751
2371,2021-06-30 17:36:11.232588,2.270302078885803,2.4112504253604654,0:00:00.133832
2372,2021-06-30 17:36:11.720837,2.2693403847704046,2.4102848764213705,0:00:00.131569
2373,2021-06-30 17:36:12.231983,2.268377483519029,2.409317582456361,0:00:00.130271
2374,2021-06-30 17:36:12.733957,2.267404606388513,2.4083455861267566,0:00:00.142781
2375,2021-06-30 17:36:13.284606,2.266471336264359,2.4074078922271727,0:00:00.130186
2376,2021-06-30 17:36:13.705193,2.2655004544892297,2.406433436906699,0:00:00.132193
2377,2021-06-30 17:36:14.316201,2.2645645858763044,2.4054969118380676,0:00:00.139120
2378,2021-06-30 17:36:14.720926,2.263595956729379,2.404524713629329,0:00:00.132215
2379,2021-06-30 17:36:15.244179,2.262626807396028,2.4035515278114294,0:00:00.131086
2380,2021-06-30 17:36:15.785711,2.26165870217716,2.402596297284134,0:00:00.171316
2381,2021-06-30 17:36:16.254864,2.260691017926315,2.40162941469259,0:00:00.142611
2382,2021-06-30 17:36:16.751990,2.259725091639534,2.400658908458841,0:00:00.129799
2383,2021-06-30 17:36:17.252367,2.2587591963458653,2.3996885413139046,0:00:00.130051
2384,2021-06-30 17:36:17.746480,2.2577941250681075,2.398719785297477,0:00:00.131552
2385,2021-06-30 17:36:18.261957,2.256829885866657,2.397757273200173,0:00:00.144488
2386,2021-06-30 17:36:18.718681,2.2558669591289755,2.3967891848596925,0:00:00.128345
2387,2021-06-30 17:36:19.263105,2.254904237011261,2.3958215510740306,0:00:00.128968
2388,2021-06-30 17:36:19.772391,2.253942703282214,2.3948544435564996,0:00:00.127375
2389,2021-06-30 17:36:20.299099,2.25298269546496,2.3938944816788954,0:00:00.140792
2390,2021-06-30 17:36:20.799845,2.252024300128346,2.392932609434407,0:00:00.132354
2391,2021-06-30 17:36:21.371350,2.251066254352935,2.3919914742983917,0:00:00.180880
2392,2021-06-30 17:36:21.802584,2.2501081291050418,2.391032622410701,0:00:00.138943
2393,2021-06-30 17:36:22.302780,2.249150110396988,2.390071168984024,0:00:00.132474
2394,2021-06-30 17:36:22.835949,2.2481932209846667,2.3891104783430235,0:00:00.131439
2395,2021-06-30 17:36:23.363549,2.247243671576514,2.3881563073160255,0:00:00.129592
2396,2021-06-30 17:36:23.842814,2.246288109999865,2.387201873706856,0:00:00.143382
2397,2021-06-30 17:36:24.348614,2.245334044565098,2.3862427278613367,0:00:00.128507
2398,2021-06-30 17:36:24.867209,2.244380348915851,2.385284011914792,0:00:00.128639
2399,2021-06-30 17:36:25.365737,2.2434274679226096,2.3843252941090247,0:00:00.126659
2400,2021-06-30 17:36:25.899200,2.2424754753708838,2.38337571789821,0:00:00.146460
2401,2021-06-30 17:36:26.452065,2.2415240638110103,2.382440121657448,0:00:00.178639
2402,2021-06-30 17:36:26.918575,2.2405735056763585,2.3814858817538056,0:00:00.131812
2403,2021-06-30 17:36:27.455543,2.2396299427269004,2.3805444516393477,0:00:00.145427
2404,2021-06-30 17:36:28.359528,2.238689470211797,2.379768519849825,0:00:00.535871
2405,2021-06-30 17:36:28.500343,2.2377768097201405,2.378855148025957,0:00:00.139072
2406,2021-06-30 17:36:28.946817,2.2368296987298915,2.377902923775829,0:00:00.128537
2407,2021-06-30 17:36:29.469082,2.2358829924611565,2.3769544526953195,0:00:00.136591
2408,2021-06-30 17:36:29.938465,2.234937605964781,2.3760037355842782,0:00:00.128009
2409,2021-06-30 17:36:30.473660,2.2339971986931357,2.3750578299158587,0:00:00.127588
2410,2021-06-30 17:36:30.960886,2.23305290606012,2.374107603809151,0:00:00.126526
2411,2021-06-30 17:36:31.519775,2.232109617860621,2.3731816979870666,0:00:00.182733
2412,2021-06-30 17:36:31.963364,2.2311676038833794,2.372235379903075,0:00:00.130454
2413,2021-06-30 17:36:32.484713,2.230225765502557,2.371288887949539,0:00:00.129606
2414,2021-06-30 17:36:32.989521,2.229284634052868,2.3703423958725445,0:00:00.127885
2415,2021-06-30 17:36:33.510169,2.2283447011904194,2.369403286750272,0:00:00.142819
2416,2021-06-30 17:36:34.010733,2.2274065273289647,2.368461596946053,0:00:00.132311
2417,2021-06-30 17:36:34.525865,2.2264694709840964,2.367522527030247,0:00:00.135581
2418,2021-06-30 17:36:35.042013,2.225534963154221,2.3665883869450384,0:00:00.141709
2419,2021-06-30 17:36:35.557267,2.224608372045283,2.3656577349399033,0:00:00.130853
2420,2021-06-30 17:36:36.027847,2.223673170066077,2.364718820536432,0:00:00.131845
2421,2021-06-30 17:36:36.622408,2.2227374009483367,2.363798878597652,0:00:00.179127
2422,2021-06-30 17:36:37.095969,2.2218022211635535,2.3628642919337226,0:00:00.142267
2423,2021-06-30 17:36:37.579135,2.2208691829007567,2.3619276144954227,0:00:00.132012
2424,2021-06-30 17:36:38.074832,2.2199356735932945,2.36099045672039,0:00:00.131581
2425,2021-06-30 17:36:38.586883,2.219002951789148,2.360052724032058,0:00:00.128672
2426,2021-06-30 17:36:39.107542,2.2180715259794157,2.3591231472317284,0:00:00.145304
2427,2021-06-30 17:36:39.631225,2.217152013865134,2.358198707861128,0:00:00.128858
2428,2021-06-30 17:36:40.162969,2.2162494963829755,2.357291055373737,0:00:00.128347
2429,2021-06-30 17:36:40.643779,2.2153354178931597,2.356371465756011,0:00:00.127424
2430,2021-06-30 17:36:41.175122,2.2144251787122875,2.3554612836720032,0:00:00.140943
2431,2021-06-30 17:36:41.744096,2.2135239383998795,2.354575625372149,0:00:00.178681
2432,2021-06-30 17:36:42.202950,2.212624080185043,2.35367139007308,0:00:00.130129
2433,2021-06-30 17:36:42.734639,2.2117348500254512,2.3527820486616706,0:00:00.140215
2434,2021-06-30 17:36:43.202310,2.210844545160637,2.351886616050952,0:00:00.128329
2435,2021-06-30 17:36:43.635229,2.209920502786029,2.350958553231962,0:00:00.131020
2436,2021-06-30 17:36:44.123532,2.2089963131545995,2.3500293093949116,0:00:00.128345
2437,2021-06-30 17:36:44.655081,2.208073008486028,2.3491069910513556,0:00:00.142874
2438,2021-06-30 17:36:45.142997,2.2071506826480554,2.348180783000317,0:00:00.131338
2439,2021-06-30 17:36:45.632725,2.2062286871190246,2.3472548302395904,0:00:00.131140
2440,2021-06-30 17:36:46.165601,2.205307491392386,2.346330237584036,0:00:00.132176
2441,2021-06-30 17:36:46.653390,2.2043886550964267,2.345411702483856,0:00:00.141524
2442,2021-06-30 17:36:47.199375,2.203469071888123,2.344501647082242,0:00:00.163261
2443,2021-06-30 17:36:47.678808,2.202549870268907,2.3435783027089916,0:00:00.130678
2444,2021-06-30 17:36:48.210287,2.201632065390604,2.342659311384304,0:00:00.137895
2445,2021-06-30 17:36:48.703494,2.200715683233031,2.3417397582945405,0:00:00.133039
2446,2021-06-30 17:36:49.178035,2.1997991341211125,2.340817906967656,0:00:00.127821
2447,2021-06-30 17:36:49.679283,2.1988831208489796,2.339896054281524,0:00:00.126500
2448,2021-06-30 17:36:50.222776,2.19796799269377,2.338981547192031,0:00:00.142297
2449,2021-06-30 17:36:50.713178,2.19705441086669,2.3380638594138667,0:00:00.130727
2450,2021-06-30 17:36:51.187326,2.196140696953754,2.3371459692351673,0:00:00.130545
2451,2021-06-30 17:36:51.726664,2.195227682031159,2.336228608015069,0:00:00.130125
2452,2021-06-30 17:36:52.298837,2.194315456060562,2.3353351022057587,0:00:00.186673
2453,2021-06-30 17:36:52.737137,2.1934043026631382,2.334419121316536,0:00:00.128900
2454,2021-06-30 17:36:53.250554,2.1924932771517964,2.3335031739268346,0:00:00.128706
2455,2021-06-30 17:36:53.752619,2.191583209125185,2.332589267373328,0:00:00.131310
2456,2021-06-30 17:36:54.274777,2.1906745310520894,2.331680374056198,0:00:00.140241
2457,2021-06-30 17:36:54.788125,2.1897659930554063,2.330769153935763,0:00:00.134178
2458,2021-06-30 17:36:55.268179,2.1888580983785033,2.329856205219365,0:00:00.128346
2459,2021-06-30 17:36:55.791995,2.18795081142877,2.328949706638766,0:00:00.142312
2460,2021-06-30 17:36:56.309939,2.1870448168700305,2.3280394517309295,0:00:00.130277
2461,2021-06-30 17:36:56.792987,2.186138982358186,2.3271301335215036,0:00:00.132183
2462,2021-06-30 17:36:57.368164,2.185234668969527,2.326238356209886,0:00:00.171282
2463,2021-06-30 17:36:57.824045,2.1843304481150123,2.325337167392162,0:00:00.148241
2464,2021-06-30 17:36:58.320163,2.183428628781399,2.3244317997392123,0:00:00.132010
2465,2021-06-30 17:36:58.819132,2.1825261793078563,2.3235243410416113,0:00:00.128392
2466,2021-06-30 17:36:59.305360,2.1816243184647326,2.3226170688746715,0:00:00.127417
2467,2021-06-30 17:36:59.865260,2.1807234114270777,2.3217166136960823,0:00:00.141872
2468,2021-06-30 17:37:00.336125,2.1798234945178225,2.3208131352545185,0:00:00.131971
2469,2021-06-30 17:37:00.843374,2.178923593739741,2.3199085940132744,0:00:00.129297
2470,2021-06-30 17:37:01.360138,2.1780264708677284,2.319009963896593,0:00:00.137023
2471,2021-06-30 17:37:01.848317,2.1771297756837282,2.3181086266778923,0:00:00.129266
2472,2021-06-30 17:37:02.421738,2.176232271402785,2.31722612645248,0:00:00.177839
2473,2021-06-30 17:37:02.885070,2.175337121692014,2.3163276131317967,0:00:00.132439
2474,2021-06-30 17:37:03.416604,2.1744419624464304,2.315434168593577,0:00:00.145001
2475,2021-06-30 17:37:03.932166,2.1735467128561,2.3145356063650113,0:00:00.132564
2476,2021-06-30 17:37:04.464538,2.172656468505428,2.313641969240925,0:00:00.132209
2477,2021-06-30 17:37:04.953166,2.171764808746418,2.312746901256113,0:00:00.132165
2478,2021-06-30 17:37:05.463813,2.1708754168295687,2.311857583255321,0:00:00.140934
2479,2021-06-30 17:37:05.934641,2.1699835447209073,2.310961343050484,0:00:00.129923
2480,2021-06-30 17:37:06.428761,2.1690915382677507,2.31006494299058,0:00:00.129845
2481,2021-06-30 17:37:06.955645,2.168200341889283,2.3091687130764673,0:00:00.128252
2482,2021-06-30 17:37:07.555296,2.167311987600242,2.308300067300666,0:00:00.189652
2483,2021-06-30 17:37:07.988761,2.1664222958488324,2.307406181008212,0:00:00.130342
2484,2021-06-30 17:37:08.503462,2.1655336870855373,2.3065134605539788,0:00:00.130539
2485,2021-06-30 17:37:09.019141,2.1646457896625972,2.3056245365373087,0:00:00.138177
2486,2021-06-30 17:37:09.517230,2.1637584655781668,2.3047325810595853,0:00:00.129219
2487,2021-06-30 17:37:10.043930,2.162871716057962,2.303841587238442,0:00:00.130190
2488,2021-06-30 17:37:10.563712,2.161987982858032,2.3029532101951613,0:00:00.128994
2489,2021-06-30 17:37:11.075302,2.1611096372370646,2.3020752271335736,0:00:00.141576
2490,2021-06-30 17:37:11.563888,2.160225517012508,2.3011859738683125,0:00:00.127953
2491,2021-06-30 17:37:12.065983,2.1593416548789817,2.300298666102204,0:00:00.132142
2492,2021-06-30 17:37:12.628638,2.158463479619156,2.299435589612009,0:00:00.178349
2493,2021-06-30 17:37:13.088009,2.1575809446052525,2.298553985904796,0:00:00.143064
2494,2021-06-30 17:37:13.605842,2.156699700554371,2.297668349962762,0:00:00.129785
2495,2021-06-30 17:37:14.099851,2.1558185822978047,2.296784349529442,0:00:00.133543
2496,2021-06-30 17:37:14.615905,2.1549394722932425,2.2959053744681372,0:00:00.140385
2497,2021-06-30 17:37:15.094563,2.1540600204162232,2.295022319783007,0:00:00.131691
2498,2021-06-30 17:37:15.608375,2.153181042739923,2.2941392998012,0:00:00.130492
2499,2021-06-30 17:37:16.112235,2.1523028046858697,2.293256814787988,0:00:00.129973
2500,2021-06-30 17:37:16.623691,2.1514256464004515,2.292380618953705,0:00:00.143120
2501,2021-06-30 17:37:17.139350,2.150548777261861,2.2915013681073897,0:00:00.134770
2502,2021-06-30 17:37:17.673907,2.1496728020225118,2.290633673957593,0:00:00.161420
2503,2021-06-30 17:37:18.110730,2.1487994337862983,2.2897563689335128,0:00:00.130883
2504,2021-06-30 17:37:18.649623,2.147924816646515,2.2888817326329387,0:00:00.140682
2505,2021-06-30 17:37:19.147739,2.147050836319457,2.2880032897233487,0:00:00.129541
2506,2021-06-30 17:37:19.664907,2.1461777997226212,2.2871258369180936,0:00:00.129656
2507,2021-06-30 17:37:20.179422,2.145305416809405,2.2862487921545505,0:00:00.129026
2508,2021-06-30 17:37:20.686667,2.1444339088655924,2.285379742131089,0:00:00.146839
2509,2021-06-30 17:37:21.217133,2.143564058233894,2.2845062758163324,0:00:00.131641
2510,2021-06-30 17:37:21.731397,2.1426937217256463,2.283631381665568,0:00:00.129270
2511,2021-06-30 17:37:22.246458,2.1418245921140646,2.282760725986051,0:00:00.136705
2512,2021-06-30 17:37:22.769755,2.1409573816949394,2.281897201090102,0:00:00.149951
2513,2021-06-30 17:37:23.264552,2.1400901427840124,2.281025811585116,0:00:00.130276
2514,2021-06-30 17:37:23.733572,2.139222523382759,2.280152825296352,0:00:00.127188
2515,2021-06-30 17:37:24.259824,2.1383552974071467,2.2792862180213094,0:00:00.142251
2516,2021-06-30 17:37:24.778943,2.1374899973361403,2.2784160666511246,0:00:00.128496
2517,2021-06-30 17:37:25.286332,2.1366246578283237,2.2775458706055174,0:00:00.128476
2518,2021-06-30 17:37:25.854321,2.135788055144197,2.276705936082684,0:00:00.132301
2519,2021-06-30 17:37:26.297079,2.1349234477827217,2.2758427229416,0:00:00.144197
2520,2021-06-30 17:37:26.855703,2.134080276318959,2.274996778889308,0:00:00.133698
2521,2021-06-30 17:37:27.275814,2.133217502614422,2.2741306626290756,0:00:00.132256
2522,2021-06-30 17:37:27.904743,2.132370582182761,2.2732992608049956,0:00:00.179799
2523,2021-06-30 17:37:28.302962,2.131509491058271,2.2724338880002946,0:00:00.129891
2524,2021-06-30 17:37:28.847356,2.130649119284943,2.271569443107974,0:00:00.130413
2525,2021-06-30 17:37:29.362125,2.129789029678496,2.270706103674256,0:00:00.132439
2526,2021-06-30 17:37:29.981040,2.128970102006636,2.269887587520119,0:00:00.141721
2527,2021-06-30 17:37:30.409027,2.1281326778519043,2.2690459425193685,0:00:00.129976
2528,2021-06-30 17:37:30.901347,2.12727507335853,2.2681858749895154,0:00:00.134432
2529,2021-06-30 17:37:31.469009,2.126450183128547,2.267355994491909,0:00:00.128057
2530,2021-06-30 17:37:31.923196,2.125594434248129,2.266501071707533,0:00:00.142608
2531,2021-06-30 17:37:32.391872,2.124738751452509,2.265642417273188,0:00:00.133065
2532,2021-06-30 17:37:33.048439,2.1239151336947137,2.2648343522025134,0:00:00.179720
2533,2021-06-30 17:37:33.413508,2.1230601233735746,2.2639749654422765,0:00:00.129578
2534,2021-06-30 17:37:34.001790,2.122232270974669,2.263148116049281,0:00:00.143226
2535,2021-06-30 17:37:34.437156,2.121379168640227,2.262291107140114,0:00:00.130780
2536,2021-06-30 17:37:34.943273,2.1205262964832294,2.2614338072692557,0:00:00.129126
2537,2021-06-30 17:37:35.471048,2.119674274288955,2.260580764777274,0:00:00.138077
2538,2021-06-30 17:37:35.976838,2.1188227401369666,2.2597248267714107,0:00:00.129497
2539,2021-06-30 17:37:36.489347,2.1179718035983024,2.2588700294119017,0:00:00.130805
2540,2021-06-30 17:37:37.033238,2.117130002355951,2.2580236979356902,0:00:00.129156
2541,2021-06-30 17:37:37.532390,2.116281491384315,2.2571761991882924,0:00:00.143235
