imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4949,2021-06-29 15:15:16.386232,6.19311576184419,6.328525951593229,0:00:00.129003
4950,2021-06-29 15:15:17.885663,6.19218999944552,6.32759742033602,0:00:00.121472
4951,2021-06-29 15:15:18.027647,6.191019648134143,6.326428112514668,0:00:00.140333
4952,2021-06-29 15:15:18.158177,6.189828109327156,6.325235301005821,0:00:00.128873
4953,2021-06-29 15:15:18.415874,6.188636505456975,6.324041247777017,0:00:00.123043
4954,2021-06-29 15:15:18.679977,6.187447458782358,6.322849384613176,0:00:00.121220
4955,2021-06-29 15:15:19.404166,6.1862676433790345,6.32175093553622,0:00:00.538337
4956,2021-06-29 15:15:19.534465,6.1851444362247054,6.320626385419767,0:00:00.128521
4957,2021-06-29 15:15:19.665995,6.183996949822089,6.31947782445103,0:00:00.129913
4958,2021-06-29 15:15:19.805162,6.182825816692293,6.318307147578108,0:00:00.137493
4959,2021-06-29 15:15:20.070860,6.181637556905298,6.31711632528957,0:00:00.122536
4960,2021-06-29 15:15:20.214560,6.180449737079682,6.315926352383629,0:00:00.124538
4961,2021-06-29 15:15:20.468984,6.179262327922013,6.314736097912903,0:00:00.121131
4962,2021-06-29 15:15:20.743377,6.178077397256165,6.313550823689083,0:00:00.133538
4963,2021-06-29 15:15:21.037119,6.176902198656994,6.312373059520841,0:00:00.122507
4964,2021-06-29 15:15:21.397318,6.175735131230304,6.311214011729868,0:00:00.174896
4965,2021-06-29 15:15:21.553162,6.174556570110725,6.3100337629712,0:00:00.126860
4966,2021-06-29 15:15:21.796006,6.173371411118832,6.308849537655849,0:00:00.139883
4967,2021-06-29 15:15:22.032092,6.172186806380977,6.307662978939351,0:00:00.125531
4968,2021-06-29 15:15:22.284401,6.171002728303657,6.306476957748093,0:00:00.125591
4969,2021-06-29 15:15:22.552148,6.169818799772549,6.305291271132947,0:00:00.126463
4970,2021-06-29 15:15:22.816315,6.1686355669013935,6.304108967867416,0:00:00.139859
4971,2021-06-29 15:15:23.073098,6.167452861883347,6.302924742906824,0:00:00.127682
4972,2021-06-29 15:15:23.321193,6.166270681283019,6.301740078943349,0:00:00.122893
4973,2021-06-29 15:15:23.628619,6.1650891025949,6.300557843257598,0:00:00.131899
4974,2021-06-29 15:15:23.880115,6.163907750524284,6.299374023785685,0:00:00.122960
4975,2021-06-29 15:15:24.118099,6.16272707479084,6.298190778559776,0:00:00.122407
4976,2021-06-29 15:15:24.366342,6.161546535143132,6.297007622347,0:00:00.122194
4977,2021-06-29 15:15:24.633358,6.160366625917085,6.295827642175982,0:00:00.134873
4978,2021-06-29 15:15:24.871934,6.1591870040000805,6.2946456746434345,0:00:00.123550
4979,2021-06-29 15:15:25.136440,6.158007791038019,6.293464107095872,0:00:00.123083
4980,2021-06-29 15:15:25.395036,6.156829152720041,6.29228274362633,0:00:00.121657
4981,2021-06-29 15:15:25.670746,6.155652066402899,6.291105650055722,0:00:00.135179
4982,2021-06-29 15:15:25.916121,6.154474609398736,6.289926202839898,0:00:00.125301
4983,2021-06-29 15:15:26.173882,6.153298139380758,6.28874741594834,0:00:00.123652
4984,2021-06-29 15:15:26.474507,6.15212136765353,6.287576269950377,0:00:00.163245
4985,2021-06-29 15:15:26.688951,6.150945375484593,6.286401343082592,0:00:00.140513
4986,2021-06-29 15:15:26.943937,6.149769825434236,6.285224725814694,0:00:00.129905
4987,2021-06-29 15:15:27.202268,6.148594629700016,6.284047297779295,0:00:00.124083
4988,2021-06-29 15:15:27.493560,6.147420206974292,6.282872373281523,0:00:00.132580
4989,2021-06-29 15:15:27.730713,6.146245942179821,6.281695787976896,0:00:00.123594
4990,2021-06-29 15:15:27.980925,6.145072254150329,6.280519519349139,0:00:00.122340
4991,2021-06-29 15:15:28.238808,6.143898972192381,6.279343520489133,0:00:00.121652
4992,2021-06-29 15:15:28.505240,6.142726005795292,6.278171041407264,0:00:00.137216
4993,2021-06-29 15:15:28.748383,6.141553787532847,6.276996402350834,0:00:00.122798
4994,2021-06-29 15:15:28.997086,6.140382019338199,6.275821977249851,0:00:00.121938
4995,2021-06-29 15:15:29.256987,6.139210662612686,6.274647769889794,0:00:00.120966
4996,2021-06-29 15:15:29.572409,6.138042107021646,6.273479156106639,0:00:00.134912
4997,2021-06-29 15:15:29.874719,6.13688896826942,6.272323370790968,0:00:00.121952
4998,2021-06-29 15:15:30.024220,6.135719186213075,6.271150906737589,0:00:00.121790
4999,2021-06-29 15:15:30.285936,6.134550393688891,6.269982084223546,0:00:00.135046
5000,2021-06-29 15:15:30.528235,6.133381479930878,6.268811028432846,0:00:00.124488
5001,2021-06-29 15:15:30.786639,6.132212770483394,6.2676402168067975,0:00:00.124683
5002,2021-06-29 15:15:31.050162,6.1310446635573825,6.266469625557294,0:00:00.122747
5003,2021-06-29 15:15:31.330326,6.129877215977695,6.265302327592779,0:00:00.135941
5004,2021-06-29 15:15:31.658621,6.128719363567069,6.264148738315638,0:00:00.156336
5005,2021-06-29 15:15:31.956059,6.127575229669546,6.2630022932123115,0:00:00.123620
5006,2021-06-29 15:15:32.105602,6.12640899793653,6.2618332706448365,0:00:00.121215
5007,2021-06-29 15:15:32.373585,6.12524319347422,6.260667882852267,0:00:00.136964
5008,2021-06-29 15:15:32.625370,6.124078319238397,6.259500742815554,0:00:00.123848
5009,2021-06-29 15:15:32.941782,6.12292598549966,6.258347108516895,0:00:00.128674
5010,2021-06-29 15:15:33.125606,6.1217617432276406,6.257181106451267,0:00:00.126372
5011,2021-06-29 15:15:33.382729,6.120597680346311,6.256017120506349,0:00:00.135572
5012,2021-06-29 15:15:33.626603,6.11943395838962,6.254851065819871,0:00:00.123491
5013,2021-06-29 15:15:33.879815,6.118270843917919,6.253685589110616,0:00:00.123306
5014,2021-06-29 15:15:34.143276,6.117108153593127,6.25252241607106,0:00:00.132762
5015,2021-06-29 15:15:34.399003,6.115946018374929,6.2513578935016545,0:00:00.123145
5016,2021-06-29 15:15:34.641536,6.114784280981934,6.250193569933969,0:00:00.122211
5017,2021-06-29 15:15:34.898348,6.113623134021101,6.249030274367794,0:00:00.124065
5018,2021-06-29 15:15:35.181602,6.112463333778716,6.247870890777773,0:00:00.136898
5019,2021-06-29 15:15:35.398350,6.111302889493102,6.246708000387939,0:00:00.122897
5020,2021-06-29 15:15:35.651599,6.110142970560082,6.2455456010848875,0:00:00.122718
5021,2021-06-29 15:15:35.909713,6.108984324400749,6.244384436416474,0:00:00.122525
5022,2021-06-29 15:15:36.176806,6.107826029575474,6.243226101558933,0:00:00.134967
5023,2021-06-29 15:15:36.416201,6.106668487716286,6.2420660853267265,0:00:00.122742
5024,2021-06-29 15:15:36.700060,6.105510349581196,6.240913131481903,0:00:00.161210
5025,2021-06-29 15:15:36.922872,6.104352972922634,6.23975558845558,0:00:00.134314
5026,2021-06-29 15:15:37.162923,6.103195848428913,6.238596239793932,0:00:00.123991
5027,2021-06-29 15:15:38.886354,6.102328353642421,6.237726537517792,0:00:00.124063
5028,2021-06-29 15:15:39.023229,6.101196133198962,6.236592833637338,0:00:00.127676
5029,2021-06-29 15:15:39.242663,6.100056128464913,6.235452495244227,0:00:00.133488
5030,2021-06-29 15:15:39.416461,6.098901333486584,6.23429492638552,0:00:00.121182
5031,2021-06-29 15:15:39.748556,6.097754766727342,6.233146118752835,0:00:00.123884
5032,2021-06-29 15:15:39.940481,6.096600337703202,6.231989276096438,0:00:00.123020
5033,2021-06-29 15:15:40.282794,6.0954562162940835,6.230845206399194,0:00:00.135414
5034,2021-06-29 15:15:40.618306,6.0943266611796405,6.229713469305634,0:00:00.124151
5035,2021-06-29 15:15:40.794133,6.093187354077412,6.228572459017272,0:00:00.126526
5036,2021-06-29 15:15:40.987551,6.092034923878807,6.2274171291977005,0:00:00.120554
5037,2021-06-29 15:15:41.282277,6.0908866776391966,6.226268712646411,0:00:00.134297
5038,2021-06-29 15:15:41.504691,6.089734951386901,6.22511497434523,0:00:00.124950
5039,2021-06-29 15:15:41.808790,6.0885843129639685,6.223970769723982,0:00:00.167530
5040,2021-06-29 15:15:42.014816,6.087433683257254,6.222819489477173,0:00:00.131875
5041,2021-06-29 15:15:42.262480,6.086283577171921,6.221666974506783,0:00:00.123009
5042,2021-06-29 15:15:42.526176,6.085134091097322,6.220515110151298,0:00:00.123154
5043,2021-06-29 15:15:42.775150,6.083984990500988,6.219363270925431,0:00:00.121337
5044,2021-06-29 15:15:43.074090,6.082836160292993,6.218214411285546,0:00:00.134998
5045,2021-06-29 15:15:43.303556,6.081687965667165,6.217063685711122,0:00:00.122381
5046,2021-06-29 15:15:43.564132,6.0805402528752985,6.215913374415476,0:00:00.121994
5047,2021-06-29 15:15:43.816898,6.0793930744921685,6.214763398120398,0:00:00.121023
5048,2021-06-29 15:15:44.093908,6.078246403231674,6.2136166726730515,0:00:00.134863
5049,2021-06-29 15:15:44.344002,6.077099980635557,6.212467770360205,0:00:00.122619
5050,2021-06-29 15:15:44.624229,6.0759537887101125,6.211319081051515,0:00:00.122528
5051,2021-06-29 15:15:44.864591,6.074808273946052,6.210172850834075,0:00:00.131519
5052,2021-06-29 15:15:45.122058,6.073662930646777,6.209024983271662,0:00:00.122379
5053,2021-06-29 15:15:45.377735,6.072518372379999,6.207877781705858,0:00:00.121766
5054,2021-06-29 15:15:45.638488,6.071374475743679,6.206731039495585,0:00:00.120749
5055,2021-06-29 15:15:45.918707,6.070230612674641,6.20558697170367,0:00:00.134054
5056,2021-06-29 15:15:46.160669,6.069087568057489,6.204441479395462,0:00:00.122750
5057,2021-06-29 15:15:46.449716,6.067945110720091,6.2032964110775195,0:00:00.121916
5058,2021-06-29 15:15:46.694846,6.066803974330354,6.202152719701312,0:00:00.122194
5059,2021-06-29 15:15:47.027929,6.0656622820961825,6.2010232237728955,0:00:00.196210
5060,2021-06-29 15:15:47.240712,6.064520847656039,6.199880642523407,0:00:00.129168
5061,2021-06-29 15:15:47.509315,6.063379934055017,6.1987375893674805,0:00:00.124296
5062,2021-06-29 15:15:47.732357,6.06223952351046,6.197594714560371,0:00:00.122650
5063,2021-06-29 15:15:47.996249,6.061099832104572,6.19645492874679,0:00:00.134646
5064,2021-06-29 15:15:48.246132,6.0599603031483875,6.195312952825809,0:00:00.122728
5065,2021-06-29 15:15:48.525166,6.058820911409353,6.194171925617229,0:00:00.126835
5066,2021-06-29 15:15:48.789109,6.057682084510131,6.193033372701697,0:00:00.136484
5067,2021-06-29 15:15:49.046916,6.056543643361181,6.191893441874247,0:00:00.127568
5068,2021-06-29 15:15:49.311337,6.055405918829255,6.190754164695363,0:00:00.127247
5069,2021-06-29 15:15:49.575219,6.0542684297021685,6.189614665839865,0:00:00.124926
5070,2021-06-29 15:15:49.873878,6.0531312859740245,6.188478385297034,0:00:00.139489
5071,2021-06-29 15:15:50.087371,6.051994850122583,6.187340174123771,0:00:00.126109
5072,2021-06-29 15:15:50.351817,6.050859070303688,6.186202545365324,0:00:00.125733
5073,2021-06-29 15:15:50.595088,6.049723404341611,6.185064164181797,0:00:00.121292
5074,2021-06-29 15:15:50.871906,6.048588259416534,6.183929374145625,0:00:00.136581
5075,2021-06-29 15:15:51.115537,6.047453505652292,6.182793102217425,0:00:00.127050
5076,2021-06-29 15:15:51.373278,6.046319075744861,6.181656288950344,0:00:00.123006
5077,2021-06-29 15:15:51.664613,6.045185087373789,6.180521886180136,0:00:00.132655
5078,2021-06-29 15:15:51.909398,6.04405175024433,6.179385982192657,0:00:00.122072
5079,2021-06-29 15:15:52.200986,6.04291933806634,6.178255123330702,0:00:00.142907
5080,2021-06-29 15:15:52.422874,6.041786970491485,6.177119914143105,0:00:00.120671
5081,2021-06-29 15:15:52.705916,6.040656195923795,6.175988967623726,0:00:00.134227
5082,2021-06-29 15:15:52.940929,6.039524406440987,6.174854764925218,0:00:00.122838
5083,2021-06-29 15:15:53.190375,6.038393214676246,6.173721005685353,0:00:00.122052
5084,2021-06-29 15:15:53.471794,6.03726232112814,6.172588535174904,0:00:00.127078
5085,2021-06-29 15:15:53.745253,6.036132019834415,6.171459230865583,0:00:00.140145
5086,2021-06-29 15:15:53.987903,6.035002085340337,6.1703288373729634,0:00:00.132104
5087,2021-06-29 15:15:54.249971,6.033872810496501,6.169198047817163,0:00:00.126720
5088,2021-06-29 15:15:54.539530,6.032744228183848,6.168066846780807,0:00:00.121770
5089,2021-06-29 15:15:54.780317,6.031615984699866,6.166938480587834,0:00:00.134465
5090,2021-06-29 15:15:55.049585,6.0304880741303,6.165808055396164,0:00:00.122290
5091,2021-06-29 15:15:55.290626,6.029360514871031,6.164677831799266,0:00:00.121526
5092,2021-06-29 15:15:55.563976,6.028233549862702,6.163550164225714,0:00:00.131473
5093,2021-06-29 15:15:55.819778,6.027107473162193,6.162421603439694,0:00:00.122436
5094,2021-06-29 15:15:56.082918,6.025981285921208,6.161292985087523,0:00:00.122703
5095,2021-06-29 15:15:56.346008,6.024855489609169,6.160164493152742,0:00:00.121343
5096,2021-06-29 15:15:56.618835,6.023729851846605,6.159038591983741,0:00:00.133733
5097,2021-06-29 15:15:56.874149,6.022605052386309,6.157911157102848,0:00:00.121625
5098,2021-06-29 15:15:57.147022,6.021480481687271,6.156785773688459,0:00:00.130924
5099,2021-06-29 15:15:57.443298,6.020356368167561,6.15566769425227,0:00:00.165730
5100,2021-06-29 15:15:57.684974,6.019233564769521,6.154545242365669,0:00:00.136887
5101,2021-06-29 15:15:57.918028,6.018111082367559,6.1534202522774395,0:00:00.122286
5102,2021-06-29 15:15:58.197206,6.0169882483689845,6.1522948782101,0:00:00.122059
5103,2021-06-29 15:15:58.438886,6.0158663273044555,6.151172403725787,0:00:00.132122
5104,2021-06-29 15:15:59.085171,6.0147447223106525,6.150127418269184,0:00:00.526108
5105,2021-06-29 15:15:59.220728,6.01367591270387,6.149058316713682,0:00:00.133471
5106,2021-06-29 15:15:59.354219,6.012580931210023,6.147962660262784,0:00:00.131690
5107,2021-06-29 15:15:59.496452,6.011460953363822,6.146843735523272,0:00:00.140520
5108,2021-06-29 15:15:59.802196,6.01034091507539,6.145721267001556,0:00:00.122737
5109,2021-06-29 15:16:00.007976,6.009221088678595,6.14459920218836,0:00:00.123712
5110,2021-06-29 15:16:00.261742,6.008101713400764,6.143477732514682,0:00:00.124421
5111,2021-06-29 15:16:00.538334,6.006982632565932,6.142359277736042,0:00:00.137987
5112,2021-06-29 15:16:00.810542,6.005864159508676,6.14124458468576,0:00:00.154439
5113,2021-06-29 15:16:01.090256,6.0047462248135375,6.14013067327925,0:00:00.155266
5114,2021-06-29 15:16:01.285404,6.003628561913525,6.139011575926735,0:00:00.127340
5115,2021-06-29 15:16:01.585124,6.002511208730942,6.137901682494789,0:00:00.173304
5116,2021-06-29 15:16:01.803611,6.001394828750903,6.136785135453711,0:00:00.134295
5117,2021-06-29 15:16:02.051939,6.000278548055593,6.135668337193695,0:00:00.132443
5118,2021-06-29 15:16:02.333525,5.999163576521506,6.134557832633671,0:00:00.158009
5119,2021-06-29 15:16:02.633899,5.998048077013419,6.133454020075976,0:00:00.194885
5120,2021-06-29 15:16:02.827773,5.996933218184859,6.132338845403865,0:00:00.133556
5121,2021-06-29 15:16:03.152295,5.995829447292066,6.131237967315537,0:00:00.149974
5122,2021-06-29 15:16:03.459183,5.99473196088872,6.130143378638327,0:00:00.149957
5123,2021-06-29 15:16:03.622587,5.993620321430919,6.129034065069362,0:00:00.146967
5124,2021-06-29 15:16:03.849323,5.992507250536056,6.127919842543591,0:00:00.128917
5125,2021-06-29 15:16:04.151721,5.991397386271779,6.126808356308356,0:00:00.126864
5126,2021-06-29 15:16:04.473645,5.990295733365517,6.125707726900902,0:00:00.140421
5127,2021-06-29 15:16:04.664665,5.9891905282379385,6.124600941241543,0:00:00.127035
5128,2021-06-29 15:16:04.881877,5.988079709539919,6.123488328851144,0:00:00.125981
5129,2021-06-29 15:16:05.142211,5.98696901566291,6.122375623225515,0:00:00.124858
5130,2021-06-29 15:16:05.420760,5.985858709026731,6.121265847315797,0:00:00.137898
5131,2021-06-29 15:16:05.652905,5.984748473945265,6.12015397565868,0:00:00.126775
5132,2021-06-29 15:16:05.914918,5.983639470181796,6.119043731122675,0:00:00.128802
5133,2021-06-29 15:16:06.179801,5.982530413142148,6.117935711892056,0:00:00.140495
5134,2021-06-29 15:16:06.421643,5.981422102725316,6.116826293855778,0:00:00.129356
5135,2021-06-29 15:16:06.677980,5.980313837818417,6.115716551898633,0:00:00.127570
5136,2021-06-29 15:16:07.020592,5.979222744192661,6.1146240422844516,0:00:00.127885
5137,2021-06-29 15:16:07.238162,5.9781205313944135,6.11352282575719,0:00:00.140282
5138,2021-06-29 15:16:07.532792,5.9770273985497075,6.112428169159538,0:00:00.127325
5139,2021-06-29 15:16:07.771524,5.97592347232858,6.1113294672237615,0:00:00.161912
5140,2021-06-29 15:16:07.984385,5.974819085894856,6.110223354764486,0:00:00.126292
5141,2021-06-29 15:16:08.264062,5.973717664007407,6.109123439553229,0:00:00.142910
5142,2021-06-29 15:16:08.555333,5.9726285814357984,6.108032734187277,0:00:00.126794
5143,2021-06-29 15:16:08.761689,5.97152486664299,6.106927586139558,0:00:00.127656
5144,2021-06-29 15:16:09.006978,5.9704201305821005,6.105823296642229,0:00:00.137445
5145,2021-06-29 15:16:09.243496,5.9693159461600676,6.104717525495153,0:00:00.126982
5146,2021-06-29 15:16:09.512661,5.9682120212172425,6.103613000735206,0:00:00.132049
5147,2021-06-29 15:16:09.784440,5.967112291894516,6.102511654044671,0:00:00.126826
5148,2021-06-29 15:16:10.103626,5.966022508127706,6.1014226573145285,0:00:00.139212
5149,2021-06-29 15:16:10.296110,5.964922943122643,6.100321583109797,0:00:00.127384
5150,2021-06-29 15:16:10.603998,5.963832868557532,6.099229975302243,0:00:00.126933
5151,2021-06-29 15:16:10.795151,5.962731084784728,6.0981262333762,0:00:00.125078
5152,2021-06-29 15:16:11.067895,5.9616302158336465,6.097026241677148,0:00:00.139658
5153,2021-06-29 15:16:11.312486,5.9605295086240115,6.095924133979624,0:00:00.127912
5154,2021-06-29 15:16:11.583793,5.959429365329425,6.094822741776046,0:00:00.128657
5155,2021-06-29 15:16:11.827910,5.958329629805571,6.093721650111571,0:00:00.128147
5156,2021-06-29 15:16:12.095515,5.957230535517191,6.092623955570883,0:00:00.142372
5157,2021-06-29 15:16:12.365913,5.956132008582324,6.0915249080095775,0:00:00.132325
5158,2021-06-29 15:16:12.578775,5.955033513038091,6.090425024988486,0:00:00.128003
5159,2021-06-29 15:16:12.899972,5.953935581021679,6.089335476481007,0:00:00.178407
5160,2021-06-29 15:16:13.116159,5.952838180092878,6.088237462995588,0:00:00.132005
5161,2021-06-29 15:16:13.383135,5.951741281208939,6.087139709031391,0:00:00.130727
5162,2021-06-29 15:16:13.653892,5.9506443766187855,6.086041370273237,0:00:00.127760
5163,2021-06-29 15:16:13.895865,5.949548112036945,6.084946463418842,0:00:00.142168
5164,2021-06-29 15:16:14.192298,5.948460975051573,6.083858379645462,0:00:00.130277
5165,2021-06-29 15:16:14.603792,5.947402442967211,6.082799344095117,0:00:00.132211
5166,2021-06-29 15:16:14.742534,5.946319474806584,6.081716704543967,0:00:00.136810
5167,2021-06-29 15:16:15.021765,5.945240215565819,6.0806387605440095,0:00:00.141937
5168,2021-06-29 15:16:15.213719,5.944152231233039,6.079549501554885,0:00:00.128546
5169,2021-06-29 15:16:15.521648,5.943070212469546,6.07846625788942,0:00:00.128798
5170,2021-06-29 15:16:15.735239,5.941981920974628,6.077378734214163,0:00:00.138651
5171,2021-06-29 15:16:16.041061,5.940907460166416,6.076303037954378,0:00:00.128787
5172,2021-06-29 15:16:16.235945,5.939816568493382,6.075210664453012,0:00:00.127450
5173,2021-06-29 15:16:16.547775,5.938734692207231,6.0741281732470345,0:00:00.131629
5174,2021-06-29 15:16:16.760686,5.937649952199498,6.073044047283767,0:00:00.138332
5175,2021-06-29 15:16:17.054329,5.936573445140452,6.071965942889596,0:00:00.126851
