imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1782,2021-06-30 17:00:32.135449,1.2330092985086838,1.3757377109677436,0:00:00.138851
1783,2021-06-30 17:00:32.940836,1.2322973446837986,1.3750464827975595,0:00:00.179228
1784,2021-06-30 17:00:33.655808,1.231585289063475,1.3743276578695784,0:00:00.130434
1785,2021-06-30 17:00:34.422121,1.2308742699502897,1.37361000539208,0:00:00.130661
1786,2021-06-30 17:00:35.198892,1.2301651009787105,1.3728994092375273,0:00:00.139953
1787,2021-06-30 17:00:35.938719,1.2294551153455158,1.372183159469024,0:00:00.131303
1788,2021-06-30 17:00:36.707506,1.2287480793809997,1.3714695322166888,0:00:00.130690
1789,2021-06-30 17:00:37.468641,1.2280392301622352,1.3707542126241379,0:00:00.130907
1790,2021-06-30 17:00:38.279284,1.2273338099431725,1.3700648255854346,0:00:00.170975
1791,2021-06-30 17:00:39.002138,1.2266288236291099,1.3693523430944088,0:00:00.129043
1792,2021-06-30 17:00:39.759544,1.225919614546001,1.368636084055262,0:00:00.129856
1793,2021-06-30 17:00:40.625780,1.2252631085050618,1.3679767375675846,0:00:00.137391
1794,2021-06-30 17:00:41.313907,1.2245663897515406,1.3672749427382895,0:00:00.133364
1795,2021-06-30 17:00:42.171549,1.2239244221976873,1.3666252242489445,0:00:00.128556
1796,2021-06-30 17:00:42.863182,1.2232419759499735,1.365935070477509,0:00:00.128568
1797,2021-06-30 17:00:43.654313,1.2225398669723146,1.3652598202460728,0:00:00.190564
1798,2021-06-30 17:00:44.371866,1.2218466021195138,1.3645586153291356,0:00:00.128204
1799,2021-06-30 17:00:45.133658,1.2211517704533763,1.363856080639952,0:00:00.128622
1800,2021-06-30 17:00:45.920747,1.2204758212301465,1.3631720991929372,0:00:00.128010
1801,2021-06-30 17:00:46.650736,1.2197736188612138,1.3624690775736248,0:00:00.140983
1802,2021-06-30 17:00:47.411454,1.2190760653238581,1.3617641354242256,0:00:00.129140
1803,2021-06-30 17:00:48.163745,1.2183801469310944,1.3610607845149831,0:00:00.129014
1804,2021-06-30 17:00:48.966364,1.217684450805055,1.3603787204114401,0:00:00.166874
1805,2021-06-30 17:00:50.116242,1.216993455015061,1.3599103371522434,0:00:00.544273
1806,2021-06-30 17:00:50.462747,1.216300989042221,1.3592103756675424,0:00:00.129140
1807,2021-06-30 17:00:51.222721,1.2156066992168078,1.3585080750818468,0:00:00.128198
1808,2021-06-30 17:00:52.060458,1.2149477194895786,1.3578463919394839,0:00:00.137775
1809,2021-06-30 17:00:52.760838,1.214258466918802,1.357149428198389,0:00:00.128713
1810,2021-06-30 17:00:53.596299,1.2136087204211325,1.356491840478465,0:00:00.128466
1811,2021-06-30 17:00:54.342843,1.2129182887959389,1.3558244422152186,0:00:00.184117
1812,2021-06-30 17:00:55.067926,1.2122288856811607,1.3551353937216415,0:00:00.143318
1813,2021-06-30 17:00:55.810171,1.21154108852296,1.3544419424611431,0:00:00.132418
1814,2021-06-30 17:00:56.564795,1.210850042702739,1.3537432157743594,0:00:00.128732
1815,2021-06-30 17:00:57.336853,1.2101634520801303,1.353048821257494,0:00:00.128497
1816,2021-06-30 17:00:58.118886,1.2094786991631932,1.3523642131935658,0:00:00.142912
1817,2021-06-30 17:00:58.865781,1.2087922728711193,1.3516700708675857,0:00:00.128633
1818,2021-06-30 17:00:59.679982,1.208107215211992,1.3510034323000935,0:00:00.175975
1819,2021-06-30 17:01:00.396966,1.207422644702729,1.3503107995761496,0:00:00.127999
1820,2021-06-30 17:01:01.173293,1.2067366918364724,1.349624801337064,0:00:00.142523
1821,2021-06-30 17:01:01.926244,1.2060527843410402,1.3489325970885913,0:00:00.127502
1822,2021-06-30 17:01:02.694338,1.2053709537870405,1.3482425322778662,0:00:00.127536
1823,2021-06-30 17:01:03.461595,1.2046858199794934,1.3475541313859831,0:00:00.136685
1824,2021-06-30 17:01:04.229137,1.2040055332738056,1.3468675268323798,0:00:00.131111
1825,2021-06-30 17:01:05.059355,1.2033291861129134,1.3462170888299811,0:00:00.189698
1826,2021-06-30 17:01:05.743865,1.202646820986519,1.3455280636122036,0:00:00.130475
1827,2021-06-30 17:01:06.523929,1.2019678571541321,1.3448476767892321,0:00:00.140044
1828,2021-06-30 17:01:07.278372,1.2012902356080988,1.3441619244393948,0:00:00.127788
1829,2021-06-30 17:01:08.041849,1.2006098756117531,1.3434757904774377,0:00:00.132080
1830,2021-06-30 17:01:08.810760,1.1999338071854388,1.342792212637396,0:00:00.128888
1831,2021-06-30 17:01:09.589448,1.1992590383126527,1.3421165150153318,0:00:00.140908
1832,2021-06-30 17:01:10.392176,1.198583421358375,1.341461818160969,0:00:00.180740
1833,2021-06-30 17:01:11.109589,1.1979095109876101,1.3407815371584646,0:00:00.130965
1834,2021-06-30 17:01:11.874639,1.1972362273652004,1.3401017443824361,0:00:00.130691
1835,2021-06-30 17:01:12.653198,1.196564682433001,1.339429707488182,0:00:00.141728
1836,2021-06-30 17:01:13.406812,1.1958931207916577,1.3387518444611877,0:00:00.131051
1837,2021-06-30 17:01:14.175813,1.195223977271149,1.3380766101810162,0:00:00.131449
1838,2021-06-30 17:01:14.946169,1.1945537284616548,1.3374046843511107,0:00:00.139538
1839,2021-06-30 17:01:15.723776,1.193881906070678,1.3367464972812888,0:00:00.167470
1840,2021-06-30 17:01:16.457339,1.1932130356197772,1.3360716195210167,0:00:00.131563
1841,2021-06-30 17:01:17.219808,1.1925435575177525,1.3353957727122474,0:00:00.130898
1842,2021-06-30 17:01:17.994174,1.1918729041479568,1.3347254273169205,0:00:00.143182
1843,2021-06-30 17:01:18.753548,1.1912066117616302,1.3340523806979199,0:00:00.130167
1844,2021-06-30 17:01:19.504299,1.1905411091388693,1.3333805221539,0:00:00.130890
1845,2021-06-30 17:01:20.268787,1.189876491525955,1.3327087948961955,0:00:00.129485
1846,2021-06-30 17:01:21.092391,1.189213016567871,1.3320691945880878,0:00:00.186522
1847,2021-06-30 17:01:21.805024,1.1885497419009288,1.3314016111876814,0:00:00.134618
1848,2021-06-30 17:01:22.571819,1.1878894314621433,1.3307353783221472,0:00:00.131649
1849,2021-06-30 17:01:23.344870,1.1872272301906506,1.330073893295874,0:00:00.143930
1850,2021-06-30 17:01:24.097019,1.1865668669262448,1.3294058652826257,0:00:00.128429
1851,2021-06-30 17:01:24.849635,1.1859051891432009,1.3287365746974686,0:00:00.128511
1852,2021-06-30 17:01:25.601287,1.1852415277427526,1.3280647667386363,0:00:00.127507
1853,2021-06-30 17:01:26.419787,1.1845800271886011,1.32742902322904,0:00:00.190096
1854,2021-06-30 17:01:27.129075,1.183921514462756,1.3267636048369422,0:00:00.129742
1855,2021-06-30 17:01:27.889714,1.1832611662358286,1.326096214566912,0:00:00.129507
1856,2021-06-30 17:01:28.661114,1.182601892614159,1.3254326878693596,0:00:00.134706
1857,2021-06-30 17:01:29.437533,1.1819457994973588,1.324775683732205,0:00:00.140898
1858,2021-06-30 17:01:30.186905,1.181287943739424,1.3241106418028585,0:00:00.129196
1859,2021-06-30 17:01:30.954416,1.1806312144732463,1.3234473473926973,0:00:00.130385
1860,2021-06-30 17:01:31.760022,1.179976773902934,1.3228062825818216,0:00:00.167197
1861,2021-06-30 17:01:32.494372,1.1793202442997313,1.3221490518948136,0:00:00.141297
1862,2021-06-30 17:01:33.248613,1.1786652743240176,1.3214864867842415,0:00:00.128448
1863,2021-06-30 17:01:34.009032,1.178010160924284,1.3208234950028244,0:00:00.127910
1864,2021-06-30 17:01:34.786337,1.177355184319705,1.3201674265155465,0:00:00.140543
1865,2021-06-30 17:01:35.529627,1.176700550110027,1.3195061775698418,0:00:00.130241
1866,2021-06-30 17:01:36.299388,1.1760480388567762,1.3188478714144627,0:00:00.131761
1867,2021-06-30 17:01:37.128909,1.1754010101659578,1.3182245314791678,0:00:00.186545
1868,2021-06-30 17:01:37.853015,1.1747561118842702,1.3175796034249299,0:00:00.142536
1869,2021-06-30 17:01:38.613922,1.1741145792461576,1.3169328841122157,0:00:00.132875
1870,2021-06-30 17:01:39.367888,1.1734675073368663,1.3162806398728315,0:00:00.132906
1871,2021-06-30 17:01:41.538090,1.173572667711626,1.316379812425117,0:00:00.131357
1872,2021-06-30 17:01:41.694653,1.1729975999929967,1.3158113166817234,0:00:00.154817
1873,2021-06-30 17:01:43.748399,1.1730962060570909,1.3159311780048701,0:00:00.182153
1874,2021-06-30 17:01:43.884037,1.1725508749421403,1.3153812915818286,0:00:00.134044
1875,2021-06-30 17:01:44.452830,1.1719070073445639,1.3147353048960368,0:00:00.138618
1876,2021-06-30 17:01:45.212040,1.1712657261504802,1.3140865866817646,0:00:00.128636
1877,2021-06-30 17:01:45.968090,1.1706245416774352,1.3134385590611712,0:00:00.129708
1878,2021-06-30 17:01:46.729962,1.1699839817703215,1.3127892310626972,0:00:00.126115
1879,2021-06-30 17:01:47.511456,1.1693457203256508,1.312149030595082,0:00:00.138924
1880,2021-06-30 17:01:48.260301,1.1687049686908721,1.311500602453313,0:00:00.128140
1881,2021-06-30 17:01:49.074887,1.1680634203012923,1.3108789128613307,0:00:00.179710
1882,2021-06-30 17:01:49.791295,1.1674244166940735,1.310231751767279,0:00:00.127224
1883,2021-06-30 17:01:50.567419,1.1667845361864573,1.3095908481518892,0:00:00.140620
1884,2021-06-30 17:01:51.320951,1.1661452017012675,1.30894421784488,0:00:00.128786
1885,2021-06-30 17:01:52.093043,1.1655087072589985,1.3083017001417652,0:00:00.131205
1886,2021-06-30 17:01:52.856291,1.1648729147107073,1.3076586400969537,0:00:00.128862
1887,2021-06-30 17:01:53.631182,1.1642362880656247,1.3070211622787016,0:00:00.140922
1888,2021-06-30 17:01:54.423809,1.163597756396916,1.3063986852007397,0:00:00.172654
1889,2021-06-30 17:01:55.159277,1.1629643728014905,1.3057609188802788,0:00:00.134283
1890,2021-06-30 17:01:55.910588,1.1623294870689433,1.3051235865032862,0:00:00.137938
1891,2021-06-30 17:01:56.670095,1.1616964432248862,1.3044837248634245,0:00:00.129665
1892,2021-06-30 17:01:57.434197,1.1610634363478889,1.3038437556766809,0:00:00.129385
1893,2021-06-30 17:01:58.200054,1.1604319222062842,1.3032046043236798,0:00:00.128089
1894,2021-06-30 17:01:58.973158,1.1597981713515526,1.3025700596594887,0:00:00.141032
1895,2021-06-30 17:01:59.788523,1.1591678942728167,1.3019624369125566,0:00:00.184403
1896,2021-06-30 17:02:00.501426,1.1585394940044307,1.301327666904353,0:00:00.130482
1897,2021-06-30 17:02:01.258445,1.157905996002897,1.3006890321569688,0:00:00.132044
1898,2021-06-30 17:02:02.022941,1.1572737333269592,1.3000572051841166,0:00:00.143359
1899,2021-06-30 17:02:02.778488,1.156642272762401,1.299420703392772,0:00:00.132274
1900,2021-06-30 17:02:03.541193,1.156011165317736,1.2987833826165451,0:00:00.130595
1901,2021-06-30 17:02:04.316747,1.1553802272008007,1.2981519729196869,0:00:00.140977
1902,2021-06-30 17:02:05.121919,1.1547513410496035,1.2975419927721394,0:00:00.178123
1903,2021-06-30 17:02:05.831261,1.154123295123992,1.2969096765603383,0:00:00.134427
1904,2021-06-30 17:02:06.589118,1.1534946620965205,1.2962739438820285,0:00:00.129019
1905,2021-06-30 17:02:07.372140,1.1528677153149303,1.2956480011226623,0:00:00.144062
1906,2021-06-30 17:02:08.185922,1.152275386662198,1.2950480020559096,0:00:00.127926
1907,2021-06-30 17:02:08.885185,1.1516492645591732,1.2944138326379848,0:00:00.127172
1908,2021-06-30 17:02:09.653507,1.1510228595893588,1.2937817902185131,0:00:00.131773
1909,2021-06-30 17:02:10.463850,1.1503977285997602,1.293173793100324,0:00:00.175070
1910,2021-06-30 17:02:11.184063,1.14977372241894,1.2925426851392416,0:00:00.128972
1911,2021-06-30 17:02:11.962963,1.1491547889699492,1.2919191831322254,0:00:00.133471
1912,2021-06-30 17:02:12.719590,1.1485334264434033,1.2912916751835635,0:00:00.130797
1913,2021-06-30 17:02:13.501555,1.1479151857129828,1.2906733517614386,0:00:00.142368
1914,2021-06-30 17:02:14.258397,1.1472991919193647,1.290051079469041,0:00:00.130509
1915,2021-06-30 17:02:15.015047,1.1466785312632668,1.2894247967642842,0:00:00.131751
1916,2021-06-30 17:02:15.848456,1.1460654751741812,1.288835741906176,0:00:00.188293
1917,2021-06-30 17:02:16.548203,1.1454486657880405,1.2882130823846776,0:00:00.131322
1918,2021-06-30 17:02:17.307591,1.144830039445004,1.2875878220429884,0:00:00.129808
1919,2021-06-30 17:02:18.074372,1.1442124200028763,1.2869638400254242,0:00:00.130275
1920,2021-06-30 17:02:18.848126,1.1435941418011983,1.2863447555651268,0:00:00.140968
1921,2021-06-30 17:02:19.601850,1.1429762351270891,1.2857201325279048,0:00:00.129618
1922,2021-06-30 17:02:20.367885,1.1423595619003184,1.2850963929193202,0:00:00.128910
1923,2021-06-30 17:02:21.182921,1.1417444768946305,1.284499017509147,0:00:00.176352
1924,2021-06-30 17:02:21.916534,1.1411309547087258,1.2838856094592326,0:00:00.142738
1925,2021-06-30 17:02:22.673731,1.1405209178429145,1.2832684738605054,0:00:00.128859
1926,2021-06-30 17:02:23.432897,1.1399086877193034,1.282648645457449,0:00:00.127874
1927,2021-06-30 17:02:24.207302,1.1392968172351499,1.2820339877183535,0:00:00.137135
1928,2021-06-30 17:02:24.949739,1.1386849028193604,1.2814156634431657,0:00:00.130138
1929,2021-06-30 17:02:25.708286,1.1380729849564715,1.2807985181447568,0:00:00.132423
1930,2021-06-30 17:02:26.524571,1.13746493097414,1.2802081318099263,0:00:00.176404
1931,2021-06-30 17:02:27.249629,1.1368544538795238,1.2795974794661424,0:00:00.142170
1932,2021-06-30 17:02:28.008615,1.1362471164630312,1.278984016389827,0:00:00.130653
1933,2021-06-30 17:02:28.768439,1.135637181322006,1.2783682049091654,0:00:00.131142
1934,2021-06-30 17:02:29.538809,1.1350286126506612,1.2777549564653494,0:00:00.133379
1935,2021-06-30 17:02:30.314343,1.134421386028753,1.2771479653449638,0:00:00.142948
1936,2021-06-30 17:02:31.065813,1.1338133132162174,1.2765343635042836,0:00:00.131785
1937,2021-06-30 17:02:31.855842,1.1332075710326173,1.2759340086362383,0:00:00.152717
1938,2021-06-30 17:02:32.597390,1.1326011064990018,1.275321871749634,0:00:00.131170
1939,2021-06-30 17:02:33.371788,1.131995016302627,1.274714883422655,0:00:00.140706
1940,2021-06-30 17:02:34.124490,1.131389324689649,1.274101874754601,0:00:00.128285
1941,2021-06-30 17:02:34.890456,1.1307845740880873,1.2734896743623083,0:00:00.128018
1942,2021-06-30 17:02:35.662158,1.1301798460780654,1.2728823028067482,0:00:00.137342
1943,2021-06-30 17:02:36.421893,1.1295768224389298,1.2722725578637941,0:00:00.129405
1944,2021-06-30 17:02:37.236121,1.128976296372865,1.2716884489167375,0:00:00.174162
1945,2021-06-30 17:02:37.954726,1.128374601697554,1.2710807844421856,0:00:00.130868
1946,2021-06-30 17:02:38.733198,1.1277735803012123,1.2704803354326035,0:00:00.143583
1947,2021-06-30 17:02:39.487944,1.1271744438116527,1.2698749282388242,0:00:00.130263
1948,2021-06-30 17:02:40.273659,1.1265853133044939,1.2692804862831162,0:00:00.132122
1949,2021-06-30 17:02:41.138947,1.1260482541960652,1.2687378064249037,0:00:00.131499
1950,2021-06-30 17:02:41.841495,1.1254742294702775,1.26816331692231,0:00:00.141546
1951,2021-06-30 17:02:42.573039,1.124877128400661,1.2675719633889406,0:00:00.153505
1952,2021-06-30 17:02:43.316620,1.1242794608239268,1.2669699471749243,0:00:00.133939
1953,2021-06-30 17:02:44.085643,1.1236817902683662,1.2663702752366777,0:00:00.138519
1954,2021-06-30 17:02:45.245272,1.1230853547093325,1.2659728950463396,0:00:00.531410
1955,2021-06-30 17:02:45.594474,1.1224895951693015,1.265369903827872,0:00:00.128481
1956,2021-06-30 17:02:46.351077,1.121893963808906,1.2647672584451781,0:00:00.128923
1957,2021-06-30 17:02:47.130890,1.1213020475530844,1.264172470929005,0:00:00.137022
1958,2021-06-30 17:02:47.932846,1.120711275822539,1.2635993282933766,0:00:00.176991
1959,2021-06-30 17:02:48.653856,1.1201209716495049,1.2630040122271193,0:00:00.132832
1960,2021-06-30 17:02:49.414511,1.1195311472123983,1.2624067592377566,0:00:00.128087
1961,2021-06-30 17:02:50.192536,1.1189412652443163,1.261816457605435,0:00:00.141790
1962,2021-06-30 17:02:50.949816,1.1183526217026083,1.2612225248665376,0:00:00.132253
1963,2021-06-30 17:02:51.713394,1.11776500372515,1.2606281557680694,0:00:00.129387
1964,2021-06-30 17:02:52.484189,1.1171794354065858,1.2600370477998815,0:00:00.131753
1965,2021-06-30 17:02:53.296155,1.1165933214677806,1.259470127921068,0:00:00.180106
1966,2021-06-30 17:02:54.009584,1.1160069301436415,1.2588772494819618,0:00:00.129890
1967,2021-06-30 17:02:54.778429,1.1154217980631609,1.2582865844963163,0:00:00.131744
1968,2021-06-30 17:02:55.532770,1.1148344535168593,1.2576975374202417,0:00:00.139281
1969,2021-06-30 17:02:56.295546,1.1142500000232485,1.2571076500409748,0:00:00.131778
1970,2021-06-30 17:02:57.052812,1.1136630857051326,1.2565141433386633,0:00:00.129489
1971,2021-06-30 17:02:57.824882,1.1130802367678274,1.2559245037947857,0:00:00.129077
1972,2021-06-30 17:02:58.650858,1.1124974523064572,1.2553660974783056,0:00:00.190113
1973,2021-06-30 17:02:59.356426,1.1119162484104719,1.2547778137069756,0:00:00.128666
1974,2021-06-30 17:03:00.119648,1.11133478501889,1.2541889217969977,0:00:00.127964
1975,2021-06-30 17:03:00.888975,1.1107547808297074,1.253602517043488,0:00:00.129978
1976,2021-06-30 17:03:01.659167,1.1101721067901564,1.2530190336559466,0:00:00.140997
1977,2021-06-30 17:03:02.415790,1.1095896548674935,1.252431604557105,0:00:00.132765
1978,2021-06-30 17:03:03.176255,1.1090077915133794,1.2518421775530515,0:00:00.127644
1979,2021-06-30 17:03:03.989959,1.108427803464584,1.251277675647938,0:00:00.173045
1980,2021-06-30 17:03:04.722168,1.1078483233548173,1.250696841032818,0:00:00.139937
1981,2021-06-30 17:03:05.465703,1.107271459594873,1.2501122526662751,0:00:00.127311
1982,2021-06-30 17:03:06.228405,1.106696608569379,1.2495319818030934,0:00:00.131867
1983,2021-06-30 17:03:06.995333,1.106120556818375,1.2489529506040833,0:00:00.136641
1984,2021-06-30 17:03:07.752283,1.1055450942968168,1.2483701424733284,0:00:00.128031
1985,2021-06-30 17:03:08.511429,1.1049670791145536,1.2477846772604686,0:00:00.127805
1986,2021-06-30 17:03:09.320926,1.1043932353861983,1.247221900617248,0:00:00.164412
1987,2021-06-30 17:03:10.056404,1.1038161266012052,1.2466445169559242,0:00:00.142030
1988,2021-06-30 17:03:10.815790,1.1032429076056605,1.2460646238365403,0:00:00.129327
1989,2021-06-30 17:03:11.579766,1.1026699836677256,1.2454844476470641,0:00:00.128161
1990,2021-06-30 17:03:12.347323,1.1020988461959302,1.2449058338625347,0:00:00.127570
1991,2021-06-30 17:03:13.128325,1.1015272090208703,1.244335547097061,0:00:00.145259
1992,2021-06-30 17:03:13.885767,1.1009562259697052,1.243761738979194,0:00:00.136936
1993,2021-06-30 17:03:14.692985,1.1003854223309721,1.2432093877500465,0:00:00.179199
1994,2021-06-30 17:03:15.411894,1.0998123258860444,1.2426343626579048,0:00:00.138743
1995,2021-06-30 17:03:16.164953,1.0992435739751447,1.242059794404453,0:00:00.130983
1996,2021-06-30 17:03:16.929975,1.0986745376625138,1.2414855441015087,0:00:00.132175
1997,2021-06-30 17:03:17.772372,1.0981455096377095,1.2409503235480281,0:00:00.130204
1998,2021-06-30 17:03:18.472555,1.0975783510847732,1.2403828788686682,0:00:00.142001
1999,2021-06-30 17:03:19.318011,1.097057690675286,1.2398559506861433,0:00:00.130020
2000,2021-06-30 17:03:20.034698,1.0964919856786728,1.2393050779104233,0:00:00.171732
2001,2021-06-30 17:03:20.756145,1.0959255434405142,1.2387326924220614,0:00:00.130546
2002,2021-06-30 17:03:21.595308,1.095390396994668,1.2381976074748464,0:00:00.142521
2003,2021-06-30 17:03:22.299955,1.094832967414418,1.2376326426707442,0:00:00.127456
2004,2021-06-30 17:03:23.056734,1.094268856410257,1.237063850352388,0:00:00.133181
2005,2021-06-30 17:03:23.909024,1.0937510426204995,1.2365388619334918,0:00:00.128171
2006,2021-06-30 17:03:24.573405,1.093182470601197,1.2359688933325907,0:00:00.139756
2007,2021-06-30 17:03:25.361269,1.0926159523468322,1.2354140082104146,0:00:00.165697
2008,2021-06-30 17:03:26.089959,1.0920543548357915,1.2348463680164747,0:00:00.130432
