imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1623,2021-07-02 21:48:07.191042,0.497614801333998,0.7181125224848551,0:00:00.249294
1624,2021-07-02 21:48:08.186427,0.4976050250342327,0.7181123357101027,0:00:00.235854
1625,2021-07-02 21:48:09.229482,0.4975909789158748,0.7181305192800669,0:00:00.272664
1626,2021-07-02 21:48:10.247163,0.4976091261719426,0.7181590242726044,0:00:00.237121
1627,2021-07-02 21:48:11.178310,0.4976418960585357,0.7181355843312475,0:00:00.128879
1628,2021-07-02 21:48:12.155087,0.49763401500715965,0.718088145191605,0:00:00.155877
1629,2021-07-02 21:48:13.203379,0.49763032320161915,0.7180610234346618,0:00:00.182027
1630,2021-07-02 21:48:14.319163,0.4976159982154706,0.7180886574318073,0:00:00.288605
1631,2021-07-02 21:48:15.244133,0.4976058861436031,0.7180678025847341,0:00:00.202730
1632,2021-07-02 21:48:16.304237,0.4976010550470913,0.7180742549837804,0:00:00.238491
1633,2021-07-02 21:48:17.343950,0.4976006371801205,0.7180954716501977,0:00:00.255545
1634,2021-07-02 21:48:18.277498,0.49760612834477513,0.7180664486809197,0:00:00.163888
1635,2021-07-02 21:48:19.414948,0.4976169622637081,0.7181119867785626,0:00:00.276964
1636,2021-07-02 21:48:20.378321,0.49763363672643535,0.7181255528862727,0:00:00.215182
1637,2021-07-02 21:48:21.574918,0.4977400327646376,0.7182496447496175,0:00:00.249239
1638,2021-07-02 21:48:22.368241,0.4977669977879786,0.7182378802398477,0:00:00.156853
1639,2021-07-02 21:48:23.318559,0.49775736443948426,0.718186334402842,0:00:00.151532
1640,2021-07-02 21:48:24.363922,0.4977496186407601,0.7181530091820694,0:00:00.178247
1641,2021-07-02 21:48:25.475679,0.4977414115473383,0.718178319030241,0:00:00.274997
1642,2021-07-02 21:48:26.447526,0.4977325154570511,0.7181814467572991,0:00:00.239963
1643,2021-07-02 21:48:27.478108,0.4977231498760054,0.7181936897886141,0:00:00.255739
1644,2021-07-02 21:48:28.453177,0.4977176572284559,0.7181765773580602,0:00:00.201150
1645,2021-07-02 21:48:29.476634,0.49770782957685755,0.7181740223093236,0:00:00.232199
1646,2021-07-02 21:48:30.441555,0.49773146865724216,0.718149994587116,0:00:00.141454
1647,2021-07-02 21:48:31.560917,0.4977760714477094,0.7181889965958355,0:00:00.210974
1648,2021-07-02 21:48:32.630898,0.49781981602455805,0.7182609349199869,0:00:00.266661
1649,2021-07-02 21:48:33.578285,0.49782808713294147,0.7182914408284148,0:00:00.256890
1650,2021-07-02 21:48:34.686099,0.49787176291147867,0.7183778014327541,0:00:00.290671
1651,2021-07-02 21:48:35.570151,0.4978753147090586,0.7183843815709373,0:00:00.225283
1652,2021-07-02 21:48:36.610314,0.49788789021766794,0.7184058273387013,0:00:00.234938
1653,2021-07-02 21:48:37.524808,0.4978852452326023,0.7183660823362781,0:00:00.158973
1654,2021-07-02 21:48:38.512396,0.49788308705787704,0.7183094555117919,0:00:00.130173
1655,2021-07-02 21:48:39.647340,0.497890878660081,0.718325008150314,0:00:00.232880
1656,2021-07-02 21:48:40.660425,0.4978966805094106,0.718338992572637,0:00:00.233763
1657,2021-07-02 21:48:41.700602,0.49788827052948054,0.7183678281112975,0:00:00.281893
1658,2021-07-02 21:48:42.710059,0.49791010311918177,0.718392897141138,0:00:00.225628
1659,2021-07-02 21:48:43.739142,0.4979378983082004,0.7184260610071128,0:00:00.229170
1660,2021-07-02 21:48:44.878940,0.49802880244082715,0.7185340472014553,0:00:00.248605
1661,2021-07-02 21:48:45.765410,0.4980525693428366,0.7185641572390745,0:00:00.230819
1662,2021-07-02 21:48:46.707755,0.4980443047559075,0.7185501613341514,0:00:00.210764
1663,2021-07-02 21:48:47.671624,0.4980466252554631,0.7185050775971817,0:00:00.141449
1664,2021-07-02 21:48:48.780715,0.4980424785843262,0.7185162337353597,0:00:00.245674
1665,2021-07-02 21:48:50.959480,0.4987158135250882,0.7192259762738202,0:00:00.280876
1666,2021-07-02 21:48:52.041007,0.4994193263986961,0.7199275513657001,0:00:00.217052
1667,2021-07-02 21:48:52.293059,0.49958761823913905,0.7201140132862862,0:00:00.250566
1668,2021-07-02 21:48:53.082163,0.4996140699306552,0.7201738236047667,0:00:00.275917
1669,2021-07-02 21:48:53.994298,0.4996064692074985,0.7201715461360687,0:00:00.229231
1670,2021-07-02 21:48:55.011631,0.49961905065410867,0.7201772008827346,0:00:00.208757
1671,2021-07-02 21:48:56.129784,0.49964265963190835,0.720244391245588,0:00:00.293064
1672,2021-07-02 21:48:56.843332,0.49964792505976113,0.720130841982992,0:00:00.021721
1673,2021-07-02 21:48:59.348917,0.5004482089725,0.7209080469800695,0:00:00.181606
1674,2021-07-02 21:48:59.609938,0.5005448740443021,0.7210282088750295,0:00:00.259545
1675,2021-07-02 21:49:00.358479,0.5005569328478913,0.7209981331896426,0:00:00.149691
1676,2021-07-02 21:49:01.430728,0.5005726189772667,0.7210018825417203,0:00:00.200016
1677,2021-07-02 21:49:02.450264,0.5005902990956497,0.721007995116405,0:00:00.200811
1678,2021-07-02 21:49:03.403779,0.500580836251751,0.7209770673790478,0:00:00.184179
1679,2021-07-02 21:49:04.529550,0.500582721277388,0.7210118243778085,0:00:00.275373
1680,2021-07-02 21:49:05.497804,0.5005832068976902,0.7210183640321096,0:00:00.230386
1681,2021-07-02 21:49:06.558507,0.5005737549488491,0.7210554824139234,0:00:00.298500
1682,2021-07-02 21:49:07.529917,0.5005756905756439,0.7210662586085153,0:00:00.234765
1683,2021-07-02 21:49:08.427590,0.5005674591676437,0.7210069845916965,0:00:00.134365
1684,2021-07-02 21:49:09.460072,0.5005632943325541,0.7209578064445079,0:00:00.144419
1685,2021-07-02 21:49:10.572508,0.5005547642354088,0.7209661594130519,0:00:00.248627
1686,2021-07-02 21:49:11.640133,0.5005582032254582,0.721005364244943,0:00:00.280504
1687,2021-07-02 21:49:12.627306,0.5005690139924271,0.7210276764246155,0:00:00.239634
1688,2021-07-02 21:49:13.572502,0.500559815580811,0.7210082240861739,0:00:00.202909
1689,2021-07-02 21:49:14.549486,0.5005510782193262,0.7209659664499611,0:00:00.163591
1690,2021-07-02 21:49:15.580982,0.5005452769747852,0.7209331640830406,0:00:00.174560
1691,2021-07-02 21:49:16.718319,0.5005410136308,0.7209722366930816,0:00:00.293452
1692,2021-07-02 21:49:17.673136,0.5005332020157618,0.7209753332126789,0:00:00.238001
1693,2021-07-02 21:49:18.729654,0.5005236325430151,0.7210027665973625,0:00:00.282887
1694,2021-07-02 21:49:19.651473,0.5005129275946859,0.7209748084598618,0:00:00.190969
1695,2021-07-02 21:49:20.685990,0.5005037887258164,0.7209580472085328,0:00:00.207303
1696,2021-07-02 21:49:21.775939,0.5005044658791344,0.7209904468003309,0:00:00.274035
1697,2021-07-02 21:49:22.819499,0.5005266282863313,0.7210394535334446,0:00:00.265821
1698,2021-07-02 21:49:23.828547,0.5005369972705279,0.7210845124454746,0:00:00.279193
1699,2021-07-02 21:49:24.748703,0.5005234055409647,0.7210733817562487,0:00:00.224522
1700,2021-07-02 21:49:25.722843,0.5005137268234702,0.721037852343391,0:00:00.176387
1701,2021-07-02 21:49:26.835100,0.5005059128715879,0.7210590861812191,0:00:00.269699
1702,2021-07-02 21:49:27.815949,0.5004977646221426,0.7210600066549209,0:00:00.235768
1703,2021-07-02 21:49:28.745003,0.5004867976788416,0.7210062497934733,0:00:00.147473
1704,2021-07-02 21:49:29.782258,0.5004721222349175,0.7209769225736179,0:00:00.195336
1705,2021-07-02 21:49:30.804697,0.5004605006612292,0.7209584651454802,0:00:00.208632
1706,2021-07-02 21:49:31.746945,0.5004512806710157,0.7208979859301801,0:00:00.132806
1707,2021-07-02 21:49:32.923826,0.5004430072797832,0.7209320322560789,0:00:00.292258
1708,2021-07-02 21:49:33.927356,0.5004579127532816,0.720958974238581,0:00:00.240688
1709,2021-07-02 21:49:34.823849,0.5004515169376934,0.7209162241956377,0:00:00.157493
1710,2021-07-02 21:49:36.013696,0.5004845907813624,0.7209831391161645,0:00:00.278114
1711,2021-07-02 21:49:36.951427,0.5004768083138748,0.7210044685265671,0:00:00.269849
1712,2021-07-02 21:49:37.963918,0.5004672444312372,0.7210239598127169,0:00:00.270053
1713,2021-07-02 21:49:38.890762,0.5004594157609199,0.7209915992327065,0:00:00.178314
1714,2021-07-02 21:49:39.932835,0.5004681873210253,0.7209747412101808,0:00:00.176383
1715,2021-07-02 21:49:40.902487,0.5004602536515661,0.7209311139131774,0:00:00.159073
1716,2021-07-02 21:49:41.978430,0.5004508107692212,0.7209226733598953,0:00:00.221974
1717,2021-07-02 21:49:42.992426,0.500441048821531,0.7209141004481285,0:00:00.222294
1718,2021-07-02 21:49:44.038764,0.5004315577508129,0.7209234168282488,0:00:00.252564
1719,2021-07-02 21:49:44.972035,0.5004230348643625,0.7208848471139461,0:00:00.168625
1720,2021-07-02 21:49:45.975663,0.5004125717074372,0.7208393670791804,0:00:00.160016
1721,2021-07-02 21:49:47.054253,0.5004023488768999,0.7208359930004096,0:00:00.232000
1722,2021-07-02 21:49:47.976696,0.5003934017318743,0.720787520054187,0:00:00.152156
1723,2021-07-02 21:49:49.044418,0.5003853161114976,0.7207693556886874,0:00:00.202607
1724,2021-07-02 21:49:49.998939,0.5003762954625619,0.7207157723864934,0:00:00.143338
1725,2021-07-02 21:49:51.094554,0.5003681438556616,0.7207086523028388,0:00:00.221898
1726,2021-07-02 21:49:52.157372,0.5003615824952462,0.7207291228470079,0:00:00.266776
1727,2021-07-02 21:49:53.122730,0.500377376851279,0.7207225027564778,0:00:00.181437
1728,2021-07-02 21:49:54.227570,0.5003893237423014,0.7207737228384724,0:00:00.287991
1729,2021-07-02 21:49:55.200012,0.5004206311847517,0.7208075835016713,0:00:00.224581
1730,2021-07-02 21:49:56.186536,0.5004483968536289,0.7208289314556673,0:00:00.209071
1731,2021-07-02 21:49:57.211577,0.5004407064822421,0.7208557139925017,0:00:00.279835
1732,2021-07-02 21:49:58.087725,0.5004332551504668,0.7208019547319302,0:00:00.139996
1733,2021-07-02 21:49:59.296580,0.5004688518554987,0.720859775361613,0:00:00.258664
1734,2021-07-02 21:50:00.140647,0.5004600093988949,0.7208186071774264,0:00:00.164125
1735,2021-07-02 21:50:01.217639,0.5004481218046689,0.7208128474287753,0:00:00.230774
1736,2021-07-02 21:50:02.249444,0.5004376881682928,0.7208164635067162,0:00:00.243846
1737,2021-07-02 21:50:03.267212,0.500426014333054,0.7208213244763749,0:00:00.248879
1738,2021-07-02 21:50:04.383290,0.5004338680394637,0.7208839918307797,0:00:00.314780
1739,2021-07-02 21:50:05.245595,0.5004267695307937,0.7208584388691232,0:00:00.188101
1740,2021-07-02 21:50:06.221743,0.5004201875335869,0.7208102459195016,0:00:00.147812
1741,2021-07-02 21:50:07.216766,0.5004114677411671,0.7207560469404436,0:00:00.140995
1742,2021-07-02 21:50:08.275873,0.5004034314719462,0.7207268835072129,0:00:00.183325
1743,2021-07-02 21:50:09.421963,0.5003948646650462,0.7207726261359962,0:00:00.314770
1744,2021-07-02 21:50:10.187127,0.5003862207362412,0.7206747052046137,0:00:00.064457
1745,2021-07-02 21:50:11.420137,0.5003776798958764,0.7207015063496237,0:00:00.281741
1746,2021-07-02 21:50:12.190340,0.5003696215794532,0.7205876998202224,0:00:00.035464
1747,2021-07-02 21:50:13.232595,0.5003687406036604,0.7204892056699337,0:00:00.049451
1748,2021-07-02 21:50:14.403327,0.5003928554412702,0.7204796839633304,0:00:00.161102
1749,2021-07-02 21:50:15.270810,0.5003841738485486,0.7203885113054715,0:00:00.075383
1750,2021-07-02 21:50:16.494745,0.5003785698754447,0.7204165739331927,0:00:00.278523
1751,2021-07-02 21:50:17.420511,0.5003816967075856,0.7203984583261557,0:00:00.182624
1752,2021-07-02 21:50:18.297495,0.5003727847310506,0.7203012307484945,0:00:00.065044
1753,2021-07-02 21:50:19.502464,0.5003640462654493,0.7203121647723253,0:00:00.254195
1754,2021-07-02 21:50:20.550411,0.5003560028435023,0.7203414958042593,0:00:00.285280
1755,2021-07-02 21:50:21.599287,0.5003478671071196,0.7203897885107926,0:00:00.318800
1756,2021-07-02 21:50:22.541838,0.5003547953581756,0.7203964261096268,0:00:00.219307
1757,2021-07-02 21:50:23.540602,0.5003470189882125,0.7203934535969369,0:00:00.228114
1758,2021-07-02 21:50:24.484707,0.5003364952757904,0.7203498494231796,0:00:00.161089
1759,2021-07-02 21:50:25.598327,0.5003285032568363,0.7203620221548422,0:00:00.255242
1760,2021-07-02 21:50:26.657178,0.5003208555958488,0.7203987541523846,0:00:00.297920
1761,2021-07-02 21:50:27.595470,0.5003125460428112,0.720391519363464,0:00:00.221731
1762,2021-07-02 21:50:28.665261,0.5002999597997589,0.7204107783574116,0:00:00.275787
1763,2021-07-02 21:50:29.551973,0.5002868995028197,0.720358794477942,0:00:00.151275
1764,2021-07-02 21:50:30.616741,0.500278029176924,0.7203371716735044,0:00:00.197358
1765,2021-07-02 21:50:31.744269,0.500276872321499,0.7203824918601061,0:00:00.301853
1766,2021-07-02 21:50:32.702647,0.5002639304471043,0.7203972065570265,0:00:00.268707
1767,2021-07-02 21:50:33.517740,0.5002521510574868,0.7203033278065343,0:00:00.074830
1768,2021-07-02 21:50:34.717666,0.5002754292876472,0.7203160903302792,0:00:00.201236
1769,2021-07-02 21:50:35.684329,0.5002950745965883,0.7203038963913041,0:00:00.163495
1770,2021-07-02 21:50:36.791930,0.5002890790249668,0.7203469219854323,0:00:00.306539
1771,2021-07-02 21:50:37.712467,0.5002772944044892,0.7203400213122031,0:00:00.228492
1772,2021-07-02 21:50:38.716012,0.5002781723207599,0.7203330840267931,0:00:00.205668
1773,2021-07-02 21:50:39.704601,0.5002816897358386,0.7203107908897594,0:00:00.174074
1774,2021-07-02 21:50:40.800281,0.5002738023691274,0.7203336706828103,0:00:00.274389
1775,2021-07-02 21:50:41.831401,0.5002779162769586,0.7203653049468994,0:00:00.268634
1776,2021-07-02 21:50:42.847618,0.5002702318870269,0.7203973788130391,0:00:00.290274
1777,2021-07-02 21:50:43.904924,0.5003515555071039,0.7204528883996812,0:00:00.174035
1778,2021-07-02 21:50:44.895415,0.5003726249068339,0.7204942161508566,0:00:00.255904
1779,2021-07-02 21:50:45.853855,0.5003634331399233,0.7205033174989731,0:00:00.252449
1780,2021-07-02 21:50:46.880074,0.5003557462370798,0.7205236204554526,0:00:00.269725
1781,2021-07-02 21:50:47.910198,0.5003484006278773,0.7205603691649397,0:00:00.298475
1782,2021-07-02 21:50:48.830524,0.5003403435920091,0.7205436106616533,0:00:00.204483
1783,2021-07-02 21:50:49.806541,0.5003336583103816,0.7205046773023707,0:00:00.162485
1784,2021-07-02 21:50:50.804719,0.5003368515070243,0.720456023921881,0:00:00.127103
1785,2021-07-02 21:50:51.954410,0.5003386488147811,0.7204825517510166,0:00:00.264040
1786,2021-07-02 21:50:52.961982,0.500328144194164,0.7205045555633767,0:00:00.277989
1787,2021-07-02 21:50:54.036608,0.5003603270551514,0.7205614157742338,0:00:00.264036
1788,2021-07-02 21:50:55.037112,0.5004165132573787,0.7206180534373461,0:00:00.220791
1789,2021-07-02 21:50:56.075274,0.5004806490568158,0.7206872450432477,0:00:00.228704
1790,2021-07-02 21:50:57.009688,0.5004735208756431,0.7207110044010525,0:00:00.275273
1791,2021-07-02 21:50:58.036253,0.5004669107717219,0.7207408654230524,0:00:00.285285
1792,2021-07-02 21:50:59.001207,0.5004656349441835,0.7207424337310451,0:00:00.225130
1793,2021-07-02 21:50:59.865501,0.5004697951004615,0.7206596010434714,0:00:00.064079
1794,2021-07-02 21:51:01.026200,0.5004825990734292,0.7206577578250115,0:00:00.193677
1795,2021-07-02 21:51:02.008799,0.500483044010683,0.720637538506128,0:00:00.182861
1796,2021-07-02 21:51:03.101424,0.5004733028284426,0.720660129076654,0:00:00.277990
1797,2021-07-02 21:51:04.027900,0.500465393464434,0.7206331990995073,0:00:00.185789
1798,2021-07-02 21:51:05.079632,0.50045881441093,0.7206263963849977,0:00:00.219500
1799,2021-07-02 21:51:06.069701,0.5004612734213082,0.7206054145988986,0:00:00.177781
1800,2021-07-02 21:51:06.921203,0.5004536844624413,0.7205011599593693,0:00:00.045923
1801,2021-07-02 21:51:08.068904,0.5004515911326813,0.7204704289963217,0:00:00.168256
1802,2021-07-02 21:51:09.277916,0.5004727156392478,0.7205470613845842,0:00:00.319619
1803,2021-07-02 21:51:10.199176,0.5004810110040327,0.7205712956583507,0:00:00.248594
1804,2021-07-02 21:51:11.231152,0.5004916534719869,0.7206110779832049,0:00:00.272440
1805,2021-07-02 21:51:12.201802,0.5005157359749326,0.7206259660113221,0:00:00.203304
1806,2021-07-02 21:51:13.201240,0.500511252866895,0.7206385616184205,0:00:00.250730
1807,2021-07-02 21:51:14.350170,0.5005568050190303,0.7207249050055938,0:00:00.293454
1808,2021-07-02 21:51:15.288996,0.5005657382770977,0.7207687193841006,0:00:00.282668
1809,2021-07-02 21:51:18.290637,0.5016898858474723,0.721910354246284,0:00:00.251583
1810,2021-07-02 21:51:18.456654,0.5023138224090661,0.7225036581576858,0:00:00.164530
1811,2021-07-02 21:51:18.681437,0.5024679368006992,0.7226596340693406,0:00:00.223332
1812,2021-07-02 21:51:19.438660,0.502460758549225,0.7226728475909623,0:00:00.256758
1813,2021-07-02 21:51:20.422995,0.5024541265978973,0.7226688062296477,0:00:00.224695
1814,2021-07-02 21:51:21.440896,0.5024479443603734,0.7226660417222398,0:00:00.226197
1815,2021-07-02 21:51:22.730885,0.5026134341216284,0.7228144158344952,0:00:00.188927
1816,2021-07-02 21:51:23.447798,0.5026055913139545,0.7227981703659512,0:00:00.204691
1817,2021-07-02 21:51:24.546525,0.5025942199625153,0.7228277253133619,0:00:00.294353
1818,2021-07-02 21:51:25.361527,0.5025824543141951,0.7227469120088583,0:00:00.094449
1819,2021-07-02 21:51:26.548574,0.5025738179519846,0.7227604372151413,0:00:00.260258
1820,2021-07-02 21:51:27.592924,0.5025659289988843,0.7227897522213694,0:00:00.287679
1821,2021-07-02 21:51:28.558144,0.5025534484492495,0.7227885712639831,0:00:00.240577
1822,2021-07-02 21:51:29.607787,0.5025408364807866,0.7228089149644686,0:00:00.280061
1823,2021-07-02 21:51:30.746134,0.5025923203715765,0.722899325784588,0:00:00.290994
1824,2021-07-02 21:51:31.598846,0.5025828951283505,0.7229056051164343,0:00:00.248729
1825,2021-07-02 21:51:32.584611,0.5025708894860255,0.7228979420335325,0:00:00.227886
1826,2021-07-02 21:51:33.602704,0.5025591625702472,0.722887276166893,0:00:00.222040
1827,2021-07-02 21:51:34.663532,0.5025466356240926,0.722913404207903,0:00:00.290730
1828,2021-07-02 21:51:35.628211,0.5025336313299851,0.7229141556460174,0:00:00.245284
1829,2021-07-02 21:51:36.644730,0.5025241595268771,0.72292031271983,0:00:00.248738
1830,2021-07-02 21:51:37.565463,0.5025118096930081,0.722879196646435,0:00:00.167543
1831,2021-07-02 21:51:38.659973,0.5025040339017292,0.7228865325288132,0:00:00.247818
1832,2021-07-02 21:51:39.689664,0.5024955663097997,0.7229015562992429,0:00:00.263201
1833,2021-07-02 21:51:40.661375,0.5024871117289574,0.7228926189337281,0:00:00.219308
1834,2021-07-02 21:51:41.701960,0.5024793523738532,0.7228973201732989,0:00:00.243040
1835,2021-07-02 21:51:42.680831,0.5024765525266974,0.722882003680237,0:00:00.197231
1836,2021-07-02 21:51:43.746857,0.5025155259892832,0.7229018998301886,0:00:00.185164
1837,2021-07-02 21:51:44.784498,0.5025084008324322,0.7229337879153912,0:00:00.291834
1838,2021-07-02 21:51:45.778083,0.5025027894351116,0.7229536703024647,0:00:00.267038
1839,2021-07-02 21:51:46.760283,0.502494579167908,0.7229553679527959,0:00:00.238460
1840,2021-07-02 21:51:47.635288,0.5024866358093594,0.7228806577298952,0:00:00.097390
1841,2021-07-02 21:51:48.804227,0.5024806290201231,0.7228723489221576,0:00:00.215935
1842,2021-07-02 21:51:49.635193,0.502476927900159,0.7227807653325647,0:00:00.058252
1843,2021-07-02 21:51:50.877408,0.5024699713313185,0.7228122599669533,0:00:00.290743
1844,2021-07-02 21:51:51.836855,0.5024634838880013,0.7228132442383343,0:00:00.233877
1845,2021-07-02 21:51:52.886939,0.5024879591251776,0.7228328915469369,0:00:00.210895
1846,2021-07-02 21:51:53.832573,0.5024822980068616,0.7228228296773793,0:00:00.211983
1847,2021-07-02 21:51:54.905450,0.5024793420408504,0.7228437910611784,0:00:00.264275
1848,2021-07-02 21:51:55.811157,0.5024872015823018,0.7228052662564562,0:00:00.134285
1849,2021-07-02 21:51:56.763927,0.5024814207274054,0.7227328029950287,0:00:00.096785
1850,2021-07-02 21:51:57.822793,0.5024745035171508,0.7226837930163822,0:00:00.142157
1851,2021-07-02 21:51:58.911911,0.5024676129729087,0.7226745764156859,0:00:00.215686
1852,2021-07-02 21:51:59.967258,0.5024610367758485,0.7226868325896706,0:00:00.254866
1853,2021-07-02 21:52:00.900393,0.5024532575705086,0.7226545652439964,0:00:00.174637
1854,2021-07-02 21:52:01.956638,0.5024430826386717,0.7226442699164891,0:00:00.219762
1855,2021-07-02 21:52:02.978661,0.5024323564976695,0.7226374529764016,0:00:00.227236
1856,2021-07-02 21:52:04.008453,0.5024237921782608,0.722638262500023,0:00:00.237364
1857,2021-07-02 21:52:05.024639,0.5024172910516725,0.7226393900703344,0:00:00.234161
1858,2021-07-02 21:52:06.035528,0.5024125482345679,0.7226388052795624,0:00:00.227676
1859,2021-07-02 21:52:07.098024,0.5024394737641743,0.722663451036245,0:00:00.215766
1860,2021-07-02 21:52:08.108809,0.502471052574855,0.7226854839632588,0:00:00.202254
1861,2021-07-02 21:52:09.085866,0.5024660340821083,0.7226867870513244,0:00:00.231760
1862,2021-07-02 21:52:10.041194,0.5024594231143545,0.7226557211768359,0:00:00.174471
1863,2021-07-02 21:52:11.201926,0.5024524744774025,0.7227025927872793,0:00:00.320243
1864,2021-07-02 21:52:12.119872,0.5024452669937723,0.7226970286584208,0:00:00.223099
1865,2021-07-02 21:52:13.129760,0.5024585575584432,0.7226883848614731,0:00:00.179101
1866,2021-07-02 21:52:14.203437,0.5024621891694309,0.7227108744307474,0:00:00.255056
1867,2021-07-02 21:52:15.147942,0.5024703313912309,0.7226952827098092,0:00:00.175737
1868,2021-07-02 21:52:16.239917,0.5024719864959635,0.7227206051477273,0:00:00.264218
1869,2021-07-02 21:52:17.197413,0.5024837798266056,0.7227205389511655,0:00:00.197867
1870,2021-07-02 21:52:18.327273,0.5025257926573727,0.7227815816746676,0:00:00.255610
1871,2021-07-02 21:52:19.179158,0.502520378358475,0.7227550582539137,0:00:00.180546
1872,2021-07-02 21:52:20.233720,0.5025166240003374,0.7227493797102545,0:00:00.216411
1873,2021-07-02 21:52:21.316005,0.5025164186158921,0.7227792382176649,0:00:00.276314
1874,2021-07-02 21:52:22.220562,0.5025118945629645,0.7227498869249634,0:00:00.173493
1875,2021-07-02 21:52:23.292966,0.5025072794596355,0.7227508644104004,0:00:00.230517
1876,2021-07-02 21:52:24.308449,0.5025074597614915,0.722751783790873,0:00:00.221390
1877,2021-07-02 21:52:25.407939,0.5025149316437142,0.7227973954501022,0:00:00.291618
1878,2021-07-02 21:52:26.224296,0.5025083427104199,0.7227368686145867,0:00:00.118769
1879,2021-07-02 21:52:27.407531,0.5025022731555656,0.7227656242376695,0:00:00.285239
1880,2021-07-02 21:52:28.401441,0.5025171986285676,0.7227795466463617,0:00:00.218158
1881,2021-07-02 21:52:29.412957,0.5025330008121959,0.7227989681726564,0:00:00.226854
1882,2021-07-02 21:52:30.361744,0.5025328024034166,0.7227879592893481,0:00:00.199701
1883,2021-07-02 21:52:31.296173,0.5025265573885488,0.7227338549309567,0:00:00.129920
1884,2021-07-02 21:52:32.468380,0.502521342659199,0.7227629372521823,0:00:00.284600
1885,2021-07-02 21:52:33.406095,0.5025144368331059,0.7227506722316186,0:00:00.209880
1886,2021-07-02 21:52:34.252908,0.5025100484253366,0.7226489044070118,0:00:00.036344
1887,2021-07-02 21:52:35.410104,0.5025030814849578,0.7226223015696773,0:00:00.182866
1888,2021-07-02 21:52:36.451495,0.502496114726794,0.7226093994863962,0:00:00.208690
1889,2021-07-02 21:52:37.493914,0.5024914298504354,0.7226107088960372,0:00:00.231173
1890,2021-07-02 21:52:38.481086,0.5024856660731886,0.7225969806550041,0:00:00.204825
1891,2021-07-02 21:52:39.556513,0.5024800801138471,0.7226149052428795,0:00:00.264010
1892,2021-07-02 21:52:40.516625,0.5024832054878138,0.7226034603209627,0:00:00.192355
1893,2021-07-02 21:52:41.599371,0.5024760149801086,0.722627526669671,0:00:00.279069
1894,2021-07-02 21:52:42.609288,0.5024714848811422,0.7226485694977902,0:00:00.268367
1895,2021-07-02 21:52:43.548782,0.5024728387515589,0.722629400167742,0:00:00.181056
1896,2021-07-02 21:52:44.520244,0.5024671157201132,0.7225870052470437,0:00:00.150406
1897,2021-07-02 21:52:45.621715,0.5024612153525345,0.7225899238867953,0:00:00.236625
1898,2021-07-02 21:52:46.433255,0.5024542152818815,0.7224853325191615,0:00:00.034640
1899,2021-07-02 21:52:47.642100,0.5024480847323047,0.7224825154234699,0:00:00.226090
1900,2021-07-02 21:52:48.608660,0.5024593752308896,0.7224539924922743,0:00:00.144169
1901,2021-07-02 21:52:49.732970,0.5024578453427174,0.722482687043617,0:00:00.277234
1902,2021-07-02 21:52:50.694310,0.5024512096158338,0.7224827948428855,0:00:00.232635
1903,2021-07-02 21:52:51.593845,0.5024457260989792,0.7224219441727093,0:00:00.114420
1904,2021-07-02 21:52:52.632073,0.5024636823590062,0.7223730474209585,0:00:00.092470
1905,2021-07-02 21:52:53.932108,0.5025023507946745,0.7224735133604114,0:00:00.337180
1906,2021-07-02 21:52:54.805707,0.5025543208387441,0.7225007999606298,0:00:00.172693
1907,2021-07-02 21:52:55.914505,0.5026141366973621,0.7225769318769162,0:00:00.250819
1908,2021-07-02 21:52:56.750350,0.5026073102181313,0.7225587505464534,0:00:00.198062
1909,2021-07-02 21:52:57.731101,0.5026022958280904,0.7225223610449861,0:00:00.159835
1910,2021-07-02 21:52:58.892374,0.5026025730901987,0.7225622822476931,0:00:00.295424
1911,2021-07-02 21:52:59.876711,0.5025963513780052,0.7225857978713007,0:00:00.276557
1912,2021-07-02 21:53:00.779333,0.5025898554833863,0.7225502098454591,0:00:00.164144
1913,2021-07-02 21:53:01.808429,0.5025798003211174,0.7225217169887784,0:00:00.184469
1914,2021-07-02 21:53:02.892771,0.5025720055698726,0.7225291730219044,0:00:00.248918
1915,2021-07-02 21:53:03.945766,0.5025648679807977,0.7225561490569351,0:00:00.285067
1916,2021-07-02 21:53:04.948073,0.5025584968992962,0.7225761631336491,0:00:00.270331
1917,2021-07-02 21:53:05.924478,0.5025518587248737,0.7225757115323779,0:00:00.231656
1918,2021-07-02 21:53:06.893571,0.5025462809643233,0.7225575941819717,0:00:00.195752
1919,2021-07-02 21:53:07.874290,0.5025398934987015,0.7225213192477085,0:00:00.162420
1920,2021-07-02 21:53:09.060458,0.5025339238345623,0.7225739261756341,0:00:00.332233
1921,2021-07-02 21:53:09.981860,0.502529911421538,0.7225774410551629,0:00:00.234279
1922,2021-07-02 21:53:10.979922,0.5025248881061168,0.7225718020648539,0:00:00.218645
1923,2021-07-02 21:53:11.855245,0.5025337689628343,0.7224932124821767,0:00:00.051613
1924,2021-07-02 21:53:13.026346,0.5025296472710037,0.7224955701282763,0:00:00.232196
1925,2021-07-02 21:53:14.074219,0.5025213961167769,0.7225145998868076,0:00:00.272209
1926,2021-07-02 21:53:15.069866,0.5025166106001239,0.7225231978257002,0:00:00.245552
