imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2622,2021-06-30 14:20:38.929036,1.9331433216548894,2.043053603281418,0:00:00.104617
2623,2021-06-30 14:20:39.440721,1.9323451443569286,2.0422522337255793,0:00:00.101315
2624,2021-06-30 14:20:39.974196,1.9315503314137459,2.0414559692144394,0:00:00.105868
2625,2021-06-30 14:20:40.628600,1.9307857477097283,2.0406895676567443,0:00:00.104923
2626,2021-06-30 14:20:41.206021,1.9300199081583598,2.0399430750529457,0:00:00.160307
2627,2021-06-30 14:20:41.497155,1.9292279898916127,2.039148950377117,0:00:00.103878
2628,2021-06-30 14:20:42.016699,1.9284434514502957,2.038363346316862,0:00:00.106574
2629,2021-06-30 14:20:42.530035,1.9276646054167401,2.0375820265472866,0:00:00.103203
2630,2021-06-30 14:20:43.029009,1.9268706593676665,2.036787729934141,0:00:00.108763
2631,2021-06-30 14:20:43.510557,1.9260757707996723,2.035992276754637,0:00:00.108220
2632,2021-06-30 14:20:44.016513,1.9252810845077943,2.0351964740767667,0:00:00.106762
2633,2021-06-30 14:20:44.534162,1.924488050331872,2.034403306107715,0:00:00.109346
2634,2021-06-30 14:20:45.058412,1.9236952574215065,2.033609060962361,0:00:00.105877
2635,2021-06-30 14:20:45.568756,1.9229028568774518,2.032814534746492,0:00:00.104080
2636,2021-06-30 14:20:46.056392,1.922112081137702,2.032021334120645,0:00:00.103307
2637,2021-06-30 14:20:46.641142,1.9213213941388207,2.0312439438787697,0:00:00.143816
2638,2021-06-30 14:20:47.094962,1.920530911554795,2.030452015817482,0:00:00.105899
2639,2021-06-30 14:20:47.577190,1.919740818178351,2.029660937369615,0:00:00.107109
2640,2021-06-30 14:20:48.084669,1.9189511266621677,2.02886976193298,0:00:00.105461
2641,2021-06-30 14:20:48.582975,1.9181623945449258,2.028079604073394,0:00:00.105936
2642,2021-06-30 14:20:49.100664,1.9173742835942225,2.027288379044717,0:00:00.101478
2643,2021-06-30 14:20:49.600935,1.916586375804819,2.0264983174478832,0:00:00.104012
2644,2021-06-30 14:20:50.117859,1.915799310726766,2.0257097679259375,0:00:00.105761
2645,2021-06-30 14:20:50.622020,1.9150135435994946,2.024923764735404,0:00:00.108728
2646,2021-06-30 14:20:51.145965,1.9142286989243753,2.0241356411398312,0:00:00.101028
2647,2021-06-30 14:20:51.723079,1.9134456415107937,2.023371317992807,0:00:00.159281
2648,2021-06-30 14:20:52.188403,1.9126635623302344,2.022588608488215,0:00:00.108040
2649,2021-06-30 14:20:52.677974,1.9118811003259102,2.0218042063686075,0:00:00.104554
2650,2021-06-30 14:20:53.189242,1.911098378739267,2.0210186168382753,0:00:00.102114
2651,2021-06-30 14:20:53.674291,1.9103167991465508,2.0202345917333706,0:00:00.103229
2652,2021-06-30 14:20:54.204890,1.9095346203936352,2.0194510422860517,0:00:00.106069
2653,2021-06-30 14:20:54.704654,1.9087587108353241,2.0186739520580868,0:00:00.106564
2654,2021-06-30 14:20:55.227775,1.907981763410676,2.01789740394989,0:00:00.110433
2655,2021-06-30 14:20:55.730633,1.9072015205570085,2.017115017339559,0:00:00.103969
2656,2021-06-30 14:20:56.215642,1.9064226232199784,2.016334384141198,0:00:00.105067
2657,2021-06-30 14:20:56.752502,1.9056437559310861,2.015569034895145,0:00:00.145578
2658,2021-06-30 14:20:57.221513,1.9048683228037069,2.0147916948642832,0:00:00.104633
2659,2021-06-30 14:20:57.751239,1.9040898755781182,2.01401097615799,0:00:00.103673
2660,2021-06-30 14:20:58.280339,1.9033135235757757,2.0132323481086503,0:00:00.103656
2661,2021-06-30 14:20:58.762279,1.9025396523911091,2.0124568880074727,0:00:00.105482
2662,2021-06-30 14:20:59.275761,1.9017668803055245,2.0116812220916636,0:00:00.102003
2663,2021-06-30 14:20:59.811875,1.9009906161426826,2.010903227745569,0:00:00.105091
2664,2021-06-30 14:21:00.295927,1.9002160475597725,2.010126949609579,0:00:00.105143
2665,2021-06-30 14:21:00.822094,1.8994410764432983,2.0093503200538163,0:00:00.105267
2666,2021-06-30 14:21:01.308223,1.8986666481564658,2.0085741793045138,0:00:00.105131
2667,2021-06-30 14:21:01.864613,1.8978927725479762,2.007815907141847,0:00:00.151301
2668,2021-06-30 14:21:02.337453,1.8971227463753684,2.007043857356419,0:00:00.104315
2669,2021-06-30 14:21:02.830165,1.8963509166941923,2.006271334255443,0:00:00.107837
2670,2021-06-30 14:21:03.355989,1.8955796644482272,2.0054970962724434,0:00:00.101733
2671,2021-06-30 14:21:03.836887,1.8948083741528317,2.004722716968098,0:00:00.101409
2672,2021-06-30 14:21:04.364612,1.8940371597955328,2.0039490020560646,0:00:00.103018
2673,2021-06-30 14:21:04.856287,1.8932668814889242,2.0031765404596698,0:00:00.103865
2674,2021-06-30 14:21:05.395383,1.8924974587396979,2.0024070374182825,0:00:00.109480
2675,2021-06-30 14:21:05.877781,1.8917286495850465,2.0016367587864954,0:00:00.105764
2676,2021-06-30 14:21:06.386462,1.8909604820257166,2.000866856008367,0:00:00.104725
2677,2021-06-30 14:21:06.926203,1.890192871357373,2.0001078514986887,0:00:00.132721
2678,2021-06-30 14:21:07.401465,1.8894255058902516,1.999337440199421,0:00:00.101544
2679,2021-06-30 14:21:07.915274,1.8886599463284484,1.998570750835628,0:00:00.106674
2680,2021-06-30 14:21:08.431032,1.8878949773845388,1.9978035858317986,0:00:00.103814
2681,2021-06-30 14:21:08.920109,1.8871296005256137,1.9970367680463894,0:00:00.105832
2682,2021-06-30 14:21:09.429921,1.8863649012702868,1.996270887003649,0:00:00.106518
2683,2021-06-30 14:21:09.932645,1.8856008626878862,1.9955048029697346,0:00:00.104202
2684,2021-06-30 14:21:10.429017,1.8848373538157979,1.9947392640277277,0:00:00.104245
2685,2021-06-30 14:21:10.989638,1.8840736383832366,1.9939746865569101,0:00:00.107371
2686,2021-06-30 14:21:11.498759,1.8833107574609174,1.9932110385049748,0:00:00.107624
2687,2021-06-30 14:21:11.996779,1.882548925731987,1.992454474239399,0:00:00.123783
2688,2021-06-30 14:21:12.537006,1.8817882897953193,1.9917118284141733,0:00:00.157854
2689,2021-06-30 14:21:13.021231,1.88102751675482,1.9909498457484816,0:00:00.106331
2690,2021-06-30 14:21:13.518980,1.8802672151296111,1.9901880991946366,0:00:00.105818
2691,2021-06-30 14:21:14.011812,1.8795073745597122,1.9894265887552103,0:00:00.105184
2692,2021-06-30 14:21:14.500694,1.8787476666614877,1.988664606616543,0:00:00.103580
2693,2021-06-30 14:21:15.021453,1.877988556083852,1.987902850056509,0:00:00.102568
2694,2021-06-30 14:21:15.578267,1.8772304694388828,1.9871420772675683,0:00:00.102479
2695,2021-06-30 14:21:16.067743,1.8764727568582171,1.986384020223246,0:00:00.108763
2696,2021-06-30 14:21:16.593163,1.8757153764499754,1.9856242065259895,0:00:00.103132
2697,2021-06-30 14:21:17.099573,1.8749588999785358,1.9848659636137174,0:00:00.104900
2698,2021-06-30 14:21:17.639958,1.8742033223738221,1.984125588362618,0:00:00.150710
2699,2021-06-30 14:21:18.105827,1.8734484904339774,1.9833687856136406,0:00:00.104385
2700,2021-06-30 14:21:18.730609,1.8726933489022433,1.9826107533772785,0:00:00.101909
2701,2021-06-30 14:21:19.221293,1.8719388249625721,1.9818532746705864,0:00:00.101694
2702,2021-06-30 14:21:19.617345,1.8711855842130083,1.9810972062858452,0:00:00.102066
2703,2021-06-30 14:21:20.173142,1.8704321302399123,1.9803410053605994,0:00:00.102270
2704,2021-06-30 14:21:20.688615,1.8696792189186142,1.9795863974905579,0:00:00.105115
2705,2021-06-30 14:21:21.201486,1.868927690238036,1.978833155623205,0:00:00.105022
2706,2021-06-30 14:21:21.712067,1.8681757602529532,1.9780793239342576,0:00:00.104549
2707,2021-06-30 14:21:22.195769,1.8674245594963184,1.9773263711968074,0:00:00.104950
2708,2021-06-30 14:21:22.742472,1.8666746446441864,1.9765895645586744,0:00:00.145076
2709,2021-06-30 14:21:23.226615,1.8659251495761244,1.9758377778393705,0:00:00.103496
2710,2021-06-30 14:21:23.753547,1.865175455698668,1.975087587419911,0:00:00.108351
2711,2021-06-30 14:21:24.231446,1.8644263444462195,1.9743366135921219,0:00:00.104648
2712,2021-06-30 14:21:24.723588,1.863677489546548,1.9735851243006444,0:00:00.102553
2713,2021-06-30 14:21:25.259051,1.8629292673700812,1.9728346703195765,0:00:00.103643
2714,2021-06-30 14:21:25.740561,1.8621817306288042,1.9720839173282518,0:00:00.100965
2715,2021-06-30 14:21:26.258161,1.8614347758214118,1.9713338335574662,0:00:00.101203
2716,2021-06-30 14:21:26.746698,1.8606898235993814,1.9705856804117363,0:00:00.101003
2717,2021-06-30 14:21:27.243778,1.859944451061469,1.9698372511114317,0:00:00.101376
2718,2021-06-30 14:21:27.810902,1.8591997492743204,1.9691099465288073,0:00:00.156971
2719,2021-06-30 14:21:28.307091,1.8584615826475221,1.9683695857513472,0:00:00.103733
2720,2021-06-30 14:21:28.786580,1.8577181849409552,1.9676254225127838,0:00:00.107616
2721,2021-06-30 14:21:29.276829,1.8569760957827948,1.9668826533783363,0:00:00.107850
2722,2021-06-30 14:21:29.824482,1.8562363631404735,1.9661418777629789,0:00:00.106849
2723,2021-06-30 14:21:30.283140,1.8554940080099844,1.9653972298443165,0:00:00.103444
2724,2021-06-30 14:21:30.833458,1.8547521349967138,1.9646537709166125,0:00:00.105370
2725,2021-06-30 14:21:31.294511,1.8540109150562811,1.9639095817355934,0:00:00.101601
2726,2021-06-30 14:21:31.834545,1.8532701983490325,1.963167127317483,0:00:00.104918
2727,2021-06-30 14:21:32.354145,1.8525352871457341,1.962428994348384,0:00:00.100898
2728,2021-06-30 14:21:32.832236,1.8517955737379639,1.961694145220116,0:00:00.122942
2729,2021-06-30 14:21:33.376552,1.8510565557686038,1.96097339715395,0:00:00.159362
2730,2021-06-30 14:21:33.855266,1.8503179883782244,1.9602318505227785,0:00:00.101580
2731,2021-06-30 14:21:34.334727,1.8495799065160035,1.9594916286419617,0:00:00.103527
2732,2021-06-30 14:21:34.868939,1.848842487764568,1.9587525846668428,0:00:00.105244
2733,2021-06-30 14:21:35.343987,1.8481056782687229,1.9580157051756406,0:00:00.109504
2734,2021-06-30 14:21:35.841549,1.8473694858188252,1.9572762044224323,0:00:00.100654
2735,2021-06-30 14:21:36.348442,1.8466334568735014,1.9565378024329652,0:00:00.103207
2736,2021-06-30 14:21:36.879052,1.845898372213743,1.9558008607716588,0:00:00.104614
2737,2021-06-30 14:21:37.471005,1.8451965167045943,1.9550973347255163,0:00:00.105100
2738,2021-06-30 14:21:37.921143,1.8444728422896368,1.9543739232466637,0:00:00.110410
2739,2021-06-30 14:21:38.452436,1.8437388344549184,1.9536563020938067,0:00:00.154573
2740,2021-06-30 14:21:38.903957,1.843005693219874,1.9529227610922208,0:00:00.108580
2741,2021-06-30 14:21:39.440503,1.8422898607765485,1.9522066835676914,0:00:00.109030
2742,2021-06-30 14:21:39.963637,1.8415758534994202,1.9514904372627764,0:00:00.103565
2743,2021-06-30 14:21:40.441849,1.840855313964104,1.950766945684908,0:00:00.101607
2744,2021-06-30 14:21:40.962023,1.8401478356070837,1.9500572247859689,0:00:00.103525
2745,2021-06-30 14:21:41.481417,1.8394346251948066,1.9493429560044642,0:00:00.106760
2746,2021-06-30 14:21:41.996048,1.8387303623246696,1.948636008628684,0:00:00.102326
2747,2021-06-30 14:21:42.515152,1.8380325217224442,1.9479351876039785,0:00:00.101510
2748,2021-06-30 14:21:42.996836,1.8373107409546643,1.9472116379411633,0:00:00.104833
2749,2021-06-30 14:21:43.479958,1.8365837854660827,1.9464955853739405,0:00:00.139645
2750,2021-06-30 14:21:44.073268,1.8358902281847866,1.9458005850531839,0:00:00.105732
2751,2021-06-30 14:21:44.451162,1.8351629680826291,1.9450709120397869,0:00:00.103056
2752,2021-06-30 14:21:45.055567,1.8344355666533458,1.9443410958141782,0:00:00.103051
2753,2021-06-30 14:21:45.522930,1.8337084617434611,1.9436124777560055,0:00:00.105492
2754,2021-06-30 14:21:46.096140,1.8330178195008697,1.9429197655956902,0:00:00.103989
2755,2021-06-30 14:21:46.528518,1.8322923178248742,1.9421937801444162,0:00:00.108355
2756,2021-06-30 14:21:47.016179,1.8315689498004444,1.9414681654710035,0:00:00.103458
2757,2021-06-30 14:21:47.553405,1.830845472991661,1.9407438131013468,0:00:00.107229
2758,2021-06-30 14:21:48.020566,1.8301215580704422,1.940017515719153,0:00:00.103113
2759,2021-06-30 14:21:48.603950,1.8293984001120953,1.939308342790206,0:00:00.148257
2760,2021-06-30 14:21:49.063720,1.8286755492721778,1.9385839254095933,0:00:00.105372
2761,2021-06-30 14:21:49.545177,1.827953861313253,1.9378607950967017,0:00:00.105713
2762,2021-06-30 14:21:50.039513,1.8272318318648066,1.9371369819896624,0:00:00.104757
2763,2021-06-30 14:21:50.549469,1.8265102225457936,1.936413749594038,0:00:00.105206
2764,2021-06-30 14:21:51.055727,1.8257892498404176,1.9356926451888685,0:00:00.109325
2765,2021-06-30 14:21:51.559810,1.8250688887418502,1.9349702502245498,0:00:00.104066
2766,2021-06-30 14:21:52.089203,1.8243491752201115,1.934247734575968,0:00:00.101933
2767,2021-06-30 14:21:52.592771,1.8236307513640597,1.9335275069444586,0:00:00.104698
2768,2021-06-30 14:21:53.096997,1.8229117768176029,1.9328058489485282,0:00:00.102259
2769,2021-06-30 14:21:53.613952,1.8221937209184784,1.9320868880105562,0:00:00.107171
2770,2021-06-30 14:21:54.171248,1.821476689314584,1.931390306063077,0:00:00.165352
2771,2021-06-30 14:21:54.597259,1.8207595986779612,1.9306724683251548,0:00:00.107525
2772,2021-06-30 14:21:55.126737,1.8200431602857845,1.929953717308127,0:00:00.103277
2773,2021-06-30 14:21:55.642696,1.819326525597722,1.9292352613971158,0:00:00.104641
2774,2021-06-30 14:21:56.110201,1.8186110197079637,1.9285181675699863,0:00:00.105271
2775,2021-06-30 14:21:56.658499,1.8178956952825323,1.9278011005848377,0:00:00.104813
2776,2021-06-30 14:21:57.130576,1.8171807554166668,1.9270865743716787,0:00:00.110844
2777,2021-06-30 14:21:57.637658,1.816466830040338,1.9263696093588456,0:00:00.101247
2778,2021-06-30 14:21:58.150035,1.8157529442150702,1.925652681021831,0:00:00.101240
2779,2021-06-30 14:21:58.665484,1.815040186782156,1.9249398950279595,0:00:00.109599
2780,2021-06-30 14:21:59.214722,1.8143282741951428,1.9242445275937912,0:00:00.155673
2781,2021-06-30 14:21:59.674141,1.8136158881964164,1.9235315658942438,0:00:00.108100
2782,2021-06-30 14:22:00.178796,1.8129047838412626,1.9228183882087362,0:00:00.103804
2783,2021-06-30 14:22:00.707292,1.8121935444858235,1.922104325775958,0:00:00.101844
2784,2021-06-30 14:22:01.214557,1.8114832703923356,1.9213932590751812,0:00:00.107489
2785,2021-06-30 14:22:01.732778,1.8107727144950168,1.9206811010302505,0:00:00.105224
2786,2021-06-30 14:22:02.226526,1.810063102051926,1.9199691975792792,0:00:00.103312
2787,2021-06-30 14:22:02.725005,1.8093539871192552,1.9192580880766321,0:00:00.104134
2788,2021-06-30 14:22:03.228911,1.8086466395016894,1.9185490520989024,0:00:00.104840
2789,2021-06-30 14:22:03.772652,1.8079384360616033,1.917840351892569,0:00:00.107961
2790,2021-06-30 14:22:04.283993,1.8072307489251578,1.9171412097937746,0:00:00.133514
2791,2021-06-30 14:22:04.766351,1.806523802117266,1.9164332131338306,0:00:00.106763
2792,2021-06-30 14:22:05.273754,1.8058174721320241,1.9157249120552424,0:00:00.104193
2793,2021-06-30 14:22:05.788852,1.8051114066971103,1.9150169022912156,0:00:00.104264
2794,2021-06-30 14:22:06.319604,1.804405549806446,1.9143082291719824,0:00:00.101825
2795,2021-06-30 14:22:06.816186,1.8037006605076662,1.9136018379429798,0:00:00.105138
2796,2021-06-30 14:22:07.328100,1.8029962355998452,1.9128958125823898,0:00:00.105212
2797,2021-06-30 14:22:07.859251,1.8022919485387436,1.9121898887069642,0:00:00.105104
2798,2021-06-30 14:22:08.357279,1.801588369489483,1.911485569829852,0:00:00.107612
2799,2021-06-30 14:22:08.898751,1.8008853209448865,1.9107812015701082,0:00:00.105996
2800,2021-06-30 14:22:09.475843,1.800182449221611,1.9101004683971405,0:00:00.171664
2801,2021-06-30 14:22:09.894003,1.7994808522516896,1.9093969103184312,0:00:00.104210
2802,2021-06-30 14:22:10.410891,1.7987797260284424,1.9086945634667658,0:00:00.106285
2803,2021-06-30 14:22:10.910883,1.7980787373847975,1.9079926529400186,0:00:00.107115
2804,2021-06-30 14:22:11.420942,1.7973775921466517,1.907290422457261,0:00:00.106658
2805,2021-06-30 14:22:11.957460,1.796677496514006,1.9065878070824498,0:00:00.102627
2806,2021-06-30 14:22:12.452192,1.7959782085670204,1.9058867965692805,0:00:00.104819
2807,2021-06-30 14:22:12.959329,1.7952792718396053,1.9051852412269683,0:00:00.102345
2808,2021-06-30 14:22:13.506902,1.7945822491774872,1.9044869499668438,0:00:00.106087
2809,2021-06-30 14:22:14.000491,1.7938850142430394,1.9037868795805701,0:00:00.101729
2810,2021-06-30 14:22:14.558700,1.7931871006921518,1.9031040454674446,0:00:00.152031
2811,2021-06-30 14:22:15.006866,1.7924901645236997,1.9024061925128786,0:00:00.107127
2812,2021-06-30 14:22:15.522363,1.7917938306185803,1.9017097674426788,0:00:00.109428
2813,2021-06-30 14:22:16.026328,1.7910974488493983,1.9010115499560873,0:00:00.104537
2814,2021-06-30 14:22:16.535782,1.7904016888556789,1.9003130971919415,0:00:00.102131
2815,2021-06-30 14:22:17.051529,1.7897067402014724,1.8996154995201748,0:00:00.102242
2816,2021-06-30 14:22:17.561654,1.789012092673643,1.8989181681959466,0:00:00.102144
2817,2021-06-30 14:22:18.116624,1.788318448257988,1.8982254187604575,0:00:00.112216
2818,2021-06-30 14:22:18.588661,1.7876278628179416,1.8975325676462513,0:00:00.103302
2819,2021-06-30 14:22:19.151061,1.7869438891632416,1.8968457181896035,0:00:00.101579
2820,2021-06-30 14:22:19.691913,1.7862518954784312,1.8961687171712835,0:00:00.151817
2821,2021-06-30 14:22:20.136591,1.7855623507068665,1.8954762630706052,0:00:00.101500
2822,2021-06-30 14:22:20.677578,1.7848760041676879,1.8947872141419702,0:00:00.102076
2823,2021-06-30 14:22:21.174901,1.7841846756254407,1.8940940663361017,0:00:00.104542
2824,2021-06-30 14:22:21.674276,1.7834949562637394,1.8934027709636743,0:00:00.105257
2825,2021-06-30 14:22:22.180443,1.782804748146935,1.89271136899965,0:00:00.106319
2826,2021-06-30 14:22:22.719367,1.782115803993263,1.8920206228048349,0:00:00.104601
2827,2021-06-30 14:22:23.213364,1.781427402482844,1.891332540572807,0:00:00.110596
2828,2021-06-30 14:22:23.712402,1.780739376619142,1.8906440274550183,0:00:00.108316
2829,2021-06-30 14:22:24.272493,1.7800558524403145,1.8899597648851187,0:00:00.107602
2830,2021-06-30 14:22:24.778320,1.7793694683182788,1.8892891785281285,0:00:00.154397
2831,2021-06-30 14:22:25.241936,1.7786821178731376,1.8886005320931356,0:00:00.106036
2832,2021-06-30 14:22:25.748456,1.7779982886408683,1.8879150840858956,0:00:00.105103
2833,2021-06-30 14:22:26.245776,1.777311595808353,1.8872261995819823,0:00:00.103491
2834,2021-06-30 14:22:26.779840,1.7766251271260651,1.886537416686285,0:00:00.103144
2835,2021-06-30 14:22:27.267845,1.7759400977449231,1.8858511748137297,0:00:00.106257
2836,2021-06-30 14:22:27.797528,1.775255038640731,1.8851647166001948,0:00:00.105729
2837,2021-06-30 14:22:28.282086,1.7745701584296618,1.884478690635162,0:00:00.106441
2838,2021-06-30 14:22:28.823381,1.7738859519057917,1.8837944278421328,0:00:00.109534
2839,2021-06-30 14:22:29.327736,1.7732023751916244,1.8831083190907218,0:00:00.102507
2840,2021-06-30 14:22:29.878422,1.7725194639723065,1.8824395442512674,0:00:00.149836
