imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1881,2021-06-30 16:28:10.866809,1.1382923932356888,1.2827385220991558,0:00:00.130562
1882,2021-06-30 16:28:11.878063,1.1376303980378364,1.2820700420963398,0:00:00.132001
1883,2021-06-30 16:28:12.887862,1.1369695205100976,1.2814072058419883,0:00:00.140516
1884,2021-06-30 16:28:13.885265,1.1363099457858221,1.2807405264514267,0:00:00.130451
1885,2021-06-30 16:28:14.936737,1.135649955810223,1.280095753682387,0:00:00.172729
1886,2021-06-30 16:28:15.902308,1.1349912106927607,1.2794295804750881,0:00:00.130199
1887,2021-06-30 16:28:16.919486,1.1343342415163236,1.2787702773447447,0:00:00.139806
1888,2021-06-30 16:28:17.908941,1.1336759854171237,1.2781035293967038,0:00:00.128173
1889,2021-06-30 16:28:18.921970,1.1330197716970933,1.277438576603895,0:00:00.127691
1890,2021-06-30 16:28:19.976215,1.1323642593212229,1.2768049759839577,0:00:00.185606
1891,2021-06-30 16:28:20.940864,1.131709480209996,1.2761420184881331,0:00:00.128751
1892,2021-06-30 16:28:21.952716,1.131055976573307,1.2754793736697756,0:00:00.126906
1893,2021-06-30 16:28:22.952293,1.130401422280958,1.2748163252738312,0:00:00.128067
1894,2021-06-30 16:28:23.983041,1.1297506705760452,1.2741640857809322,0:00:00.141364
1895,2021-06-30 16:28:25.035506,1.1290987466444755,1.2735251982797104,0:00:00.168848
1896,2021-06-30 16:28:25.985807,1.1284476166536033,1.2728658100975214,0:00:00.128533
1897,2021-06-30 16:28:26.988882,1.1277973125278793,1.2722062981625135,0:00:00.126680
1898,2021-06-30 16:28:28.010786,1.1271469659624411,1.2715543887889047,0:00:00.141208
1899,2021-06-30 16:28:29.012550,1.1264966366603664,1.2708963291967712,0:00:00.129465
1900,2021-06-30 16:28:30.027945,1.125847049135911,1.2702386932624015,0:00:00.128878
1901,2021-06-30 16:28:31.083684,1.1251993210675653,1.2696061730071284,0:00:00.172874
1902,2021-06-30 16:28:32.057214,1.1245527439187628,1.268951918424492,0:00:00.129425
1903,2021-06-30 16:28:33.057951,1.1239056637333495,1.2682964944613964,0:00:00.128292
1904,2021-06-30 16:28:34.063287,1.123258994156573,1.2676410264327747,0:00:00.127412
1905,2021-06-30 16:28:35.105086,1.1226332528071767,1.2670125864935047,0:00:00.139006
1906,2021-06-30 16:28:36.117804,1.1219926368277071,1.2663887729174443,0:00:00.176170
1907,2021-06-30 16:28:37.115494,1.1213728832710959,1.2657605226463713,0:00:00.127960
1908,2021-06-30 16:28:38.090000,1.1207337786816451,1.2651128812655963,0:00:00.127865
1909,2021-06-30 16:28:39.111548,1.1200935574587008,1.2644737436235607,0:00:00.146212
1910,2021-06-30 16:28:40.111868,1.1194626527306921,1.2638362495062863,0:00:00.131539
1911,2021-06-30 16:28:41.124496,1.1188306557701746,1.263204814500674,0:00:00.145192
1912,2021-06-30 16:28:42.193044,1.118211774147704,1.262600657082003,0:00:00.172075
1913,2021-06-30 16:28:43.157811,1.1175835288387284,1.2619713803454338,0:00:00.142184
1914,2021-06-30 16:28:44.131380,1.1169448004745515,1.2613266047514593,0:00:00.132545
1915,2021-06-30 16:28:45.131067,1.1163050198368243,1.2606785992106944,0:00:00.128378
1916,2021-06-30 16:28:46.137050,1.1156657786110498,1.2600354437788244,0:00:00.136641
1917,2021-06-30 16:28:47.185270,1.115027827773793,1.2594084657600415,0:00:00.165157
1918,2021-06-30 16:28:48.164888,1.1143907698898792,1.2587629840073173,0:00:00.127992
1919,2021-06-30 16:28:49.180790,1.1137543798052065,1.258117590054924,0:00:00.126861
1920,2021-06-30 16:28:50.199203,1.1131198946386576,1.2574814376731713,0:00:00.140928
1921,2021-06-30 16:28:51.184383,1.1124843914393396,1.2568376436635642,0:00:00.128200
1922,2021-06-30 16:28:52.198476,1.1118498492315334,1.2561950307730954,0:00:00.128604
1923,2021-06-30 16:28:53.266136,1.1112163528079362,1.255579112534466,0:00:00.177681
1924,2021-06-30 16:28:54.236697,1.110583232618915,1.254944312721181,0:00:00.140901
1925,2021-06-30 16:28:55.227877,1.1099513508437515,1.2543044599310145,0:00:00.128782
1926,2021-06-30 16:28:56.238716,1.109319235429338,1.2536641129080752,0:00:00.128267
1927,2021-06-30 16:28:57.252308,1.1086872108995944,1.2530315511265009,0:00:00.143076
1928,2021-06-30 16:28:58.288152,1.1080577431625351,1.2524111075520021,0:00:00.161486
1929,2021-06-30 16:28:59.267739,1.1074287008905486,1.2517737574747896,0:00:00.128092
1930,2021-06-30 16:29:00.270965,1.1067986353691377,1.2511347879399908,0:00:00.126929
1931,2021-06-30 16:29:01.305349,1.1061702848777197,1.2505064684760687,0:00:00.144167
1932,2021-06-30 16:29:02.306879,1.1055415728077385,1.2498721247134001,0:00:00.133237
1933,2021-06-30 16:29:03.306658,1.1049133029183882,1.2492355868659732,0:00:00.128114
1934,2021-06-30 16:29:04.354336,1.1042886501507527,1.2486195952593973,0:00:00.160691
1935,2021-06-30 16:29:05.335614,1.1036626021067302,1.247993398390383,0:00:00.143814
1936,2021-06-30 16:29:06.336608,1.1030380862557199,1.2473612135845769,0:00:00.129267
1937,2021-06-30 16:29:07.333489,1.10241405878968,1.2467289752546635,0:00:00.128190
1938,2021-06-30 16:29:08.336888,1.1017899365617025,1.2460965749772095,0:00:00.128040
1939,2021-06-30 16:29:09.414738,1.101166191637178,1.2454963953855298,0:00:00.189773
1940,2021-06-30 16:29:10.366730,1.1005441398964715,1.2448662126187198,0:00:00.128324
1941,2021-06-30 16:29:11.365274,1.0999213003240131,1.244234659449456,0:00:00.127175
1942,2021-06-30 16:29:12.382334,1.0992994968972172,1.243609343694732,0:00:00.137273
1943,2021-06-30 16:29:13.381967,1.0986782143671858,1.242980337731935,0:00:00.129072
1944,2021-06-30 16:29:14.405662,1.0980580287215151,1.242362465264866,0:00:00.148561
1945,2021-06-30 16:29:15.398176,1.0974384043087997,1.241736096649366,0:00:00.130954
1946,2021-06-30 16:29:16.411480,1.0968194263934599,1.2411157999107305,0:00:00.141450
1947,2021-06-30 16:29:17.410159,1.0962012197399482,1.2404907201581816,0:00:00.130696
1948,2021-06-30 16:29:18.414415,1.0955833733938558,1.2398656957937706,0:00:00.130072
1949,2021-06-30 16:29:19.480833,1.0949897668250346,1.2392684313625846,0:00:00.136880
1950,2021-06-30 16:29:20.443788,1.0943731289643508,1.2386507442669992,0:00:00.141949
1951,2021-06-30 16:29:21.455716,1.0937582498205314,1.2380286178364013,0:00:00.129903
1952,2021-06-30 16:29:22.444253,1.0931432386402224,1.2374066908339985,0:00:00.130541
1953,2021-06-30 16:29:23.464938,1.0925289388198578,1.23678883136509,0:00:00.137079
1954,2021-06-30 16:29:24.904291,1.0919144969879666,1.2363930243918693,0:00:00.571218
1955,2021-06-30 16:29:25.477130,1.0913005461778178,1.2357708123638806,0:00:00.128066
1956,2021-06-30 16:29:26.474149,1.0906879955517979,1.235150154017232,0:00:00.128376
1957,2021-06-30 16:29:27.487606,1.0900759357058643,1.2345350378316218,0:00:00.138249
1958,2021-06-30 16:29:28.484938,1.089464976302937,1.2339167859142721,0:00:00.129947
1959,2021-06-30 16:29:29.488994,1.0888541795088966,1.2332990029565287,0:00:00.130533
1960,2021-06-30 16:29:30.529607,1.088243994785815,1.2327055412895827,0:00:00.176413
1961,2021-06-30 16:29:31.497254,1.0876334304410789,1.2320927498840302,0:00:00.139858
1962,2021-06-30 16:29:32.492853,1.0870245672025691,1.23147576202797,0:00:00.128264
1963,2021-06-30 16:29:33.532980,1.0864225395832265,1.2308671448950979,0:00:00.131282
1964,2021-06-30 16:29:34.494479,1.0858145101250067,1.2302502731198934,0:00:00.126847
1965,2021-06-30 16:29:35.539533,1.0852066408890197,1.2296552035644763,0:00:00.169335
1966,2021-06-30 16:29:36.502747,1.0845999544295022,1.229039724457664,0:00:00.126931
1967,2021-06-30 16:29:37.515222,1.0839930602482386,1.2284241677785077,0:00:00.127162
1968,2021-06-30 16:29:38.538916,1.0833875260701993,1.227814784500657,0:00:00.136624
1969,2021-06-30 16:29:39.572886,1.0828016716069289,1.2272206929324543,0:00:00.127971
1970,2021-06-30 16:29:40.585583,1.0822216545869856,1.2266323513185917,0:00:00.127784
1971,2021-06-30 16:29:41.675195,1.081657307091127,1.2260854207943201,0:00:00.178301
1972,2021-06-30 16:29:42.672488,1.0811063336552278,1.2255319101815292,0:00:00.139191
1973,2021-06-30 16:29:43.583965,1.080505638634923,1.2249234928676336,0:00:00.128954
1974,2021-06-30 16:29:44.583993,1.0799060267638774,1.2243164292222461,0:00:00.129477
1975,2021-06-30 16:29:45.587201,1.0793051409419578,1.2237091127226625,0:00:00.131480
1976,2021-06-30 16:29:46.633351,1.0787137989331836,1.2231222134128756,0:00:00.152931
1977,2021-06-30 16:29:47.637028,1.078113660344465,1.2225326593318973,0:00:00.164946
1978,2021-06-30 16:29:48.681833,1.0775202421134356,1.2219307890314424,0:00:00.127466
1979,2021-06-30 16:29:49.622772,1.076922371629635,1.22132424491412,0:00:00.127011
1980,2021-06-30 16:29:50.832050,1.076337863820972,1.2207375530040625,0:00:00.139843
1981,2021-06-30 16:29:51.673626,1.075740509716806,1.2201334884947805,0:00:00.130849
1982,2021-06-30 16:29:53.854386,1.075712097039978,1.2201202090164247,0:00:00.173951
1983,2021-06-30 16:29:54.007905,1.075204965987713,1.2196166758217477,0:00:00.151303
1984,2021-06-30 16:29:54.833608,1.074621143961145,1.2190250842080963,0:00:00.128768
1985,2021-06-30 16:29:55.842372,1.0740365118463935,1.2184323536659067,0:00:00.128094
1986,2021-06-30 16:29:56.828244,1.0734410640096137,1.2178313031057337,0:00:00.133035
1987,2021-06-30 16:29:57.850887,1.0728475355178073,1.2172388053744296,0:00:00.146202
1988,2021-06-30 16:29:58.896815,1.0722562398469184,1.2166658090633646,0:00:00.180529
1989,2021-06-30 16:29:59.869297,1.0716700827194374,1.2160730352348992,0:00:00.131019
1990,2021-06-30 16:30:00.849818,1.071077180867219,1.2154731936191194,0:00:00.130359
1991,2021-06-30 16:30:01.865832,1.0704848567544964,1.2148807803210993,0:00:00.143834
1992,2021-06-30 16:30:02.858187,1.0698932939504524,1.2142824254122124,0:00:00.130489
1993,2021-06-30 16:30:03.866398,1.0693036807701926,1.2136848892809098,0:00:00.128367
1994,2021-06-30 16:30:04.920968,1.0687143913841057,1.2131077609545249,0:00:00.168169
1995,2021-06-30 16:30:05.882011,1.068124621135549,1.212510118986431,0:00:00.128461
1996,2021-06-30 16:30:06.895496,1.0675356038108856,1.2119127059269525,0:00:00.127353
1997,2021-06-30 16:30:07.912162,1.0669472051609976,1.2113172369237297,0:00:00.130024
1998,2021-06-30 16:30:08.931132,1.0663617148890987,1.2107304418170535,0:00:00.141485
1999,2021-06-30 16:30:09.966524,1.0657748685830113,1.210158594493093,0:00:00.174074
2000,2021-06-30 16:30:10.928083,1.065188198208809,1.2095634360313416,0:00:00.127176
2001,2021-06-30 16:30:11.952335,1.0646020832328662,1.2089723681641007,0:00:00.134225
2002,2021-06-30 16:30:12.957676,1.064016499243059,1.208384742984524,0:00:00.140044
2003,2021-06-30 16:30:13.948386,1.063430794703026,1.2077939788877399,0:00:00.134008
2004,2021-06-30 16:30:15.017910,1.0628474830629344,1.2072295144408525,0:00:00.181898
2005,2021-06-30 16:30:15.978293,1.0622639362354231,1.2066384480778416,0:00:00.129070
2006,2021-06-30 16:30:17.008162,1.0616810828120498,1.2060547053279096,0:00:00.142193
2007,2021-06-30 16:30:17.997323,1.061098796547974,1.205465117555741,0:00:00.129486
2008,2021-06-30 16:30:19.006142,1.0605173232070952,1.2048754853556356,0:00:00.127750
2009,2021-06-30 16:30:20.048622,1.0599355608625398,1.2043011781883335,0:00:00.159085
2010,2021-06-30 16:30:21.088461,1.0593553037785772,1.2037404603626005,0:00:00.183154
2011,2021-06-30 16:30:22.052593,1.058776521137376,1.2031555440163861,0:00:00.131794
2012,2021-06-30 16:30:23.046369,1.0581969801284683,1.202568435408249,0:00:00.128909
2013,2021-06-30 16:30:24.061829,1.0576183705914985,1.2019888145439197,0:00:00.142102
2014,2021-06-30 16:30:25.058603,1.0570406424845342,1.2014042804352458,0:00:00.130418
2015,2021-06-30 16:30:26.084352,1.056462650086093,1.2008322412855277,0:00:00.156113
2016,2021-06-30 16:30:27.064354,1.0558848259231401,1.2002460574583402,0:00:00.127285
2017,2021-06-30 16:30:28.095311,1.0553092371430441,1.1996684102770947,0:00:00.139976
2018,2021-06-30 16:30:29.082436,1.0547325066461555,1.1990860422964256,0:00:00.132706
2019,2021-06-30 16:30:30.086631,1.0541560532965242,1.1985028226993177,0:00:00.130459
2020,2021-06-30 16:30:31.103594,1.0535813043613245,1.1979246610462075,0:00:00.137216
2021,2021-06-30 16:30:32.147555,1.0530080619511895,1.1973620146468746,0:00:00.165366
2022,2021-06-30 16:30:33.108811,1.0524342881937527,1.196780900808989,0:00:00.129282
2023,2021-06-30 16:30:34.131001,1.0518653858314926,1.196204264801561,0:00:00.128473
2024,2021-06-30 16:30:35.144602,1.0512924184912278,1.1956297797647861,0:00:00.141023
2025,2021-06-30 16:30:36.135853,1.0507202232031174,1.195050463264371,0:00:00.129687
2026,2021-06-30 16:30:37.208320,1.0501554461834108,1.1945020733557472,0:00:00.177294
2027,2021-06-30 16:30:38.149217,1.049584172309533,1.1939229814654568,0:00:00.128266
2028,2021-06-30 16:30:40.618160,1.0497286811147686,1.194068830511744,0:00:00.146813
2029,2021-06-30 16:30:40.762436,1.0492297567834756,1.193569146217884,0:00:00.142517
2030,2021-06-30 16:30:41.629431,1.048671399901066,1.1930039295422032,0:00:00.130167
2031,2021-06-30 16:30:42.722094,1.0481250772095854,1.1924794484452623,0:00:00.188257
2032,2021-06-30 16:30:43.632090,1.0475560556950532,1.191909170878215,0:00:00.141574
2033,2021-06-30 16:30:44.636130,1.0469878449325074,1.1913345655196415,0:00:00.131112
2034,2021-06-30 16:30:45.647910,1.0464203712862854,1.1907602470064116,0:00:00.130186
2035,2021-06-30 16:30:46.668287,1.0458533508478862,1.190191753021915,0:00:00.141108
2036,2021-06-30 16:30:47.669683,1.0452867735814018,1.189618786097978,0:00:00.131099
2037,2021-06-30 16:30:48.721228,1.044721240440185,1.1890714814631331,0:00:00.180978
2038,2021-06-30 16:30:49.682306,1.0441556773546048,1.1884987776599993,0:00:00.129565
2039,2021-06-30 16:30:50.714969,1.0435917489723927,1.1879342112136624,0:00:00.142809
2040,2021-06-30 16:30:51.715213,1.043028415184395,1.1873637585078969,0:00:00.129589
2041,2021-06-30 16:30:52.718805,1.0424656130880892,1.186795928558843,0:00:00.133471
2042,2021-06-30 16:30:53.760575,1.0419020742674183,1.1862414941031132,0:00:00.162674
2043,2021-06-30 16:30:54.753875,1.0413398757846812,1.185677456377303,0:00:00.140347
2044,2021-06-30 16:30:55.742037,1.0407773872177661,1.1851072226251875,0:00:00.128274
2045,2021-06-30 16:30:56.763638,1.0402179736671355,1.1845396920929328,0:00:00.127500
2046,2021-06-30 16:30:57.796477,1.039656544477476,1.1839748669929169,0:00:00.137135
2047,2021-06-30 16:30:58.779579,1.0390964459371264,1.1834072313136337,0:00:00.128658
2048,2021-06-30 16:30:59.814789,1.038536679581739,1.1828533174702898,0:00:00.155812
2049,2021-06-30 16:31:00.785237,1.037976498950569,1.1822847255326994,0:00:00.126853
2050,2021-06-30 16:31:01.806501,1.0374188351049656,1.181724870844585,0:00:00.139584
2051,2021-06-30 16:31:02.795938,1.0368611453394376,1.181159890261817,0:00:00.129010
2052,2021-06-30 16:31:03.809353,1.036303934995194,1.1805986687686243,0:00:00.135817
2053,2021-06-30 16:31:04.862334,1.0357467768195776,1.1800569400982455,0:00:00.175741
2054,2021-06-30 16:31:05.831168,1.0351900584277531,1.1794984098070436,0:00:00.140318
2055,2021-06-30 16:31:06.823969,1.034632950919678,1.178933810723669,0:00:00.128678
2056,2021-06-30 16:31:07.828067,1.0340769187717587,1.1783703576034146,0:00:00.128811
2057,2021-06-30 16:31:08.838752,1.033523788600508,1.1778113845487677,0:00:00.132010
2058,2021-06-30 16:31:09.892037,1.0329689667917665,1.1772731217049766,0:00:00.178112
2059,2021-06-30 16:31:10.852527,1.032415102731261,1.176711355151917,0:00:00.127805
2060,2021-06-30 16:31:11.855952,1.0318616742069282,1.1761509954350666,0:00:00.129765
2061,2021-06-30 16:31:12.875544,1.0313091059439048,1.1755959025174307,0:00:00.138855
2062,2021-06-30 16:31:13.885334,1.0307671061773882,1.1750464845235549,0:00:00.128756
2063,2021-06-30 16:31:14.878571,1.030215952272734,1.1744878890730488,0:00:00.128697
2064,2021-06-30 16:31:15.922820,1.0296650404153869,1.1739428336768187,0:00:00.155918
2065,2021-06-30 16:31:16.928776,1.0291151894206862,1.1733931497569234,0:00:00.144392
2066,2021-06-30 16:31:17.913279,1.0285645448688385,1.1728358166030854,0:00:00.130084
2067,2021-06-30 16:31:18.932179,1.0280205525230772,1.1722846192672278,0:00:00.129092
2068,2021-06-30 16:31:19.930380,1.027470515359993,1.1717280630216838,0:00:00.130545
2069,2021-06-30 16:31:20.988616,1.0269209435160118,1.1711999766200911,0:00:00.188484
2070,2021-06-30 16:31:21.947842,1.0263732973504183,1.1706450903473269,0:00:00.129021
2071,2021-06-30 16:31:22.955346,1.0258255504514215,1.1700922118932484,0:00:00.133409
2072,2021-06-30 16:31:23.960224,1.0252786584802576,1.1695419085071814,0:00:00.136965
2073,2021-06-30 16:31:24.968088,1.0247328295203952,1.168988248661297,0:00:00.127802
2074,2021-06-30 16:31:26.031148,1.0241900701991846,1.168462969298073,0:00:00.180224
2075,2021-06-30 16:31:26.970745,1.023644446867058,1.1679091123787753,0:00:00.126952
2076,2021-06-30 16:31:27.999479,1.0231002440572015,1.1673628784328527,0:00:00.139821
2077,2021-06-30 16:31:28.999266,1.022556921238502,1.166811736088047,0:00:00.127794
2078,2021-06-30 16:31:29.998499,1.0220141179063666,1.1662607245771097,0:00:00.126966
2079,2021-06-30 16:31:30.999175,1.0214700837614674,1.1657082766165465,0:00:00.126509
2080,2021-06-30 16:31:32.065831,1.020927630823392,1.165180275302667,0:00:00.173826
2081,2021-06-30 16:31:33.028844,1.0203853668586844,1.1646332233241978,0:00:00.133995
2082,2021-06-30 16:31:34.020448,1.0198427820068272,1.1640837011602954,0:00:00.128863
