imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6167,2021-06-29 17:50:12.673563,175.10908089403938,175.24977241672764,0:00:00.144995
6168,2021-06-29 17:50:12.808306,175.1241823400814,175.26487266762248,0:00:00.133124
6169,2021-06-29 17:50:12.943321,175.13928288883204,175.27997207270582,0:00:00.133445
6170,2021-06-29 17:50:13.077856,175.15438310253757,175.2950710531958,0:00:00.132886
6171,2021-06-29 17:50:13.225034,175.16948262394547,175.31017139583483,0:00:00.145561
6172,2021-06-29 17:50:13.360262,175.18458284083235,175.32527047592714,0:00:00.133476
6173,2021-06-29 17:50:13.495795,175.19968309047908,175.34036966183575,0:00:00.133931
6174,2021-06-29 17:50:13.629409,175.2147820805283,175.3554672797521,0:00:00.132024
6175,2021-06-29 17:50:13.777000,175.2298802483516,175.37056634153913,0:00:00.146016
6176,2021-06-29 17:50:13.911745,175.24497931527813,175.3856642233893,0:00:00.133176
6177,2021-06-29 17:50:14.046097,175.26007815076633,175.4007617964103,0:00:00.132676
6178,2021-06-29 17:50:14.189573,175.27517620955288,175.4158600679915,0:00:00.141797
6179,2021-06-29 17:50:14.324683,175.29027538107405,175.4309581049169,0:00:00.133483
6180,2021-06-29 17:50:14.459990,175.30537369023634,175.4460553264155,0:00:00.133769
6181,2021-06-29 17:50:14.594386,175.32047177869282,175.4611521701831,0:00:00.132791
6182,2021-06-29 17:50:14.741066,175.33556877533158,175.47624991461515,0:00:00.145114
6183,2021-06-29 17:50:14.876823,175.3506671450737,175.49134726395562,0:00:00.134182
6184,2021-06-29 17:50:15.011698,175.3657647359726,175.5064436939062,0:00:00.133312
6185,2021-06-29 17:50:15.146165,175.38086071022113,175.52153840990152,0:00:00.132694
6186,2021-06-29 17:50:15.293529,175.39595673167508,175.53663529141065,0:00:00.145807
6187,2021-06-29 17:50:15.428924,175.41105510395835,175.55173258429218,0:00:00.133808
6188,2021-06-29 17:50:15.563673,175.42615377255694,175.56683007504913,0:00:00.133199
6189,2021-06-29 17:50:15.707934,175.44125156854076,175.58192821715485,0:00:00.142629
6190,2021-06-29 17:50:15.843838,175.45635100936272,175.59702665971437,0:00:00.134308
6191,2021-06-29 17:50:15.979411,175.4714499913593,175.61212458754565,0:00:00.133958
6192,2021-06-29 17:50:16.113312,175.48654813633254,175.62722140685378,0:00:00.132273
6193,2021-06-29 17:50:16.260400,175.50164560410852,175.6423196723691,0:00:00.145425
6194,2021-06-29 17:50:16.397594,175.51674351755327,175.65741679924014,0:00:00.135615
6195,2021-06-29 17:50:16.533388,175.53184222309122,175.6725144948182,0:00:00.134227
6196,2021-06-29 17:50:16.668311,175.5469310360235,175.68760215285673,0:00:00.133324
6197,2021-06-29 17:50:16.815469,175.56202009517915,175.70269203555378,0:00:00.145583
6198,2021-06-29 17:50:16.951172,175.57711027675614,175.7177811867193,0:00:00.134092
6199,2021-06-29 17:50:17.086342,175.59220044592502,175.7328702428876,0:00:00.133574
6200,2021-06-29 17:50:17.221626,175.6072890175158,175.747957729678,0:00:00.133754
6201,2021-06-29 17:50:17.368724,175.62237675853976,175.76304628402644,0:00:00.145520
6202,2021-06-29 17:50:17.504173,175.6374660835309,175.7781345499058,0:00:00.133914
6203,2021-06-29 17:50:17.638359,175.65255469198132,175.7932218947219,0:00:00.132643
6204,2021-06-29 17:50:17.782120,175.66764217622813,175.80830964601708,0:00:00.142132
6205,2021-06-29 17:50:17.918795,175.68273041953395,175.82339702344152,0:00:00.135105
6206,2021-06-29 17:50:18.053718,175.69781860374,175.8384840570263,0:00:00.133336
6207,2021-06-29 17:50:18.187049,175.71290597670585,175.85357003129775,0:00:00.131793
6208,2021-06-29 17:50:18.335018,175.72799251485884,175.86865750492848,0:00:00.146276
6209,2021-06-29 17:50:18.471410,175.74308089964975,175.8837449814045,0:00:00.134791
6210,2021-06-29 17:50:18.608308,175.75816866291893,175.89883190080548,0:00:00.135232
6211,2021-06-29 17:50:18.743651,175.77325670524527,175.9139188603874,0:00:00.133750
6212,2021-06-29 17:50:18.892296,175.78834315196053,175.9290063589984,0:00:00.147008
6213,2021-06-29 17:50:19.029432,175.8034309385365,175.94409334795805,0:00:00.135519
6214,2021-06-29 17:50:19.166174,175.81851862951763,175.9591801805745,0:00:00.135136
6215,2021-06-29 17:50:19.311043,175.83360558641792,175.97426758096378,0:00:00.143218
6216,2021-06-29 17:50:19.448427,175.84869329452974,175.98935452226354,0:00:00.135682
6217,2021-06-29 17:50:19.586177,175.86378106158972,176.00444160179634,0:00:00.136189
6218,2021-06-29 17:50:19.722829,175.87886888695593,176.01952856746507,0:00:00.135122
6219,2021-06-29 17:50:19.870720,175.89395634900683,176.03461696875786,0:00:00.146311
6220,2021-06-29 17:50:20.005716,175.90904462647975,176.04970410993243,0:00:00.133399
6221,2021-06-29 17:50:20.140335,175.9241322759761,176.06479055907178,0:00:00.132996
6222,2021-06-29 17:50:20.275123,175.93921664319825,176.07987376414323,0:00:00.133247
6223,2021-06-29 17:50:20.423467,175.95430254618225,176.09496067429632,0:00:00.146729
6224,2021-06-29 17:50:20.559284,175.96938975760594,176.11004687761434,0:00:00.134193
6225,2021-06-29 17:50:20.695058,175.98447678079566,176.1251328910307,0:00:00.134175
6226,2021-06-29 17:50:20.828583,175.99956324488795,176.14021798605478,0:00:00.131937
6227,2021-06-29 17:50:20.976636,176.01464957089757,176.15530527750295,0:00:00.146473
6228,2021-06-29 17:50:21.111523,176.0297370690448,176.17039161166397,0:00:00.133217
6229,2021-06-29 17:50:21.248156,176.04482309671673,176.18547676566095,0:00:00.135019
6230,2021-06-29 17:50:21.391586,176.05990916794798,176.20056306206013,0:00:00.141868
6231,2021-06-29 17:50:21.527384,176.074995305599,176.2156481913896,0:00:00.134184
6232,2021-06-29 17:50:21.662657,176.09008129252854,176.23073307984293,0:00:00.133610
6233,2021-06-29 17:50:21.796393,176.10516662997762,176.24581708361856,0:00:00.132145
6234,2021-06-29 17:50:21.943339,176.12025129607676,176.26090253474126,0:00:00.145329
6235,2021-06-29 17:50:22.079941,176.1353373460609,176.27598770936203,0:00:00.135000
6236,2021-06-29 17:50:22.215150,176.1504237842988,176.2910730512269,0:00:00.133625
6237,2021-06-29 17:50:22.349015,176.16550846663313,176.30615642144548,0:00:00.132271
6238,2021-06-29 17:50:22.497370,176.18059301001784,176.321241978538,0:00:00.146780
6239,2021-06-29 17:50:22.632761,176.19567836250016,176.33632627021123,0:00:00.133839
6240,2021-06-29 17:50:22.768298,176.21076152920722,176.35140838840834,0:00:00.133912
6241,2021-06-29 17:50:22.927740,176.22584876657353,176.36649838595642,0:00:00.157688
6242,2021-06-29 17:50:23.070241,176.24093845711042,176.38158802151946,0:00:00.139832
6243,2021-06-29 17:50:23.205255,176.25602897836978,176.39667741682942,0:00:00.133415
6244,2021-06-29 17:50:23.339618,176.27111873704604,176.41176595128857,0:00:00.132815
6245,2021-06-29 17:50:23.486383,176.28620808630393,176.42685604801744,0:00:00.145078
6246,2021-06-29 17:50:23.621414,176.30129858442044,176.44194542422647,0:00:00.133403
6247,2021-06-29 17:50:23.757419,176.31638900653942,176.45703487856514,0:00:00.134400
6248,2021-06-29 17:50:23.892087,176.3314788365944,176.4721235329531,0:00:00.133110
6249,2021-06-29 17:50:24.039856,176.346568077197,176.48721369103748,0:00:00.146191
6250,2021-06-29 17:50:24.175554,176.36165873687744,176.5023033264923,0:00:00.134056
6251,2021-06-29 17:50:24.310981,176.3767476326331,176.5173911634893,0:00:00.133835
6252,2021-06-29 17:50:24.444718,176.3918277607922,176.53246997478902,0:00:00.132175
6253,2021-06-29 17:50:24.592668,176.40690836310864,176.54755152467155,0:00:00.146377
6254,2021-06-29 17:50:24.727458,176.42199031769906,176.56263231525872,0:00:00.133170
6255,2021-06-29 17:50:24.862057,176.43707158754196,176.57771239513212,0:00:00.133006
6256,2021-06-29 17:50:25.005634,176.45215179506317,176.59279284429977,0:00:00.141962
6257,2021-06-29 17:50:25.140918,176.46723334705828,176.60787332398985,0:00:00.133741
6258,2021-06-29 17:50:25.275668,176.48231299809657,176.62295181113487,0:00:00.133168
6259,2021-06-29 17:50:25.410878,176.49739274702088,176.63803046316093,0:00:00.133585
6260,2021-06-29 17:50:25.556572,176.51247185845725,176.65311016194735,0:00:00.144127
6261,2021-06-29 17:50:25.692554,176.52755201748244,176.6681893520739,0:00:00.134386
6262,2021-06-29 17:50:25.827196,176.54263134316415,176.68326750379597,0:00:00.133095
6263,2021-06-29 17:50:25.961231,176.55771005353512,176.6983449379895,0:00:00.132439
6264,2021-06-29 17:50:26.108239,176.5727880234006,176.7134236997876,0:00:00.145410
6265,2021-06-29 17:50:26.244123,176.58786731477937,176.72850201051898,0:00:00.134299
6266,2021-06-29 17:50:26.379339,176.602944837376,176.7435784484493,0:00:00.133651
6267,2021-06-29 17:50:26.523043,176.6180232559187,176.75865712104203,0:00:00.142027
6268,2021-06-29 17:50:26.660327,176.63310157720193,176.77373467791818,0:00:00.135643
6269,2021-06-29 17:50:26.797918,176.64817984044447,176.788811951966,0:00:00.134239
6270,2021-06-29 17:50:26.931527,176.66325729330572,176.80388806832084,0:00:00.132066
6271,2021-06-29 17:50:27.078517,176.67833478392606,176.81896633163552,0:00:00.145282
6272,2021-06-29 17:50:27.214570,176.6934130339294,176.8340436248299,0:00:00.134434
6273,2021-06-29 17:50:27.350808,176.70849065371684,176.84912032326994,0:00:00.134662
6274,2021-06-29 17:50:27.484992,176.72356790583493,176.86419633873564,0:00:00.132681
6275,2021-06-29 17:50:27.632818,176.73864485847048,176.87927420931507,0:00:00.146196
6276,2021-06-29 17:50:27.769831,176.75372326366457,176.89435181939123,0:00:00.135438
6277,2021-06-29 17:50:27.904498,176.76880129040362,176.90942868002094,0:00:00.133112
6278,2021-06-29 17:50:28.038123,176.78387864409225,176.9245047031143,0:00:00.132083
6279,2021-06-29 17:50:28.185888,176.79895414393275,176.93958111499634,0:00:00.146162
6280,2021-06-29 17:50:28.322024,176.81403107593772,176.95465711393175,0:00:00.134580
6281,2021-06-29 17:50:28.456564,176.82910827477443,176.9697331213454,0:00:00.132953
6282,2021-06-29 17:50:28.600421,176.8441847177191,176.98480985605653,0:00:00.142266
6283,2021-06-29 17:50:28.736104,176.85926216729752,176.9998862913758,0:00:00.134064
6284,2021-06-29 17:50:28.870993,176.87433814076692,177.01496113894623,0:00:00.133357
6285,2021-06-29 17:50:29.004630,176.88941346698084,177.03003514289097,0:00:00.132071
6286,2021-06-29 17:50:29.151333,176.90448730522152,177.0451097300278,0:00:00.145137
6287,2021-06-29 17:50:29.286764,176.91956305780678,177.06018442949846,0:00:00.133806
6288,2021-06-29 17:50:29.421404,176.93463761277934,177.07525781426418,0:00:00.133072
6289,2021-06-29 17:50:29.555439,176.94971059471496,177.09032953287806,0:00:00.132486
6290,2021-06-29 17:50:29.702842,176.96478271870998,177.10540251132983,0:00:00.145799
6291,2021-06-29 17:50:29.838841,176.97985645959534,177.1204753019457,0:00:00.134451
6292,2021-06-29 17:50:29.974872,176.99493006294273,177.1355479511954,0:00:00.134392
6293,2021-06-29 17:50:30.118635,177.01000268713537,177.1506208546037,0:00:00.142149
6294,2021-06-29 17:50:30.255137,177.0250763109763,177.16569359994972,0:00:00.134898
6295,2021-06-29 17:50:30.389870,177.0401503996209,177.180766531889,0:00:00.133145
6296,2021-06-29 17:50:30.523461,177.0552237290212,177.1958385364755,0:00:00.132088
6297,2021-06-29 17:50:30.670026,177.0702950709847,177.21091059027768,0:00:00.144907
6298,2021-06-29 17:50:30.805444,177.0853677455415,177.22598221446643,0:00:00.133812
6299,2021-06-29 17:50:30.940065,177.10043948138397,177.24105278452836,0:00:00.133078
6300,2021-06-29 17:50:31.074060,177.11551103364854,177.25612306727302,0:00:00.132422
6301,2021-06-29 17:50:31.221533,177.13058134151478,177.2711942458868,0:00:00.145908
6302,2021-06-29 17:50:31.357502,177.14565317856247,177.28626512890958,0:00:00.134411
6303,2021-06-29 17:50:31.492544,177.16072419849857,177.30133505058956,0:00:00.133501
6304,2021-06-29 17:50:31.626888,177.17579444637758,177.3164040866842,0:00:00.132785
6305,2021-06-29 17:50:32.176270,177.19086439838304,177.33153865471613,0:00:00.547792
6306,2021-06-29 17:50:32.310939,177.2059989091596,177.34667198487097,0:00:00.133037
6307,2021-06-29 17:50:32.445793,177.22113335629697,177.36180528018826,0:00:00.133175
6308,2021-06-29 17:50:32.589636,177.23626754286929,177.37693974260446,0:00:00.142176
6309,2021-06-29 17:50:32.724779,177.25140162488515,177.3920727287047,0:00:00.133567
6310,2021-06-29 17:50:32.859309,177.26653556831286,177.40720549090727,0:00:00.133028
6311,2021-06-29 17:50:32.994083,177.28166861901323,177.42233738485936,0:00:00.133173
6312,2021-06-29 17:50:33.140895,177.29680015061746,177.43746967687352,0:00:00.145277
6313,2021-06-29 17:50:33.276920,177.31193377951632,177.45260235037003,0:00:00.134453
6314,2021-06-29 17:50:33.411073,177.32706620147948,177.46773352224992,0:00:00.132584
6315,2021-06-29 17:50:33.545345,177.3421981157996,177.4828641937162,0:00:00.132622
6316,2021-06-29 17:50:33.693010,177.3573289484899,177.49799591265122,0:00:00.146075
6317,2021-06-29 17:50:33.828186,177.3724602696185,177.5131261229081,0:00:00.133462
6318,2021-06-29 17:50:33.963231,177.3875911107883,177.5282558543126,0:00:00.133468
6319,2021-06-29 17:50:34.099347,177.40272051579856,177.54338430882933,0:00:00.134462
6320,2021-06-29 17:50:34.247058,177.41784911261328,177.55851379134987,0:00:00.146069
6321,2021-06-29 17:50:34.381781,177.43297922183132,177.57364272660158,0:00:00.133045
6322,2021-06-29 17:50:34.516718,177.4481086080416,177.58877099107164,0:00:00.133379
6323,2021-06-29 17:50:34.661034,177.4632368574183,177.60389958814827,0:00:00.142655
6324,2021-06-29 17:50:34.795863,177.47836574932808,177.61902734118877,0:00:00.133269
6325,2021-06-29 17:50:34.929818,177.49349412752235,177.6341544272683,0:00:00.132294
6326,2021-06-29 17:50:35.064853,177.5086213443764,177.6492805414625,0:00:00.133495
6327,2021-06-29 17:50:35.211671,177.5237475936025,177.66440753965406,0:00:00.145211
6328,2021-06-29 17:50:35.347387,177.53887464869038,177.67953358332517,0:00:00.134067
6329,2021-06-29 17:50:35.481646,177.55400083467734,177.6946585350531,0:00:00.132654
6330,2021-06-29 17:50:35.616208,177.56912544549547,177.7097819608158,0:00:00.132962
6331,2021-06-29 17:50:35.764231,177.58424900907832,177.72490646439581,0:00:00.146417
6332,2021-06-29 17:50:35.899802,177.59937397803375,177.7400304061359,0:00:00.133961
6333,2021-06-29 17:50:36.035065,177.61449806102547,177.75515341434965,0:00:00.133662
6334,2021-06-29 17:50:36.169626,177.629621210029,177.77027537937906,0:00:00.132955
6335,2021-06-29 17:50:36.317622,177.6447433067102,177.7853984139148,0:00:00.146403
6336,2021-06-29 17:50:36.452404,177.65986648785196,177.80052043828698,0:00:00.133134
6337,2021-06-29 17:50:36.586412,177.67498846932205,177.81564115507285,0:00:00.132452
6338,2021-06-29 17:50:36.730859,177.69010948653326,177.83076253773174,0:00:00.142775
6339,2021-06-29 17:50:36.866473,177.70523085829623,177.84588289290954,0:00:00.133975
6340,2021-06-29 17:50:37.001134,177.72035120545127,177.8610020793575,0:00:00.133101
6341,2021-06-29 17:50:37.134992,177.73547111018527,177.87612069794253,0:00:00.132304
6342,2021-06-29 17:50:37.282076,177.7505900729007,177.89124044474275,0:00:00.145386
6343,2021-06-29 17:50:37.418076,177.76571080204667,177.9063602195973,0:00:00.134406
6344,2021-06-29 17:50:37.552710,177.78083089320987,177.92147913800662,0:00:00.133017
6345,2021-06-29 17:50:37.686708,177.79594912412506,177.93659610680655,0:00:00.132449
6346,2021-06-29 17:50:37.834332,177.81106807909063,177.95171594428143,0:00:00.146055
6347,2021-06-29 17:50:37.969109,177.82618809516399,177.96683480184774,0:00:00.133083
6348,2021-06-29 17:50:38.103854,177.84130738836154,177.98195294373878,0:00:00.133148
6349,2021-06-29 17:50:38.248107,177.85642627866875,177.99707216701276,0:00:00.142569
6350,2021-06-29 17:50:38.383348,177.87154566978845,178.01219047486313,0:00:00.133575
6351,2021-06-29 17:50:38.517260,177.88666457259697,178.02730807896168,0:00:00.132204
6352,2021-06-29 17:50:38.651167,177.90178220263056,178.04242443456607,0:00:00.132355
6353,2021-06-29 17:50:38.798084,177.91690006117997,178.05754304776582,0:00:00.145238
6354,2021-06-29 17:50:38.933702,177.93201841814997,178.0726603756245,0:00:00.133805
6355,2021-06-29 17:50:39.067750,177.94713595159217,178.08777665859316,0:00:00.132507
6356,2021-06-29 17:50:39.202001,177.96225344253233,178.10289291550785,0:00:00.132605
6357,2021-06-29 17:50:39.350581,177.97736932576143,178.1180098293074,0:00:00.147000
6358,2021-06-29 17:50:39.485775,177.99248710181885,178.13312653060527,0:00:00.133615
6359,2021-06-29 17:50:39.622151,178.00760440418492,178.1482429463902,0:00:00.134795
6360,2021-06-29 17:50:39.756000,178.02272180697454,178.16335907211095,0:00:00.132333
6361,2021-06-29 17:50:39.903608,178.03783787089574,178.1784760103794,0:00:00.146013
6362,2021-06-29 17:50:40.038946,178.05295514711904,178.19359222758084,0:00:00.133662
6363,2021-06-29 17:50:40.172921,178.06807214813227,178.20870797259056,0:00:00.132420
6364,2021-06-29 17:50:40.317356,178.08318767961205,178.223823871124,0:00:00.142781
6365,2021-06-29 17:50:40.451895,178.0983041671909,178.23893919639107,0:00:00.133049
6366,2021-06-29 17:50:40.585926,178.11338328053057,178.25401704898616,0:00:00.132421
6367,2021-06-29 17:50:40.720317,178.12846104069334,178.26909361365676,0:00:00.132829
6368,2021-06-29 17:50:40.869322,178.14353853917152,178.28417218955767,0:00:00.147212
6369,2021-06-29 17:50:41.005590,178.15861778690518,178.29925050587983,0:00:00.134436
6370,2021-06-29 17:50:41.140370,178.1736963261989,178.31432790587797,0:00:00.133187
6371,2021-06-29 17:50:41.274954,178.18877365716003,178.3294040712564,0:00:00.133016
6372,2021-06-29 17:50:41.424192,178.20385023324803,178.34448177352016,0:00:00.147569
6373,2021-06-29 17:50:41.561410,178.2189287253457,178.35955951439422,0:00:00.135649
6374,2021-06-29 17:50:41.696739,178.2340061253128,178.37463587258802,0:00:00.133801
6375,2021-06-29 17:50:41.840383,178.2490833448522,178.3897133437138,0:00:00.142043
6376,2021-06-29 17:50:41.976247,178.2641614994859,178.40479053027806,0:00:00.134270
6377,2021-06-29 17:50:42.110246,178.27923874330125,178.4198665130245,0:00:00.132386
6378,2021-06-29 17:50:42.244657,178.29431530808012,178.43494189006103,0:00:00.132860
6379,2021-06-29 17:50:42.391257,178.30939117907954,178.4500184742368,0:00:00.144986
6380,2021-06-29 17:50:42.526794,178.32446876170118,178.46509503028983,0:00:00.133884
6381,2021-06-29 17:50:42.661960,178.3395447584552,178.48016994512486,0:00:00.133531
6382,2021-06-29 17:50:42.796062,178.35461440354595,178.49523834639004,0:00:00.132492
6383,2021-06-29 17:50:42.946960,178.3696895538033,178.51031485964245,0:00:00.149058
