"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
829,"2021-08-24 17:07:16.164182",0.411315921707521,0.453283485371184,0.379067897796631,17.4350031177203,"times//performance","CLOUD","CNN","16",1
830,"2021-08-24 17:07:17.398939",0.411225819013205,0.453201219547226,0.385002851486206,17.455582400163,"times//performance","CLOUD","CNN","16",1
831,"2021-08-24 17:07:18.719705",0.411252821108638,0.453226229487487,0.473984479904175,17.4775951703389,"times//performance","CLOUD","CNN","16",1
832,"2021-08-24 17:07:20.049520",0.411271238842836,0.453244261157054,0.468228578567505,17.4997587521871,"times//performance","CLOUD","CNN","16",1
833,"2021-08-24 17:07:21.257021",0.411161312249815,0.453134632912003,0.361923933029175,17.5198837677638,"times//performance","CLOUD","CNN","16",1
834,"2021-08-24 17:07:22.466736",0.411048300832296,0.453020476037078,0.357927799224854,17.5400456865629,"times//performance","CLOUD","CNN","16",1
835,"2021-08-24 17:07:23.737701",0.41101019539519,0.452981301838766,0.420310020446777,17.5612284342448,"times//performance","CLOUD","CNN","16",1
836,"2021-08-24 17:07:24.969668",0.41092244774531,0.452892451195055,0.378702163696289,17.5817612171173,"times//performance","CLOUD","CNN","16",1
837,"2021-08-24 17:07:26.187750",0.410812439741912,0.452781702027953,0.360195398330688,17.6020625869433,"times//performance","CLOUD","CNN","16",1
838,"2021-08-24 17:07:27.715594",0.411081270841539,0.45304701749351,0.675116062164307,17.627526652813,"times//performance","CLOUD","CNN","16",1
839,"2021-08-24 17:07:28.972562",0.411029344804239,0.452992767202129,0.407531023025513,17.6484761198362,"times//performance","CLOUD","CNN","16",1
840,"2021-08-24 17:07:30.239520",0.410979060615812,0.452949643702734,0.416769027709961,17.6695920864741,"times//performance","CLOUD","CNN","16",1
841,"2021-08-24 17:07:31.522357",0.410951699711622,0.452922109474608,0.429793357849121,17.6909727017085,"times//performance","CLOUD","CNN","16",1
842,"2021-08-24 17:07:32.857742",0.410972197944931,0.452942292933793,0.469916582107544,17.7132291197777,"times//performance","CLOUD","CNN","16",1
843,"2021-08-24 17:07:34.186139",0.410996566039387,0.452966632085056,0.47346019744873,17.735369070371,"times//performance","CLOUD","CNN","16",1
844,"2021-08-24 17:07:35.515233",0.411023910576698,0.452994559048476,0.476536989212036,17.7575206359227,"times//performance","CLOUD","CNN","16",1
845,"2021-08-24 17:07:36.868981",0.411074029200176,0.453042309382963,0.493343591690063,17.780083100001,"times//performance","CLOUD","CNN","16",1
846,"2021-08-24 17:07:38.199311",0.411125139141759,0.453090881624966,0.494134426116943,17.8022552688917,"times//performance","CLOUD","CNN","16",1
847,"2021-08-24 17:07:39.507455",0.41113573010162,0.453098627302132,0.459651470184326,17.8240576704343,"times//performance","CLOUD","CNN","16",1
848,"2021-08-24 17:07:40.838675",0.411156652670986,0.453118998487041,0.470373392105103,17.8462446689606,"times//performance","CLOUD","CNN","16",1
849,"2021-08-24 17:07:42.172719",0.411181039327165,0.453141966191843,0.472618579864502,17.868478735288,"times//performance","CLOUD","CNN","16",1
850,"2021-08-24 17:07:43.407635",0.41109367090113,0.453061529327841,0.384770631790161,17.8890606681506,"times//performance","CLOUD","CNN","16",1
851,"2021-08-24 17:07:44.621812",0.41098886847356,0.452954693490554,0.362144231796265,17.9092969536781,"times//performance","CLOUD","CNN","16",1
852,"2021-08-24 17:07:45.838200",0.410885789024998,0.452850716494618,0.364366292953491,17.9295700867971,"times//performance","CLOUD","CNN","16",1
853,"2021-08-24 17:07:47.090162",0.410825723220986,0.45278919232269,0.400370597839355,17.9504361192385,"times//performance","CLOUD","CNN","16",1
854,"2021-08-24 17:07:48.312604",0.410733743350456,0.452695109525944,0.372442483901978,17.9708101511002,"times//performance","CLOUD","CNN","16",1
855,"2021-08-24 17:07:49.650166",0.410751724243164,0.45271412419994,0.468952655792236,17.9931028525035,"times//performance","CLOUD","CNN","16",1
856,"2021-08-24 17:07:50.980068",0.410776487856268,0.452738827355554,0.473860025405884,18.0152678847313,"times//performance","CLOUD","CNN","16",1
857,"2021-08-24 17:07:52.306439",0.410797330017268,0.452758055723673,0.469217538833618,18.0373740673065,"times//performance","CLOUD","CNN","16",1
858,"2021-08-24 17:07:53.638770",0.410820100968812,0.45277811041523,0.469964981079102,18.0595795869827,"times//performance","CLOUD","CNN","16",1
859,"2021-08-24 17:07:54.869290",0.410733963752098,0.452690484498793,0.377507448196411,18.080088253816,"times//performance","CLOUD","CNN","16",1
860,"2021-08-24 17:07:56.208762",0.410758712125379,0.452722299376199,0.480051279067993,18.1024127840996,"times//performance","CLOUD","CNN","16",1
861,"2021-08-24 17:07:57.430527",0.410672517326789,0.45263494376383,0.377509117126465,18.1227755347888,"times//performance","CLOUD","CNN","16",1
862,"2021-08-24 17:07:58.658213",0.410586962843716,0.452547076130135,0.376893043518066,18.1432369669278,"times//performance","CLOUD","CNN","16",1
863,"2021-08-24 17:07:59.877546",0.410484690517014,0.452442531651997,0.362325191497803,18.1635591864586,"times//performance","CLOUD","CNN","16",1
864,"2021-08-24 17:08:01.219902",0.410510365885717,0.452467202036469,0.473757743835449,18.1859317859014,"times//performance","CLOUD","CNN","16",1
865,"2021-08-24 17:08:02.548658",0.410530449200228,0.452485567985932,0.468353748321533,18.2080777168274,"times//performance","CLOUD","CNN","16",1
866,"2021-08-24 17:08:03.783783",0.410444242574326,0.452396379607379,0.375248432159424,18.2286631345749,"times//performance","CLOUD","CNN","16",1
867,"2021-08-24 17:08:05.113518",0.410452678266831,0.452405838267888,0.460597038269043,18.2508253852526,"times//performance","CLOUD","CNN","16",1
868,"2021-08-24 17:08:06.337556",0.410367867913664,0.452318349741571,0.376465797424316,18.2712260166804,"times//performance","CLOUD","CNN","16",1
869,"2021-08-24 17:08:07.667534",0.410388796458447,0.452336727818356,0.468288898468018,18.293392320474,"times//performance","CLOUD","CNN","16",1
870,"2021-08-24 17:08:09.006774",0.410420169501469,0.452374694265168,0.4853675365448,18.315712984403,"times//performance","CLOUD","CNN","16",1
871,"2021-08-24 17:08:10.225831",0.410324231354706,0.452275945179498,0.366364240646362,18.3360306024551,"times//performance","CLOUD","CNN","16",1
872,"2021-08-24 17:08:11.457561",0.410235932113927,0.45218523872008,0.373179912567139,18.3565594355265,"times//performance","CLOUD","CNN","16",1
873,"2021-08-24 17:08:12.788570",0.410259949519189,0.452207315145626,0.471457958221436,18.3787429173787,"times//performance","CLOUD","CNN","16",1
874,"2021-08-24 17:08:14.122297",0.410284654772254,0.452235172487778,0.47655463218689,18.4009717027346,"times//performance","CLOUD","CNN","16",1
875,"2021-08-24 17:08:15.346279",0.410181805474418,0.452128795896258,0.359155654907227,18.4213714003563,"times//performance","CLOUD","CNN","16",1
876,"2021-08-24 17:08:16.684157",0.410212285714607,0.452161830309864,0.481066942214966,18.4436693668365,"times//performance","CLOUD","CNN","16",1
877,"2021-08-24 17:08:18.011794",0.410234652739974,0.452182285869951,0.470101356506348,18.4657966534297,"times//performance","CLOUD","CNN","16",1
878,"2021-08-24 17:08:19.238942",0.410149055624334,0.452094818573606,0.375385999679565,18.4862491170565,"times//performance","CLOUD","CNN","16",1
879,"2021-08-24 17:08:20.463267",0.410049397248321,0.451993672378505,0.363187313079834,18.5066545367241,"times//performance","CLOUD","CNN","16",1
880,"2021-08-24 17:08:21.706663",0.409970964626832,0.451924892176281,0.391467094421387,18.5273778001467,"times//performance","CLOUD","CNN","16",1
881,"2021-08-24 17:08:23.032974",0.409998082681628,0.451952466358527,0.476217746734619,18.5494829853376,"times//performance","CLOUD","CNN","16",1
882,"2021-08-24 17:08:24.241488",0.409896065048079,0.451848125241511,0.359923601150513,18.5696248849233,"times//performance","CLOUD","CNN","16",1
883,"2021-08-24 17:08:25.485510",0.409809268074424,0.451760505360898,0.3744797706604,18.5903585871061,"times//performance","CLOUD","CNN","16",1
884,"2021-08-24 17:08:26.819713",0.409832930672762,0.451783667592441,0.472235918045044,18.6125953038534,"times//performance","CLOUD","CNN","16",1
885,"2021-08-24 17:08:28.458622",0.410206943716707,0.452155843292926,0.781159162521362,18.6399104515711,"times//performance","CLOUD","CNN","16",1
886,"2021-08-24 17:08:29.687108",0.410105170030357,0.452053035893236,0.361068487167358,18.6603852192561,"times//performance","CLOUD","CNN","16",1
887,"2021-08-24 17:08:30.911713",0.410007507180146,0.451952837231194,0.363176822662354,18.6807953000069,"times//performance","CLOUD","CNN","16",1
888,"2021-08-24 17:08:32.241960",0.410020929467571,0.451962552360586,0.460579872131348,18.7029660860697,"times//performance","CLOUD","CNN","16",1
889,"2021-08-24 17:08:33.574186",0.410042602380296,0.451981213283217,0.468552112579346,18.7251698533694,"times//performance","CLOUD","CNN","16",1
890,"2021-08-24 17:08:34.802663",0.40994030197015,0.451886048477687,0.367284536361694,18.7456444700559,"times//performance","CLOUD","CNN","16",1
891,"2021-08-24 17:08:36.006327",0.409835499143761,0.451778603456371,0.356152534484863,18.7657055338224,"times//performance","CLOUD","CNN","16",1
892,"2021-08-24 17:08:37.261206",0.409769725639189,0.451710539013816,0.391065120697021,18.7866201837858,"times//performance","CLOUD","CNN","16",1
893,"2021-08-24 17:08:38.592893",0.409792961225264,0.451731860170439,0.470750331878662,18.8088149666786,"times//performance","CLOUD","CNN","16",1
894,"2021-08-24 17:08:39.924847",0.409808132472454,0.451744463353082,0.462999105453491,18.8310142000516,"times//performance","CLOUD","CNN","16",1
895,"2021-08-24 17:08:41.144311",0.409713020804208,0.451648496382729,0.365854024887085,18.8513386011124,"times//performance","CLOUD","CNN","16",1
896,"2021-08-24 17:08:42.380766",0.409638079149382,0.451573085039854,0.384079933166504,18.8719461838404,"times//performance","CLOUD","CNN","16",1
897,"2021-08-24 17:08:43.593673",0.409536564496316,0.451470112986655,0.359207153320312,18.8921613017718,"times//performance","CLOUD","CNN","16",1
898,"2021-08-24 17:08:44.805240",0.409437172131443,0.451367503285143,0.359326601028442,18.9123540838559,"times//performance","CLOUD","CNN","16",1
899,"2021-08-24 17:08:46.069951",0.40938477813203,0.451314964867275,0.404135465621948,18.9334326028824,"times//performance","CLOUD","CNN","16",1
900,"2021-08-24 17:08:47.409665",0.409410698148939,0.451346953445011,0.480104684829712,18.9557611703873,"times//performance","CLOUD","CNN","16",1
901,"2021-08-24 17:08:48.620708",0.409311175743298,0.451244360863435,0.358911037445068,18.9759452184041,"times//performance","CLOUD","CNN","16",1
902,"2021-08-24 17:08:49.842336",0.409218143200927,0.451148835624137,0.365080595016479,18.9963056842486,"times//performance","CLOUD","CNN","16",1
903,"2021-08-24 17:08:51.087539",0.409155058042288,0.451083508836867,0.39215874671936,19.0170590678851,"times//performance","CLOUD","CNN","16",1
904,"2021-08-24 17:08:52.413816",0.409174252136619,0.451101097912915,0.466984033584595,19.039163684845,"times//performance","CLOUD","CNN","16",1
905,"2021-08-24 17:08:53.646303",0.409094085482603,0.451018789196541,0.376611709594727,19.0597051342328,"times//performance","CLOUD","CNN","16",1
906,"2021-08-24 17:08:54.977841",0.409118678922422,0.451040972937022,0.471117258071899,19.0818974335988,"times//performance","CLOUD","CNN","16",1
907,"2021-08-24 17:08:56.246642",0.409072436466238,0.450992728541415,0.407283306121826,19.1030441204707,"times//performance","CLOUD","CNN","16",1
908,"2021-08-24 17:08:57.535033",0.409039403373449,0.450957036491008,0.41858434677124,19.1245173017184,"times//performance","CLOUD","CNN","16",1
909,"2021-08-24 17:08:58.764874",0.408956095723823,0.450872294580189,0.373926639556885,19.1450146516164,"times//performance","CLOUD","CNN","16",1
910,"2021-08-24 17:09:00.106561",0.408982436473553,0.450905185217386,0.480802774429321,19.167376101017,"times//performance","CLOUD","CNN","16",1
911,"2021-08-24 17:09:01.432186",0.409008974301436,0.450930649310383,0.474102973937988,19.1894698500633,"times//performance","CLOUD","CNN","16",1
912,"2021-08-24 17:09:02.651619",0.408914705117544,0.450833736281646,0.362545967102051,19.2097937345505,"times//performance","CLOUD","CNN","16",1
913,"2021-08-24 17:09:03.857654",0.408811133375304,0.450728928794735,0.355144500732422,19.2298943201701,"times//performance","CLOUD","CNN","16",1
914,"2021-08-24 17:09:05.074511",0.408712636459317,0.45062853079656,0.358965158462524,19.2501752694448,"times//performance","CLOUD","CNN","16",1
915,"2021-08-24 17:09:06.291166",0.408617618696286,0.450534742386615,0.364812135696411,19.2704528530439,"times//performance","CLOUD","CNN","16",1
916,"2021-08-24 17:09:07.495546",0.4085165251811,0.45043183752543,0.356273889541626,19.2905258536339,"times//performance","CLOUD","CNN","16",1
917,"2021-08-24 17:09:08.804452",0.408523070253229,0.450436305063761,0.454528570175171,19.3123409509659,"times//performance","CLOUD","CNN","16",1
918,"2021-08-24 17:09:10.030648",0.408443705708373,0.450355866376091,0.376593589782715,19.3327775518099,"times//performance","CLOUD","CNN","16",1
919,"2021-08-24 17:09:11.256518",0.408357870332305,0.450268085166342,0.369684934616089,19.3532087167104,"times//performance","CLOUD","CNN","16",1
920,"2021-08-24 17:09:12.599701",0.408386308213939,0.450302883853083,0.482282876968384,19.3755951007207,"times//performance","CLOUD","CNN","16",1
921,"2021-08-24 17:09:13.807909",0.408294851694511,0.450209244843026,0.36406135559082,19.3957319021225,"times//performance","CLOUD","CNN","16",1
922,"2021-08-24 17:09:15.026403",0.40819681440672,0.450109369066946,0.358123779296875,19.4160401344299,"times//performance","CLOUD","CNN","16",1
923,"2021-08-24 17:09:16.277546",0.408139162693871,0.450050640726141,0.39590311050415,19.4368925174077,"times//performance","CLOUD","CNN","16",1
924,"2021-08-24 17:09:17.501520",0.40804622906111,0.449958298113439,0.364726066589355,19.4572920838992,"times//performance","CLOUD","CNN","16",1
925,"2021-08-24 17:09:18.837083",0.408068209467707,0.449980561797683,0.470552206039429,19.4795514702797,"times//performance","CLOUD","CNN","16",1
926,"2021-08-24 17:09:20.049887",0.407973334804724,0.449882923398111,0.359567403793335,19.4997648676236,"times//performance","CLOUD","CNN","16",1
927,"2021-08-24 17:09:21.296752",0.407895440808392,0.449805190776673,0.377824783325195,19.5205459515254,"times//performance","CLOUD","CNN","16",1
928,"2021-08-24 17:09:22.625618",0.407917071776143,0.449825583090042,0.468729257583618,19.5426937182744,"times//performance","CLOUD","CNN","16",1
929,"2021-08-24 17:09:23.854528",0.407840294524851,0.449746340032029,0.376208782196045,19.5631755510966,"times//performance","CLOUD","CNN","16",1
930,"2021-08-24 17:09:25.191807",0.407858614255023,0.449772933221632,0.474478006362915,19.5854635357857,"times//performance","CLOUD","CNN","16",1
931,"2021-08-24 17:09:26.417838",0.407779898218386,0.449696956976656,0.37903904914856,19.6058973868688,"times//performance","CLOUD","CNN","16",1
932,"2021-08-24 17:09:27.746540",0.407797225043497,0.449712039830859,0.463754177093506,19.6280424197515,"times//performance","CLOUD","CNN","16",1
933,"2021-08-24 17:09:29.018218",0.407750667866403,0.449665252290994,0.406059265136719,19.6492370525996,"times//performance","CLOUD","CNN","16",1
934,"2021-08-24 17:09:30.303067",0.407726302647233,0.449638484887444,0.424664497375488,19.6706512014071,"times//performance","CLOUD","CNN","16",1
935,"2021-08-24 17:09:31.536573",0.407649862575021,0.449561536503348,0.377691745758057,19.6912096341451,"times//performance","CLOUD","CNN","16",1
936,"2021-08-24 17:09:32.746612",0.407555997881115,0.449465594485275,0.35975980758667,19.711376953125,"times//performance","CLOUD","CNN","16",1
937,"2021-08-24 17:09:34.358091",0.407884194476882,0.449793877443865,0.75706672668457,19.738234937191,"times//performance","CLOUD","CNN","16",1
938,"2021-08-24 17:09:35.722213",0.407947371763461,0.449856036253321,0.508098840713501,19.7609703024228,"times//performance","CLOUD","CNN","16",1
939,"2021-08-24 17:09:37.072827",0.407992175846689,0.449899919243793,0.491062164306641,19.7834805369377,"times//performance","CLOUD","CNN","16",1
940,"2021-08-24 17:09:38.411249",0.408015417799037,0.449928626101068,0.476884365081787,19.8057875672976,"times//performance","CLOUD","CNN","16",1
941,"2021-08-24 17:09:39.626513",0.407928392560272,0.449841198835059,0.367659568786621,19.8260419686635,"times//performance","CLOUD","CNN","16",1
942,"2021-08-24 17:09:40.852905",0.407851348257369,0.449762549623056,0.37575364112854,19.8464818358421,"times//performance","CLOUD","CNN","16",1
