"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1977,"2021-08-25 21:54:33.552540",0.326268504108512,0.358582585401829,0.349047183990479,15.451281952858,"times//performance","CLOUD","RF","32",0.25
1978,"2021-08-25 21:54:34.036069",0.326268960781117,0.358582901159119,0.359207153320312,15.4593407670657,"times//performance","CLOUD","RF","32",0.25
1979,"2021-08-25 21:54:34.500968",0.326263361714475,0.358576942176877,0.346790075302124,15.4670890847842,"times//performance","CLOUD","RF","32",0.25
1980,"2021-08-25 21:54:34.984909",0.32626246213913,0.358575605503236,0.355930328369141,15.4751547694206,"times//performance","CLOUD","RF","32",0.25
1981,"2021-08-25 21:54:35.455506",0.326261470078339,0.358574275354253,0.355940580368042,15.4829980532328,"times//performance","CLOUD","RF","32",0.25
1982,"2021-08-25 21:54:35.922916",0.326258416252829,0.358571015501359,0.352113246917725,15.4907882173856,"times//performance","CLOUD","RF","32",0.25
1983,"2021-08-25 21:54:36.393327",0.326257066779586,0.358569275292855,0.355120182037354,15.4986284017563,"times//performance","CLOUD","RF","32",0.25
1984,"2021-08-25 21:54:36.862502",0.326255088371615,0.358566951847845,0.353959560394287,15.5064479867617,"times//performance","CLOUD","RF","32",0.25
1985,"2021-08-25 21:54:37.323116",0.326249872106749,0.358562174251758,0.349083423614502,15.5141248861949,"times//performance","CLOUD","RF","32",0.25
1986,"2021-08-25 21:54:37.788567",0.326246200611464,0.358559336306946,0.352926015853882,15.5218824028969,"times//performance","CLOUD","RF","32",0.25
1987,"2021-08-25 21:54:38.252660",0.326241419911685,0.358556697640997,0.353316307067871,15.5296172857285,"times//performance","CLOUD","RF","32",0.25
1988,"2021-08-25 21:54:38.723865",0.326237472729904,0.358552748408596,0.350705623626709,15.5374707023303,"times//performance","CLOUD","RF","32",0.25
1989,"2021-08-25 21:54:39.204477",0.326232715969172,0.358548059722417,0.349226951599121,15.5454809029897,"times//performance","CLOUD","RF","32",0.25
1990,"2021-08-25 21:54:39.672431",0.3262291402673,0.358544433057009,0.351330995559692,15.5532801349958,"times//performance","CLOUD","RF","32",0.25
1991,"2021-08-25 21:54:40.139200",0.326226877004642,0.358541558101392,0.35282039642334,15.5610596179962,"times//performance","CLOUD","RF","32",0.25
1992,"2021-08-25 21:54:40.611443",0.326222322193016,0.358536394365341,0.348255395889282,15.5689303358396,"times//performance","CLOUD","RF","32",0.25
1993,"2021-08-25 21:54:41.088400",0.326218818457834,0.35853488817325,0.355534553527832,15.5768796165784,"times//performance","CLOUD","RF","32",0.25
1994,"2021-08-25 21:54:41.545066",0.326212927714035,0.358528934366844,0.346662998199463,15.584490720431,"times//performance","CLOUD","RF","32",0.25
1995,"2021-08-25 21:54:42.016310",0.326208233176019,0.358524062101704,0.348808765411377,15.5923447847366,"times//performance","CLOUD","RF","32",0.25
1996,"2021-08-25 21:54:42.481594",0.326203335382657,0.358518770677532,0.347962379455566,15.6000995198886,"times//performance","CLOUD","RF","32",0.25
1997,"2021-08-25 21:54:42.952227",0.326201415145523,0.358516365035988,0.35371470451355,15.6079434037209,"times//performance","CLOUD","RF","32",0.25
1998,"2021-08-25 21:54:43.424684",0.326196420777429,0.358511119752794,0.348036289215088,15.615817685922,"times//performance","CLOUD","RF","32",0.25
1999,"2021-08-25 21:54:43.898629",0.326193678074923,0.358508467853159,0.353209972381592,15.623716767629,"times//performance","CLOUD","RF","32",0.25
2000,"2021-08-25 21:54:44.368509",0.326188393115997,0.35850500690937,0.351586580276489,15.6315481026967,"times//performance","CLOUD","RF","32",0.25
2001,"2021-08-25 21:54:44.840622",0.326186531606404,0.358503793609672,0.356077194213867,15.639416650931,"times//performance","CLOUD","RF","32",0.25
2002,"2021-08-25 21:54:45.310508",0.326183715781251,0.358503705971724,0.358328342437744,15.6472480853399,"times//performance","CLOUD","RF","32",0.25
2003,"2021-08-25 21:54:45.773953",0.326178226837562,0.358497803769466,0.346681594848633,15.6549721678098,"times//performance","CLOUD","RF","32",0.25
2004,"2021-08-25 21:54:46.244318",0.326176171055335,0.358495699788282,0.354281425476074,15.6628115852674,"times//performance","CLOUD","RF","32",0.25
2005,"2021-08-25 21:54:46.723512",0.326175702777587,0.358497355168597,0.361814737319946,15.6707981506983,"times//performance","CLOUD","RF","32",0.25
2006,"2021-08-25 21:54:47.195379",0.326173044273171,0.35849712460728,0.35803484916687,15.6786626021067,"times//performance","CLOUD","RF","32",0.25
2007,"2021-08-25 21:54:47.655619",0.326169051040627,0.358493160833217,0.350541830062866,15.686333266894,"times//performance","CLOUD","RF","32",0.25
2008,"2021-08-25 21:54:48.128526",0.326165803281435,0.358489482763754,0.351107597351074,15.6942150513331,"times//performance","CLOUD","RF","32",0.25
2009,"2021-08-25 21:54:48.593395",0.326158878873272,0.358482417685289,0.344295740127563,15.7019628683726,"times//performance","CLOUD","RF","32",0.25
2010,"2021-08-25 21:54:49.062372",0.326153628624494,0.358477088942457,0.347771644592285,15.7097791512807,"times//performance","CLOUD","RF","32",0.25
2011,"2021-08-25 21:54:49.537208",0.326151673323121,0.358474740811333,0.353754997253418,15.7176930864652,"times//performance","CLOUD","RF","32",0.25
2012,"2021-08-25 21:54:50.006515",0.326148035749052,0.358470602372058,0.35014820098877,15.7255148688952,"times//performance","CLOUD","RF","32",0.25
2013,"2021-08-25 21:54:50.476680",0.32614251410138,0.358464607005681,0.346401929855347,15.7333509524663,"times//performance","CLOUD","RF","32",0.25
2014,"2021-08-25 21:54:50.941493",0.326137624407241,0.358459361260082,0.347899675369263,15.7410978356997,"times//performance","CLOUD","RF","32",0.25
2015,"2021-08-25 21:54:51.415894",0.326135724117383,0.358459911630408,0.359568357467651,15.7490045189857,"times//performance","CLOUD","RF","32",0.25
2016,"2021-08-25 21:54:51.880123",0.326133072849304,0.358456990193753,0.352570295333862,15.7567416667938,"times//performance","CLOUD","RF","32",0.25
2017,"2021-08-25 21:54:52.349678",0.326130293948732,0.358453950967065,0.3523268699646,15.7645675857862,"times//performance","CLOUD","RF","32",0.25
2018,"2021-08-25 21:54:52.811762",0.326124360705509,0.358447583390416,0.345604181289673,15.772268986702,"times//performance","CLOUD","RF","32",0.25
2019,"2021-08-25 21:54:53.284768",0.326122740225487,0.358446554478706,0.356370210647583,15.7801524202029,"times//performance","CLOUD","RF","32",0.25
2020,"2021-08-25 21:54:53.749501",0.326117852654788,0.35844078158388,0.346785306930542,15.7878979682922,"times//performance","CLOUD","RF","32",0.25
2021,"2021-08-25 21:54:54.208275",0.32611088714996,0.358433312912025,0.34334659576416,15.7955442031225,"times//performance","CLOUD","RF","32",0.25
2022,"2021-08-25 21:54:54.676140",0.326106470958887,0.358428269890013,0.348236322402954,15.8033419529597,"times//performance","CLOUD","RF","32",0.25
2023,"2021-08-25 21:54:55.147388",0.326102853587401,0.358424065906225,0.349923610687256,15.8111960848173,"times//performance","CLOUD","RF","32",0.25
2024,"2021-08-25 21:54:55.621137",0.326099370190277,0.358419946295471,0.350085973739624,15.8190919001897,"times//performance","CLOUD","RF","32",0.25
2025,"2021-08-25 21:54:56.091273",0.326095923553278,0.358416112734948,0.350656986236572,15.82692750295,"times//performance","CLOUD","RF","32",0.25
2026,"2021-08-25 21:54:56.551682",0.326089850535868,0.358409636465489,0.345295190811157,15.8346009850502,"times//performance","CLOUD","RF","32",0.25
2027,"2021-08-25 21:54:57.014665",0.326084957254539,0.35840426881618,0.347529411315918,15.8423173666,"times//performance","CLOUD","RF","32",0.25
2028,"2021-08-25 21:54:57.491846",0.326082794859094,0.358401854950531,0.353508949279785,15.8502703865369,"times//performance","CLOUD","RF","32",0.25
2029,"2021-08-25 21:54:57.968767",0.326080710386161,0.358399574482835,0.353774785995483,15.8582190672557,"times//performance","CLOUD","RF","32",0.25
2030,"2021-08-25 21:54:58.436693",0.326079826754302,0.358398292452244,0.355797052383423,15.8660178343455,"times//performance","CLOUD","RF","32",0.25
2031,"2021-08-25 21:54:58.911593",0.326079700921686,0.358397570928877,0.356932878494263,15.8739328344663,"times//performance","CLOUD","RF","32",0.25
2032,"2021-08-25 21:54:59.381864",0.32607718269656,0.358394882341069,0.35293436050415,15.8817706863085,"times//performance","CLOUD","RF","32",0.25
2033,"2021-08-25 21:54:59.851709",0.326072920617715,0.358390838714052,0.350174188613892,15.8896014332771,"times//performance","CLOUD","RF","32",0.25
2034,"2021-08-25 21:55:00.316621",0.326067919459198,0.358386819693191,0.350216150283813,15.897349969546,"times//performance","CLOUD","RF","32",0.25
2035,"2021-08-25 21:55:00.785526",0.326066277946828,0.358385061573338,0.354809045791626,15.9051650524139,"times//performance","CLOUD","RF","32",0.25
2036,"2021-08-25 21:55:01.256716",0.32606501124931,0.358384874223023,0.358003616333008,15.9130182186762,"times//performance","CLOUD","RF","32",0.25
2037,"2021-08-25 21:55:01.727033",0.326063014621763,0.358384839799045,0.358314752578735,15.9208568334579,"times//performance","CLOUD","RF","32",0.25
2038,"2021-08-25 21:55:02.197132",0.326065345063177,0.358387289735122,0.363377809524536,15.9286918203036,"times//performance","CLOUD","RF","32",0.25
2039,"2021-08-25 21:55:02.670245",0.326064795357974,0.358386198172913,0.356161594390869,15.9365770339966,"times//performance","CLOUD","RF","32",0.25
2040,"2021-08-25 21:55:03.144404",0.326062622607923,0.35838395672686,0.353813648223877,15.944479684035,"times//performance","CLOUD","RF","32",0.25
2041,"2021-08-25 21:55:03.602212",0.326056674787193,0.358377950673942,0.346125602722168,15.9521098176638,"times//performance","CLOUD","RF","32",0.25
2042,"2021-08-25 21:55:04.082770",0.326055773675267,0.358376446246634,0.355305910110474,15.9601191202799,"times//performance","CLOUD","RF","32",0.25
2043,"2021-08-25 21:55:04.548691",0.326052646571611,0.358373448011984,0.352251052856445,15.9678844690323,"times//performance","CLOUD","RF","32",0.25
2044,"2021-08-25 21:55:05.015823",0.326047001052976,0.358368223310683,0.347694158554077,15.9756699999173,"times//performance","CLOUD","RF","32",0.25
2045,"2021-08-25 21:55:05.490007",0.326043566631513,0.358364609576088,0.350978136062622,15.9835730671883,"times//performance","CLOUD","RF","32",0.25
2046,"2021-08-25 21:55:05.955931",0.326040239977347,0.358361053326962,0.351088523864746,15.991338467598,"times//performance","CLOUD","RF","32",0.25
2047,"2021-08-25 21:55:06.411816",0.326033589312316,0.35835383633724,0.343587875366211,15.9989365498225,"times//performance","CLOUD","RF","32",0.25
2048,"2021-08-25 21:55:06.900445",0.326039766194299,0.358359695994295,0.370354413986206,16.0070803682009,"times//performance","CLOUD","RF","32",0.25
2049,"2021-08-25 21:55:07.358537",0.326033282594136,0.358352777956753,0.344184637069702,16.0147152344386,"times//performance","CLOUD","RF","32",0.25
2050,"2021-08-25 21:55:07.822103",0.326026790083908,0.358345843989675,0.344138145446777,16.0224413355192,"times//performance","CLOUD","RF","32",0.25
2051,"2021-08-25 21:55:08.284482",0.326019705475278,0.358338256279821,0.342783451080322,16.0301476518313,"times//performance","CLOUD","RF","32",0.25
2052,"2021-08-25 21:55:08.755699",0.326013501740803,0.358332091140003,0.345687389373779,16.0380012671153,"times//performance","CLOUD","RF","32",0.25
2053,"2021-08-25 21:55:09.214379",0.326006224024197,0.358324422060543,0.342587471008301,16.0456459363302,"times//performance","CLOUD","RF","32",0.25
2054,"2021-08-25 21:55:09.681649",0.32600210994453,0.358319607658535,0.348435640335083,16.0534337679545,"times//performance","CLOUD","RF","32",0.25
2055,"2021-08-25 21:55:10.151143",0.325998623701778,0.358315947920157,0.350798845291138,16.0612586696943,"times//performance","CLOUD","RF","32",0.25
2056,"2021-08-25 21:55:10.611752",0.32599278530722,0.358309551203761,0.34516429901123,16.0689354856809,"times//performance","CLOUD","RF","32",0.25
2057,"2021-08-25 21:55:11.084349",0.325992327496793,0.358308507681009,0.356163024902344,16.0768121004105,"times//performance","CLOUD","RF","32",0.25
2058,"2021-08-25 21:55:11.555649",0.325992663469676,0.358308488935725,0.358269929885864,16.0846671024958,"times//performance","CLOUD","RF","32",0.25
2059,"2021-08-25 21:55:12.013648",0.32598467345606,0.358300601353398,0.342067956924438,16.0923004190127,"times//performance","CLOUD","RF","32",0.25
2060,"2021-08-25 21:55:12.477810",0.325979064043286,0.358294671484568,0.346085071563721,16.1000364502271,"times//performance","CLOUD","RF","32",0.25
2061,"2021-08-25 21:55:12.945034",0.325975530764132,0.358290206223423,0.349091768264771,16.107823518912,"times//performance","CLOUD","RF","32",0.25
2062,"2021-08-25 21:55:13.416964",0.325973434660992,0.358287976622928,0.353692770004272,16.1156890193621,"times//performance","CLOUD","RF","32",0.25
2063,"2021-08-25 21:55:13.877370",0.325967247949546,0.358281211834536,0.344332218170166,16.1233624537786,"times//performance","CLOUD","RF","32",0.25
2064,"2021-08-25 21:55:14.343454",0.325962848441545,0.358276168158812,0.347871065139771,16.1311305165291,"times//performance","CLOUD","RF","32",0.25
2065,"2021-08-25 21:55:14.816855",0.325957738169746,0.358270896144987,0.347389459609985,16.1390205343564,"times//performance","CLOUD","RF","32",0.25
2066,"2021-08-25 21:55:15.279473",0.325951356509302,0.358264143561578,0.344320058822632,16.1467308362325,"times//performance","CLOUD","RF","32",0.25
2067,"2021-08-25 21:55:15.742840",0.325945327751407,0.358258073319544,0.345716953277588,16.1544536193212,"times//performance","CLOUD","RF","32",0.25
2068,"2021-08-25 21:55:16.210958",0.325941130432446,0.358253404296344,0.348602533340454,16.1622555851936,"times//performance","CLOUD","RF","32",0.25
2069,"2021-08-25 21:55:16.681204",0.325939557240054,0.35825139557814,0.354097366333008,16.1700930198034,"times//performance","CLOUD","RF","32",0.25
2070,"2021-08-25 21:55:17.154518",0.325940141585714,0.358252266063782,0.360053300857544,16.1779815832774,"times//performance","CLOUD","RF","32",0.25
2071,"2021-08-25 21:55:17.619021",0.32593732890963,0.358250275721935,0.354130268096924,16.1857233007749,"times//performance","CLOUD","RF","32",0.25
2072,"2021-08-25 21:55:18.080624",0.325931806822081,0.358245457231308,0.348266363143921,16.1934166868528,"times//performance","CLOUD","RF","32",0.25
2073,"2021-08-25 21:55:18.554326",0.325927304462483,0.358241895518324,0.3508620262146,16.2013117194176,"times//performance","CLOUD","RF","32",0.25
2074,"2021-08-25 21:55:19.021383",0.325924355820497,0.358240480363197,0.35530686378479,16.2090960025787,"times//performance","CLOUD","RF","32",0.25
2075,"2021-08-25 21:55:19.484678",0.325922571090331,0.358238140933485,0.353386163711548,16.2168175856272,"times//performance","CLOUD","RF","32",0.25
2076,"2021-08-25 21:55:19.950585",0.325915558949142,0.358231671628235,0.344807863235474,16.2245826999346,"times//performance","CLOUD","RF","32",0.25
2077,"2021-08-25 21:55:20.418681",0.325911699950724,0.358227782485918,0.350153923034668,16.2323843002319,"times//performance","CLOUD","RF","32",0.25
2078,"2021-08-25 21:55:20.896178",0.325909982746444,0.358226451309285,0.355461597442627,16.2403425852458,"times//performance","CLOUD","RF","32",0.25
2079,"2021-08-25 21:55:21.358562",0.32590625812481,0.358222484588623,0.349979639053345,16.2480489850044,"times//performance","CLOUD","RF","32",0.25
2080,"2021-08-25 21:55:21.827151",0.325902098073409,0.358217917955839,0.348723888397217,16.2558588027954,"times//performance","CLOUD","RF","32",0.25
2081,"2021-08-25 21:55:22.282396",0.32589474324708,0.358209987720121,0.341715097427368,16.2634462197622,"times//performance","CLOUD","RF","32",0.25
2082,"2021-08-25 21:55:22.753629",0.325891537693804,0.35820747566956,0.352979898452759,16.2713001012802,"times//performance","CLOUD","RF","32",0.25
2083,"2021-08-25 21:55:23.218306",0.325889309609789,0.358204869999659,0.352779865264893,16.2790447195371,"times//performance","CLOUD","RF","32",0.25
2084,"2021-08-25 21:55:23.682320",0.325885428119301,0.358200684618813,0.349482536315918,16.2867782870928,"times//performance","CLOUD","RF","32",0.25
2085,"2021-08-25 21:55:24.148584",0.325882278414939,0.358197630852532,0.351833581924438,16.2945493499438,"times//performance","CLOUD","RF","32",0.25
2086,"2021-08-25 21:55:24.615339",0.325879998769422,0.358195435737946,0.353618621826172,16.3023286024729,"times//performance","CLOUD","RF","32",0.25
2087,"2021-08-25 21:55:25.076244",0.325875511795468,0.358191345317203,0.349658727645874,16.3100103537242,"times//performance","CLOUD","RF","32",0.25
2088,"2021-08-25 21:55:25.551089",0.325875496042186,0.35819174571969,0.35902738571167,16.3179244359334,"times//performance","CLOUD","RF","32",0.25
