"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5080,"2021-08-27 21:17:33.137881",0.326488997945635,0.367656587756525,0.367371559143066,27.3076366504033,"times//performance","CLOUD","CNN","8",0.1
5081,"2021-08-27 21:17:33.456741",0.326488314498904,0.367655653438332,0.362909317016602,27.3129509846369,"times//performance","CLOUD","CNN","8",0.1
5082,"2021-08-27 21:17:33.783275",0.326488727568079,0.367655725190134,0.368020296096802,27.3183932145437,"times//performance","CLOUD","CNN","8",0.1
5083,"2021-08-27 21:17:34.108487",0.326488750505795,0.367655730543,0.367682933807373,27.3238134145737,"times//performance","CLOUD","CNN","8",0.1
5084,"2021-08-27 21:17:34.429867",0.326489148976576,0.367655669583006,0.367345809936523,27.3291697502136,"times//performance","CLOUD","CNN","8",0.1
5085,"2021-08-27 21:17:34.747579",0.326488398896089,0.367654595614183,0.362194538116455,27.3344649513563,"times//performance","CLOUD","CNN","8",0.1
5086,"2021-08-27 21:17:35.071106",0.326487818056797,0.367653815754745,0.363688230514526,27.3398570656776,"times//performance","CLOUD","CNN","8",0.1
5087,"2021-08-27 21:17:35.393628",0.326488025534802,0.367653545893689,0.366281032562256,27.3452324310939,"times//performance","CLOUD","CNN","8",0.1
5088,"2021-08-27 21:17:35.722578",0.326487240035954,0.367654463920578,0.372324466705322,27.3507149338722,"times//performance","CLOUD","CNN","8",0.1
5089,"2021-08-27 21:17:36.039185",0.326487150939983,0.36765405873602,0.365592479705811,27.3559917171796,"times//performance","CLOUD","CNN","8",0.1
5090,"2021-08-27 21:17:36.370229",0.326487902714368,0.367654683407257,0.3708336353302,27.3615091164907,"times//performance","CLOUD","CNN","8",0.1
5091,"2021-08-27 21:17:36.695708",0.326488321971575,0.367655016354554,0.369349718093872,27.3669337670008,"times//performance","CLOUD","CNN","8",0.1
5092,"2021-08-27 21:17:37.027421",0.32649126651244,0.367657636481762,0.380996704101562,27.3724623163541,"times//performance","CLOUD","CNN","8",0.1
5093,"2021-08-27 21:17:37.356654",0.326491841440371,0.367657860440026,0.36879825592041,27.3779495318731,"times//performance","CLOUD","CNN","8",0.1
5094,"2021-08-27 21:17:37.677435",0.326491572176376,0.367657127968227,0.363926649093628,27.3832958817482,"times//performance","CLOUD","CNN","8",0.1
5095,"2021-08-27 21:17:38.006043",0.326491672414793,0.367656941455995,0.366706848144531,27.3887726823489,"times//performance","CLOUD","CNN","8",0.1
5096,"2021-08-27 21:17:38.326255",0.326491181386322,0.367656141706688,0.363581418991089,27.3941095511119,"times//performance","CLOUD","CNN","8",0.1
5097,"2021-08-27 21:17:38.651148",0.326490854969066,0.367655679948989,0.365302562713623,27.3995244344076,"times//performance","CLOUD","CNN","8",0.1
5098,"2021-08-27 21:17:38.981951",0.326491127906476,0.367656761826418,0.373171091079712,27.4050378163656,"times//performance","CLOUD","CNN","8",0.1
5099,"2021-08-27 21:17:39.302334",0.326490862880601,0.36765652105934,0.366429090499878,27.4103775342306,"times//performance","CLOUD","CNN","8",0.1
5100,"2021-08-27 21:17:39.627254",0.326491222147848,0.367656438818165,0.367237091064453,27.4157928665479,"times//performance","CLOUD","CNN","8",0.1
5101,"2021-08-27 21:17:39.951108",0.326491072607424,0.367656061682508,0.365732669830322,27.4211904327075,"times//performance","CLOUD","CNN","8",0.1
5102,"2021-08-27 21:17:40.275657",0.32649151720939,0.367656194102946,0.368331670761108,27.4265995820363,"times//performance","CLOUD","CNN","8",0.1
5103,"2021-08-27 21:17:40.603254",0.326491830911025,0.367656408747621,0.368751525878906,27.4320595343908,"times//performance","CLOUD","CNN","8",0.1
5104,"2021-08-27 21:17:40.921364",0.326491224868544,0.367655813787424,0.364619731903076,27.4373613675435,"times//performance","CLOUD","CNN","8",0.1
5105,"2021-08-27 21:17:41.242785",0.326490828619648,0.367655325776566,0.365164518356323,27.4427183826764,"times//performance","CLOUD","CNN","8",0.1
5106,"2021-08-27 21:17:41.566649",0.326490952274727,0.36765504719181,0.366232872009277,27.448116115729,"times//performance","CLOUD","CNN","8",0.1
5107,"2021-08-27 21:17:41.891180",0.326491119624912,0.367654963017724,0.367225170135498,27.4535249670347,"times//performance","CLOUD","CNN","8",0.1
5108,"2021-08-27 21:17:42.216831",0.32649072437615,0.367655551097499,0.370658874511719,27.4589524825414,"times//performance","CLOUD","CNN","8",0.1
5109,"2021-08-27 21:17:42.533683",0.326490116156718,0.367654673762461,0.363173246383667,27.4642333507538,"times//performance","CLOUD","CNN","8",0.1
5110,"2021-08-27 21:17:42.856052",0.326489668489669,0.367653915280232,0.363778829574585,27.4696061650912,"times//performance","CLOUD","CNN","8",0.1
5111,"2021-08-27 21:17:43.182691",0.326489660889639,0.367653834798802,0.367242574691772,27.4750501513481,"times//performance","CLOUD","CNN","8",0.1
5112,"2021-08-27 21:17:43.505650",0.326489568642794,0.367653625065545,0.366581678390503,27.4804328004519,"times//performance","CLOUD","CNN","8",0.1
5113,"2021-08-27 21:17:43.840753",0.326490946252496,0.367654902208068,0.374183654785156,27.4860178510348,"times//performance","CLOUD","CNN","8",0.1
5114,"2021-08-27 21:17:44.154458",0.326490529263257,0.367654099425255,0.363549470901489,27.4912462671598,"times//performance","CLOUD","CNN","8",0.1
5115,"2021-08-27 21:17:44.475731",0.32648938990991,0.367652796207402,0.360988140106201,27.4966008146604,"times//performance","CLOUD","CNN","8",0.1
5116,"2021-08-27 21:17:44.797560",0.326489340149862,0.367652283691633,0.365030765533447,27.5019646326701,"times//performance","CLOUD","CNN","8",0.1
5117,"2021-08-27 21:17:45.125188",0.326489558740824,0.367651985845739,0.366128206253052,27.5074251015981,"times//performance","CLOUD","CNN","8",0.1
5118,"2021-08-27 21:17:45.459771",0.326490286832305,0.367654071090835,0.378324270248413,27.513001481692,"times//performance","CLOUD","CNN","8",0.1
5119,"2021-08-27 21:17:45.768850",0.326489578538818,0.367652935729313,0.361842155456543,27.5181528011958,"times//performance","CLOUD","CNN","8",0.1
5120,"2021-08-27 21:17:46.105063",0.32649091463536,0.367654349980876,0.3748939037323,27.5237563490868,"times//performance","CLOUD","CNN","8",0.1
5121,"2021-08-27 21:17:46.423674",0.326491088053371,0.367654353001927,0.367669820785522,27.5290665348371,"times//performance","CLOUD","CNN","8",0.1
5122,"2021-08-27 21:17:46.746863",0.326491289378981,0.367654029115575,0.365995407104492,27.5344530145327,"times//performance","CLOUD","CNN","8",0.1
5123,"2021-08-27 21:17:47.068438",0.326491014393842,0.367653425145191,0.364559888839722,27.5398126006126,"times//performance","CLOUD","CNN","8",0.1
5124,"2021-08-27 21:17:47.390369",0.326490748263634,0.367653004505223,0.365498065948486,27.5451781153679,"times//performance","CLOUD","CNN","8",0.1
5125,"2021-08-27 21:17:47.709714",0.326489883143727,0.367651739725253,0.361171007156372,27.5505005319913,"times//performance","CLOUD","CNN","8",0.1
5126,"2021-08-27 21:17:48.036947",0.32648938682644,0.367651385159591,0.36583423614502,27.5559544165929,"times//performance","CLOUD","CNN","8",0.1
5127,"2021-08-27 21:17:48.359603",0.326489425482098,0.367651094952266,0.366163492202759,27.5613320151965,"times//performance","CLOUD","CNN","8",0.1
5128,"2021-08-27 21:17:48.690710",0.326489681107764,0.367652560312551,0.375165462493896,27.5668504675229,"times//performance","CLOUD","CNN","8",0.1
5129,"2021-08-27 21:17:49.003873",0.32648998576778,0.367652329070965,0.366466522216797,27.5720698515574,"times//performance","CLOUD","CNN","8",0.1
5130,"2021-08-27 21:17:49.323891",0.326488759829055,0.367650687531886,0.359231233596802,27.5774034818014,"times//performance","CLOUD","CNN","8",0.1
5131,"2021-08-27 21:17:49.648005",0.326488618891598,0.367650054161415,0.364400863647461,27.5828053832054,"times//performance","CLOUD","CNN","8",0.1
5132,"2021-08-27 21:17:49.975839",0.326488893151005,0.367649891138634,0.36681342124939,27.5882692813873,"times//performance","CLOUD","CNN","8",0.1
5133,"2021-08-27 21:17:50.295097",0.326488052686241,0.367648633767029,0.361195802688599,27.5935902516047,"times//performance","CLOUD","CNN","8",0.1
5134,"2021-08-27 21:17:50.619573",0.326487347640367,0.367647794698248,0.363340854644775,27.5989981849988,"times//performance","CLOUD","CNN","8",0.1
5135,"2021-08-27 21:17:50.935262",0.326486480920897,0.367646407941764,0.36052680015564,27.6042596658071,"times//performance","CLOUD","CNN","8",0.1
5136,"2021-08-27 21:17:51.257296",0.326485532002286,0.367645294681145,0.361928701400757,27.6096269011497,"times//performance","CLOUD","CNN","8",0.1
5137,"2021-08-27 21:17:51.580208",0.326484877658953,0.367644393724854,0.363017082214355,27.6150087674459,"times//performance","CLOUD","CNN","8",0.1
5138,"2021-08-27 21:17:51.914571",0.326484828804568,0.367645688816099,0.374298572540283,27.6205814838409,"times//performance","CLOUD","CNN","8",0.1
5139,"2021-08-27 21:17:52.230541",0.326484568644693,0.367645056105282,0.364394187927246,27.6258476495743,"times//performance","CLOUD","CNN","8",0.1
5140,"2021-08-27 21:17:52.555031",0.326484603084015,0.367644976363572,0.36723518371582,27.6312558174133,"times//performance","CLOUD","CNN","8",0.1
5141,"2021-08-27 21:17:52.881691",0.32648452170928,0.367645066713364,0.368109464645386,27.6367001493772,"times//performance","CLOUD","CNN","8",0.1
5142,"2021-08-27 21:17:53.205331",0.326484626946585,0.367644950602593,0.367048025131226,27.642094151179,"times//performance","CLOUD","CNN","8",0.1
5143,"2021-08-27 21:17:53.535099",0.326485484948586,0.367645729012279,0.37164831161499,27.6475902835528,"times//performance","CLOUD","CNN","8",0.1
5144,"2021-08-27 21:17:53.850253",0.326484320415865,0.367644214565239,0.35985541343689,27.6528428514798,"times//performance","CLOUD","CNN","8",0.1
5145,"2021-08-27 21:17:54.173357",0.326484121039032,0.367643709293955,0.365044593811035,27.6582279165586,"times//performance","CLOUD","CNN","8",0.1
5146,"2021-08-27 21:17:54.506108",0.326484911783725,0.367644766032163,0.373081684112549,27.6637737671534,"times//performance","CLOUD","CNN","8",0.1
5147,"2021-08-27 21:17:54.820735",0.32648390683244,0.367643611602976,0.361702919006348,27.6690175493558,"times//performance","CLOUD","CNN","8",0.1
5148,"2021-08-27 21:17:55.149745",0.326483498549591,0.367644168558099,0.370510816574097,27.6745010495186,"times//performance","CLOUD","CNN","8",0.1
5149,"2021-08-27 21:17:55.467977",0.326483728446227,0.367644106584698,0.367325067520142,27.6798049171766,"times//performance","CLOUD","CNN","8",0.1
5150,"2021-08-27 21:17:55.797843",0.326484794570404,0.367644796232575,0.371195793151855,27.6853026827176,"times//performance","CLOUD","CNN","8",0.1
5151,"2021-08-27 21:17:56.121518",0.326485442781976,0.367645404843816,0.370779752731323,27.6906972646713,"times//performance","CLOUD","CNN","8",0.1
5152,"2021-08-27 21:17:56.448274",0.326486502606306,0.367646333825144,0.372431516647339,27.6961431980133,"times//performance","CLOUD","CNN","8",0.1
5153,"2021-08-27 21:17:56.764139",0.326485709590679,0.367645077536043,0.361172676086426,27.7014076153437,"times//performance","CLOUD","CNN","8",0.1
5154,"2021-08-27 21:17:57.080759",0.326485343575246,0.367644635336687,0.365365982055664,27.7066846172015,"times//performance","CLOUD","CNN","8",0.1
5155,"2021-08-27 21:17:57.396402",0.32648503135178,0.367644096276462,0.364865779876709,27.7119453310967,"times//performance","CLOUD","CNN","8",0.1
5156,"2021-08-27 21:17:57.716867",0.326485472006609,0.367644427310967,0.369350910186768,27.7172864158948,"times//performance","CLOUD","CNN","8",0.1
5157,"2021-08-27 21:17:58.029348",0.326484883365553,0.367643835472002,0.364592313766479,27.7224944313367,"times//performance","CLOUD","CNN","8",0.1
5158,"2021-08-27 21:17:58.346541",0.326484019740601,0.367644016065076,0.36857533454895,27.7277809818586,"times//performance","CLOUD","CNN","8",0.1
5159,"2021-08-27 21:17:58.663353",0.326483939040144,0.367645146750184,0.373477220535278,27.7330611824989,"times//performance","CLOUD","CNN","8",0.1
5160,"2021-08-27 21:17:58.967767",0.326482672053714,0.367643934257271,0.361388683319092,27.7381347497304,"times//performance","CLOUD","CNN","8",0.1
5161,"2021-08-27 21:17:59.291372",0.326482241524673,0.367643752455642,0.366705656051636,27.7435281674067,"times//performance","CLOUD","CNN","8",0.1
5162,"2021-08-27 21:17:59.606457",0.326481465912752,0.367642722033752,0.362324714660645,27.7487795829773,"times//performance","CLOUD","CNN","8",0.1
5163,"2021-08-27 21:17:59.927693",0.326480970903582,0.367642007685899,0.363954544067383,27.7541335145632,"times//performance","CLOUD","CNN","8",0.1
5164,"2021-08-27 21:18:00.242138",0.326479435567243,0.367640140396417,0.357999324798584,27.759374264876,"times//performance","CLOUD","CNN","8",0.1
5165,"2021-08-27 21:18:00.563066",0.326478500587781,0.367639229673845,0.36293625831604,27.7647230664889,"times//performance","CLOUD","CNN","8",0.1
5166,"2021-08-27 21:18:00.884294",0.326478328992819,0.36763883352372,0.36559271812439,27.7700768669446,"times//performance","CLOUD","CNN","8",0.1
5167,"2021-08-27 21:18:01.209854",0.326478683673969,0.367639452063278,0.370834827423096,27.7755028645198,"times//performance","CLOUD","CNN","8",0.1
5168,"2021-08-27 21:18:01.532182",0.326477771065553,0.367639532399251,0.368054628372192,27.7808749993642,"times//performance","CLOUD","CNN","8",0.1
5169,"2021-08-27 21:18:01.846012",0.326477389059807,0.36763880312339,0.363869905471802,27.7861055016518,"times//performance","CLOUD","CNN","8",0.1
5170,"2021-08-27 21:18:02.175317",0.326477882433214,0.367639424445781,0.370851039886475,27.7915939172109,"times//performance","CLOUD","CNN","8",0.1
5171,"2021-08-27 21:18:02.495125",0.32647772076005,0.367639529177124,0.368180990219116,27.796924050649,"times//performance","CLOUD","CNN","8",0.1
5172,"2021-08-27 21:18:02.822213",0.326478654621003,0.367640251165569,0.371373653411865,27.802375515302,"times//performance","CLOUD","CNN","8",0.1
5173,"2021-08-27 21:18:03.142677",0.32647880824834,0.367640035193455,0.366523027420044,27.8077165842056,"times//performance","CLOUD","CNN","8",0.1
5174,"2021-08-27 21:18:03.460602",0.326477899208555,0.367638849963264,0.361507654190063,27.8130153338114,"times//performance","CLOUD","CNN","8",0.1
5175,"2021-08-27 21:18:03.789121",0.32647843780149,0.367639308828087,0.370013475418091,27.8184906482697,"times//performance","CLOUD","CNN","8",0.1
5176,"2021-08-27 21:18:04.117309",0.326479074437246,0.367640311880126,0.372831106185913,27.823960451285,"times//performance","CLOUD","CNN","8",0.1
5177,"2021-08-27 21:18:04.438473",0.326479894442058,0.36764072238973,0.369765520095825,27.8293131828308,"times//performance","CLOUD","CNN","8",0.1
5178,"2021-08-27 21:18:04.772863",0.326480156715057,0.367642720125964,0.377985000610352,27.8348863482475,"times//performance","CLOUD","CNN","8",0.1
5179,"2021-08-27 21:18:05.077492",0.326478872549628,0.367641531792726,0.361488342285156,27.839963499705,"times//performance","CLOUD","CNN","8",0.1
5180,"2021-08-27 21:18:05.397586",0.326478113446917,0.36764041696276,0.36186671257019,27.8452984015147,"times//performance","CLOUD","CNN","8",0.1
5181,"2021-08-27 21:18:05.718930",0.326477906805648,0.367639820080102,0.364547967910767,27.8506541331609,"times//performance","CLOUD","CNN","8",0.1
5182,"2021-08-27 21:18:06.042267",0.326477902775702,0.367639505784974,0.366011142730713,27.8560430844625,"times//performance","CLOUD","CNN","8",0.1
5183,"2021-08-27 21:18:06.366494",0.326477294305841,0.367639390377609,0.367041349411011,27.8614468653997,"times//performance","CLOUD","CNN","8",0.1
5184,"2021-08-27 21:18:06.690239",0.32647788906355,0.367639449919447,0.367948055267334,27.8668426156044,"times//performance","CLOUD","CNN","8",0.1
5185,"2021-08-27 21:18:07.013798",0.326478402662875,0.367640235729825,0.371713876724243,27.8722352663676,"times//performance","CLOUD","CNN","8",0.1
5186,"2021-08-27 21:18:07.328740",0.326477424591791,0.367639052927655,0.361506223678589,27.8774842977524,"times//performance","CLOUD","CNN","8",0.1
5187,"2021-08-27 21:18:07.654788",0.326477784836524,0.367639389758811,0.369386196136475,27.8829184333483,"times//performance","CLOUD","CNN","8",0.1
5188,"2021-08-27 21:18:07.983036",0.326477428170103,0.367640351596573,0.372629404067993,27.8883892337481,"times//performance","CLOUD","CNN","8",0.1
5189,"2021-08-27 21:18:08.289833",0.326476245837121,0.3676385903409,0.358501195907593,27.8935025175413,"times//performance","CLOUD","CNN","8",0.1
5190,"2021-08-27 21:18:08.617573",0.326475415202234,0.367637985979201,0.364501953125,27.8989648501078,"times//performance","CLOUD","CNN","8",0.1
5191,"2021-08-27 21:18:08.941226",0.326475700599981,0.367638505233136,0.370333433151245,27.9043590664864,"times//performance","CLOUD","CNN","8",0.1
5192,"2021-08-27 21:18:09.257777",0.326474929719199,0.367637510476017,0.362473726272583,27.9096349159876,"times//performance","CLOUD","CNN","8",0.1
5193,"2021-08-27 21:18:09.576031",0.326474011116535,0.367636418585921,0.361967325210571,27.9149391492208,"times//performance","CLOUD","CNN","8",0.1
5194,"2021-08-27 21:18:09.900251",0.32647361445987,0.36763596107834,0.365260124206543,27.9203428149223,"times//performance","CLOUD","CNN","8",0.1
5195,"2021-08-27 21:18:10.221373",0.326473189685296,0.367635361705409,0.364522218704224,27.9256948510806,"times//performance","CLOUD","CNN","8",0.1
5196,"2021-08-27 21:18:10.543667",0.326473972171522,0.367635871007683,0.37028169631958,27.9310664176941,"times//performance","CLOUD","CNN","8",0.1
5197,"2021-08-27 21:18:10.863054",0.326473458675277,0.367635100535161,0.363631725311279,27.9363895336787,"times//performance","CLOUD","CNN","8",0.1
