"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3854,"2021-09-16 16:42:19.023591",267.357780658339,267.825715952855,541.361545562744,30.0895837346713,"times//performance","CLOUD","KNN","64",0.1
3855,"2021-09-16 16:42:19.474489",267.42877357739,267.896704279866,541.485716581345,30.0970987002055,"times//performance","CLOUD","KNN","64",0.1
3856,"2021-09-16 16:42:19.777379",267.499762805728,267.967650544223,541.465499639511,30.102146867911,"times//performance","CLOUD","KNN","64",0.1
3857,"2021-09-16 16:42:20.316180",267.570710021349,268.038615984406,541.681353330612,30.1111268838247,"times//performance","CLOUD","KNN","64",0.1
3858,"2021-09-16 16:42:20.626669",267.641676248819,268.109541247211,541.668279886246,30.1163016994794,"times//performance","CLOUD","KNN","64",0.1
3859,"2021-09-16 16:42:21.229202",267.712602428835,268.180502150398,541.94766664505,30.1263439178467,"times//performance","CLOUD","KNN","64",0.1
3860,"2021-09-16 16:42:21.654104",267.783563869605,268.251452290518,542.048043012619,30.133425617218,"times//performance","CLOUD","KNN","64",0.1
3861,"2021-09-16 16:42:22.242016",267.854514283548,268.32243363007,542.31040430069,30.1432241519292,"times//performance","CLOUD","KNN","64",0.1
3862,"2021-09-16 16:42:22.760259",267.925496024026,268.39342823657,542.503603935242,30.1518615325292,"times//performance","CLOUD","KNN","64",0.1
3863,"2021-09-16 16:42:23.306878",267.996490480429,268.464442892949,542.723045825958,30.1609718521436,"times//performance","CLOUD","KNN","64",0.1
3864,"2021-09-16 16:42:23.813479",268.067505904421,268.535468123714,542.90593457222,30.1694151997566,"times//performance","CLOUD","KNN","64",0.1
3865,"2021-09-16 16:42:24.380393",268.138532178676,268.606519839434,543.150349378586,30.1788637677828,"times//performance","CLOUD","KNN","64",0.1
3866,"2021-09-16 16:42:24.822120",268.209584900214,268.677565605913,543.269453048706,30.186225883166,"times//performance","CLOUD","KNN","64",0.1
3867,"2021-09-16 16:42:25.072320",268.280633662756,268.748557848927,543.204569339752,30.1903958837191,"times//performance","CLOUD","KNN","64",0.1
3868,"2021-09-16 16:42:25.655151",268.351626022155,268.819579759206,543.461306810379,30.200109732151,"times//performance","CLOUD","KNN","64",0.1
3869,"2021-09-16 16:42:26.298524",268.422650179835,268.890649097777,543.786850690842,30.2108326156934,"times//performance","CLOUD","KNN","64",0.1
3870,"2021-09-16 16:42:26.707830",268.493721752389,268.961705248177,543.877951145172,30.2176543831825,"times//performance","CLOUD","KNN","64",0.1
3871,"2021-09-16 16:42:27.169288",268.564778407456,269.032760041778,544.01481127739,30.2253453493118,"times//performance","CLOUD","KNN","64",0.1
3872,"2021-09-16 16:42:27.668501",268.635835442538,269.103824982281,544.196209669113,30.2336655656497,"times//performance","CLOUD","KNN","64",0.1
3873,"2021-09-16 16:42:28.139025",268.706902717701,269.174892742013,544.349258422852,30.2415076335271,"times//performance","CLOUD","KNN","64",0.1
3874,"2021-09-16 16:42:28.646823",268.777970318149,269.245970444084,544.529910564423,30.2499709328016,"times//performance","CLOUD","KNN","64",0.1
3875,"2021-09-16 16:42:29.154589",268.849049437615,269.317059667833,544.716712474823,30.2584336996078,"times//performance","CLOUD","KNN","64",0.1
3876,"2021-09-16 16:42:29.660024",268.920139615873,269.388159322234,544.89932012558,30.2668576161067,"times//performance","CLOUD","KNN","64",0.1
3877,"2021-09-16 16:42:30.184397",268.991241996978,269.459276055011,545.10773229599,30.2755971670151,"times//performance","CLOUD","KNN","64",0.1
3878,"2021-09-16 16:42:30.808000",269.062360499863,269.530434509969,545.411764383316,30.2859905521075,"times//performance","CLOUD","KNN","64",0.1
3879,"2021-09-16 16:42:31.325493",269.133518897556,269.601605479636,545.602625846863,30.2946154356003,"times//performance","CLOUD","KNN","64",0.1
3880,"2021-09-16 16:42:31.969447",269.204690596615,269.672822342583,545.923033714294,30.305347998937,"times//performance","CLOUD","KNN","64",0.1
3881,"2021-09-16 16:42:32.525210",269.275907751396,269.744061848639,546.153345346451,30.3146107157071,"times//performance","CLOUD","KNN","64",0.1
3882,"2021-09-16 16:42:32.821910",269.347148831268,269.8152585914,546.129817247391,30.3195557157199,"times//performance","CLOUD","KNN","64",0.1
3883,"2021-09-16 16:42:33.344520",269.418347653427,269.886471281707,546.334135055542,30.328265885512,"times//performance","CLOUD","KNN","64",0.1
3884,"2021-09-16 16:42:33.776730",269.489562693634,269.957676912434,546.449141025543,30.3354693849881,"times//performance","CLOUD","KNN","64",0.1
3885,"2021-09-16 16:42:34.194253",269.560770713163,270.028871738588,546.54957652092,30.3424281001091,"times//performance","CLOUD","KNN","64",0.1
3886,"2021-09-16 16:42:34.639528",269.631968531667,270.100063511654,546.68010187149,30.3498493512472,"times//performance","CLOUD","KNN","64",0.1
3887,"2021-09-16 16:42:35.042146",269.70316275429,270.171240728742,546.765906333923,30.3565596501033,"times//performance","CLOUD","KNN","64",0.1
3888,"2021-09-16 16:42:35.545855",269.774342698448,270.242429672691,546.953854799271,30.3649548014005,"times//performance","CLOUD","KNN","64",0.1
3889,"2021-09-16 16:42:36.069155",269.845531902451,270.31363290979,547.151818752289,30.3736764669418,"times//performance","CLOUD","KNN","64",0.1
3890,"2021-09-16 16:42:36.512836",269.916735235401,270.384829802991,547.269547462463,30.3810711503029,"times//performance","CLOUD","KNN","64",0.1
3891,"2021-09-16 16:42:36.923894",269.987932461205,270.456012202547,547.355546474457,30.3879221161207,"times//performance","CLOUD","KNN","64",0.1
3892,"2021-09-16 16:42:37.450432",270.059117098323,270.527211694409,547.564434528351,30.396697751681,"times//performance","CLOUD","KNN","64",0.1
3893,"2021-09-16 16:42:37.957807",270.130316971263,270.598421485817,547.746929645538,30.4051540017128,"times//performance","CLOUD","KNN","64",0.1
3894,"2021-09-16 16:42:38.552838",270.201528114604,270.669665060352,548.020900726318,30.4150711854299,"times//performance","CLOUD","KNN","64",0.1
3895,"2021-09-16 16:42:39.048743",270.272771473629,270.740915380914,548.189663648605,30.4233362674713,"times//performance","CLOUD","KNN","64",0.1
3896,"2021-09-16 16:42:39.642300",270.344024429698,270.812200328285,548.46707034111,30.4332288821538,"times//performance","CLOUD","KNN","64",0.1
3897,"2021-09-16 16:42:40.065246",270.41531000524,270.883474003391,548.565712213516,30.4402779857318,"times//performance","CLOUD","KNN","64",0.1
3898,"2021-09-16 16:42:40.683092",270.486584895082,270.95478713072,548.862044334412,30.450575419267,"times//performance","CLOUD","KNN","64",0.1
3899,"2021-09-16 16:42:40.832467",270.557898264232,271.026018549889,548.68609046936,30.4530650019646,"times//performance","CLOUD","KNN","64",0.1
3900,"2021-09-16 16:42:41.362310",270.629130378686,271.097266334998,548.892380475998,30.4618957161903,"times//performance","CLOUD","KNN","64",0.1
3901,"2021-09-16 16:42:41.967435",270.700378349395,271.168549248696,549.171912670135,30.4719811320305,"times//performance","CLOUD","KNN","64",0.1
3902,"2021-09-16 16:42:42.461219",270.771662613785,271.239839913111,549.344721794128,30.4802108685176,"times//performance","CLOUD","KNN","64",0.1
3903,"2021-09-16 16:42:43.092725",270.8429531596,271.311172147546,549.649550914764,30.490735967954,"times//performance","CLOUD","KNN","64",0.1
3904,"2021-09-16 16:42:43.360991",270.914285795244,271.382453394657,549.593160867691,30.4952070673307,"times//performance","CLOUD","KNN","64",0.1
3905,"2021-09-16 16:42:43.441068",270.98556754354,271.453635595581,549.348948001862,30.4965416828791,"times//performance","CLOUD","KNN","64",0.1
3906,"2021-09-16 16:42:43.978058",271.056751172236,271.524836704051,549.565165281296,30.5054915189743,"times//performance","CLOUD","KNN","64",0.1
3907,"2021-09-16 16:42:44.455596",271.127951542374,271.596039327844,549.713487863541,30.5134504834811,"times//performance","CLOUD","KNN","64",0.1
3908,"2021-09-16 16:42:44.733951",271.199154934168,271.667194011023,549.668541193008,30.518089735508,"times//performance","CLOUD","KNN","64",0.1
3909,"2021-09-16 16:42:44.911648",271.270310135929,271.73827477098,549.521884679794,30.5210513512293,"times//performance","CLOUD","KNN","64",0.1
3910,"2021-09-16 16:42:45.404345",271.341392802156,271.809363605116,549.69561624527,30.5292629679044,"times//performance","CLOUD","KNN","64",0.1
3911,"2021-09-16 16:42:45.925129",271.41248363389,271.880467779952,549.897791385651,30.5379426995913,"times//performance","CLOUD","KNN","64",0.1
3912,"2021-09-16 16:42:46.411598",271.48358813879,271.951576811161,550.058997869492,30.5460505167643,"times//performance","CLOUD","KNN","64",0.1
3913,"2021-09-16 16:42:47.041849",271.554698977299,272.022728958612,550.369929790497,30.5565546989441,"times//performance","CLOUD","KNN","64",0.1
3914,"2021-09-16 16:42:47.108309",271.625851144094,272.093778367121,550.110113859177,30.5576623678207,"times//performance","CLOUD","KNN","64",0.1
3915,"2021-09-16 16:42:47.759840",271.6969002717,272.16487422976,550.434080600739,30.5685212175051,"times//performance","CLOUD","KNN","64",0.1
3916,"2021-09-16 16:42:48.312093",271.767996742241,272.235992056783,550.662284851074,30.5777254343033,"times//performance","CLOUD","KNN","64",0.1
3917,"2021-09-16 16:42:48.497109",271.83911472314,272.307037619142,550.521459817886,30.580809032917,"times//performance","CLOUD","KNN","64",0.1
3918,"2021-09-16 16:42:48.983835",271.910162046529,272.378089580808,550.688623428345,30.5889211336772,"times//performance","CLOUD","KNN","64",0.1
3919,"2021-09-16 16:42:49.320559",271.980958124727,272.448851965313,549.695874452591,30.5945332010587,"times//performance","CLOUD","KNN","64",0.1
3920,"2021-09-16 16:42:49.858358",272.05172217026,272.519633667141,549.913123130798,30.6034965157509,"times//performance","CLOUD","KNN","64",0.1
3921,"2021-09-16 16:42:50.428814",272.122504790563,272.590442265518,550.16014790535,30.6130041162173,"times//performance","CLOUD","KNN","64",0.1
3922,"2021-09-16 16:42:50.886139",272.193314803856,272.661249412316,550.296072006226,30.6206261992455,"times//performance","CLOUD","KNN","64",0.1
3923,"2021-09-16 16:42:51.407515",272.264122905459,272.73207097609,550.494244098663,30.6293158014615,"times//performance","CLOUD","KNN","64",0.1
3924,"2021-09-16 16:42:51.929543",272.334946609358,272.802908294852,550.697709798813,30.6380162676175,"times//performance","CLOUD","KNN","64",0.1
3925,"2021-09-16 16:42:52.418583",272.40578507636,272.873751956004,550.864278316498,30.6461669325829,"times//performance","CLOUD","KNN","64",0.1
3926,"2021-09-16 16:42:52.815942",272.476628210432,272.944576931194,550.932604551315,30.6527895847956,"times//performance","CLOUD","KNN","64",0.1
3927,"2021-09-16 16:42:53.350823",272.547454158556,273.015419753356,551.144339561462,30.6617042660713,"times//performance","CLOUD","KNN","64",0.1
3928,"2021-09-16 16:42:53.904185",272.618297657085,273.086284831682,551.373447418213,30.6709269682566,"times//performance","CLOUD","KNN","64",0.1
3929,"2021-09-16 16:42:54.271734",272.689163180883,273.157124626451,551.415838479996,30.6770527839661,"times//performance","CLOUD","KNN","64",0.1
3930,"2021-09-16 16:42:54.805895",272.760004103214,273.227982230162,551.627507209778,30.6859554688136,"times//performance","CLOUD","KNN","64",0.1
3931,"2021-09-16 16:42:55.308212",272.83086284867,273.298849551012,551.807420492172,30.6943274180094,"times//performance","CLOUD","KNN","64",0.1
3932,"2021-09-16 16:42:55.802475",272.901732099081,273.369725324373,551.982390403748,30.7025651335716,"times//performance","CLOUD","KNN","64",0.1
3933,"2021-09-16 16:42:56.226114",272.972607311934,273.440589094902,552.076934814453,30.7096257845561,"times//performance","CLOUD","KNN","64",0.1
3934,"2021-09-16 16:42:56.526811",273.043471593207,273.511410675197,552.052685976028,30.7146373987198,"times//performance","CLOUD","KNN","64",0.1
3935,"2021-09-16 16:42:57.226575",273.114292868453,273.582290710367,552.424349069595,30.7263001322746,"times//performance","CLOUD","KNN","64",0.1
3936,"2021-09-16 16:42:57.868125",273.185173587828,273.653215350598,552.741674661636,30.7369926333427,"times//performance","CLOUD","KNN","64",0.1
3937,"2021-09-16 16:42:58.294287",273.256097774564,273.724128736104,552.839214086533,30.7440953334173,"times//performance","CLOUD","KNN","64",0.1
3938,"2021-09-16 16:42:58.803865",273.327011159134,273.795052496415,553.021896839142,30.7525882999102,"times//performance","CLOUD","KNN","64",0.1
3939,"2021-09-16 16:42:59.234719",273.397936509145,273.865968242821,553.132177591324,30.7597692012787,"times//performance","CLOUD","KNN","64",0.1
3940,"2021-09-16 16:42:59.619459",273.46885384533,273.936864270777,553.196318387985,30.7661815325419,"times//performance","CLOUD","KNN","64",0.1
3941,"2021-09-16 16:43:00.209872",273.539750685519,274.007791969021,553.462923049927,30.776021750768,"times//performance","CLOUD","KNN","64",0.1
3942,"2021-09-16 16:43:00.773162",273.610678989533,274.078744275264,553.701783180237,30.7854099154472,"times//performance","CLOUD","KNN","64",0.1
3943,"2021-09-16 16:43:01.260844",273.681629286785,274.149699381394,553.854727745056,30.7935379505157,"times//performance","CLOUD","KNN","64",0.1
3944,"2021-09-16 16:43:01.620043",273.752586037223,274.220628367174,553.893619298935,30.7995246013006,"times//performance","CLOUD","KNN","64",0.1
3945,"2021-09-16 16:43:02.134678",273.823515852625,274.291569814875,554.084639549255,30.8081018487612,"times//performance","CLOUD","KNN","64",0.1
3946,"2021-09-16 16:43:02.591801",273.89445823428,274.362509201036,554.21838760376,30.8157205661138,"times//performance","CLOUD","KNN","64",0.1
3947,"2021-09-16 16:43:03.188815",273.965400926608,274.433484401406,554.501625061035,30.8256708025932,"times//performance","CLOUD","KNN","64",0.1
3948,"2021-09-16 16:43:03.731749",274.036376705769,274.504478944411,554.719940185547,30.834719701608,"times//performance","CLOUD","KNN","64",0.1
3949,"2021-09-16 16:43:04.171470",274.10737086574,274.575465750411,554.831375837326,30.8420483827591,"times//performance","CLOUD","KNN","64",0.1
3950,"2021-09-16 16:43:04.792670",274.178359845741,274.646493327829,555.13439655304,30.8524017175039,"times//performance","CLOUD","KNN","64",0.1
3951,"2021-09-16 16:43:05.137533",274.249388691022,274.71749078452,555.1574447155,30.858149433136,"times//performance","CLOUD","KNN","64",0.1
3952,"2021-09-16 16:43:05.671925",274.320388231321,274.788506942541,555.37334728241,30.8670559684436,"times//performance","CLOUD","KNN","64",0.1
3953,"2021-09-16 16:43:05.844429",274.391406116382,274.859449880623,555.225941181183,30.8699310342471,"times//performance","CLOUD","KNN","64",0.1
3954,"2021-09-16 16:43:06.250463",274.462350324844,274.93037824035,555.310184240341,30.8766982674599,"times//performance","CLOUD","KNN","64",0.1
3955,"2021-09-16 16:43:06.669517",274.533278326621,275.001293691401,555.400987148285,30.8836825013161,"times//performance","CLOUD","KNN","64",0.1
3956,"2021-09-16 16:43:07.197185",274.604194655758,275.072224940461,555.605314970016,30.8924769679705,"times//performance","CLOUD","KNN","64",0.1
3957,"2021-09-16 16:43:07.559120",274.675125567576,275.143128878485,555.639107704163,30.8985092163086,"times//performance","CLOUD","KNN","64",0.1
3958,"2021-09-16 16:43:07.895206",274.746029841472,275.213999661729,555.649688959122,30.9041106502215,"times//performance","CLOUD","KNN","64",0.1
3959,"2021-09-16 16:43:08.316571",274.816902855666,275.284860713219,555.752902507782,30.9111334005992,"times//performance","CLOUD","KNN","64",0.1
3960,"2021-09-16 16:43:08.871323",274.88776220896,275.355741809053,555.97400021553,30.9203792691231,"times//performance","CLOUD","KNN","64",0.1
3961,"2021-09-16 16:43:09.409488",274.958643609362,275.426640637443,556.186001062393,30.9293486833572,"times//performance","CLOUD","KNN","64",0.1
3962,"2021-09-16 16:43:09.965675",275.029543387174,275.497562491972,556.419028282166,30.9386184692383,"times//performance","CLOUD","KNN","64",0.1
3963,"2021-09-16 16:43:10.506723",275.100465304978,275.568502672507,556.633497953415,30.9476359327634,"times//performance","CLOUD","KNN","64",0.1
3964,"2021-09-16 16:43:10.810686",275.171406248624,275.639402058242,556.613667726517,30.952701985836,"times//performance","CLOUD","KNN","64",0.1
3965,"2021-09-16 16:43:11.294655",275.242306757875,275.710306429653,556.775234699249,30.9607681353887,"times//performance","CLOUD","KNN","64",0.1
3966,"2021-09-16 16:43:11.846755",275.313213912754,275.781234615209,557.011490345001,30.969969801108,"times//performance","CLOUD","KNN","64",0.1
3967,"2021-09-16 16:43:12.316764",275.384142203688,275.852163239754,557.155088186264,30.9778032859166,"times//performance","CLOUD","KNN","64",0.1
