"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5193,"2021-08-26 16:03:25.899580",0.790899869083968,0.823124053320764,0.767608165740967,27.8845052997271,"times//performance","CLOUD","RF","64",0.1
5194,"2021-08-26 16:03:26.215092",0.790889703313984,0.82311391210758,0.770450592041016,27.8897638320923,"times//performance","CLOUD","RF","64",0.1
5195,"2021-08-26 16:03:26.537156",0.790880902623534,0.823104932058076,0.776462554931641,27.895131568114,"times//performance","CLOUD","RF","64",0.1
5196,"2021-08-26 16:03:26.852418",0.790870656868051,0.823094667885467,0.769772291183472,27.9003859321276,"times//performance","CLOUD","RF","64",0.1
5197,"2021-08-26 16:03:27.180577",0.790861820518592,0.823085706005056,0.776519775390625,27.9058552503586,"times//performance","CLOUD","RF","64",0.1
5198,"2021-08-26 16:03:27.490942",0.790851318868319,0.823075079330805,0.767848253250122,27.911027999719,"times//performance","CLOUD","RF","64",0.1
5199,"2021-08-26 16:03:27.814624",0.790841948644407,0.823065716432915,0.774397373199463,27.916422700882,"times//performance","CLOUD","RF","64",0.1
5200,"2021-08-26 16:03:28.195826",0.790844737612284,0.823068453577849,0.83729887008667,27.9227760672569,"times//performance","CLOUD","RF","64",0.1
5201,"2021-08-26 16:03:28.432486",0.790832930815905,0.823056676529435,0.761816024780273,27.9267204006513,"times//performance","CLOUD","RF","64",0.1
5202,"2021-08-26 16:03:28.765539",0.79082365102009,0.823047263857861,0.774091958999634,27.9322712818782,"times//performance","CLOUD","RF","64",0.1
5203,"2021-08-26 16:03:29.082233",0.790813659123221,0.823037424432116,0.771852731704712,27.9375495155652,"times//performance","CLOUD","RF","64",0.1
5204,"2021-08-26 16:03:29.408780",0.790804750409885,0.823028502099611,0.776605606079102,27.942991967996,"times//performance","CLOUD","RF","64",0.1
5205,"2021-08-26 16:03:29.720104",0.790794123925347,0.823017830074578,0.767480611801147,27.9481806993484,"times//performance","CLOUD","RF","64",0.1
5206,"2021-08-26 16:03:30.050082",0.790786689902286,0.823010347414328,0.784063100814819,27.9536803325017,"times//performance","CLOUD","RF","64",0.1
5207,"2021-08-26 16:03:30.361329",0.790778222412804,0.823001845638011,0.778741598129272,27.9588677843412,"times//performance","CLOUD","RF","64",0.1
5208,"2021-08-26 16:03:30.672433",0.79076915219449,0.822992691658609,0.775327920913696,27.9640528480212,"times//performance","CLOUD","RF","64",0.1
5209,"2021-08-26 16:03:30.981372",0.790758172251437,0.82298184420651,0.766488313674927,27.9692018349965,"times//performance","CLOUD","RF","64",0.1
5210,"2021-08-26 16:03:31.289958",0.790746797526867,0.822970438735728,0.763559341430664,27.974344933033,"times//performance","CLOUD","RF","64",0.1
5211,"2021-08-26 16:03:31.614541",0.79073836308847,0.822961913077531,0.77854323387146,27.9797546505928,"times//performance","CLOUD","RF","64",0.1
5212,"2021-08-26 16:03:31.933087",0.790730549295591,0.822954223966562,0.782886266708374,27.9850637515386,"times//performance","CLOUD","RF","64",0.1
5213,"2021-08-26 16:03:32.244251",0.790721632344421,0.822945312645987,0.776499509811401,27.9902498165766,"times//performance","CLOUD","RF","64",0.1
5214,"2021-08-26 16:03:32.569015",0.790712264931243,0.822937085521509,0.780049085617065,27.9956625501315,"times//performance","CLOUD","RF","64",0.1
5215,"2021-08-26 16:03:32.902678",0.790706808386462,0.82293156612868,0.794153451919556,28.0012235999107,"times//performance","CLOUD","RF","64",0.1
5216,"2021-08-26 16:03:33.206829",0.790699991437555,0.822924700388514,0.78711986541748,28.006292784214,"times//performance","CLOUD","RF","64",0.1
5217,"2021-08-26 16:03:33.518650",0.790692804233082,0.822917366795597,0.78466534614563,28.0114898006121,"times//performance","CLOUD","RF","64",0.1
5218,"2021-08-26 16:03:33.828547",0.790683828080098,0.822908275517617,0.775479078292847,28.0166547497114,"times//performance","CLOUD","RF","64",0.1
5219,"2021-08-26 16:03:34.152439",0.790676704515646,0.822901059530959,0.785248041152954,28.0220529516538,"times//performance","CLOUD","RF","64",0.1
5220,"2021-08-26 16:03:34.467695",0.790669220343403,0.822893566190055,0.783785820007324,28.0273072163264,"times//performance","CLOUD","RF","64",0.1
5221,"2021-08-26 16:03:34.761077",0.790657810086241,0.82288209470929,0.763000965118408,28.0321969151497,"times//performance","CLOUD","RF","64",0.1
5222,"2021-08-26 16:03:35.090187",0.79064940648351,0.82287388804862,0.780026912689209,28.0376820842425,"times//performance","CLOUD","RF","64",0.1
5223,"2021-08-26 16:03:35.397748",0.790638178672549,0.822863716561516,0.769748210906982,28.0428080995878,"times//performance","CLOUD","RF","64",0.1
5224,"2021-08-26 16:03:35.719682",0.790629905407498,0.822855452711695,0.779693365097046,28.0481736660004,"times//performance","CLOUD","RF","64",0.1
5225,"2021-08-26 16:03:36.032326",0.790621056579517,0.82284658057838,0.776498556137085,28.0533843994141,"times//performance","CLOUD","RF","64",0.1
5226,"2021-08-26 16:03:36.346147",0.790610443574005,0.822836035474068,0.767737865447998,28.0586147507032,"times//performance","CLOUD","RF","64",0.1
5227,"2021-08-26 16:03:36.669110",0.790601932503011,0.822827502055996,0.778231859207153,28.0639974673589,"times//performance","CLOUD","RF","64",0.1
5228,"2021-08-26 16:03:36.969344",0.790590968949246,0.822816433802578,0.764962673187256,28.0690013647079,"times//performance","CLOUD","RF","64",0.1
5229,"2021-08-26 16:03:37.299569",0.790582255848417,0.822807768513309,0.77750563621521,28.0745051145554,"times//performance","CLOUD","RF","64",0.1
5230,"2021-08-26 16:03:37.611660",0.790573630232656,0.822799153492054,0.777751207351685,28.079706633091,"times//performance","CLOUD","RF","64",0.1
5231,"2021-08-26 16:03:37.927409",0.790564274427836,0.822789660377043,0.773140668869019,28.0849691152573,"times//performance","CLOUD","RF","64",0.1
5232,"2021-08-26 16:03:38.247484",0.790556141725009,0.82278148565635,0.780019521713257,28.0903036991755,"times//performance","CLOUD","RF","64",0.1
5233,"2021-08-26 16:03:38.556272",0.790546973440038,0.822772234911766,0.774372339248657,28.0954501668612,"times//performance","CLOUD","RF","64",0.1
5234,"2021-08-26 16:03:38.893339",0.790540878081258,0.82276639516544,0.792207002639771,28.1010679483414,"times//performance","CLOUD","RF","64",0.1
5235,"2021-08-26 16:03:39.191078",0.79053246029924,0.822757751962175,0.777519226074219,28.1060302654902,"times//performance","CLOUD","RF","64",0.1
5236,"2021-08-26 16:03:39.499775",0.79052170944906,0.822746852411397,0.765687704086304,28.1111752152443,"times//performance","CLOUD","RF","64",0.1
5237,"2021-08-26 16:03:39.825350",0.790512860811506,0.822738609629003,0.779579401016235,28.1166014671326,"times//performance","CLOUD","RF","64",0.1
5238,"2021-08-26 16:03:40.149564",0.790506146663289,0.822732251261245,0.789433479309082,28.122005033493,"times//performance","CLOUD","RF","64",0.1
5239,"2021-08-26 16:03:40.450377",0.790495619379762,0.822721951015579,0.768769264221191,28.1270185828209,"times//performance","CLOUD","RF","64",0.1
5240,"2021-08-26 16:03:40.770239",0.790486345627836,0.822712603370652,0.773740291595459,28.132349618276,"times//performance","CLOUD","RF","64",0.1
5241,"2021-08-26 16:03:41.089960",0.790477751275324,0.822704190085167,0.778618574142456,28.1376783013344,"times//performance","CLOUD","RF","64",0.1
5242,"2021-08-26 16:03:41.400389",0.790468105374743,0.822694781717113,0.773385524749756,28.1428521156311,"times//performance","CLOUD","RF","64",0.1
5243,"2021-08-26 16:03:41.711046",0.790458250518703,0.822684827024601,0.770502328872681,28.1480297327042,"times//performance","CLOUD","RF","64",0.1
5244,"2021-08-26 16:03:42.017539",0.790447310397499,0.822673930729008,0.765544652938843,28.1531379501025,"times//performance","CLOUD","RF","64",0.1
5245,"2021-08-26 16:03:42.377392",0.790445979057436,0.822672380232834,0.814541578292847,28.15913550059,"times//performance","CLOUD","RF","64",0.1
5246,"2021-08-26 16:03:42.641521",0.790435059535063,0.822661297765798,0.764533758163452,28.1635376493136,"times//performance","CLOUD","RF","64",0.1
5247,"2021-08-26 16:03:42.968513",0.79042662405527,0.822652851987708,0.778346300125122,28.1689875165621,"times//performance","CLOUD","RF","64",0.1
5248,"2021-08-26 16:03:43.272373",0.790416109898105,0.822642149131109,0.766484260559082,28.1740518490473,"times//performance","CLOUD","RF","64",0.1
5249,"2021-08-26 16:03:43.600675",0.790407764000946,0.82263381210003,0.778881072998047,28.1795235514641,"times//performance","CLOUD","RF","64",0.1
5250,"2021-08-26 16:03:43.912745",0.790399180185227,0.822625161125546,0.777216196060181,28.1847247163455,"times//performance","CLOUD","RF","64",0.1
5251,"2021-08-26 16:03:44.222451",0.790388654786231,0.822614517922039,0.766737699508667,28.1898864825567,"times//performance","CLOUD","RF","64",0.1
5252,"2021-08-26 16:03:44.544145",0.790380211068943,0.822605893435772,0.777318716049194,28.1952480514844,"times//performance","CLOUD","RF","64",0.1
5253,"2021-08-26 16:03:44.862633",0.790372377165426,0.822597934249785,0.78079628944397,28.2005561828613,"times//performance","CLOUD","RF","64",0.1
5254,"2021-08-26 16:03:45.166493",0.790361987124117,0.822587473064854,0.767634868621826,28.2056205153465,"times//performance","CLOUD","RF","64",0.1
5255,"2021-08-26 16:03:45.470772",0.790350289485434,0.822575737293508,0.760915994644165,28.2106918334961,"times//performance","CLOUD","RF","64",0.1
5256,"2021-08-26 16:03:45.788354",0.790339974235726,0.822565346321196,0.767960786819458,28.2159848650297,"times//performance","CLOUD","RF","64",0.1
5257,"2021-08-26 16:03:46.124084",0.790331725954488,0.822557095001015,0.77918815612793,28.2215803662936,"times//performance","CLOUD","RF","64",0.1
5258,"2021-08-26 16:03:46.436059",0.79032131128322,0.822546703319397,0.767917633056641,28.2267799496651,"times//performance","CLOUD","RF","64",0.1
5259,"2021-08-26 16:03:46.765548",0.790313383272153,0.822538629007058,0.780083894729614,28.2322714328766,"times//performance","CLOUD","RF","64",0.1
5260,"2021-08-26 16:03:47.115736",0.790311349888718,0.822536598321603,0.811857223510742,28.2381078998248,"times//performance","CLOUD","RF","64",0.1
5261,"2021-08-26 16:03:47.386437",0.790301862494435,0.822527157265613,0.772867202758789,28.2426195820173,"times//performance","CLOUD","RF","64",0.1
5262,"2021-08-26 16:03:47.693184",0.790291332555152,0.822516478997408,0.766338109970093,28.2477320313454,"times//performance","CLOUD","RF","64",0.1
5263,"2021-08-26 16:03:48.004747",0.790280725075767,0.822506113875032,0.767964839935303,28.2529247482618,"times//performance","CLOUD","RF","64",0.1
5264,"2021-08-26 16:03:48.351678",0.790275518292714,0.822500789464426,0.794478416442871,28.2587069312731,"times//performance","CLOUD","RF","64",0.1
5265,"2021-08-26 16:03:48.717257",0.790280207066115,0.822505526891348,0.847443342208862,28.2647999167442,"times//performance","CLOUD","RF","64",0.1
5266,"2021-08-26 16:03:48.949564",0.790269802289456,0.822495081829472,0.767501831054688,28.268671699365,"times//performance","CLOUD","RF","64",0.1
5267,"2021-08-26 16:03:49.269616",0.790260896344146,0.822486154354567,0.775474071502686,28.2740058978399,"times//performance","CLOUD","RF","64",0.1
5268,"2021-08-26 16:03:49.704483",0.790272863280529,0.822498206080319,0.885974645614624,28.281253683567,"times//performance","CLOUD","RF","64",0.1
5269,"2021-08-26 16:03:49.908076",0.790263643706404,0.822488788319485,0.772876024246216,28.2846469004949,"times//performance","CLOUD","RF","64",0.1
5270,"2021-08-26 16:03:50.213269",0.790252845699014,0.822477840427203,0.764793395996094,28.289733449618,"times//performance","CLOUD","RF","64",0.1
5271,"2021-08-26 16:03:50.525968",0.790241235393972,0.82246607409734,0.760457515716553,28.2949451009432,"times//performance","CLOUD","RF","64",0.1
5272,"2021-08-26 16:03:50.853720",0.790232942390153,0.822457587140102,0.777722835540771,28.300407632192,"times//performance","CLOUD","RF","64",0.1
5273,"2021-08-26 16:03:51.152230",0.790221572803994,0.822446114465767,0.761962175369263,28.3053828001022,"times//performance","CLOUD","RF","64",0.1
5274,"2021-08-26 16:03:51.482403",0.790214057306833,0.822438493071517,0.782250881195068,28.3108856836955,"times//performance","CLOUD","RF","64",0.1
5275,"2021-08-26 16:03:51.781916",0.790203424833397,0.822427802334465,0.766044855117798,28.3158775647481,"times//performance","CLOUD","RF","64",0.1
5276,"2021-08-26 16:03:52.113409",0.790195170679808,0.822419602957705,0.779167890548706,28.3214024504026,"times//performance","CLOUD","RF","64",0.1
5277,"2021-08-26 16:03:52.421681",0.790186044910945,0.822410346252213,0.773571968078613,28.3265403151512,"times//performance","CLOUD","RF","64",0.1
5278,"2021-08-26 16:03:52.750136",0.790178748142001,0.822402908297008,0.78315281867981,28.3320145646731,"times//performance","CLOUD","RF","64",0.1
5279,"2021-08-26 16:03:53.092153",0.790176493897088,0.822400570819043,0.810063362121582,28.3377148509026,"times//performance","CLOUD","RF","64",0.1
5280,"2021-08-26 16:03:53.413751",0.790168908780271,0.822393036475687,0.78261923789978,28.3430748144786,"times//performance","CLOUD","RF","64",0.1
5281,"2021-08-26 16:03:53.727608",0.790160737148719,0.822384727247239,0.778512001037598,28.3483057657878,"times//performance","CLOUD","RF","64",0.1
5282,"2021-08-26 16:03:54.035383",0.790151389608416,0.822375448307094,0.773373365402222,28.3534353494644,"times//performance","CLOUD","RF","64",0.1
5283,"2021-08-26 16:03:54.350886",0.790143335495125,0.822367259189303,0.779112339019775,28.3586937348048,"times//performance","CLOUD","RF","64",0.1
5284,"2021-08-26 16:03:54.672280",0.790135149338496,0.822358941463338,0.778416395187378,28.364050300916,"times//performance","CLOUD","RF","64",0.1
5285,"2021-08-26 16:03:54.976904",0.790123373083947,0.822347403745552,0.761382102966309,28.3691273649534,"times//performance","CLOUD","RF","64",0.1
5286,"2021-08-26 16:03:55.550688",0.790160240344013,0.822384277618703,1.01726269721985,28.3786904335022,"times//performance","CLOUD","RF","64",0.1
5287,"2021-08-26 16:03:55.760970",0.79017780263189,0.82240173711609,0.914692640304565,28.3821951349576,"times//performance","CLOUD","RF","64",0.1
5288,"2021-08-26 16:03:56.075662",0.790169168663818,0.822392918969788,0.775771379470825,28.3874399979909,"times//performance","CLOUD","RF","64",0.1
5289,"2021-08-26 16:03:56.405266",0.790162270270622,0.822385833898549,0.78491997718811,28.392933400472,"times//performance","CLOUD","RF","64",0.1
5290,"2021-08-26 16:03:56.714352",0.7901541142022,0.822377547559756,0.77855110168457,28.3980848312378,"times//performance","CLOUD","RF","64",0.1
5291,"2021-08-26 16:03:57.017592",0.790143399444966,0.822366939287649,0.766249179840088,28.4031388322512,"times//performance","CLOUD","RF","64",0.1
5292,"2021-08-26 16:03:57.335912",0.790133878622466,0.822357356998836,0.771657466888428,28.4084441661835,"times//performance","CLOUD","RF","64",0.1
5293,"2021-08-26 16:03:57.643673",0.790123002551216,0.822346327279165,0.76397705078125,28.4135735154152,"times//performance","CLOUD","RF","64",0.1
5294,"2021-08-26 16:03:57.958586",0.790112991759946,0.822336120924321,0.768313884735107,28.4188220659892,"times//performance","CLOUD","RF","64",0.1
5295,"2021-08-26 16:03:58.286694",0.790106086938082,0.822329131694646,0.785328149795532,28.4242905338605,"times//performance","CLOUD","RF","64",0.1
5296,"2021-08-26 16:03:58.598383",0.790097173112037,0.822320094956732,0.774470567703247,28.4294853488604,"times//performance","CLOUD","RF","64",0.1
5297,"2021-08-26 16:03:58.920815",0.790089798666789,0.822312593685134,0.782585859298706,28.4348592162132,"times//performance","CLOUD","RF","64",0.1
5298,"2021-08-26 16:03:59.233505",0.790081856204861,0.822304635373724,0.780149459838867,28.44007071654,"times//performance","CLOUD","RF","64",0.1
5299,"2021-08-26 16:03:59.554503",0.790073238964192,0.822296106718603,0.777111291885376,28.4454206824303,"times//performance","CLOUD","RF","64",0.1
5300,"2021-08-26 16:03:59.875426",0.790066201102059,0.822288960285906,0.784420013427734,28.4507694005966,"times//performance","CLOUD","RF","64",0.1
5301,"2021-08-26 16:04:00.173139",0.790055386234378,0.822278159448638,0.765033721923828,28.4557312846184,"times//performance","CLOUD","RF","64",0.1
5302,"2021-08-26 16:04:00.499691",0.790047502436758,0.822270182877925,0.779986381530762,28.461173816522,"times//performance","CLOUD","RF","64",0.1
5303,"2021-08-26 16:04:00.803417",0.79003767276651,0.822260411802202,0.770454168319702,28.4662359158198,"times//performance","CLOUD","RF","64",0.1
5304,"2021-08-26 16:04:01.122167",0.790029031883358,0.822251997337442,0.777630090713501,28.471548418204,"times//performance","CLOUD","RF","64",0.1
5305,"2021-08-26 16:04:01.443033",0.790020855230391,0.822243896371121,0.779276371002197,28.476896182696,"times//performance","CLOUD","RF","64",0.1
5306,"2021-08-26 16:04:01.745625",0.790010346766018,0.822233271023664,0.765865802764893,28.4819393833478,"times//performance","CLOUD","RF","64",0.1
