"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1459,"2021-08-31 15:04:48.255583",0.389134823418056,0.414243260501916,0.3907151222229,30.6360102017721,"times//performance","CLOUD","KNN","8",1
1460,"2021-08-31 15:04:49.547848",0.389155752854804,0.414265147137315,0.446197748184204,30.6575479507446,"times//performance","CLOUD","KNN","8",1
1461,"2021-08-31 15:04:50.809643",0.389164687508512,0.414274689598005,0.4282066822052,30.6785778681437,"times//performance","CLOUD","KNN","8",1
1462,"2021-08-31 15:04:52.057952",0.389161087745844,0.414271218179841,0.409199476242065,30.6993830164274,"times//performance","CLOUD","KNN","8",1
1463,"2021-08-31 15:04:53.367892",0.389205500269621,0.41431508305459,0.478445529937744,30.7212153514226,"times//performance","CLOUD","KNN","8",1
1464,"2021-08-31 15:04:54.706128",0.389267596227875,0.414378885362969,0.507721662521362,30.743519282341,"times//performance","CLOUD","KNN","8",1
1465,"2021-08-31 15:04:56.030330",0.389322396756846,0.414432486576432,0.492904663085938,30.765589316686,"times//performance","CLOUD","KNN","8",1
1466,"2021-08-31 15:04:57.254316",0.389306459713112,0.414417530146985,0.39250636100769,30.7859890858332,"times//performance","CLOUD","KNN","8",1
1467,"2021-08-31 15:04:58.483911",0.389290877240161,0.414404048997688,0.394640684127808,30.8064823349317,"times//performance","CLOUD","KNN","8",1
1468,"2021-08-31 15:04:59.683874",0.38927229207608,0.41438045764814,0.379771947860718,30.8264817158381,"times//performance","CLOUD","KNN","8",1
1469,"2021-08-31 15:05:00.948037",0.389277633150229,0.414386246949333,0.422884941101074,30.8475510994593,"times//performance","CLOUD","KNN","8",1
1470,"2021-08-31 15:05:02.160378",0.38926281620856,0.414368501812422,0.388300895690918,30.8677567839622,"times//performance","CLOUD","KNN","8",1
1471,"2021-08-31 15:05:03.391971",0.389245181404596,0.414351068168656,0.388723611831665,30.8882833361626,"times//performance","CLOUD","KNN","8",1
1472,"2021-08-31 15:05:04.631890",0.389235193962636,0.414341929166213,0.400898456573486,30.9089486519496,"times//performance","CLOUD","KNN","8",1
1473,"2021-08-31 15:05:05.861707",0.389223422796971,0.414329715432234,0.396351099014282,30.9294456005096,"times//performance","CLOUD","KNN","8",1
1474,"2021-08-31 15:05:07.178268",0.38926263580167,0.414369373826191,0.47278618812561,30.9513882835706,"times//performance","CLOUD","KNN","8",1
1475,"2021-08-31 15:05:08.418556",0.389260217052395,0.414366668119269,0.410378456115723,30.9720597505569,"times//performance","CLOUD","KNN","8",1
1476,"2021-08-31 15:05:09.756489",0.389312809398827,0.414421434971052,0.495202541351318,30.9943586349487,"times//performance","CLOUD","KNN","8",1
1477,"2021-08-31 15:05:11.047550",0.389338655575111,0.414448468202502,0.454349517822266,31.0158763170242,"times//performance","CLOUD","KNN","8",1
1478,"2021-08-31 15:05:12.314803",0.38935317076914,0.41446222423378,0.43477988243103,31.0369971990585,"times//performance","CLOUD","KNN","8",1
1479,"2021-08-31 15:05:13.611058",0.389388544322511,0.414498419758434,0.467995405197144,31.0586014509201,"times//performance","CLOUD","KNN","8",1
1480,"2021-08-31 15:05:14.872390",0.389402062828476,0.414510080943236,0.431756973266602,31.0796236515045,"times//performance","CLOUD","KNN","8",1
1481,"2021-08-31 15:05:16.201145",0.389456225117665,0.414563121061563,0.493062496185303,31.1017695665359,"times//performance","CLOUD","KNN","8",1
1482,"2021-08-31 15:05:17.536393",0.389509834258663,0.414615388341278,0.492023229598999,31.1240236997604,"times//performance","CLOUD","KNN","8",1
1483,"2021-08-31 15:05:18.763675",0.389497969332211,0.414602387055946,0.395334482192993,31.1444784005483,"times//performance","CLOUD","KNN","8",1
1484,"2021-08-31 15:05:20.072968",0.389534829119145,0.414639199519093,0.469232082366943,31.1662999510765,"times//performance","CLOUD","KNN","8",1
1485,"2021-08-31 15:05:21.318065",0.389529684978703,0.414636247166078,0.410254955291748,31.1870515664419,"times//performance","CLOUD","KNN","8",1
1486,"2021-08-31 15:05:22.554586",0.389529511874008,0.414635791432007,0.41395902633667,31.207660249869,"times//performance","CLOUD","KNN","8",1
1487,"2021-08-31 15:05:23.848678",0.389559151104976,0.414665767147626,0.459209680557251,31.2292284528414,"times//performance","CLOUD","KNN","8",1
1488,"2021-08-31 15:05:25.117483",0.389574443140338,0.41468100137608,0.437334299087524,31.2503751993179,"times//performance","CLOUD","KNN","8",1
1489,"2021-08-31 15:05:26.412631",0.389602315754119,0.414711599305142,0.460241317749023,31.2719610015551,"times//performance","CLOUD","KNN","8",1
1490,"2021-08-31 15:05:27.675096",0.389612709275828,0.414723576955347,0.432558298110962,31.293002084891,"times//performance","CLOUD","KNN","8",1
1491,"2021-08-31 15:05:29.007036",0.389667732934677,0.414778467794939,0.496565818786621,31.3152010838191,"times//performance","CLOUD","KNN","8",1
1492,"2021-08-31 15:05:30.337269",0.389720394528264,0.414832089286068,0.494781732559204,31.337371635437,"times//performance","CLOUD","KNN","8",1
1493,"2021-08-31 15:05:31.548122",0.389702418308807,0.414809976738727,0.381818056106567,31.3575525164604,"times//performance","CLOUD","KNN","8",1
1494,"2021-08-31 15:05:32.810124",0.389699949477731,0.414809952139695,0.414773225784302,31.3785858829816,"times//performance","CLOUD","KNN","8",1
1495,"2021-08-31 15:05:34.091473",0.389721554338334,0.414830073385334,0.444891214370728,31.3999417026838,"times//performance","CLOUD","KNN","8",1
1496,"2021-08-31 15:05:35.347629",0.389728726072107,0.414833466318202,0.4199059009552,31.420877635479,"times//performance","CLOUD","KNN","8",1
1497,"2021-08-31 15:05:36.684606",0.389780970040209,0.414885482552375,0.492701768875122,31.4431605855624,"times//performance","CLOUD","KNN","8",1
1498,"2021-08-31 15:05:37.913575",0.389764339010292,0.414869952106349,0.391620874404907,31.4636433998744,"times//performance","CLOUD","KNN","8",1
1499,"2021-08-31 15:05:39.138320",0.389749337069745,0.414855063160393,0.392551422119141,31.4840558171272,"times//performance","CLOUD","KNN","8",1
1500,"2021-08-31 15:05:40.460014",0.389794379552205,0.414901554266612,0.484591722488403,31.5060840527217,"times//performance","CLOUD","KNN","8",1
1501,"2021-08-31 15:05:41.707475",0.389790570394426,0.414899727410273,0.412159442901611,31.5268750667572,"times//performance","CLOUD","KNN","8",1
1502,"2021-08-31 15:05:43.035717",0.389846952078981,0.414957754304025,0.502056121826172,31.5490124344826,"times//performance","CLOUD","KNN","8",1
1503,"2021-08-31 15:05:44.331328",0.389879669892494,0.414991813584795,0.466148853302002,31.5706059495608,"times//performance","CLOUD","KNN","8",1
1504,"2021-08-31 15:05:45.591641",0.389889670020722,0.415002576689771,0.431179523468018,31.5916111667951,"times//performance","CLOUD","KNN","8",1
1505,"2021-08-31 15:05:46.919237",0.389946461991218,0.415056674741827,0.49642014503479,31.613737765948,"times//performance","CLOUD","KNN","8",1
1506,"2021-08-31 15:05:48.197338",0.389932061413212,0.415044351561294,0.396497964859009,31.6350394527117,"times//performance","CLOUD","KNN","8",1
1507,"2021-08-31 15:05:49.485269",0.389962856707861,0.415074477705168,0.460444450378418,31.6565049688021,"times//performance","CLOUD","KNN","8",1
1508,"2021-08-31 15:05:50.736951",0.389960481570317,0.415073438727887,0.413507699966431,31.6773663361867,"times//performance","CLOUD","KNN","8",1
1509,"2021-08-31 15:05:52.050188",0.390008263275116,0.415122660996505,0.489349842071533,31.6992536187172,"times//performance","CLOUD","KNN","8",1
1510,"2021-08-31 15:05:53.381595",0.390059091239575,0.415177035331726,0.497227907180786,31.7214437325795,"times//performance","CLOUD","KNN","8",1
1511,"2021-08-31 15:05:54.595019",0.390043989386013,0.415158248910203,0.386790752410889,31.7416674693425,"times//performance","CLOUD","KNN","8",1
1512,"2021-08-31 15:05:55.909577",0.390083310149965,0.415192938986279,0.467609643936157,31.7635767658552,"times//performance","CLOUD","KNN","8",1
1513,"2021-08-31 15:05:57.133461",0.390063393612374,0.415174774200177,0.387709617614746,31.7839748342832,"times//performance","CLOUD","KNN","8",1
1514,"2021-08-31 15:05:58.393267",0.390067193750661,0.415178574218145,0.420928001403809,31.8049715995789,"times//performance","CLOUD","KNN","8",1
1515,"2021-08-31 15:05:59.724564",0.390122421661226,0.41523430496946,0.499610662460327,31.8271598855654,"times//performance","CLOUD","KNN","8",1
1516,"2021-08-31 15:06:01.059031",0.39017475406224,0.415287359251511,0.495664596557617,31.8494010011355,"times//performance","CLOUD","KNN","8",1
1517,"2021-08-31 15:06:02.384842",0.390224063561477,0.415336187685801,0.489360094070435,31.8714978496234,"times//performance","CLOUD","KNN","8",1
1518,"2021-08-31 15:06:03.617904",0.390214016472084,0.41532428823755,0.397272825241089,31.8920488834381,"times//performance","CLOUD","KNN","8",1
1519,"2021-08-31 15:06:04.844820",0.390198524254101,0.415312986769435,0.398157358169556,31.912497484684,"times//performance","CLOUD","KNN","8",1
1520,"2021-08-31 15:06:06.121118",0.390190494687934,0.415307452961018,0.406901597976685,31.9337691187859,"times//performance","CLOUD","KNN","8",1
1521,"2021-08-31 15:06:07.370533",0.390189089170026,0.415306949207925,0.414541244506836,31.9545927007993,"times//performance","CLOUD","KNN","8",1
1522,"2021-08-31 15:06:08.634809",0.390194916380533,0.415313446412105,0.425195693969727,31.9756639679273,"times//performance","CLOUD","KNN","8",1
1523,"2021-08-31 15:06:09.931551",0.390223920619261,0.415342289448098,0.459241390228271,31.9972763339678,"times//performance","CLOUD","KNN","8",1
1524,"2021-08-31 15:06:11.194594",0.390229937598461,0.415348521680657,0.424840211868286,32.0183270494143,"times//performance","CLOUD","KNN","8",1
1525,"2021-08-31 15:06:12.524878",0.390281071272053,0.415399753851969,0.493477582931519,32.0404984513919,"times//performance","CLOUD","KNN","8",1
1526,"2021-08-31 15:06:13.746538",0.390269882088407,0.415384479931423,0.392091751098633,32.0608594497045,"times//performance","CLOUD","KNN","8",1
1527,"2021-08-31 15:06:15.019402",0.390282944440061,0.41539903130497,0.437604427337646,32.0820738514264,"times//performance","CLOUD","KNN","8",1
1528,"2021-08-31 15:06:16.312036",0.390312482549258,0.415429121068635,0.461376190185547,32.1036177515984,"times//performance","CLOUD","KNN","8",1
1529,"2021-08-31 15:06:17.644026",0.390365793316718,0.41548301021284,0.497825622558594,32.1258175849915,"times//performance","CLOUD","KNN","8",1
1530,"2021-08-31 15:06:18.973604",0.390421145102557,0.415536302055409,0.497019529342651,32.1479772170385,"times//performance","CLOUD","KNN","8",1
1531,"2021-08-31 15:06:20.200138",0.390404511089811,0.415521394497892,0.392712831497192,32.1684194525083,"times//performance","CLOUD","KNN","8",1
1532,"2021-08-31 15:06:21.450835",0.39040356438714,0.415519928496438,0.413275480270386,32.1892644008001,"times//performance","CLOUD","KNN","8",1
1533,"2021-08-31 15:06:22.668094",0.390387457177597,0.415502117726823,0.388216018676758,32.2095520496368,"times//performance","CLOUD","KNN","8",1
1534,"2021-08-31 15:06:23.996559",0.390431394788401,0.415547303301725,0.484816789627075,32.2316931327184,"times//performance","CLOUD","KNN","8",1
1535,"2021-08-31 15:06:25.291439",0.39046122072574,0.415577784889296,0.462336540222168,32.2532744685809,"times//performance","CLOUD","KNN","8",1
1536,"2021-08-31 15:06:26.513465",0.390447985070447,0.415562930206458,0.392760992050171,32.2736415664355,"times//performance","CLOUD","KNN","8",1
1537,"2021-08-31 15:06:27.786073",0.390461915642236,0.415578615998943,0.439671993255615,32.2948517004649,"times//performance","CLOUD","KNN","8",1
1538,"2021-08-31 15:06:29.106633",0.390516117738344,0.415628568248724,0.49240517616272,32.3168610334396,"times//performance","CLOUD","KNN","8",1
1539,"2021-08-31 15:06:30.445759",0.390573222424939,0.415685047492956,0.50255012512207,32.3391798019409,"times//performance","CLOUD","KNN","8",1
1540,"2021-08-31 15:06:31.775908",0.390623180277936,0.415735552063236,0.493462085723877,32.3613489508629,"times//performance","CLOUD","KNN","8",1
1541,"2021-08-31 15:06:33.099722",0.390679568458423,0.415786494998325,0.494238615036011,32.3834125161171,"times//performance","CLOUD","KNN","8",1
1542,"2021-08-31 15:06:34.440081",0.390734736557601,0.415842418231544,0.502020120620728,32.4057518323263,"times//performance","CLOUD","KNN","8",1
1543,"2021-08-31 15:06:35.767981",0.390788558390105,0.415896122902149,0.498708724975586,32.4278835018476,"times//performance","CLOUD","KNN","8",1
1544,"2021-08-31 15:06:37.070706",0.390817836004218,0.415926261578199,0.462430238723755,32.4495955824852,"times//performance","CLOUD","KNN","8",1
1545,"2021-08-31 15:06:38.331280",0.390824251576149,0.415933435248711,0.427009582519531,32.4706051508586,"times//performance","CLOUD","KNN","8",1
1546,"2021-08-31 15:06:39.622426",0.390848478709587,0.415956019892575,0.450849294662476,32.4921242515246,"times//performance","CLOUD","KNN","8",1
1547,"2021-08-31 15:06:40.883963",0.390861279130676,0.415963745302128,0.427907228469849,32.513149869442,"times//performance","CLOUD","KNN","8",1
1548,"2021-08-31 15:06:42.187686",0.390889976067752,0.41599217496177,0.459972858428955,32.5348785837491,"times//performance","CLOUD","KNN","8",1
1549,"2021-08-31 15:06:43.449324",0.390899293879835,0.416001705757028,0.430755376815796,32.5559058825175,"times//performance","CLOUD","KNN","8",1
1550,"2021-08-31 15:06:44.746033",0.390926178501498,0.416028576973946,0.45765209197998,32.5775177001953,"times//performance","CLOUD","KNN","8",1
1551,"2021-08-31 15:06:45.972405",0.390911582513904,0.416014711138973,0.394522666931152,32.5979572335879,"times//performance","CLOUD","KNN","8",1
1552,"2021-08-31 15:06:47.242239",0.390930294683299,0.416033263827108,0.444808483123779,32.6191211342812,"times//performance","CLOUD","KNN","8",1
1553,"2021-08-31 15:06:48.487757",0.390927410555592,0.416028873120595,0.409214496612549,32.6398797671,"times//performance","CLOUD","KNN","8",1
1554,"2021-08-31 15:06:49.795061",0.390967203229858,0.41606685400316,0.475051164627075,32.6616681694984,"times//performance","CLOUD","KNN","8",1
1555,"2021-08-31 15:06:51.130000",0.391022023204055,0.416122084338565,0.501950025558472,32.6839171528816,"times//performance","CLOUD","KNN","8",1
1556,"2021-08-31 15:06:52.460601",0.391077614075727,0.416175937438072,0.499917507171631,32.7060938358307,"times//performance","CLOUD","KNN","8",1
1557,"2021-08-31 15:06:53.711926",0.39107066802513,0.416171537428692,0.409325122833252,32.7269492506981,"times//performance","CLOUD","KNN","8",1
1558,"2021-08-31 15:06:55.027884",0.39111512386753,0.416220155545775,0.491918563842773,32.7488818844159,"times//performance","CLOUD","KNN","8",1
1559,"2021-08-31 15:06:56.266873",0.391112350515252,0.416219477778906,0.415163516998291,32.7695316990217,"times//performance","CLOUD","KNN","8",1
1560,"2021-08-31 15:06:57.584817",0.391157897313436,0.416266133999213,0.48900318145752,32.7914974331856,"times//performance","CLOUD","KNN","8",1
1561,"2021-08-31 15:06:58.824292",0.391157230759644,0.416263577878513,0.412276029586792,32.8121553500493,"times//performance","CLOUD","KNN","8",1
1562,"2021-08-31 15:07:00.102683",0.391174974423212,0.416279147437532,0.440583229064941,32.833461868763,"times//performance","CLOUD","KNN","8",1
1563,"2021-08-31 15:07:01.378052",0.391190543970998,0.4162971508175,0.444418430328369,32.8547180175781,"times//performance","CLOUD","KNN","8",1
1564,"2021-08-31 15:07:02.700656",0.391238221427059,0.416345311247784,0.491620063781738,32.8767614165942,"times//performance","CLOUD","KNN","8",1
1565,"2021-08-31 15:07:04.033493",0.391288217721275,0.416395736121522,0.495260238647461,32.8989753683408,"times//performance","CLOUD","KNN","8",1
1566,"2021-08-31 15:07:05.268416",0.39127511996419,0.416384627840376,0.39900016784668,32.9195574164391,"times//performance","CLOUD","KNN","8",1
1567,"2021-08-31 15:07:06.504197",0.391265893788876,0.416375303390152,0.40177321434021,32.9401537656784,"times//performance","CLOUD","KNN","8",1
1568,"2021-08-31 15:07:07.791409",0.391282325648532,0.416393915609438,0.44555926322937,32.9616073012352,"times//performance","CLOUD","KNN","8",1
1569,"2021-08-31 15:07:09.050798",0.391286038835767,0.416399531944912,0.425205945968628,32.9825971166293,"times//performance","CLOUD","KNN","8",1
1570,"2021-08-31 15:07:10.261133",0.3912689617485,0.416377966874724,0.382542371749878,33.0027693669001,"times//performance","CLOUD","KNN","8",1
1571,"2021-08-31 15:07:11.623848",0.391332955666972,0.416440834747159,0.515143394470215,33.0254812836647,"times//performance","CLOUD","KNN","8",1
1572,"2021-08-31 15:07:12.905258",0.391350665923597,0.416457723115237,0.442989349365234,33.0468381166458,"times//performance","CLOUD","KNN","8",1
1573,"2021-08-31 15:07:14.191906",0.391372077114932,0.416481250119073,0.453465700149536,33.0682822505633,"times//performance","CLOUD","KNN","8",1
1574,"2021-08-31 15:07:15.469581",0.391390301069432,0.416499289351467,0.444875001907349,33.0895768324534,"times//performance","CLOUD","KNN","8",1
1575,"2021-08-31 15:07:16.907559",0.391508766204592,0.416617311296009,0.602383852005005,33.1135431329409,"times//performance","CLOUD","KNN","8",1
