"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1055,"2021-09-06 18:49:01.245354",2.67754822138926,2.70987805032052,1.4295711517334,21.9638831655184,"times//performance","CLOUD","RF","128",0.5
1056,"2021-09-06 18:49:02.117942",2.67601262981241,2.70834074846723,1.08648729324341,21.9784263014793,"times//performance","CLOUD","RF","128",0.5
1057,"2021-09-06 18:49:03.539907",2.67465455304257,2.70698281561528,1.27300572395325,22.0021257162094,"times//performance","CLOUD","RF","128",0.5
1058,"2021-09-06 18:49:04.615356",2.67305774995195,2.70538605408768,1.01760911941528,22.0200498660405,"times//performance","CLOUD","RF","128",0.5
1059,"2021-09-06 18:49:06.203788",2.67187593071049,2.70420329338881,1.45284247398376,22.0465237339338,"times//performance","CLOUD","RF","128",0.5
1060,"2021-09-06 18:49:07.256041",2.67075247539664,2.70307978819001,1.51328778266907,22.0640612840652,"times//performance","CLOUD","RF","128",0.5
1061,"2021-09-06 18:49:08.345821",2.66939514858559,2.7017220073326,1.26247429847717,22.0822242816289,"times//performance","CLOUD","RF","128",0.5
1062,"2021-09-06 18:49:09.883378",2.66845730985401,2.700785836931,1.70750904083252,22.1078502337138,"times//performance","CLOUD","RF","128",0.5
1063,"2021-09-06 18:49:10.914466",2.66731597518203,2.69964480489801,1.48786878585815,22.1250350316366,"times//performance","CLOUD","RF","128",0.5
1064,"2021-09-06 18:49:12.253395",2.66617723582382,2.69850549169053,1.48741555213928,22.1473505179087,"times//performance","CLOUD","RF","128",0.5
1065,"2021-09-06 18:49:13.574276",2.66503674793691,2.69736483533617,1.4837064743042,22.1693651994069,"times//performance","CLOUD","RF","128",0.5
1066,"2021-09-06 18:49:14.554411",2.66356816837533,2.6958947206304,1.13022255897522,22.1857007821401,"times//performance","CLOUD","RF","128",0.5
1067,"2021-09-06 18:49:15.722761",2.66222082775334,2.69454610336575,1.25692009925842,22.2051732818286,"times//performance","CLOUD","RF","128",0.5
1068,"2021-09-06 18:49:17.044266",2.66103708185953,2.6933616265822,1.42952489852905,22.2271983663241,"times//performance","CLOUD","RF","128",0.5
1069,"2021-09-06 18:49:17.985683",2.65983799732768,2.69216122752155,1.41013503074646,22.2428886493047,"times//performance","CLOUD","RF","128",0.5
1070,"2021-09-06 18:49:19.319853",2.65852519284899,2.69084844611515,1.28748512268066,22.2651248176893,"times//performance","CLOUD","RF","128",0.5
1071,"2021-09-06 18:49:20.751910",2.65731121667849,2.68963427303218,1.39046907424927,22.2889924327532,"times//performance","CLOUD","RF","128",0.5
1072,"2021-09-06 18:49:21.892225",2.65601969743842,2.68834172834211,1.30402636528015,22.307997683684,"times//performance","CLOUD","RF","128",0.5
1073,"2021-09-06 18:49:23.102485",2.6548078780072,2.68712866472954,1.3867244720459,22.3281686822573,"times//performance","CLOUD","RF","128",0.5
1074,"2021-09-06 18:49:24.434505",2.65350867005922,2.68582911930937,1.29141688346863,22.3503690163294,"times//performance","CLOUD","RF","128",0.5
1075,"2021-09-06 18:49:25.875670",2.65230511643166,2.68462657817574,1.39309740066528,22.3743884325027,"times//performance","CLOUD","RF","128",0.5
1076,"2021-09-06 18:49:27.004735",2.65101597920669,2.68333531977076,1.29523253440857,22.3932061831156,"times//performance","CLOUD","RF","128",0.5
1077,"2021-09-06 18:49:28.528646",2.64981107149505,2.68212885356326,1.38397121429443,22.4186046997706,"times//performance","CLOUD","RF","128",0.5
1078,"2021-09-06 18:49:30.075427",2.64871125340683,2.68102896589516,1.49644994735718,22.4443843841553,"times//performance","CLOUD","RF","128",0.5
1079,"2021-09-06 18:49:31.404146",2.64761277345511,2.67993043173895,1.49571061134338,22.4665296991666,"times//performance","CLOUD","RF","128",0.5
1080,"2021-09-06 18:49:32.725813",2.64651183640515,2.67882806835351,1.48937797546387,22.4885574817657,"times//performance","CLOUD","RF","128",0.5
1081,"2021-09-06 18:49:33.759569",2.64540673162406,2.67772326350322,1.48453402519226,22.5057867487272,"times//performance","CLOUD","RF","128",0.5
1082,"2021-09-06 18:49:35.081604",2.64429304934694,2.67660969286441,1.47283983230591,22.5278206666311,"times//performance","CLOUD","RF","128",0.5
1083,"2021-09-06 18:49:36.511524",2.64355485128894,2.67587117519185,1.87679505348206,22.551652665933,"times//performance","CLOUD","RF","128",0.5
1084,"2021-09-06 18:49:37.749120",2.64236771620508,2.67468387548334,1.38883829116821,22.5722792665164,"times//performance","CLOUD","RF","128",0.5
1085,"2021-09-06 18:49:39.091061",2.64109622981691,2.67341341554844,1.29623484611511,22.5946449518204,"times//performance","CLOUD","RF","128",0.5
1086,"2021-09-06 18:49:40.506392",2.63990627006931,2.67222327795257,1.38092398643494,22.6182337999344,"times//performance","CLOUD","RF","128",0.5
1087,"2021-09-06 18:49:41.433431",2.63870657554107,2.67102390818346,1.36850833892822,22.6336844484011,"times//performance","CLOUD","RF","128",0.5
1088,"2021-09-06 18:49:42.764086",2.6374333487714,2.6697491657208,1.28410410881042,22.6558620333672,"times//performance","CLOUD","RF","128",0.5
1089,"2021-09-06 18:49:44.206273",2.63626015788377,2.66857640758581,1.39261555671692,22.6798984845479,"times//performance","CLOUD","RF","128",0.5
1090,"2021-09-06 18:49:44.847165",2.63474340591956,2.66706036340206,1.01608824729919,22.6905800183614,"times//performance","CLOUD","RF","128",0.5
1091,"2021-09-06 18:49:46.439700",2.63382159407045,2.66613943504697,1.66232752799988,22.7171222647031,"times//performance","CLOUD","RF","128",0.5
1092,"2021-09-06 18:49:47.372284",2.63255516185865,2.6648732482732,1.28346347808838,22.7326653321584,"times//performance","CLOUD","RF","128",0.5
1093,"2021-09-06 18:49:48.563478",2.63116174385511,2.66348059746724,1.1427059173584,22.7525185664495,"times//performance","CLOUD","RF","128",0.5
1094,"2021-09-06 18:49:49.727997",2.6299009057242,2.66221951980695,1.28386163711548,22.7719272176425,"times//performance","CLOUD","RF","128",0.5
1095,"2021-09-06 18:49:51.156727",2.62873122572355,2.66104835070432,1.37978935241699,22.7957393844922,"times//performance","CLOUD","RF","128",0.5
1096,"2021-09-06 18:49:52.190226",2.62764855892989,2.6599646893731,1.4733555316925,22.8129643678665,"times//performance","CLOUD","RF","128",0.5
1097,"2021-09-06 18:49:53.360359",2.62642061547355,2.65874172604508,1.31837391853333,22.8324665824572,"times//performance","CLOUD","RF","128",0.5
1098,"2021-09-06 18:49:54.341343",2.62523372620616,2.65755502686909,1.3557460308075,22.848816315333,"times//performance","CLOUD","RF","128",0.5
1099,"2021-09-06 18:49:55.665246",2.62415322528523,2.65647429916618,1.46983528137207,22.8708813667297,"times//performance","CLOUD","RF","128",0.5
1100,"2021-09-06 18:49:56.683696",2.62307351264087,2.65539346044714,1.46755170822144,22.8878555337588,"times//performance","CLOUD","RF","128",0.5
1101,"2021-09-06 18:49:57.906556",2.62189248623792,2.65421502315164,1.35793399810791,22.9082365314166,"times//performance","CLOUD","RF","128",0.5
1102,"2021-09-06 18:49:58.843287",2.62071602465669,2.65303927259739,1.35853791236877,22.9238487164179,"times//performance","CLOUD","RF","128",0.5
1103,"2021-09-06 18:49:59.975753",2.61929602916956,2.65161826279849,1.08566546440125,22.942723151048,"times//performance","CLOUD","RF","128",0.5
1104,"2021-09-06 18:50:01.590759",2.61823588544908,2.65055678892827,1.4797511100769,22.9696399172147,"times//performance","CLOUD","RF","128",0.5
1105,"2021-09-06 18:50:02.838493",2.61709254899176,2.64941434212939,1.38815307617188,22.9904354850451,"times//performance","CLOUD","RF","128",0.5
1106,"2021-09-06 18:50:03.899712",2.61561511244093,2.64793686733108,1.0153272151947,23.0081224679947,"times//performance","CLOUD","RF","128",0.5
1107,"2021-09-06 18:50:05.296001",2.61455071370884,2.64687205308606,1.46918749809265,23.0313939491908,"times//performance","CLOUD","RF","128",0.5
1108,"2021-09-06 18:50:06.432101",2.61333085419039,2.64565132283992,1.29430294036865,23.0503289500872,"times//performance","CLOUD","RF","128",0.5
1109,"2021-09-06 18:50:07.851756",2.61237589962532,2.64469646547591,1.58671450614929,23.0739898681641,"times//performance","CLOUD","RF","128",0.5
1110,"2021-09-06 18:50:09.276696",2.611416012532,2.64373744307338,1.58018159866333,23.0977388660113,"times//performance","CLOUD","RF","128",0.5
1111,"2021-09-06 18:50:10.214622",2.61028775838342,2.64260923443991,1.39029765129089,23.1133709669113,"times//performance","CLOUD","RF","128",0.5
1112,"2021-09-06 18:50:11.742970",2.60924784635468,2.64156879516814,1.48564076423645,23.1388434330622,"times//performance","CLOUD","RF","128",0.5
1113,"2021-09-06 18:50:13.060299",2.60819500861464,2.64051678409902,1.47068047523499,23.1607989152273,"times//performance","CLOUD","RF","128",0.5
1114,"2021-09-06 18:50:14.209779",2.6069717084056,2.63929199102323,1.27609729766846,23.179956916968,"times//performance","CLOUD","RF","128",0.5
1115,"2021-09-06 18:50:15.920839",2.60610286024119,2.63842199671963,1.66924834251404,23.2084745844205,"times//performance","CLOUD","RF","128",0.5
1116,"2021-09-06 18:50:16.864864",2.60498044503632,2.6372985538616,1.38465976715088,23.2242083350817,"times//performance","CLOUD","RF","128",0.5
1117,"2021-09-06 18:50:18.000420",2.6037152874331,2.6360337399113,1.22450137138367,23.2431342681249,"times//performance","CLOUD","RF","128",0.5
1118,"2021-09-06 18:50:19.310882",2.60267302409907,2.63499318465777,1.47269296646118,23.2649753014247,"times//performance","CLOUD","RF","128",0.5
1119,"2021-09-06 18:50:20.243624",2.60154456832347,2.63386547703952,1.37308835983276,23.2805209994316,"times//performance","CLOUD","RF","128",0.5
1120,"2021-09-06 18:50:21.484105",2.60025577311005,2.63257675490209,1.19049668312073,23.3011956850688,"times//performance","CLOUD","RF","128",0.5
1121,"2021-09-06 18:50:22.784553",2.59894318095708,2.6312629744796,1.15982890129089,23.3228698174159,"times//performance","CLOUD","RF","128",0.5
1122,"2021-09-06 18:50:23.987828",2.59754796482875,2.62986836055171,1.06650614738464,23.3429244001706,"times//performance","CLOUD","RF","128",0.5
1123,"2021-09-06 18:50:25.264875",2.5964177676003,2.62873677281747,1.35909533500671,23.3642085154851,"times//performance","CLOUD","RF","128",0.5
1124,"2021-09-06 18:50:26.477382",2.59521468678403,2.62753186064683,1.27441549301147,23.3844169656436,"times//performance","CLOUD","RF","128",0.5
1125,"2021-09-06 18:50:27.410481",2.59400801361932,2.62632426113553,1.26898241043091,23.3999686161677,"times//performance","CLOUD","RF","128",0.5
1126,"2021-09-06 18:50:28.773991",2.59284211179079,2.62515725166294,1.31227159500122,23.4226937850316,"times//performance","CLOUD","RF","128",0.5
1127,"2021-09-06 18:50:30.071366",2.5916451172376,2.62396017068662,1.27604699134827,23.4443167010943,"times//performance","CLOUD","RF","128",0.5
1128,"2021-09-06 18:50:31.360435",2.59041988997595,2.6227355284471,1.24256372451782,23.4658011833827,"times//performance","CLOUD","RF","128",0.5
1129,"2021-09-06 18:50:32.738451",2.5892346477593,2.62155046496801,1.28479886054993,23.4887681166331,"times//performance","CLOUD","RF","128",0.5
1130,"2021-09-06 18:50:34.075510",2.58805328153931,2.62036890055226,1.2863826751709,23.5110524336497,"times//performance","CLOUD","RF","128",0.5
1131,"2021-09-06 18:50:35.522930",2.58697895493579,2.61929404556382,1.40470790863037,23.5351760983467,"times//performance","CLOUD","RF","128",0.5
1132,"2021-09-06 18:50:36.459584",2.58590350534385,2.61821863992475,1.40193486213684,23.5507869998614,"times//performance","CLOUD","RF","128",0.5
1133,"2021-09-06 18:50:37.748550",2.58485372194861,2.61717043129196,1.43059825897217,23.572269765536,"times//performance","CLOUD","RF","128",0.5
1134,"2021-09-06 18:50:38.696893",2.58351309673706,2.61582786759371,1.09470319747925,23.5880754828453,"times//performance","CLOUD","RF","128",0.5
1135,"2021-09-06 18:50:40.370386",2.58255515098572,2.61486853607951,1.52698659896851,23.6159670313199,"times//performance","CLOUD","RF","128",0.5
1136,"2021-09-06 18:50:41.662086",2.58151762166493,2.61382950380654,1.43452787399292,23.6374953667323,"times//performance","CLOUD","RF","128",0.5
1137,"2021-09-06 18:50:42.776331",2.58034809304626,2.61265874789698,1.28268003463745,23.6560661156972,"times//performance","CLOUD","RF","128",0.5
1138,"2021-09-06 18:50:44.051602",2.57931362681732,2.61162442440308,1.43559861183167,23.6773206313451,"times//performance","CLOUD","RF","128",0.5
1139,"2021-09-06 18:50:45.332063",2.57814327994389,2.61045359162723,1.27804589271545,23.6986616492271,"times//performance","CLOUD","RF","128",0.5
1140,"2021-09-06 18:50:46.663096",2.57697781031592,2.60928661635048,1.28010177612305,23.7208455324173,"times//performance","CLOUD","RF","128",0.5
1141,"2021-09-06 18:50:47.995141",2.57581456766956,2.60812388732703,1.28261280059814,23.7430462837219,"times//performance","CLOUD","RF","128",0.5
1142,"2021-09-06 18:50:49.071308",2.5744285061564,2.60673882122006,1.02637839317322,23.7609823981921,"times//performance","CLOUD","RF","128",0.5
1143,"2021-09-06 18:50:50.555961",2.57332429026473,2.60563457836108,1.34458923339844,23.7857266147931,"times//performance","CLOUD","RF","128",0.5
1144,"2021-09-06 18:50:51.885917",2.57216624800976,2.60447523664761,1.27934765815735,23.8078925490379,"times//performance","CLOUD","RF","128",0.5
1145,"2021-09-06 18:50:53.212521",2.57100775356376,2.60331548124422,1.27655529975891,23.830002617836,"times//performance","CLOUD","RF","128",0.5
1146,"2021-09-06 18:50:54.546780",2.56985256746801,2.60215885289677,1.27781939506531,23.8522402683894,"times//performance","CLOUD","RF","128",0.5
1147,"2021-09-06 18:50:55.975899",2.56878572416597,2.60109357285105,1.38028264045715,23.8760589162509,"times//performance","CLOUD","RF","128",0.5
1148,"2021-09-06 18:50:57.317266",2.56781714988502,2.60012497719157,1.48914575576782,23.8984150330226,"times//performance","CLOUD","RF","128",0.5
1149,"2021-09-06 18:50:59.050511",2.5671993640322,2.59950803838884,1.89126229286194,23.9273024479548,"times//performance","CLOUD","RF","128",0.5
1150,"2021-09-06 18:51:00.074159",2.56619568596716,2.59850450660871,1.44544649124146,23.9443632483482,"times//performance","CLOUD","RF","128",0.5
1151,"2021-09-06 18:51:01.401278",2.56521916182325,2.59752675453338,1.47311186790466,23.9664819002152,"times//performance","CLOUD","RF","128",0.5
1152,"2021-09-06 18:51:02.432204",2.56424436883794,2.59655113704503,1.47361540794373,23.9836640000343,"times//performance","CLOUD","RF","128",0.5
1153,"2021-09-06 18:51:03.691800",2.56320523678067,2.59551227330541,1.39874124526978,24.0046572685242,"times//performance","CLOUD","RF","128",0.5
1154,"2021-09-06 18:51:04.839359",2.56202512969177,2.59433089591808,1.23220276832581,24.0237832506498,"times//performance","CLOUD","RF","128",0.5
1155,"2021-09-06 18:51:06.294586",2.56094984574751,2.59325382699182,1.35031628608704,24.0480370322863,"times//performance","CLOUD","RF","128",0.5
1156,"2021-09-06 18:51:08.072284",2.56017411456389,2.59247856074139,1.69704604148865,24.0776653329531,"times//performance","CLOUD","RF","128",0.5
1157,"2021-09-06 18:51:09.073205",2.55911340132394,2.59141808907947,1.36551284790039,24.0943473498027,"times//performance","CLOUD","RF","128",0.5
1158,"2021-09-06 18:51:10.012612",2.55805326311082,2.59035845082864,1.36435699462891,24.1100041349729,"times//performance","CLOUD","RF","128",0.5
1159,"2021-09-06 18:51:11.110732",2.55672267061354,2.58902872153867,1.04920220375061,24.1283061345418,"times//performance","CLOUD","RF","128",0.5
1160,"2021-09-06 18:51:12.675845",2.55570496115191,2.58801154597052,1.40910506248474,24.154391348362,"times//performance","CLOUD","RF","128",0.5
1161,"2021-09-06 18:51:13.536247",2.55434194297035,2.586648692559,1.00573873519897,24.1687313834826,"times//performance","CLOUD","RF","128",0.5
1162,"2021-09-06 18:51:14.486900",2.5529894642083,2.58529632760407,1.0152006149292,24.1845756014188,"times//performance","CLOUD","RF","128",0.5
1163,"2021-09-06 18:51:15.945574",2.5518993876253,2.58420483264447,1.31588768959045,24.2088868339856,"times//performance","CLOUD","RF","128",0.5
1164,"2021-09-06 18:51:17.263431",2.55076302634072,2.58306802097465,1.26095604896545,24.2308511177699,"times//performance","CLOUD","RF","128",0.5
1165,"2021-09-06 18:51:17.915508",2.54939713109716,2.58170072162612,0.990164279937744,24.2417190670967,"times//performance","CLOUD","RF","128",0.5
1166,"2021-09-06 18:51:19.636057",2.54853208518969,2.58083446438889,1.57164478302002,24.2703948815664,"times//performance","CLOUD","RF","128",0.5
1167,"2021-09-06 18:51:20.872569",2.54751563358225,2.57981833618935,1.39501285552979,24.2910034179687,"times//performance","CLOUD","RF","128",0.5
1168,"2021-09-06 18:51:22.203737",2.54658288743398,2.57888606945946,1.49093079566956,24.3131895502408,"times//performance","CLOUD","RF","128",0.5
1169,"2021-09-06 18:51:23.615240",2.54572151500614,2.5780247536554,1.57200789451599,24.3367146015167,"times//performance","CLOUD","RF","128",0.5
1170,"2021-09-06 18:51:24.615551",2.54491533703274,2.57721733863537,1.63334918022156,24.3533864498138,"times//performance","CLOUD","RF","128",0.5
1171,"2021-09-06 18:51:25.594382",2.54382402503928,2.57612436169951,1.29734134674072,24.3697003006935,"times//performance","CLOUD","RF","128",0.5
1172,"2021-09-06 18:51:26.880864",2.54269524869658,2.57499412424328,1.25148606300354,24.3911416649818,"times//performance","CLOUD","RF","128",0.5
