"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2571,"2021-08-24 19:43:42.874863",0.332444628311567,0.374318512809365,0.36626935005188,13.8628992636999,"times//performance","CLOUD","CNN","16",0.1
2572,"2021-08-24 19:43:43.202057",0.332444051654305,0.37431796759506,0.372916221618652,13.868352496624,"times//performance","CLOUD","CNN","16",0.1
2573,"2021-08-24 19:43:43.536579",0.33244498694309,0.374318843308563,0.376571178436279,13.8739278634389,"times//performance","CLOUD","CNN","16",0.1
2574,"2021-08-24 19:43:43.854940",0.332443388932976,0.37431638214879,0.367983818054199,13.8792338808378,"times//performance","CLOUD","CNN","16",0.1
2575,"2021-08-24 19:43:44.178819",0.332439100302539,0.374314859445813,0.370395421981812,13.8846318642298,"times//performance","CLOUD","CNN","16",0.1
2576,"2021-08-24 19:43:44.483932",0.332435522945771,0.37431085628012,0.364002704620361,13.8897170821826,"times//performance","CLOUD","CNN","16",0.1
2577,"2021-08-24 19:43:44.798570",0.332432818496047,0.374307900008001,0.366692543029785,13.8949610471725,"times//performance","CLOUD","CNN","16",0.1
2578,"2021-08-24 19:43:45.114523",0.332428523696976,0.374302785557495,0.361122846603394,13.9002269307772,"times//performance","CLOUD","CNN","16",0.1
2579,"2021-08-24 19:43:45.432292",0.332424252659094,0.374298626251487,0.36357593536377,13.9055230816205,"times//performance","CLOUD","CNN","16",0.1
2580,"2021-08-24 19:43:45.752933",0.332420992019565,0.374295049489931,0.365070581436157,13.9108670989672,"times//performance","CLOUD","CNN","16",0.1
2581,"2021-08-24 19:43:46.062610",0.332416818383035,0.374290081661184,0.361473083496094,13.916028380394,"times//performance","CLOUD","CNN","16",0.1
2582,"2021-08-24 19:43:46.387474",0.332415057558315,0.374287691160656,0.368117809295654,13.9214427828789,"times//performance","CLOUD","CNN","16",0.1
2583,"2021-08-24 19:43:46.715777",0.332414179405777,0.37428684572448,0.372103929519653,13.9269144972165,"times//performance","CLOUD","CNN","16",0.1
2584,"2021-08-24 19:43:47.035572",0.332412285793676,0.374284364213884,0.367874622344971,13.9322444160779,"times//performance","CLOUD","CNN","16",0.1
2585,"2021-08-24 19:43:47.362830",0.332409793034744,0.374284052987163,0.373479843139648,13.9376987139384,"times//performance","CLOUD","CNN","16",0.1
2586,"2021-08-24 19:43:47.674552",0.332406145790613,0.374280409672789,0.364862442016602,13.9428940812747,"times//performance","CLOUD","CNN","16",0.1
2587,"2021-08-24 19:43:47.992861",0.332403107319829,0.37427630671489,0.36366605758667,13.9481992324193,"times//performance","CLOUD","CNN","16",0.1
2588,"2021-08-24 19:43:48.317339",0.332400726111263,0.374273750107661,0.3676598072052,13.9536071976026,"times//performance","CLOUD","CNN","16",0.1
2589,"2021-08-24 19:43:48.633496",0.332397399974542,0.37426967499292,0.363723278045654,13.9588764826457,"times//performance","CLOUD","CNN","16",0.1
2590,"2021-08-24 19:43:48.954583",0.332394199757963,0.374265761357017,0.364133358001709,13.9642279307048,"times//performance","CLOUD","CNN","16",0.1
2591,"2021-08-24 19:43:49.280899",0.332390700100656,0.374263623192337,0.368725776672363,13.9696665326754,"times//performance","CLOUD","CNN","16",0.1
2592,"2021-08-24 19:43:49.589449",0.332387193117613,0.374259587699248,0.363803625106812,13.9748090306918,"times//performance","CLOUD","CNN","16",0.1
2593,"2021-08-24 19:43:49.898282",0.332383102125704,0.374254159839099,0.360185146331787,13.979956249396,"times//performance","CLOUD","CNN","16",0.1
2594,"2021-08-24 19:43:50.225975",0.33238384856016,0.374254926866812,0.376243829727173,13.9854177991549,"times//performance","CLOUD","CNN","16",0.1
2595,"2021-08-24 19:43:50.544013",0.332379424549022,0.374252678571639,0.368420600891113,13.9907184322675,"times//performance","CLOUD","CNN","16",0.1
2596,"2021-08-24 19:43:50.858077",0.332378290283662,0.374250685305368,0.369078159332275,13.9959528326988,"times//performance","CLOUD","CNN","16",0.1
2597,"2021-08-24 19:43:51.180674",0.332376840071445,0.374248607919728,0.368855714797974,14.0013294498126,"times//performance","CLOUD","CNN","16",0.1
2598,"2021-08-24 19:43:51.492948",0.332372916855199,0.374244866139894,0.364527463912964,14.0065340161324,"times//performance","CLOUD","CNN","16",0.1
2599,"2021-08-24 19:43:51.805256",0.332369153157433,0.374240490783862,0.362873315811157,14.0117391467094,"times//performance","CLOUD","CNN","16",0.1
2600,"2021-08-24 19:43:52.122474",0.332367269626031,0.374237860624607,0.367402076721191,14.0170261144638,"times//performance","CLOUD","CNN","16",0.1
2601,"2021-08-24 19:43:52.444837",0.332363657472868,0.374234464433458,0.365404367446899,14.0223988334338,"times//performance","CLOUD","CNN","16",0.1
2602,"2021-08-24 19:43:52.756833",0.332360319043012,0.374230960623106,0.36511754989624,14.0275987664859,"times//performance","CLOUD","CNN","16",0.1
2603,"2021-08-24 19:43:53.069514",0.332357775189535,0.374227431568786,0.365044832229614,14.0328101158142,"times//performance","CLOUD","CNN","16",0.1
2604,"2021-08-24 19:43:53.388891",0.332356450378254,0.374225690159746,0.369692802429199,14.0381330649058,"times//performance","CLOUD","CNN","16",0.1
2605,"2021-08-24 19:43:53.719604",0.332354561152248,0.374226355781482,0.375959634780884,14.0436449488004,"times//performance","CLOUD","CNN","16",0.1
2606,"2021-08-24 19:43:54.025129",0.332350285805287,0.374221437817249,0.361410140991211,14.0487370332082,"times//performance","CLOUD","CNN","16",0.1
2607,"2021-08-24 19:43:54.337415",0.332346677048525,0.374217384566646,0.363654613494873,14.0539417982101,"times//performance","CLOUD","CNN","16",0.1
2608,"2021-08-24 19:43:54.664354",0.33234678108268,0.374216992796564,0.373195648193359,14.0593907833099,"times//performance","CLOUD","CNN","16",0.1
2609,"2021-08-24 19:43:54.984313",0.332343021541228,0.374213397708511,0.364837408065796,14.0647234320641,"times//performance","CLOUD","CNN","16",0.1
2610,"2021-08-24 19:43:55.306483",0.332342313623976,0.374212284106404,0.371306896209717,14.0700929323832,"times//performance","CLOUD","CNN","16",0.1
2611,"2021-08-24 19:43:55.630290",0.332340308506797,0.374210634618735,0.369905471801758,14.0754897157351,"times//performance","CLOUD","CNN","16",0.1
2612,"2021-08-24 19:43:55.934265",0.33233575205708,0.374205439233123,0.360640287399292,14.0805559635162,"times//performance","CLOUD","CNN","16",0.1
2613,"2021-08-24 19:43:56.287940",0.332347913852287,0.37421655873891,0.403260707855225,14.0864505489667,"times//performance","CLOUD","CNN","16",0.1
2614,"2021-08-24 19:43:56.606557",0.332347336213098,0.374215255827054,0.370810747146606,14.0917608300845,"times//performance","CLOUD","CNN","16",0.1
2615,"2021-08-24 19:43:56.927526",0.332344437466069,0.374214379691713,0.371924161911011,14.0971103151639,"times//performance","CLOUD","CNN","16",0.1
2616,"2021-08-24 19:43:57.232734",0.33234041145453,0.374209766541052,0.362146377563477,14.1021971146266,"times//performance","CLOUD","CNN","16",0.1
2617,"2021-08-24 19:43:57.547097",0.332335913140308,0.374204730732458,0.361031055450439,14.1074364980062,"times//performance","CLOUD","CNN","16",0.1
2618,"2021-08-24 19:43:57.871843",0.332333921202273,0.374202369550788,0.368023157119751,14.1128489335378,"times//performance","CLOUD","CNN","16",0.1
2619,"2021-08-24 19:43:58.193004",0.332332196332153,0.374200232750862,0.368606090545654,14.1182016134262,"times//performance","CLOUD","CNN","16",0.1
2620,"2021-08-24 19:43:58.502535",0.332327609298793,0.374195604742938,0.362074851989746,14.1233604669571,"times//performance","CLOUD","CNN","16",0.1
2621,"2021-08-24 19:43:58.828864",0.332326127208403,0.374193683920449,0.369161128997803,14.1287992835045,"times//performance","CLOUD","CNN","16",0.1
2622,"2021-08-24 19:43:59.139563",0.332322322713065,0.374189175966584,0.362373828887939,14.1339775999387,"times//performance","CLOUD","CNN","16",0.1
2623,"2021-08-24 19:43:59.457753",0.332318774625812,0.374184566465808,0.362098455429077,14.1392807642619,"times//performance","CLOUD","CNN","16",0.1
2624,"2021-08-24 19:43:59.780018",0.33231635855102,0.374181190823636,0.365326881408691,14.1446518500646,"times//performance","CLOUD","CNN","16",0.1
2625,"2021-08-24 19:44:00.107218",0.332314526875814,0.374182248978388,0.376958847045898,14.1501051823298,"times//performance","CLOUD","CNN","16",0.1
2626,"2021-08-24 19:44:00.421090",0.332312043713688,0.374179719425936,0.367539644241333,14.1553363800049,"times//performance","CLOUD","CNN","16",0.1
2627,"2021-08-24 19:44:00.730373",0.332308118407791,0.374175075165074,0.361979246139526,14.1604910969734,"times//performance","CLOUD","CNN","16",0.1
2628,"2021-08-24 19:44:01.050221",0.332305126992172,0.374171227534249,0.364063501358032,14.1658218979836,"times//performance","CLOUD","CNN","16",0.1
2629,"2021-08-24 19:44:01.366769",0.332302346071756,0.374168158393706,0.366102457046509,14.1710976998011,"times//performance","CLOUD","CNN","16",0.1
2630,"2021-08-24 19:44:01.686131",0.332299455581056,0.374164476684744,0.364485263824463,14.1764203985532,"times//performance","CLOUD","CNN","16",0.1
2631,"2021-08-24 19:44:02.008237",0.332298471736437,0.374162791936128,0.369731903076172,14.1817888299624,"times//performance","CLOUD","CNN","16",0.1
2632,"2021-08-24 19:44:02.334455",0.332298270927736,0.374161783866245,0.371509552001953,14.1872257987658,"times//performance","CLOUD","CNN","16",0.1
2633,"2021-08-24 19:44:02.657408",0.332296822218672,0.374160795487064,0.371559381484985,14.1926083485285,"times//performance","CLOUD","CNN","16",0.1
2634,"2021-08-24 19:44:02.962635",0.332292443708479,0.374155421463395,0.360005617141724,14.1976954658826,"times//performance","CLOUD","CNN","16",0.1
2635,"2021-08-24 19:44:03.287364",0.332289616749454,0.374155420777467,0.374153614044189,14.2031076153119,"times//performance","CLOUD","CNN","16",0.1
2636,"2021-08-24 19:44:03.598847",0.332287766774254,0.374152922033359,0.367568731307983,14.2082989970843,"times//performance","CLOUD","CNN","16",0.1
2637,"2021-08-24 19:44:03.913440",0.332284906392392,0.374150314609526,0.367277145385742,14.2135422150294,"times//performance","CLOUD","CNN","16",0.1
2638,"2021-08-24 19:44:04.239200",0.332282586925585,0.374149197787385,0.371204137802124,14.2189715504646,"times//performance","CLOUD","CNN","16",0.1
2639,"2021-08-24 19:44:04.548902",0.332279442024303,0.374146181600209,0.366189479827881,14.2241332491239,"times//performance","CLOUD","CNN","16",0.1
2640,"2021-08-24 19:44:04.856934",0.332274735967318,0.374140933607564,0.360291481018066,14.2292671163877,"times//performance","CLOUD","CNN","16",0.1
2641,"2021-08-24 19:44:05.176314",0.332271796652242,0.37413806998337,0.366578102111816,14.2345901171366,"times//performance","CLOUD","CNN","16",0.1
2642,"2021-08-24 19:44:05.500392",0.332268529728811,0.374135694478517,0.367861986160278,14.239991414547,"times//performance","CLOUD","CNN","16",0.1
2643,"2021-08-24 19:44:05.815553",0.332267294586765,0.374133685841237,0.368826866149902,14.2452440977097,"times//performance","CLOUD","CNN","16",0.1
2644,"2021-08-24 19:44:06.125419",0.332263822184027,0.374129516183879,0.363109111785889,14.2504085302353,"times//performance","CLOUD","CNN","16",0.1
2645,"2021-08-24 19:44:06.445641",0.332260312835751,0.374128194657526,0.370634078979492,14.2557455658913,"times//performance","CLOUD","CNN","16",0.1
2646,"2021-08-24 19:44:06.780187",0.332266270979191,0.374133107793755,0.387128353118896,14.2613213300705,"times//performance","CLOUD","CNN","16",0.1
2647,"2021-08-24 19:44:07.110181",0.332268547282203,0.37413498478923,0.379101514816284,14.2668212334315,"times//performance","CLOUD","CNN","16",0.1
2648,"2021-08-24 19:44:07.426580",0.332267313745447,0.374133529439794,0.370281219482422,14.2720945477486,"times//performance","CLOUD","CNN","16",0.1
2649,"2021-08-24 19:44:07.755627",0.332266299217861,0.374133037863789,0.372831344604492,14.277578663826,"times//performance","CLOUD","CNN","16",0.1
2650,"2021-08-24 19:44:08.064612",0.332261574763172,0.374127599158377,0.359720468521118,14.2827284137408,"times//performance","CLOUD","CNN","16",0.1
2651,"2021-08-24 19:44:08.383036",0.332259569560209,0.374125174152226,0.367698907852173,14.2880354801814,"times//performance","CLOUD","CNN","16",0.1
2652,"2021-08-24 19:44:09.031631",0.332382686087808,0.374247892320066,0.699573755264282,14.2988453984261,"times//performance","CLOUD","CNN","16",0.1
2653,"2021-08-24 19:44:09.380342",0.332392695531547,0.374257282899813,0.399161100387573,14.304657248656,"times//performance","CLOUD","CNN","16",0.1
2654,"2021-08-24 19:44:09.699851",0.33239143543344,0.374255565116526,0.369698286056519,14.3099823991458,"times//performance","CLOUD","CNN","16",0.1
2655,"2021-08-24 19:44:10.031495",0.332391222901712,0.374257776113104,0.380125761032104,14.3155098001162,"times//performance","CLOUD","CNN","16",0.1
2656,"2021-08-24 19:44:10.341214",0.332387979579977,0.374253931803158,0.364047288894653,14.3206717809041,"times//performance","CLOUD","CNN","16",0.1
2657,"2021-08-24 19:44:10.669335",0.332389557141759,0.374255210957583,0.377652645111084,14.3261404633522,"times//performance","CLOUD","CNN","16",0.1
2658,"2021-08-24 19:44:10.994363",0.332389736193477,0.374254325801399,0.371902465820312,14.3315575997035,"times//performance","CLOUD","CNN","16",0.1
2659,"2021-08-24 19:44:11.315579",0.332385989228959,0.37425046623448,0.363991737365723,14.3369111975034,"times//performance","CLOUD","CNN","16",0.1
2660,"2021-08-24 19:44:11.637128",0.332382351473758,0.374247479886937,0.366306781768799,14.3422703504562,"times//performance","CLOUD","CNN","16",0.1
2661,"2021-08-24 19:44:11.959655",0.332379949222781,0.374244459855382,0.366211175918579,14.3476457993189,"times//performance","CLOUD","CNN","16",0.1
2662,"2021-08-24 19:44:12.278464",0.332378553591842,0.374243694261713,0.372206449508667,14.352959283193,"times//performance","CLOUD","CNN","16",0.1
2663,"2021-08-24 19:44:12.593963",0.332375090864427,0.374239510984919,0.363103628158569,14.3582175970078,"times//performance","CLOUD","CNN","16",0.1
2664,"2021-08-24 19:44:12.911314",0.332371952476444,0.374236272977995,0.365613460540771,14.3635067820549,"times//performance","CLOUD","CNN","16",0.1
2665,"2021-08-24 19:44:13.234057",0.332367864648128,0.374233976582425,0.36811637878418,14.3688858310382,"times//performance","CLOUD","CNN","16",0.1
2666,"2021-08-24 19:44:13.556155",0.332366843645678,0.374233703638321,0.373506307601929,14.3742541313171,"times//performance","CLOUD","CNN","16",0.1
2667,"2021-08-24 19:44:13.872902",0.332365249577291,0.374231333941791,0.367913722991943,14.379533247153,"times//performance","CLOUD","CNN","16",0.1
2668,"2021-08-24 19:44:14.184896",0.33236250321547,0.374227812711982,0.364836692810059,14.3847331484159,"times//performance","CLOUD","CNN","16",0.1
2669,"2021-08-24 19:44:14.515099",0.332361662955086,0.374226842850235,0.371639251708984,14.3902365326881,"times//performance","CLOUD","CNN","16",0.1
2670,"2021-08-24 19:44:14.825976",0.332357100958235,0.374221333850189,0.359517812728882,14.39541781346,"times//performance","CLOUD","CNN","16",0.1
2671,"2021-08-24 19:44:15.145566",0.332355241925473,0.374218463540657,0.366554737091064,14.4007443149885,"times//performance","CLOUD","CNN","16",0.1
2672,"2021-08-24 19:44:15.466307",0.332354046359747,0.374216680219787,0.369453430175781,14.4060899972916,"times//performance","CLOUD","CNN","16",0.1
2673,"2021-08-24 19:44:15.785337",0.332352132686639,0.374213551030015,0.365852355957031,14.4114071647326,"times//performance","CLOUD","CNN","16",0.1
2674,"2021-08-24 19:44:16.104486",0.332348928134122,0.374210027767458,0.364792346954346,14.4167263150215,"times//performance","CLOUD","CNN","16",0.1
2675,"2021-08-24 19:44:16.432544",0.332347485194696,0.374211134420377,0.377170324325562,14.4221939484278,"times//performance","CLOUD","CNN","16",0.1
2676,"2021-08-24 19:44:16.737938",0.33234338045833,0.374206043946903,0.360589027404785,14.427283847332,"times//performance","CLOUD","CNN","16",0.1
2677,"2021-08-24 19:44:17.058533",0.332341993839205,0.374204288189831,0.369505882263184,14.4326270977656,"times//performance","CLOUD","CNN","16",0.1
2678,"2021-08-24 19:44:17.379160",0.332340899379152,0.374202475519301,0.369349956512451,14.4379708806674,"times//performance","CLOUD","CNN","16",0.1
2679,"2021-08-24 19:44:17.762092",0.332363442993734,0.374224642756805,0.43358850479126,14.4443530837695,"times//performance","CLOUD","CNN","16",0.1
2680,"2021-08-24 19:44:18.078555",0.332362693993013,0.374223358595549,0.370783090591431,14.4496274669965,"times//performance","CLOUD","CNN","16",0.1
2681,"2021-08-24 19:44:18.386741",0.332359379950142,0.374219030019553,0.362618446350098,14.45476389726,"times//performance","CLOUD","CNN","16",0.1
2682,"2021-08-24 19:44:18.699848",0.332355485577622,0.374214489988033,0.362042665481567,14.4599823474884,"times//performance","CLOUD","CNN","16",0.1
2683,"2021-08-24 19:44:19.022277",0.332352147544892,0.374210886132393,0.364545345306396,14.4653561671575,"times//performance","CLOUD","CNN","16",0.1
2684,"2021-08-24 19:44:19.337802",0.332348441935509,0.374205986540293,0.361060380935669,14.4706149140994,"times//performance","CLOUD","CNN","16",0.1
2685,"2021-08-24 19:44:19.671694",0.332348122499065,0.374208102767916,0.37988805770874,14.4761797825495,"times//performance","CLOUD","CNN","16",0.1
