"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5945,"2021-08-26 22:23:11.586489",0.331401635980887,0.363202269364045,0.364452123641968,32.0001851161321,"times//performance","CLOUD","RF","8",0.1
5946,"2021-08-26 22:23:11.907383",0.331402030409766,0.363202589872587,0.365108013153076,32.005533349514,"times//performance","CLOUD","RF","8",0.1
5947,"2021-08-26 22:23:12.229727",0.331402373871163,0.363202718239543,0.36396598815918,32.0109057505925,"times//performance","CLOUD","RF","8",0.1
5948,"2021-08-26 22:23:12.561877",0.331403056446465,0.363203203429611,0.366088628768921,32.0164415836334,"times//performance","CLOUD","RF","8",0.1
5949,"2021-08-26 22:23:12.890961",0.331403884913345,0.363204298149259,0.369715690612793,32.0219263156255,"times//performance","CLOUD","RF","8",0.1
5950,"2021-08-26 22:23:13.212497",0.331404087523452,0.363204794050265,0.366154909133911,32.027285250028,"times//performance","CLOUD","RF","8",0.1
5951,"2021-08-26 22:23:13.532232",0.331404581968974,0.363205176524767,0.365480899810791,32.0326141675313,"times//performance","CLOUD","RF","8",0.1
5952,"2021-08-26 22:23:13.854675",0.331405177512156,0.363205609502651,0.365782260894775,32.0379882176717,"times//performance","CLOUD","RF","8",0.1
5953,"2021-08-26 22:23:14.172326",0.33140519901662,0.363205460005801,0.362315654754639,32.0432824015617,"times//performance","CLOUD","RF","8",0.1
5954,"2021-08-26 22:23:14.490404",0.331404813432357,0.363204924420378,0.360016584396362,32.0485836982727,"times//performance","CLOUD","RF","8",0.1
5955,"2021-08-26 22:23:14.816145",0.331405212456794,0.363205224380685,0.364991188049316,32.0540127158165,"times//performance","CLOUD","RF","8",0.1
5956,"2021-08-26 22:23:15.147875",0.331405465878281,0.363205448263359,0.364538669586182,32.0595415512721,"times//performance","CLOUD","RF","8",0.1
5957,"2021-08-26 22:23:15.469415",0.331406030875836,0.363205892398931,0.365851163864136,32.0649005492528,"times//performance","CLOUD","RF","8",0.1
5958,"2021-08-26 22:23:15.791606",0.331406283634707,0.3632060158929,0.363941669464111,32.0702703992526,"times//performance","CLOUD","RF","8",0.1
5959,"2021-08-26 22:23:16.118594",0.331407138056594,0.363207268582872,0.370670795440674,32.0757201989492,"times//performance","CLOUD","RF","8",0.1
5960,"2021-08-26 22:23:16.435483",0.331407264815081,0.363207414646277,0.364077806472778,32.0810016830762,"times//performance","CLOUD","RF","8",0.1
5961,"2021-08-26 22:23:16.753437",0.331407089638162,0.363207171135672,0.361755847930908,32.0863009174665,"times//performance","CLOUD","RF","8",0.1
5962,"2021-08-26 22:23:17.072335",0.331406389375294,0.363206307986406,0.358061075210571,32.0916158835093,"times//performance","CLOUD","RF","8",0.1
5963,"2021-08-26 22:23:17.401944",0.331407293664835,0.363207093225556,0.367888689041138,32.0971093654633,"times//performance","CLOUD","RF","8",0.1
5964,"2021-08-26 22:23:17.722393",0.331407646857837,0.36320708599129,0.363163948059082,32.1024501840274,"times//performance","CLOUD","RF","8",0.1
5965,"2021-08-26 22:23:18.044603",0.331407747644391,0.36320704966159,0.362990379333496,32.1078203519185,"times//performance","CLOUD","RF","8",0.1
5966,"2021-08-26 22:23:18.377742",0.33140824746654,0.363207370612272,0.365121841430664,32.1133726676305,"times//performance","CLOUD","RF","8",0.1
5967,"2021-08-26 22:23:18.698021",0.331408457678528,0.363207390105802,0.36332368850708,32.1187106490135,"times//performance","CLOUD","RF","8",0.1
5968,"2021-08-26 22:23:19.022264",0.331408361407451,0.363207364769468,0.363056182861328,32.1241147001584,"times//performance","CLOUD","RF","8",0.1
5969,"2021-08-26 22:23:19.341236",0.331408303473778,0.363207105177095,0.361657857894897,32.1294309020042,"times//performance","CLOUD","RF","8",0.1
5970,"2021-08-26 22:23:19.668333",0.331409125032537,0.363207879657522,0.367830753326416,32.1348825176557,"times//performance","CLOUD","RF","8",0.1
5971,"2021-08-26 22:23:19.987456",0.331408862671527,0.363207736420204,0.362352609634399,32.1402012348175,"times//performance","CLOUD","RF","8",0.1
5972,"2021-08-26 22:23:20.307992",0.331408870395844,0.363207612792997,0.362469434738159,32.1455434997876,"times//performance","CLOUD","RF","8",0.1
5973,"2021-08-26 22:23:20.625005",0.331408671232677,0.363207297689967,0.36132550239563,32.150827050209,"times//performance","CLOUD","RF","8",0.1
5974,"2021-08-26 22:23:20.948534",0.33140907544614,0.363207693797591,0.365573644638062,32.1562192002932,"times//performance","CLOUD","RF","8",0.1
5975,"2021-08-26 22:23:21.268112",0.331409326457578,0.363207913442636,0.364520072937012,32.1615454991659,"times//performance","CLOUD","RF","8",0.1
5976,"2021-08-26 22:23:21.591135",0.331409813609308,0.363208302811606,0.365534782409668,32.1669292171796,"times//performance","CLOUD","RF","8",0.1
5977,"2021-08-26 22:23:21.911726",0.331409676050649,0.363208100212165,0.361997365951538,32.1722724000613,"times//performance","CLOUD","RF","8",0.1
5978,"2021-08-26 22:23:22.230864",0.33140938219796,0.363207650926449,0.360522270202637,32.1775913675626,"times//performance","CLOUD","RF","8",0.1
5979,"2021-08-26 22:23:22.560708",0.331410561462852,0.363208709622051,0.369537591934204,32.1830887675285,"times//performance","CLOUD","RF","8",0.1
5980,"2021-08-26 22:23:22.891703",0.331412254089496,0.363210325575991,0.372872114181519,32.1886053482691,"times//performance","CLOUD","RF","8",0.1
5981,"2021-08-26 22:23:23.212674",0.331412449905135,0.363210704609256,0.365477323532104,32.1939548651377,"times//performance","CLOUD","RF","8",0.1
5982,"2021-08-26 22:23:23.535659",0.331413370197491,0.363211496782638,0.367949485778809,32.1993379513423,"times//performance","CLOUD","RF","8",0.1
5983,"2021-08-26 22:23:23.863851",0.331414451293078,0.363212497661131,0.369199752807617,32.2048078179359,"times//performance","CLOUD","RF","8",0.1
5984,"2021-08-26 22:23:24.181607",0.33141482378391,0.363212755975876,0.364758253097534,32.2101037502289,"times//performance","CLOUD","RF","8",0.1
5985,"2021-08-26 22:23:24.505482",0.331415168265054,0.36321287669036,0.363935232162476,32.215501666069,"times//performance","CLOUD","RF","8",0.1
5986,"2021-08-26 22:23:24.826974",0.33141521538455,0.363212789574715,0.362691402435303,32.2208598653475,"times//performance","CLOUD","RF","8",0.1
5987,"2021-08-26 22:23:25.147916",0.331415352328345,0.363212751151525,0.362982749938965,32.2262089014053,"times//performance","CLOUD","RF","8",0.1
5988,"2021-08-26 22:23:25.469420",0.331415664576337,0.363212974810489,0.364552021026611,32.231567299366,"times//performance","CLOUD","RF","8",0.1
5989,"2021-08-26 22:23:25.792078",0.331415964538375,0.363213186611176,0.364481449127197,32.2369449337324,"times//performance","CLOUD","RF","8",0.1
5990,"2021-08-26 22:23:26.113483",0.331416248837377,0.363213399893453,0.364490747451782,32.2423016826312,"times//performance","CLOUD","RF","8",0.1
5991,"2021-08-26 22:23:26.445127",0.331416522415905,0.363213510151957,0.363873958587646,32.2478290836016,"times//performance","CLOUD","RF","8",0.1
5992,"2021-08-26 22:23:26.763194",0.33141614371371,0.363212928832453,0.359730243682861,32.2531302014987,"times//performance","CLOUD","RF","8",0.1
5993,"2021-08-26 22:23:27.085947",0.331416468816828,0.363213077403857,0.364103317260742,32.2585094173749,"times//performance","CLOUD","RF","8",0.1
5994,"2021-08-26 22:23:27.410103",0.33141714857545,0.363213580132804,0.366226434707642,32.2639120181402,"times//performance","CLOUD","RF","8",0.1
5995,"2021-08-26 22:23:27.733794",0.331417874001383,0.363214124650931,0.366477966308594,32.2693068663279,"times//performance","CLOUD","RF","8",0.1
5996,"2021-08-26 22:23:28.051297",0.331417592944425,0.363213726446738,0.36082649230957,32.2745985825857,"times//performance","CLOUD","RF","8",0.1
5997,"2021-08-26 22:23:28.379235",0.331418465709257,0.363214484608052,0.367760419845581,32.2800642172496,"times//performance","CLOUD","RF","8",0.1
5998,"2021-08-26 22:23:28.698718",0.331418424139185,0.363214292379966,0.362061500549316,32.2853889346123,"times//performance","CLOUD","RF","8",0.1
5999,"2021-08-26 22:23:29.023642",0.331419005118165,0.363214815869135,0.366354703903198,32.2908043344816,"times//performance","CLOUD","RF","8",0.1
6000,"2021-08-26 22:23:29.345876",0.331419144392014,0.363215069532394,0.364736795425415,32.296174899737,"times//performance","CLOUD","RF","8",0.1
6001,"2021-08-26 22:23:29.664976",0.331419422077827,0.36321531131136,0.364665985107422,32.3014932314555,"times//performance","CLOUD","RF","8",0.1
6002,"2021-08-26 22:23:29.983171",0.331419063186455,0.363214827902672,0.360313892364502,32.3067964831988,"times//performance","CLOUD","RF","8",0.1
6003,"2021-08-26 22:23:30.303140",0.331419157779318,0.363214718387978,0.362557411193848,32.3121292988459,"times//performance","CLOUD","RF","8",0.1
6004,"2021-08-26 22:23:30.624428",0.33141879623211,0.363214398844094,0.3612961769104,32.3174841006597,"times//performance","CLOUD","RF","8",0.1
6005,"2021-08-26 22:23:30.941880",0.331418499561472,0.363213976297053,0.360677003860474,32.3227749665578,"times//performance","CLOUD","RF","8",0.1
6006,"2021-08-26 22:23:31.266087",0.331418695943656,0.363214003376829,0.363376617431641,32.3281784176827,"times//performance","CLOUD","RF","8",0.1
6007,"2021-08-26 22:23:31.585787",0.331418455232494,0.363213641524057,0.361040353775024,32.3335067510605,"times//performance","CLOUD","RF","8",0.1
6008,"2021-08-26 22:23:31.905830",0.331418163687507,0.363213238520883,0.360792398452759,32.3388407985369,"times//performance","CLOUD","RF","8",0.1
6009,"2021-08-26 22:23:32.230016",0.331418595986153,0.363213848087668,0.366876125335693,32.3442438999812,"times//performance","CLOUD","RF","8",0.1
6010,"2021-08-26 22:23:32.543057",0.331418407498898,0.363213479142022,0.36099648475647,32.3494612495104,"times//performance","CLOUD","RF","8",0.1
6011,"2021-08-26 22:23:32.866451",0.33141860420901,0.363213674971752,0.36439061164856,32.3548511505127,"times//performance","CLOUD","RF","8",0.1
6012,"2021-08-26 22:23:33.193041",0.331419322622354,0.363214297922785,0.366958856582642,32.3602943181992,"times//performance","CLOUD","RF","8",0.1
6013,"2021-08-26 22:23:33.523036",0.331419658169222,0.363214470910764,0.364254474639893,32.3657942334811,"times//performance","CLOUD","RF","8",0.1
6014,"2021-08-26 22:23:33.847621",0.331420031702316,0.363214788858701,0.365126609802246,32.37120398283,"times//performance","CLOUD","RF","8",0.1
6015,"2021-08-26 22:23:34.168667",0.331420534606388,0.363215238812162,0.365921258926392,32.3765547513962,"times//performance","CLOUD","RF","8",0.1
6016,"2021-08-26 22:23:34.495950",0.331420705752804,0.363215317553345,0.363688945770264,32.3820094664892,"times//performance","CLOUD","RF","8",0.1
6017,"2021-08-26 22:23:34.822089",0.331421175925502,0.363215953384065,0.367041110992432,32.3874451160431,"times//performance","CLOUD","RF","8",0.1
6018,"2021-08-26 22:23:35.146546",0.331422143816037,0.363216881460429,0.368801116943359,32.3928527315458,"times//performance","CLOUD","RF","8",0.1
6019,"2021-08-26 22:23:35.467975",0.331422451148894,0.363217172560888,0.36496901512146,32.3982098817825,"times//performance","CLOUD","RF","8",0.1
6020,"2021-08-26 22:23:35.790315",0.33142272404262,0.363217556238967,0.365526914596558,32.4035822153091,"times//performance","CLOUD","RF","8",0.1
6021,"2021-08-26 22:23:36.109442",0.331422751933074,0.363217709171794,0.36413836479187,32.4089010000229,"times//performance","CLOUD","RF","8",0.1
6022,"2021-08-26 22:23:36.431613",0.331422920442427,0.363217795580101,0.363738059997559,32.4142705162366,"times//performance","CLOUD","RF","8",0.1
6023,"2021-08-26 22:23:36.753632",0.331423434193063,0.363218212096018,0.365726470947266,32.4196375012398,"times//performance","CLOUD","RF","8",0.1
6024,"2021-08-26 22:23:37.077634",0.33142354732174,0.363218819042284,0.36687445640564,32.4250375350316,"times//performance","CLOUD","RF","8",0.1
6025,"2021-08-26 22:23:37.402861",0.331424253709089,0.363220547284328,0.373631477355957,32.4304579854012,"times//performance","CLOUD","RF","8",0.1
6026,"2021-08-26 22:23:37.710888",0.331423536313953,0.363219640874562,0.357758522033691,32.4355917652448,"times//performance","CLOUD","RF","8",0.1
6027,"2021-08-26 22:23:38.035957",0.331423949459526,0.363219852053508,0.364492416381836,32.4410095850627,"times//performance","CLOUD","RF","8",0.1
6028,"2021-08-26 22:23:38.353728",0.331423800040652,0.363219570781351,0.361524343490601,32.4463057676951,"times//performance","CLOUD","RF","8",0.1
6029,"2021-08-26 22:23:38.676067",0.331423899173974,0.363219496701206,0.362772941589355,32.4516780853271,"times//performance","CLOUD","RF","8",0.1
6030,"2021-08-26 22:23:39.000064",0.331424295170786,0.363219964642628,0.36604118347168,32.4570780316989,"times//performance","CLOUD","RF","8",0.1
6031,"2021-08-26 22:23:39.317263",0.331424189689167,0.363219725791148,0.361779451370239,32.4623646815618,"times//performance","CLOUD","RF","8",0.1
6032,"2021-08-26 22:23:39.644783",0.331424577759495,0.363220510258283,0.367951631546021,32.4678233504295,"times//performance","CLOUD","RF","8",0.1
6033,"2021-08-26 22:23:39.966921",0.331425520074757,0.363221249887842,0.367682695388794,32.4731923182805,"times//performance","CLOUD","RF","8",0.1
6034,"2021-08-26 22:23:40.307757",0.331429275685602,0.363224883920355,0.385149002075195,32.478872915109,"times//performance","CLOUD","RF","8",0.1
6035,"2021-08-26 22:23:40.628318",0.331429255018574,0.363224746337486,0.362394571304321,32.4842156012853,"times//performance","CLOUD","RF","8",0.1
6036,"2021-08-26 22:23:40.951665",0.33142945488373,0.36322489762006,0.364137887954712,32.4896047155062,"times//performance","CLOUD","RF","8",0.1
6037,"2021-08-26 22:23:41.277884",0.331430160112683,0.363225713083439,0.368147850036621,32.4950417002042,"times//performance","CLOUD","RF","8",0.1
6038,"2021-08-26 22:23:41.591572",0.331430367737979,0.363226143719148,0.365825891494751,32.5002698342005,"times//performance","CLOUD","RF","8",0.1
6039,"2021-08-26 22:23:41.913342",0.331430730529131,0.363227707401256,0.372669219970703,32.5056326667468,"times//performance","CLOUD","RF","8",0.1
6040,"2021-08-26 22:23:42.225033",0.331431480314558,0.363228675979652,0.369077920913696,32.5108275175095,"times//performance","CLOUD","RF","8",0.1
6041,"2021-08-26 22:23:42.537400",0.331431774445035,0.363228851074297,0.364286422729492,32.51603363355,"times//performance","CLOUD","RF","8",0.1
6042,"2021-08-26 22:23:42.853001",0.331431991057221,0.363229164103332,0.36512017250061,32.5212936520577,"times//performance","CLOUD","RF","8",0.1
6043,"2021-08-26 22:23:43.168701",0.331432361269794,0.363229699547512,0.366464853286743,32.5265553156535,"times//performance","CLOUD","RF","8",0.1
6044,"2021-08-26 22:23:43.481474",0.331432452152929,0.363230056316154,0.365386009216309,32.531768198808,"times//performance","CLOUD","RF","8",0.1
6045,"2021-08-26 22:23:43.797701",0.331432925501177,0.363230576684792,0.366375684738159,32.5370386481285,"times//performance","CLOUD","RF","8",0.1
6046,"2021-08-26 22:23:44.115358",0.331433918000529,0.363231460858054,0.368576288223267,32.5423329353332,"times//performance","CLOUD","RF","8",0.1
6047,"2021-08-26 22:23:44.422499",0.331433451469425,0.363231049188015,0.360742092132568,32.5474519491196,"times//performance","CLOUD","RF","8",0.1
6048,"2021-08-26 22:23:44.745021",0.331433986505819,0.36323159369369,0.366524219512939,32.5528273185094,"times//performance","CLOUD","RF","8",0.1
6049,"2021-08-26 22:23:45.062254",0.331434065299618,0.363231585269763,0.363180637359619,32.5581145326297,"times//performance","CLOUD","RF","8",0.1
6050,"2021-08-26 22:23:45.381395",0.331434279236912,0.363231649714068,0.363621473312378,32.5634335517883,"times//performance","CLOUD","RF","8",0.1
6051,"2021-08-26 22:23:45.703287",0.33143476312209,0.363231993415024,0.36531138420105,32.5687984148661,"times//performance","CLOUD","RF","8",0.1
6052,"2021-08-26 22:23:46.022835",0.331434902850162,0.363232389791707,0.365630865097046,32.5741242170334,"times//performance","CLOUD","RF","8",0.1
6053,"2021-08-26 22:23:46.339751",0.331435113431362,0.363232700485603,0.365113019943237,32.5794061501821,"times//performance","CLOUD","RF","8",0.1
6054,"2021-08-26 22:23:46.703402",0.331435014361157,0.363232498008267,0.362006902694702,32.5854670008024,"times//performance","CLOUD","RF","8",0.1
6055,"2021-08-26 22:23:47.032830",0.331435818124861,0.363234073046709,0.372769355773926,32.5909574667613,"times//performance","CLOUD","RF","8",0.1
6056,"2021-08-26 22:23:47.347113",0.331435755938488,0.363233898715897,0.362178325653076,32.5961955149968,"times//performance","CLOUD","RF","8",0.1
6057,"2021-08-26 22:23:47.668025",0.331436065984319,0.363234062408956,0.364225387573242,32.6015440503756,"times//performance","CLOUD","RF","8",0.1
6058,"2021-08-26 22:23:47.988546",0.331435982722109,0.363234091725984,0.363411664962769,32.6068860650063,"times//performance","CLOUD","RF","8",0.1
6059,"2021-08-26 22:23:48.314884",0.331435981570425,0.363233964068206,0.362460613250732,32.6123250325521,"times//performance","CLOUD","RF","8",0.1
6060,"2021-08-26 22:23:48.639308",0.331436896992989,0.363234680163191,0.367573499679565,32.617732099692,"times//performance","CLOUD","RF","8",0.1
6061,"2021-08-26 22:23:48.964169",0.331437562090633,0.363235328363086,0.367163419723511,32.6231464505196,"times//performance","CLOUD","RF","8",0.1
