"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1503,"2021-09-01 13:57:07.519683",0.36522965183753,0.495499027465394,0.463308095932007,19.1403515815735,"times//performance","CLOUD","KNN","32",0.5
1504,"2021-09-01 13:57:08.351447",0.365254854902308,0.495548623990505,0.57009220123291,19.1542143185933,"times//performance","CLOUD","KNN","32",0.5
1505,"2021-09-01 13:57:09.067032",0.365225155408992,0.495540090890422,0.482706308364868,19.1661407351494,"times//performance","CLOUD","KNN","32",0.5
1506,"2021-09-01 13:57:10.175890",0.365465209778562,0.495788701027038,0.869946956634521,19.1846216996511,"times//performance","CLOUD","KNN","32",0.5
1507,"2021-09-01 13:57:10.915394",0.365474937764239,0.495785711613727,0.491283655166626,19.196946767966,"times//performance","CLOUD","KNN","32",0.5
1508,"2021-09-01 13:57:11.624216",0.365469611133758,0.495732139845426,0.414999485015869,19.2087604681651,"times//performance","CLOUD","KNN","32",0.5
1509,"2021-09-01 13:57:12.523558",0.365504243027856,0.495771368423624,0.554928064346313,19.2237494985263,"times//performance","CLOUD","KNN","32",0.5
1510,"2021-09-01 13:57:13.202798",0.365477029850941,0.495723576419401,0.423605442047119,19.2350701649984,"times//performance","CLOUD","KNN","32",0.5
1511,"2021-09-01 13:57:13.981216",0.365452071990815,0.49571394257637,0.481166839599609,19.2480437994003,"times//performance","CLOUD","KNN","32",0.5
1512,"2021-09-01 13:57:14.655032",0.365423516148613,0.495672144902446,0.432515859603882,19.2592740654945,"times//performance","CLOUD","KNN","32",0.5
1513,"2021-09-01 13:57:15.361666",0.365397935030244,0.495614869816762,0.409014940261841,19.271051299572,"times//performance","CLOUD","KNN","32",0.5
1514,"2021-09-01 13:57:16.131285",0.365372808952785,0.495584843338244,0.450154781341553,19.2838782827059,"times//performance","CLOUD","KNN","32",0.5
1515,"2021-09-01 13:57:16.855375",0.365345998172319,0.495552822780294,0.447073698043823,19.2959464510282,"times//performance","CLOUD","KNN","32",0.5
1516,"2021-09-01 13:57:17.603435",0.365317826377999,0.495539850798635,0.475887298583984,19.3084141174952,"times//performance","CLOUD","KNN","32",0.5
1517,"2021-09-01 13:57:18.386849",0.365326997238944,0.49556958934706,0.540653228759766,19.3214710156123,"times//performance","CLOUD","KNN","32",0.5
1518,"2021-09-01 13:57:19.190035",0.365361582777403,0.49561852130337,0.569848299026489,19.3348574519157,"times//performance","CLOUD","KNN","32",0.5
1519,"2021-09-01 13:57:19.898638",0.365337824805776,0.495594385974575,0.458956956863403,19.346667500337,"times//performance","CLOUD","KNN","32",0.5
1520,"2021-09-01 13:57:20.601093",0.365309692683973,0.495551597130926,0.43055534362793,19.3583750844002,"times//performance","CLOUD","KNN","32",0.5
1521,"2021-09-01 13:57:21.371946",0.365282801559769,0.495537829508835,0.474611043930054,19.3712226351102,"times//performance","CLOUD","KNN","32",0.5
1522,"2021-09-01 13:57:22.066361",0.365257669529056,0.495505203712002,0.445881366729736,19.382796216011,"times//performance","CLOUD","KNN","32",0.5
1523,"2021-09-01 13:57:22.798179",0.365235016366329,0.495480414996081,0.457751989364624,19.3949931820234,"times//performance","CLOUD","KNN","32",0.5
1524,"2021-09-01 13:57:23.501093",0.365207072787398,0.49543669890231,0.428857088088989,19.4067084153493,"times//performance","CLOUD","KNN","32",0.5
1525,"2021-09-01 13:57:24.255686",0.365181413400369,0.495412463516485,0.458477735519409,19.4192849675814,"times//performance","CLOUD","KNN","32",0.5
1526,"2021-09-01 13:57:25.010649",0.365177259063971,0.495410377357453,0.492228984832764,19.4318676829338,"times//performance","CLOUD","KNN","32",0.5
1527,"2021-09-01 13:57:25.832141",0.365218473714243,0.49545481131603,0.563261032104492,19.4455592155457,"times//performance","CLOUD","KNN","32",0.5
1528,"2021-09-01 13:57:26.549435",0.36518953826415,0.495429168977038,0.456273317337036,19.4575141151746,"times//performance","CLOUD","KNN","32",0.5
1529,"2021-09-01 13:57:27.317610",0.365159237751234,0.495431249480064,0.498610258102417,19.4703170339266,"times//performance","CLOUD","KNN","32",0.5
1530,"2021-09-01 13:57:27.991067",0.365136477370667,0.495405547135796,0.456106662750244,19.4815413157145,"times//performance","CLOUD","KNN","32",0.5
1531,"2021-09-01 13:57:28.731806",0.365108497932329,0.495385661614167,0.464960813522339,19.4938869675,"times//performance","CLOUD","KNN","32",0.5
1532,"2021-09-01 13:57:29.452943",0.365081220943063,0.495365785089548,0.464934825897217,19.5059059182803,"times//performance","CLOUD","KNN","32",0.5
1533,"2021-09-01 13:57:30.161526",0.365056473526081,0.495339128602508,0.454501390457153,19.5177156329155,"times//performance","CLOUD","KNN","32",0.5
1534,"2021-09-01 13:57:30.897651",0.365032886588434,0.495323221873118,0.470938205718994,19.5299843827883,"times//performance","CLOUD","KNN","32",0.5
1535,"2021-09-01 13:57:31.650927",0.365007373020781,0.49532170963598,0.493001937866211,19.5425389846166,"times//performance","CLOUD","KNN","32",0.5
1536,"2021-09-01 13:57:32.351882",0.364979822964718,0.495299679227173,0.461483001708984,19.5542215665181,"times//performance","CLOUD","KNN","32",0.5
1537,"2021-09-01 13:57:33.099293",0.364975695495258,0.495294749155088,0.487722158432007,19.566678416729,"times//performance","CLOUD","KNN","32",0.5
1538,"2021-09-01 13:57:33.933623",0.365008964805206,0.495338269420966,0.562228918075562,19.5805839180946,"times//performance","CLOUD","KNN","32",0.5
1539,"2021-09-01 13:57:34.625557",0.364983829296278,0.495304982951897,0.44411039352417,19.5921161492666,"times//performance","CLOUD","KNN","32",0.5
1540,"2021-09-01 13:57:35.367834",0.364957321464241,0.495286403847979,0.466693162918091,19.604487435023,"times//performance","CLOUD","KNN","32",0.5
1541,"2021-09-01 13:57:36.133721",0.364933198493151,0.495291653892423,0.503376722335815,19.6172522187233,"times//performance","CLOUD","KNN","32",0.5
1542,"2021-09-01 13:57:36.863023",0.36490952767596,0.495299970129585,0.508115291595459,19.6294072508812,"times//performance","CLOUD","KNN","32",0.5
1543,"2021-09-01 13:57:37.535042",0.364882211135103,0.495273983331756,0.455202341079712,19.6406075676282,"times//performance","CLOUD","KNN","32",0.5
1544,"2021-09-01 13:57:38.224866",0.364854407897267,0.495224031142003,0.418147802352905,19.6521046320597,"times//performance","CLOUD","KNN","32",0.5
1545,"2021-09-01 13:57:39.026975",0.364829308778337,0.495229374320762,0.503479242324829,19.6654731154442,"times//performance","CLOUD","KNN","32",0.5
1546,"2021-09-01 13:57:39.706426",0.364803766988382,0.495209868635891,0.465073585510254,19.6767972985903,"times//performance","CLOUD","KNN","32",0.5
1547,"2021-09-01 13:57:40.427590",0.364778476294657,0.495190822931745,0.465746164321899,19.6888166983922,"times//performance","CLOUD","KNN","32",0.5
1548,"2021-09-01 13:57:41.162112",0.364751330179762,0.495176483802401,0.472993850708008,19.7010587334633,"times//performance","CLOUD","KNN","32",0.5
1549,"2021-09-01 13:57:41.930501",0.36474998986975,0.495189998286859,0.516110420227051,19.7138652165731,"times//performance","CLOUD","KNN","32",0.5
1550,"2021-09-01 13:57:42.719165",0.364786050858036,0.495223807980937,0.547595024108887,19.7270096182823,"times//performance","CLOUD","KNN","32",0.5
1551,"2021-09-01 13:57:43.459093",0.364759233672722,0.49520104059014,0.459911584854126,19.7393417517344,"times//performance","CLOUD","KNN","32",0.5
1552,"2021-09-01 13:57:44.253588",0.364782000018149,0.495220278034505,0.525057554244995,19.7525833328565,"times//performance","CLOUD","KNN","32",0.5
1553,"2021-09-01 13:57:45.081468",0.364813881847679,0.495253416774968,0.546684741973877,19.7663813352585,"times//performance","CLOUD","KNN","32",0.5
1554,"2021-09-01 13:57:45.769524",0.364791737253295,0.495203071272665,0.417016506195068,19.7778489351273,"times//performance","CLOUD","KNN","32",0.5
1555,"2021-09-01 13:57:46.587583",0.364814661706759,0.495208193481543,0.503168106079102,19.7914832512538,"times//performance","CLOUD","KNN","32",0.5
1556,"2021-09-01 13:57:47.447445",0.364845608224599,0.495247936953616,0.557049036026001,19.8058142820994,"times//performance","CLOUD","KNN","32",0.5
1557,"2021-09-01 13:57:48.158628",0.364817597273457,0.495218703742202,0.449731826782227,19.817667333285,"times//performance","CLOUD","KNN","32",0.5
1558,"2021-09-01 13:57:48.992530",0.364843922340824,0.495258256008751,0.556841135025024,19.8315657019615,"times//performance","CLOUD","KNN","32",0.5
1559,"2021-09-01 13:57:49.625499",0.364818415785539,0.49519035019425,0.389393091201782,19.8421151836713,"times//performance","CLOUD","KNN","32",0.5
1560,"2021-09-01 13:57:50.537885",0.364850480434222,0.495240892813756,0.574036836624146,19.8573216160138,"times//performance","CLOUD","KNN","32",0.5
1561,"2021-09-01 13:57:51.336251",0.364863157883277,0.495280714542113,0.557402610778809,19.8706277171771,"times//performance","CLOUD","KNN","32",0.5
1562,"2021-09-01 13:57:52.049491",0.364855662503407,0.495277472555866,0.490216732025146,19.8825150489807,"times//performance","CLOUD","KNN","32",0.5
1563,"2021-09-01 13:57:52.851514",0.364891632809825,0.495308797022355,0.544237613677979,19.8958821018537,"times//performance","CLOUD","KNN","32",0.5
1564,"2021-09-01 13:57:53.597068",0.364863289286718,0.495292635829857,0.470032691955566,19.9083080013593,"times//performance","CLOUD","KNN","32",0.5
1565,"2021-09-01 13:57:54.424062",0.364895064990741,0.495340204848268,0.569738149642944,19.9220912337303,"times//performance","CLOUD","KNN","32",0.5
1566,"2021-09-01 13:57:55.148038",0.364871212196837,0.49533230789472,0.482973575592041,19.9341574986776,"times//performance","CLOUD","KNN","32",0.5
1567,"2021-09-01 13:57:55.953352",0.364900066963639,0.495374099875075,0.560820341110229,19.9475793997447,"times//performance","CLOUD","KNN","32",0.5
1568,"2021-09-01 13:57:56.685222",0.364876549766988,0.495361550425997,0.475696563720703,19.9597772320112,"times//performance","CLOUD","KNN","32",0.5
1569,"2021-09-01 13:57:57.478168",0.364904899822062,0.495393482570514,0.545463085174561,19.9729930003484,"times//performance","CLOUD","KNN","32",0.5
1570,"2021-09-01 13:57:58.234576",0.364882440779619,0.495391124069311,0.491690635681152,19.9855997999509,"times//performance","CLOUD","KNN","32",0.5
1571,"2021-09-01 13:57:59.035601",0.364909544634561,0.495437157070614,0.567708969116211,19.9989502151807,"times//performance","CLOUD","KNN","32",0.5
1572,"2021-09-01 13:57:59.759689",0.364883040805506,0.495426847127861,0.479229927062988,20.0110183517138,"times//performance","CLOUD","KNN","32",0.5
1573,"2021-09-01 13:58:00.549297",0.364906950960929,0.495454872177425,0.539510250091553,20.0241784850756,"times//performance","CLOUD","KNN","32",0.5
1574,"2021-09-01 13:58:01.334043",0.364942010809233,0.495473137653162,0.524204730987549,20.0372575839361,"times//performance","CLOUD","KNN","32",0.5
1575,"2021-09-01 13:58:02.086568",0.364921209850009,0.495444759489998,0.450777530670166,20.0497996687889,"times//performance","CLOUD","KNN","32",0.5
1576,"2021-09-01 13:58:02.794262",0.364895931809082,0.495406361249498,0.434929132461548,20.0615945657094,"times//performance","CLOUD","KNN","32",0.5
1577,"2021-09-01 13:58:03.533124",0.364867845667112,0.495375000228592,0.445950031280518,20.0739089330037,"times//performance","CLOUD","KNN","32",0.5
1578,"2021-09-01 13:58:04.177382",0.36484070845581,0.495300545438614,0.377885341644287,20.0846465667089,"times//performance","CLOUD","KNN","32",0.5
1579,"2021-09-01 13:58:04.887838",0.364814556422605,0.495221561385983,0.370584726333618,20.0964874982834,"times//performance","CLOUD","KNN","32",0.5
1580,"2021-09-01 13:58:05.660491",0.364787688889081,0.495169515096689,0.412988424301147,20.109365049998,"times//performance","CLOUD","KNN","32",0.5
1581,"2021-09-01 13:58:06.464574",0.364766941878857,0.495165802420581,0.489299774169922,20.1227664351463,"times//performance","CLOUD","KNN","32",0.5
1582,"2021-09-01 13:58:07.186978",0.364741120718222,0.495156432976464,0.480343341827393,20.1348065018654,"times//performance","CLOUD","KNN","32",0.5
1583,"2021-09-01 13:58:07.950465",0.364732424970375,0.495169975000021,0.516593456268311,20.1475312829018,"times//performance","CLOUD","KNN","32",0.5
1584,"2021-09-01 13:58:08.631876",0.364707900267659,0.495138609650159,0.445487260818481,20.1588881333669,"times//performance","CLOUD","KNN","32",0.5
1585,"2021-09-01 13:58:09.387405",0.364683571373251,0.495122658943152,0.469856739044189,20.1714802821477,"times//performance","CLOUD","KNN","32",0.5
1586,"2021-09-01 13:58:10.089182",0.364657675182684,0.495095782742975,0.452497005462646,20.1831765651703,"times//performance","CLOUD","KNN","32",0.5
1587,"2021-09-01 13:58:10.814307",0.364633762243039,0.495072347981117,0.457904815673828,20.1952619830767,"times//performance","CLOUD","KNN","32",0.5
1588,"2021-09-01 13:58:11.547961",0.36460586909383,0.495053082779613,0.464479207992554,20.2074895501137,"times//performance","CLOUD","KNN","32",0.5
1589,"2021-09-01 13:58:12.290833",0.364583787563989,0.495049043598979,0.488634824752808,20.2198707501094,"times//performance","CLOUD","KNN","32",0.5
1590,"2021-09-01 13:58:12.999345",0.364558693447953,0.495031040269624,0.466423749923706,20.2316792845726,"times//performance","CLOUD","KNN","32",0.5
1591,"2021-09-01 13:58:13.715500",0.364532981107701,0.495005529380909,0.454443216323853,20.243615202109,"times//performance","CLOUD","KNN","32",0.5
1592,"2021-09-01 13:58:14.384077",0.364528189951451,0.494948552781014,0.404298782348633,20.2547581513723,"times//performance","CLOUD","KNN","32",0.5
1593,"2021-09-01 13:58:15.297470",0.364558050636967,0.494986191532257,0.554907083511353,20.2699813683828,"times//performance","CLOUD","KNN","32",0.5
1594,"2021-09-01 13:58:16.077536",0.364543758042933,0.494998232334142,0.514179229736328,20.282982468605,"times//performance","CLOUD","KNN","32",0.5
1595,"2021-09-01 13:58:16.748452",0.364516967665813,0.494979280513656,0.464770078659058,20.294164399306,"times//performance","CLOUD","KNN","32",0.5
1596,"2021-09-01 13:58:17.504701",0.36449176297152,0.494978387403608,0.493553876876831,20.3067685484886,"times//performance","CLOUD","KNN","32",0.5
1597,"2021-09-01 13:58:18.151776",0.364466928435477,0.494929326946614,0.416628837585449,20.3175531347593,"times//performance","CLOUD","KNN","32",0.5
1598,"2021-09-01 13:58:18.899819",0.364442594060313,0.494894506486695,0.439286231994629,20.330020515124,"times//performance","CLOUD","KNN","32",0.5
1599,"2021-09-01 13:58:19.622836",0.36441886104443,0.494856162992696,0.43358325958252,20.3420708020528,"times//performance","CLOUD","KNN","32",0.5
1600,"2021-09-01 13:58:20.420891",0.364410984665155,0.494857049435377,0.496274471282959,20.3553717176119,"times//performance","CLOUD","KNN","32",0.5
1601,"2021-09-01 13:58:21.158136",0.364392802687007,0.494849250139407,0.482370376586914,20.3676591316859,"times//performance","CLOUD","KNN","32",0.5
1602,"2021-09-01 13:58:21.937289",0.364415494541402,0.49486631341046,0.522184610366821,20.3806450168292,"times//performance","CLOUD","KNN","32",0.5
1603,"2021-09-01 13:58:22.717110",0.3643896355156,0.494871738175638,0.503562211990356,20.3936420321465,"times//performance","CLOUD","KNN","32",0.5
1604,"2021-09-01 13:58:23.465527",0.364417673643688,0.494889053323322,0.522645235061646,20.4061156511307,"times//performance","CLOUD","KNN","32",0.5
1605,"2021-09-01 13:58:24.217128",0.364391431630215,0.494867092352418,0.459641695022583,20.4186423341433,"times//performance","CLOUD","KNN","32",0.5
1606,"2021-09-01 13:58:25.016770",0.364422827996174,0.494889646360319,0.531088829040527,20.4319696982702,"times//performance","CLOUD","KNN","32",0.5
1607,"2021-09-01 13:58:25.876025",0.364453195857942,0.494945498824342,0.584644556045532,20.4462906161944,"times//performance","CLOUD","KNN","32",0.5
1608,"2021-09-01 13:58:26.569834",0.364429048934386,0.494929443840957,0.469129085540771,20.4578541000684,"times//performance","CLOUD","KNN","32",0.5
1609,"2021-09-01 13:58:27.418177",0.364461651494445,0.494990854103273,0.593738555908203,20.4719931483269,"times//performance","CLOUD","KNN","32",0.5
1610,"2021-09-01 13:58:28.165062",0.364492862120919,0.495006336336551,0.519917249679565,20.4844412326813,"times//performance","CLOUD","KNN","32",0.5
1611,"2021-09-01 13:58:28.920536",0.36446633167255,0.494987495636659,0.464653968811035,20.4970324675242,"times//performance","CLOUD","KNN","32",0.5
1612,"2021-09-01 13:58:29.753664",0.364497624319185,0.495035322517083,0.572084426879883,20.5109179337819,"times//performance","CLOUD","KNN","32",0.5
1613,"2021-09-01 13:58:30.654304",0.364593798672273,0.49513357526681,0.653517007827759,20.5259286006292,"times//performance","CLOUD","KNN","32",0.5
1614,"2021-09-01 13:58:31.509124",0.364632398665616,0.49519659211349,0.596842765808105,20.5401756008466,"times//performance","CLOUD","KNN","32",0.5
1615,"2021-09-01 13:58:32.146337",0.364605546957199,0.49514132195582,0.405935287475586,20.5507958173752,"times//performance","CLOUD","KNN","32",0.5
1616,"2021-09-01 13:58:32.901196",0.36458331302251,0.495109672888671,0.443996429443359,20.5633768002192,"times//performance","CLOUD","KNN","32",0.5
1617,"2021-09-01 13:58:33.656177",0.364555829088852,0.495091193239853,0.465228080749512,20.5759598175685,"times//performance","CLOUD","KNN","32",0.5
