"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2089,"2021-08-23 23:30:32.094274",0.90757490437016,0.950073395693,0.979719400405884,26.8739235162735,"times//performance","CLOUD","CNN","64",0.5
2090,"2021-08-23 23:30:32.803882",0.907541767604043,0.950040284184178,0.880870342254639,26.8857503135999,"times//performance","CLOUD","CNN","64",0.5
2091,"2021-08-23 23:30:33.621989",0.907557889983051,0.950056324730303,0.983581066131592,26.8993854324023,"times//performance","CLOUD","CNN","64",0.5
2092,"2021-08-23 23:30:34.363639",0.90753652317802,0.950035053389022,0.905556678771973,26.9117462674777,"times//performance","CLOUD","CNN","64",0.5
2093,"2021-08-23 23:30:35.180710",0.907511367105264,0.950009685694972,0.896940469741821,26.9253641168276,"times//performance","CLOUD","CNN","64",0.5
2094,"2021-08-23 23:30:35.980733",0.907523096461692,0.950021851142475,0.975484132766724,26.938697830836,"times//performance","CLOUD","CNN","64",0.5
2095,"2021-08-23 23:30:36.806459",0.907539809006211,0.950038304818274,0.984492301940918,26.9524599313736,"times//performance","CLOUD","CNN","64",0.5
2096,"2021-08-23 23:30:37.522010",0.907501589137179,0.950002392170993,0.874765396118164,26.9643857836723,"times//performance","CLOUD","CNN","64",0.5
2097,"2021-08-23 23:30:38.342227",0.907518461083706,0.95001804083941,0.982817649841309,26.9780560652415,"times//performance","CLOUD","CNN","64",0.5
2098,"2021-08-23 23:30:39.059404",0.907483623525549,0.94998251471324,0.875484228134155,26.9900090138117,"times//performance","CLOUD","CNN","64",0.5
2099,"2021-08-23 23:30:39.871584",0.907495198901805,0.949993422850363,0.972878694534302,27.0035453478495,"times//performance","CLOUD","CNN","64",0.5
2100,"2021-08-23 23:30:40.565580",0.907446258635748,0.9499441301255,0.846478700637817,27.0151119470596,"times//performance","CLOUD","CNN","64",0.5
2101,"2021-08-23 23:30:41.361945",0.907425862956422,0.949922769992253,0.90506649017334,27.0283846974373,"times//performance","CLOUD","CNN","64",0.5
2102,"2021-08-23 23:30:42.003791",0.907356854056768,0.949852830903174,0.802910804748535,27.03908213377,"times//performance","CLOUD","CNN","64",0.5
2103,"2021-08-23 23:30:42.773123",0.907308533142931,0.949803553135464,0.846221685409546,27.0519043326378,"times//performance","CLOUD","CNN","64",0.5
2104,"2021-08-23 23:30:43.561102",0.907279399184673,0.949773464139423,0.886496305465698,27.0650373140971,"times//performance","CLOUD","CNN","64",0.5
2105,"2021-08-23 23:30:44.384761",0.907293029409123,0.949786745171083,0.97773003578186,27.0787649671237,"times//performance","CLOUD","CNN","64",0.5
2106,"2021-08-23 23:30:45.101314",0.907256845848286,0.949752805919049,0.878310680389404,27.0907075166702,"times//performance","CLOUD","CNN","64",0.5
2107,"2021-08-23 23:30:45.922173",0.907262779832395,0.949758397271184,0.961533784866333,27.1043884992599,"times//performance","CLOUD","CNN","64",0.5
2108,"2021-08-23 23:30:46.772873",0.907300020530961,0.949795271911476,1.02749013900757,27.118566830953,"times//performance","CLOUD","CNN","64",0.5
2109,"2021-08-23 23:30:47.558584",0.907318343252523,0.949812950032082,0.987078428268433,27.1316620151202,"times//performance","CLOUD","CNN","64",0.5
2110,"2021-08-23 23:30:48.371579",0.907334254703251,0.949827905740783,0.981369495391846,27.1452119310697,"times//performance","CLOUD","CNN","64",0.5
2111,"2021-08-23 23:30:49.190680",0.907348986769784,0.949842498969941,0.980634212493896,27.1588636159897,"times//performance","CLOUD","CNN","64",0.5
2112,"2021-08-23 23:30:50.011531",0.907353262671015,0.949845978030653,0.957190275192261,27.1725444674492,"times//performance","CLOUD","CNN","64",0.5
2113,"2021-08-23 23:30:50.748546",0.907328712054468,0.949821095527544,0.897269248962402,27.1848280469577,"times//performance","CLOUD","CNN","64",0.5
2114,"2021-08-23 23:30:51.553724",0.907302875730827,0.949794025497834,0.892595052719116,27.1982476830482,"times//performance","CLOUD","CNN","64",0.5
2115,"2021-08-23 23:30:52.373875",0.907320456696458,0.949811948388463,0.987700939178467,27.2119168639183,"times//performance","CLOUD","CNN","64",0.5
2116,"2021-08-23 23:30:53.188471",0.90733346506418,0.949827811555736,0.983378410339355,27.2254934668541,"times//performance","CLOUD","CNN","64",0.5
2117,"2021-08-23 23:30:54.211006",0.907444295648927,0.94993887501727,1.18494915962219,27.2425357143084,"times//performance","CLOUD","CNN","64",0.5
2118,"2021-08-23 23:30:54.733338",0.907418739694374,0.949912707461176,0.894515991210938,27.2512412508329,"times//performance","CLOUD","CNN","64",0.5
2119,"2021-08-23 23:30:55.439877",0.907381871557843,0.949875118035987,0.870260715484619,27.2630168994268,"times//performance","CLOUD","CNN","64",0.5
2120,"2021-08-23 23:30:56.261547",0.907387984023904,0.949880374715013,0.961019277572632,27.2767114003499,"times//performance","CLOUD","CNN","64",0.5
2121,"2021-08-23 23:30:57.077991",0.907402070947887,0.949894714670213,0.980295419692993,27.2903187990189,"times//performance","CLOUD","CNN","64",0.5
2122,"2021-08-23 23:30:57.905717",0.907424979789655,0.949917505868306,0.998257637023926,27.3041142304738,"times//performance","CLOUD","CNN","64",0.5
2123,"2021-08-23 23:30:58.713342",0.907443706011132,0.949935167620781,0.98741340637207,27.3175746480624,"times//performance","CLOUD","CNN","64",0.5
2124,"2021-08-23 23:30:59.429826",0.907405481500141,0.949895911185306,0.866554498672485,27.3295160492261,"times//performance","CLOUD","CNN","64",0.5
2125,"2021-08-23 23:31:00.250454",0.907406699124505,0.949896740520702,0.951658248901367,27.3431931813558,"times//performance","CLOUD","CNN","64",0.5
2126,"2021-08-23 23:31:01.002362",0.907386957421576,0.949881566210053,0.917636156082153,27.3557249824206,"times//performance","CLOUD","CNN","64",0.5
2127,"2021-08-23 23:31:01.801135",0.907362582260978,0.949857496352167,0.898684978485107,27.3690378665924,"times//performance","CLOUD","CNN","64",0.5
2128,"2021-08-23 23:31:02.515597",0.907334084685584,0.949827953388816,0.886990070343018,27.38094556729,"times//performance","CLOUD","CNN","64",0.5
2129,"2021-08-23 23:31:03.317611",0.907298863018102,0.949792343554445,0.874014616012573,27.3943124651909,"times//performance","CLOUD","CNN","64",0.5
2130,"2021-08-23 23:31:04.139876",0.907311378846146,0.949804063022416,0.974754810333252,27.4080168803533,"times//performance","CLOUD","CNN","64",0.5
2131,"2021-08-23 23:31:05.193664",0.907435006571733,0.949927745095893,1.21337056159973,27.425580016772,"times//performance","CLOUD","CNN","64",0.5
2132,"2021-08-23 23:31:05.707201",0.907416250647568,0.949908360531361,0.908599853515625,27.4341389656067,"times//performance","CLOUD","CNN","64",0.5
2133,"2021-08-23 23:31:06.409113",0.907388495102322,0.949879333439759,0.887993574142456,27.4458374977112,"times//performance","CLOUD","CNN","64",0.5
2134,"2021-08-23 23:31:07.108274",0.907348393164959,0.949838155323697,0.862005233764648,27.4574901819229,"times//performance","CLOUD","CNN","64",0.5
2135,"2021-08-23 23:31:07.946429",0.907358297196149,0.949846968438642,0.968654155731201,27.471459432443,"times//performance","CLOUD","CNN","64",0.5
2136,"2021-08-23 23:31:08.642642",0.907315452558717,0.949806961339065,0.864391803741455,27.4830629825592,"times//performance","CLOUD","CNN","64",0.5
2137,"2021-08-23 23:31:09.492534",0.907299014191009,0.949789744423102,0.91301441192627,27.4972278475761,"times//performance","CLOUD","CNN","64",0.5
2138,"2021-08-23 23:31:10.286070",0.907314606533639,0.949804841858745,0.982068061828613,27.5104534506798,"times//performance","CLOUD","CNN","64",0.5
2139,"2021-08-23 23:31:11.118103",0.907335548325084,0.949824999626021,0.992922306060791,27.5243206659953,"times//performance","CLOUD","CNN","64",0.5
2140,"2021-08-23 23:31:11.955592",0.907360195779355,0.949849382850611,1.00200510025024,27.5382788141569,"times//performance","CLOUD","CNN","64",0.5
2141,"2021-08-23 23:31:12.501171",0.907296932951862,0.949785485773207,0.813045740127563,27.5473718007406,"times//performance","CLOUD","CNN","64",0.5
2142,"2021-08-23 23:31:13.310580",0.90725979161641,0.949748503950352,0.870570421218872,27.5608619491259,"times//performance","CLOUD","CNN","64",0.5
2143,"2021-08-23 23:31:14.056279",0.907230842908965,0.949719626938023,0.88786506652832,27.5732902646065,"times//performance","CLOUD","CNN","64",0.5
2144,"2021-08-23 23:31:14.928007",0.90726996391122,0.949758236755186,1.03249907493591,27.5878190636635,"times//performance","CLOUD","CNN","64",0.5
2145,"2021-08-23 23:31:15.634689",0.907244152122444,0.949731461095921,0.892324447631836,27.5995971004168,"times//performance","CLOUD","CNN","64",0.5
2146,"2021-08-23 23:31:16.460094",0.907217763121286,0.949707824719474,0.899007797241211,27.6133538484573,"times//performance","CLOUD","CNN","64",0.5
2147,"2021-08-23 23:31:17.256693",0.907225460799617,0.949715687276932,0.966588735580444,27.6266304969788,"times//performance","CLOUD","CNN","64",0.5
2148,"2021-08-23 23:31:17.988288",0.907198479055692,0.949689138868002,0.89268970489502,27.6388237476349,"times//performance","CLOUD","CNN","64",0.5
2149,"2021-08-23 23:31:18.694362",0.907163984889816,0.949653723008026,0.873580455780029,27.650591647625,"times//performance","CLOUD","CNN","64",0.5
2150,"2021-08-23 23:31:19.510660",0.907131263821624,0.949620076445646,0.877313613891602,27.6641966144244,"times//performance","CLOUD","CNN","64",0.5
2151,"2021-08-23 23:31:20.330200",0.907139650116073,0.949628078122851,0.966831684112549,27.6778556148211,"times//performance","CLOUD","CNN","64",0.5
2152,"2021-08-23 23:31:21.149271",0.907152675673864,0.949641885478257,0.979341506958008,27.6915067990621,"times//performance","CLOUD","CNN","64",0.5
2153,"2021-08-23 23:31:21.977840",0.907172016581435,0.949660618250945,0.989973545074463,27.7053162813187,"times//performance","CLOUD","CNN","64",0.5
2154,"2021-08-23 23:31:22.690974",0.907146193744302,0.949634119992801,0.89258337020874,27.7172018488248,"times//performance","CLOUD","CNN","64",0.5
2155,"2021-08-23 23:31:23.505314",0.907160778554576,0.949647854652316,0.979232311248779,27.730774184068,"times//performance","CLOUD","CNN","64",0.5
2156,"2021-08-23 23:31:24.328752",0.90717387055643,0.949664099207615,0.984671115875244,27.7444981495539,"times//performance","CLOUD","CNN","64",0.5
2157,"2021-08-23 23:31:25.137995",0.90718615690646,0.949675763156274,0.974823236465454,27.7579855322838,"times//performance","CLOUD","CNN","64",0.5
2158,"2021-08-23 23:31:25.959928",0.907200969072047,0.949689695081631,0.979740858078003,27.7716844161352,"times//performance","CLOUD","CNN","64",0.5
2159,"2021-08-23 23:31:26.776422",0.907212980923248,0.949701401081942,0.974962949752808,27.7852926492691,"times//performance","CLOUD","CNN","64",0.5
2160,"2021-08-23 23:31:27.598942",0.907231233186192,0.949719099093367,0.987929105758667,27.7990013162295,"times//performance","CLOUD","CNN","64",0.5
2161,"2021-08-23 23:31:28.252143",0.907168976414375,0.949656128497214,0.813639640808105,27.8098879973094,"times//performance","CLOUD","CNN","64",0.5
2162,"2021-08-23 23:31:29.045968",0.907135668228778,0.949622846443713,0.877700328826904,27.8231184164683,"times//performance","CLOUD","CNN","64",0.5
2163,"2021-08-23 23:31:29.760629",0.907101399139073,0.949588134781498,0.874541521072388,27.8350294311841,"times//performance","CLOUD","CNN","64",0.5
2164,"2021-08-23 23:31:30.577728",0.907071680326338,0.949558351595168,0.885137319564819,27.848647749424,"times//performance","CLOUD","CNN","64",0.5
2165,"2021-08-23 23:31:31.390548",0.907081973800483,0.949569546653272,0.973795652389526,27.8621947487195,"times//performance","CLOUD","CNN","64",0.5
2166,"2021-08-23 23:31:32.206314",0.90709489083136,0.949585717360619,0.98459529876709,27.8757908503215,"times//performance","CLOUD","CNN","64",0.5
2167,"2021-08-23 23:31:33.026034",0.907112900540748,0.949603184720696,0.98743748664856,27.8894528508186,"times//performance","CLOUD","CNN","64",0.5
2168,"2021-08-23 23:31:33.843523",0.907128603695943,0.94961865680684,0.983146667480469,27.9030776659648,"times//performance","CLOUD","CNN","64",0.5
2169,"2021-08-23 23:31:34.655372",0.907138630782145,0.94962803885485,0.969968318939209,27.9166084806124,"times//performance","CLOUD","CNN","64",0.5
2170,"2021-08-23 23:31:35.490895",0.907160372558277,0.949649035106606,0.995189905166626,27.9305338660876,"times//performance","CLOUD","CNN","64",0.5
2171,"2021-08-23 23:31:36.235221",0.907146488670268,0.949635086274817,0.919366121292114,27.9429392973582,"times//performance","CLOUD","CNN","64",0.5
2172,"2021-08-23 23:31:37.013594",0.907111934974488,0.949599828070259,0.873054265975952,27.9559121807416,"times//performance","CLOUD","CNN","64",0.5
2173,"2021-08-23 23:31:37.842570",0.907124930354126,0.94961241078278,0.97694206237793,27.9697284499804,"times//performance","CLOUD","CNN","64",0.5
2174,"2021-08-23 23:31:38.568904",0.907097037055674,0.9495838811448,0.887588977813721,27.9818340142568,"times//performance","CLOUD","CNN","64",0.5
2175,"2021-08-23 23:31:39.370847",0.907062578530147,0.949548546473185,0.87273097038269,27.9951997319857,"times//performance","CLOUD","CNN","64",0.5
2176,"2021-08-23 23:31:40.210324",0.907074906918056,0.949563690406435,0.982501745223999,28.0091910163562,"times//performance","CLOUD","CNN","64",0.5
2177,"2021-08-23 23:31:41.017687",0.907088851403029,0.949579189718454,0.983305692672729,28.0226470669111,"times//performance","CLOUD","CNN","64",0.5
2178,"2021-08-23 23:31:41.646694",0.907017211064601,0.949506876991909,0.792082071304321,28.0331305146217,"times//performance","CLOUD","CNN","64",0.5
2179,"2021-08-23 23:31:42.435930",0.906971388204539,0.949459819084682,0.846967697143555,28.0462844491005,"times//performance","CLOUD","CNN","64",0.5
2180,"2021-08-23 23:31:43.155101",0.906924773684335,0.949412251721828,0.845762968063354,28.0582706332207,"times//performance","CLOUD","CNN","64",0.5
2181,"2021-08-23 23:31:43.985679",0.906930933081738,0.949418319359333,0.962645769119263,28.072113597393,"times//performance","CLOUD","CNN","64",0.5
2182,"2021-08-23 23:31:44.690674",0.9068965584067,0.949383317932528,0.873045206069946,28.0838635166486,"times//performance","CLOUD","CNN","64",0.5
2183,"2021-08-23 23:31:45.526922",0.906915168395241,0.949401082219304,0.988162755966187,28.0978009819984,"times//performance","CLOUD","CNN","64",0.5
2184,"2021-08-23 23:31:46.230239",0.906878828893214,0.949364008593472,0.868432283401489,28.109522930781,"times//performance","CLOUD","CNN","64",0.5
2185,"2021-08-23 23:31:47.070460",0.906879953606996,0.949365078011694,0.951700687408447,28.1235266168912,"times//performance","CLOUD","CNN","64",0.5
2186,"2021-08-23 23:31:47.881704",0.906893704423965,0.949381508417121,0.985281944274902,28.1370473504066,"times//performance","CLOUD","CNN","64",0.5
2187,"2021-08-23 23:31:48.579967",0.906856214722161,0.949343239819562,0.86568808555603,28.1486850659053,"times//performance","CLOUD","CNN","64",0.5
2188,"2021-08-23 23:31:49.402544",0.906856537519033,0.949342938075336,0.948683023452759,28.1623946825663,"times//performance","CLOUD","CNN","64",0.5
2189,"2021-08-23 23:31:50.140877",0.906832139314501,0.949319063446303,0.89708137512207,28.1747002323469,"times//performance","CLOUD","CNN","64",0.5
2190,"2021-08-23 23:31:50.946815",0.906838866129313,0.949325392888561,0.963180541992188,28.1881325324376,"times//performance","CLOUD","CNN","64",0.5
2191,"2021-08-23 23:31:51.773945",0.906859759270247,0.949346305027992,0.995143890380859,28.2019180337588,"times//performance","CLOUD","CNN","64",0.5
2192,"2021-08-23 23:31:52.579000",0.90687951380319,0.949365673274019,0.991801500320435,28.215335615476,"times//performance","CLOUD","CNN","64",0.5
2193,"2021-08-23 23:31:53.402024",0.906895717311221,0.949381760468072,0.984644889831543,28.2290526827176,"times//performance","CLOUD","CNN","64",0.5
2194,"2021-08-23 23:31:54.221265",0.906909298766387,0.94939448329244,0.977295637130737,28.2427067001661,"times//performance","CLOUD","CNN","64",0.5
2195,"2021-08-23 23:31:55.033253",0.906919072483558,0.949404496646959,0.971373796463013,28.2562398314476,"times//performance","CLOUD","CNN","64",0.5
2196,"2021-08-23 23:31:55.759626",0.906883743291344,0.949371909834648,0.877843856811523,28.2683460474014,"times//performance","CLOUD","CNN","64",0.5
2197,"2021-08-23 23:31:56.565536",0.906881557576592,0.949369060705616,0.943112373352051,28.281777882576,"times//performance","CLOUD","CNN","64",0.5
2198,"2021-08-23 23:31:57.398246",0.906897184629675,0.949383663089846,0.981465101242065,28.2956563830376,"times//performance","CLOUD","CNN","64",0.5
2199,"2021-08-23 23:31:58.214935",0.906914452413582,0.949399810533406,0.984891891479492,28.3092678666115,"times//performance","CLOUD","CNN","64",0.5
2200,"2021-08-23 23:31:58.922911",0.90687735134905,0.949361964464188,0.866138458251953,28.3210674643517,"times//performance","CLOUD","CNN","64",0.5
2201,"2021-08-23 23:31:59.760827",0.906892350130545,0.94937638367701,0.981098651885986,28.3350327332815,"times//performance","CLOUD","CNN","64",0.5
2202,"2021-08-23 23:32:00.573584",0.90690722355076,0.949390712702523,0.980928897857666,28.3485786835353,"times//performance","CLOUD","CNN","64",0.5
2203,"2021-08-23 23:32:01.383617",0.906921038127627,0.949404022015066,0.978711128234863,28.3620792309443,"times//performance","CLOUD","CNN","64",0.5
2204,"2021-08-23 23:32:02.217717",0.906941482354422,0.949424411229343,0.994341850280762,28.3759808977445,"times//performance","CLOUD","CNN","64",0.5
