"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
8130,"2021-09-01 16:04:13.180249",0.333795405812516,0.464156298883727,0.409024715423584,31.2121020833651,"times//performance","CLOUD","KNN","32",0.01
8131,"2021-09-01 16:04:13.494818",0.333795450839473,0.464159831336878,0.492878675460815,31.2173448999723,"times//performance","CLOUD","KNN","32",0.01
8132,"2021-09-01 16:04:13.670732",0.333795259782263,0.464156707342892,0.438755512237549,31.2202768007914,"times//performance","CLOUD","KNN","32",0.01
8133,"2021-09-01 16:04:13.956165",0.333794516126388,0.464160226770071,0.492780208587646,31.2250340183576,"times//performance","CLOUD","KNN","32",0.01
8134,"2021-09-01 16:04:14.177143",0.333793722999925,0.46416297025167,0.486475706100464,31.2287169853846,"times//performance","CLOUD","KNN","32",0.01
8135,"2021-09-01 16:04:14.402315",0.333793163797792,0.464165532229939,0.485004663467407,31.2324698487918,"times//performance","CLOUD","KNN","32",0.01
8136,"2021-09-01 16:04:14.502188",0.33379290955491,0.46415260577741,0.358995914459229,31.2341343998909,"times//performance","CLOUD","KNN","32",0.01
8137,"2021-09-01 16:04:14.863429",0.333792509955886,0.464155758219795,0.489804029464722,31.2401550849279,"times//performance","CLOUD","KNN","32",0.01
8138,"2021-09-01 16:04:15.017154",0.33379257457735,0.464149528213027,0.413455963134766,31.2427171667417,"times//performance","CLOUD","KNN","32",0.01
8139,"2021-09-01 16:04:15.332938",0.333791862674802,0.464153655932509,0.497745037078857,31.2479802330335,"times//performance","CLOUD","KNN","32",0.01
8140,"2021-09-01 16:04:15.518954",0.333791386553931,0.464152907212185,0.458059072494507,31.2510805010796,"times//performance","CLOUD","KNN","32",0.01
8141,"2021-09-01 16:04:15.765847",0.333791255511635,0.464154443317953,0.476658344268799,31.2551953832308,"times//performance","CLOUD","KNN","32",0.01
8142,"2021-09-01 16:04:15.881501",0.333791668922829,0.464142183418855,0.364334344863892,31.2571229497592,"times//performance","CLOUD","KNN","32",0.01
8143,"2021-09-01 16:04:16.188137",0.33379110964396,0.46413921027457,0.439931869506836,31.2622335513433,"times//performance","CLOUD","KNN","32",0.01
8144,"2021-09-01 16:04:16.463022",0.333790884153782,0.464142111874751,0.487769842147827,31.2668149669965,"times//performance","CLOUD","KNN","32",0.01
8145,"2021-09-01 16:04:16.662948",0.33379089230771,0.464141466721499,0.458887338638306,31.2701470653216,"times//performance","CLOUD","KNN","32",0.01
8146,"2021-09-01 16:04:16.927289",0.333790510256285,0.464144935573959,0.492398738861084,31.2745527505875,"times//performance","CLOUD","KNN","32",0.01
8147,"2021-09-01 16:04:17.131980",0.33379012683542,0.464145520105967,0.468907117843628,31.2779642661413,"times//performance","CLOUD","KNN","32",0.01
8148,"2021-09-01 16:04:17.382648",0.333789489347676,0.464148883791489,0.491552829742432,31.2821420669556,"times//performance","CLOUD","KNN","32",0.01
8149,"2021-09-01 16:04:17.573937",0.33378875195607,0.464147724042072,0.454698085784912,31.2853302160899,"times//performance","CLOUD","KNN","32",0.01
8150,"2021-09-01 16:04:17.804089",0.33378875211704,0.464147065490301,0.458780527114868,31.2891660849253,"times//performance","CLOUD","KNN","32",0.01
8151,"2021-09-01 16:04:17.990644",0.333788020525106,0.464140846310708,0.413454532623291,31.2922753334045,"times//performance","CLOUD","KNN","32",0.01
8152,"2021-09-01 16:04:18.271952",0.33378739840734,0.464141277470228,0.467655658721924,31.2969637989998,"times//performance","CLOUD","KNN","32",0.01
8153,"2021-09-01 16:04:18.490787",0.333787047700708,0.46414065937111,0.459101915359497,31.3006110509237,"times//performance","CLOUD","KNN","32",0.01
8154,"2021-09-01 16:04:18.746540",0.333786579771372,0.464143413786272,0.486600160598755,31.3048736015956,"times//performance","CLOUD","KNN","32",0.01
8155,"2021-09-01 16:04:18.983920",0.333786222877713,0.464147307578952,0.49589729309082,31.3088299353917,"times//performance","CLOUD","KNN","32",0.01
8156,"2021-09-01 16:04:19.173398",0.333786046054797,0.464146475835195,0.457363605499268,31.3119879007339,"times//performance","CLOUD","KNN","32",0.01
8157,"2021-09-01 16:04:19.405474",0.333785714743052,0.464146000125675,0.46026611328125,31.3158558328946,"times//performance","CLOUD","KNN","32",0.01
8158,"2021-09-01 16:04:19.651662",0.333785557665057,0.464147405754149,0.475613117218018,31.3199589689573,"times//performance","CLOUD","KNN","32",0.01
8159,"2021-09-01 16:04:19.895448",0.333785074104031,0.464150503783677,0.489424228668213,31.3240220665932,"times//performance","CLOUD","KNN","32",0.01
8160,"2021-09-01 16:04:20.106044",0.333784686291919,0.464151507294645,0.472339153289795,31.3275320013364,"times//performance","CLOUD","KNN","32",0.01
8161,"2021-09-01 16:04:20.316060",0.333784885813158,0.464150775342197,0.458178043365479,31.3310322682063,"times//performance","CLOUD","KNN","32",0.01
8162,"2021-09-01 16:04:20.552478",0.333784208552448,0.464150460144376,0.461578130722046,31.334972568353,"times//performance","CLOUD","KNN","32",0.01
8163,"2021-09-01 16:04:20.816304",0.33378372019476,0.464154699656888,0.498757600784302,31.3393696665764,"times//performance","CLOUD","KNN","32",0.01
8164,"2021-09-01 16:04:21.044585",0.333783550714524,0.46415879687277,0.497604370117188,31.3431743502617,"times//performance","CLOUD","KNN","32",0.01
8165,"2021-09-01 16:04:21.253758",0.333784131571623,0.464160568993003,0.478628158569336,31.34666056633,"times//performance","CLOUD","KNN","32",0.01
8166,"2021-09-01 16:04:21.482379",0.333783729298863,0.464161782237849,0.47406792640686,31.3504709164302,"times//performance","CLOUD","KNN","32",0.01
8167,"2021-09-01 16:04:21.714632",0.333783568082977,0.464163178487932,0.475564956665039,31.3543418010076,"times//performance","CLOUD","KNN","32",0.01
8168,"2021-09-01 16:04:21.952586",0.333783114137425,0.464165413297939,0.482417106628418,31.3583076993624,"times//performance","CLOUD","KNN","32",0.01
8169,"2021-09-01 16:04:22.208421",0.333782570936175,0.464170725346487,0.507559537887573,31.3625716169675,"times//performance","CLOUD","KNN","32",0.01
8170,"2021-09-01 16:04:22.347086",0.333781849389561,0.464165144421917,0.418574571609497,31.3648826996485,"times//performance","CLOUD","KNN","32",0.01
8171,"2021-09-01 16:04:22.643872",0.333781572760224,0.4641681451019,0.488683700561523,31.3698291341464,"times//performance","CLOUD","KNN","32",0.01
8172,"2021-09-01 16:04:22.907936",0.333781582610139,0.464175209804195,0.52190089225769,31.3742302020391,"times//performance","CLOUD","KNN","32",0.01
8173,"2021-09-01 16:04:23.104566",0.333781875246058,0.464177948629551,0.486559629440308,31.3775073687236,"times//performance","CLOUD","KNN","32",0.01
8174,"2021-09-01 16:04:23.366836",0.333782136484029,0.464184461551159,0.517414569854736,31.3818785349528,"times//performance","CLOUD","KNN","32",0.01
8175,"2021-09-01 16:04:23.583359",0.333781228255059,0.464188926970922,0.500689268112183,31.385487250487,"times//performance","CLOUD","KNN","32",0.01
8176,"2021-09-01 16:04:23.802629",0.333780575375968,0.464192702024883,0.495053768157959,31.3891417503357,"times//performance","CLOUD","KNN","32",0.01
8177,"2021-09-01 16:04:24.018511",0.333779972107206,0.464194082202051,0.475478410720825,31.3927397847176,"times//performance","CLOUD","KNN","32",0.01
8178,"2021-09-01 16:04:24.203135",0.333779718742361,0.464190172869234,0.432223558425903,31.3958168506622,"times//performance","CLOUD","KNN","32",0.01
8179,"2021-09-01 16:04:24.458494",0.333778751699539,0.464189300415845,0.457054376602173,31.4000728329023,"times//performance","CLOUD","KNN","32",0.01
8180,"2021-09-01 16:04:24.603648",0.333778445819771,0.464178602532245,0.376680612564087,31.4024920662244,"times//performance","CLOUD","KNN","32",0.01
8181,"2021-09-01 16:04:24.902742",0.333777836519966,0.464176312764719,0.445446014404297,31.4074769655863,"times//performance","CLOUD","KNN","32",0.01
8182,"2021-09-01 16:04:25.164428",0.333777665130319,0.464178208528536,0.479687452316284,31.4118384003639,"times//performance","CLOUD","KNN","32",0.01
8183,"2021-09-01 16:04:25.393640",0.333778041011909,0.464180077227989,0.479469776153564,31.4156586011251,"times//performance","CLOUD","KNN","32",0.01
8184,"2021-09-01 16:04:25.561451",0.333777071094233,0.464173430833649,0.409785985946655,31.4184554497401,"times//performance","CLOUD","KNN","32",0.01
8185,"2021-09-01 16:04:25.799516",0.333776259378609,0.464168168075506,0.421097755432129,31.4224231998126,"times//performance","CLOUD","KNN","32",0.01
8186,"2021-09-01 16:04:26.014109",0.333775351457016,0.464161583476156,0.410266637802124,31.4259997487068,"times//performance","CLOUD","KNN","32",0.01
8187,"2021-09-01 16:04:26.277859",0.333774628825017,0.46415964602201,0.448299646377563,31.4303955833117,"times//performance","CLOUD","KNN","32",0.01
8188,"2021-09-01 16:04:26.512641",0.333774112408838,0.464159518028971,0.463111639022827,31.4343086163203,"times//performance","CLOUD","KNN","32",0.01
8189,"2021-09-01 16:04:26.736189",0.333773612393784,0.464158778197018,0.458101034164429,31.4380344152451,"times//performance","CLOUD","KNN","32",0.01
8190,"2021-09-01 16:04:27.029137",0.333773489516588,0.464166838869507,0.530175685882568,31.4429168820381,"times//performance","CLOUD","KNN","32",0.01
8191,"2021-09-01 16:04:27.206199",0.33377294507805,0.464167419654111,0.468924045562744,31.4458679159482,"times//performance","CLOUD","KNN","32",0.01
8192,"2021-09-01 16:04:27.429709",0.333772601501551,0.46416716670501,0.462095260620117,31.4495930830638,"times//performance","CLOUD","KNN","32",0.01
8193,"2021-09-01 16:04:27.648882",0.333772204900914,0.464165530244931,0.450759649276733,31.4532459656397,"times//performance","CLOUD","KNN","32",0.01
8194,"2021-09-01 16:04:27.895736",0.333771766759664,0.464166131344312,0.469090938568115,31.4573602000872,"times//performance","CLOUD","KNN","32",0.01
8195,"2021-09-01 16:04:28.077639",0.333771408091528,0.46416083644846,0.420774459838867,31.4603919188182,"times//performance","CLOUD","KNN","32",0.01
8196,"2021-09-01 16:04:28.339049",0.333770948424463,0.464159564078291,0.453732490539551,31.4647487521172,"times//performance","CLOUD","KNN","32",0.01
8197,"2021-09-01 16:04:28.591477",0.333771428029916,0.464161199579242,0.477565765380859,31.4689558823903,"times//performance","CLOUD","KNN","32",0.01
8198,"2021-09-01 16:04:28.807171",0.333770950935794,0.46416126024028,0.464658498764038,31.4725507855415,"times//performance","CLOUD","KNN","32",0.01
8199,"2021-09-01 16:04:29.048057",0.333771100522891,0.464162899700806,0.477603197097778,31.4765655517578,"times//performance","CLOUD","KNN","32",0.01
8200,"2021-09-01 16:04:29.304883",0.333770694470987,0.464167489394909,0.501798391342163,31.4808459838231,"times//performance","CLOUD","KNN","32",0.01
8201,"2021-09-01 16:04:29.519821",0.333770126413244,0.464170368862303,0.487782001495361,31.4844282825788,"times//performance","CLOUD","KNN","32",0.01
8202,"2021-09-01 16:04:29.747646",0.333769749938148,0.464173771003141,0.492074728012085,31.4882253686587,"times//performance","CLOUD","KNN","32",0.01
8203,"2021-09-01 16:04:29.956396",0.333769110402116,0.4641746893665,0.471707105636597,31.4917045354843,"times//performance","CLOUD","KNN","32",0.01
8204,"2021-09-01 16:04:30.207439",0.333770897433794,0.46417832932549,0.494036912918091,31.4958885828654,"times//performance","CLOUD","KNN","32",0.01
8205,"2021-09-01 16:04:30.414795",0.333770531840908,0.464179481318054,0.473630428314209,31.4993445158005,"times//performance","CLOUD","KNN","32",0.01
8206,"2021-09-01 16:04:30.642468",0.333770050846772,0.46418023074571,0.470329284667969,31.5031390666962,"times//performance","CLOUD","KNN","32",0.01
8207,"2021-09-01 16:04:30.858631",0.333770475681566,0.46417852904658,0.450214385986328,31.5067417820295,"times//performance","CLOUD","KNN","32",0.01
8208,"2021-09-01 16:04:31.144801",0.333770228553469,0.464182988157746,0.500778913497925,31.5115112821261,"times//performance","CLOUD","KNN","32",0.01
8209,"2021-09-01 16:04:31.379676",0.333769498462145,0.464187902021182,0.504520893096924,31.5154258688291,"times//performance","CLOUD","KNN","32",0.01
8210,"2021-09-01 16:04:31.561643",0.33376870846487,0.464187789253718,0.46326208114624,31.5184586485227,"times//performance","CLOUD","KNN","32",0.01
8211,"2021-09-01 16:04:31.842585",0.333768187015214,0.464193221495134,0.508791923522949,31.5231410185496,"times//performance","CLOUD","KNN","32",0.01
8212,"2021-09-01 16:04:32.025401",0.333767665576424,0.464192743076096,0.460264444351196,31.5261879523595,"times//performance","CLOUD","KNN","32",0.01
8213,"2021-09-01 16:04:32.255197",0.333766910229475,0.464192412388132,0.461476802825928,31.5300178845723,"times//performance","CLOUD","KNN","32",0.01
8214,"2021-09-01 16:04:32.518035",0.333766284986282,0.464196425329487,0.497154712677002,31.5343985160192,"times//performance","CLOUD","KNN","32",0.01
8215,"2021-09-01 16:04:32.725759",0.333765576165838,0.464197922449466,0.476495265960693,31.537860584259,"times//performance","CLOUD","KNN","32",0.01
8216,"2021-09-01 16:04:32.910183",0.333765289973841,0.464194324574893,0.434637784957886,31.5409343163172,"times//performance","CLOUD","KNN","32",0.01
8217,"2021-09-01 16:04:33.165759",0.333764874414326,0.46419384561636,0.460258722305298,31.545193918546,"times//performance","CLOUD","KNN","32",0.01
8218,"2021-09-01 16:04:33.303450",0.33376446467126,0.464182548640157,0.371355295181274,31.5474887688955,"times//performance","CLOUD","KNN","32",0.01
8219,"2021-09-01 16:04:33.540337",0.333765257882846,0.464172124340523,0.378505229949951,31.551436885198,"times//performance","CLOUD","KNN","32",0.01
8220,"2021-09-01 16:04:33.904414",0.333765111642452,0.464177523100173,0.508549928665161,31.5575048327446,"times//performance","CLOUD","KNN","32",0.01
8221,"2021-09-01 16:04:34.020311",0.333764582767262,0.46416989449906,0.40146279335022,31.5594364523888,"times//performance","CLOUD","KNN","32",0.01
8222,"2021-09-01 16:04:34.301732",0.33376393420248,0.464168668054253,0.454086065292358,31.5641268014908,"times//performance","CLOUD","KNN","32",0.01
8223,"2021-09-01 16:04:34.566668",0.333763962083093,0.464172107959104,0.492455005645752,31.5685424009959,"times//performance","CLOUD","KNN","32",0.01
8224,"2021-09-01 16:04:34.739464",0.333763734607845,0.464168421025406,0.433850765228271,31.5714223345121,"times//performance","CLOUD","KNN","32",0.01
8225,"2021-09-01 16:04:34.988996",0.333763227752639,0.46416714036356,0.453634977340698,31.5755812009176,"times//performance","CLOUD","KNN","32",0.01
8226,"2021-09-01 16:04:35.240166",0.333763071779436,0.464168834477598,0.478102922439575,31.5797673662504,"times//performance","CLOUD","KNN","32",0.01
8227,"2021-09-01 16:04:35.375404",0.333762291904439,0.464158926059977,0.382652282714844,31.5820213317871,"times//performance","CLOUD","KNN","32",0.01
8228,"2021-09-01 16:04:35.642838",0.333762711613979,0.464154186733266,0.425163745880127,31.5864785671234,"times//performance","CLOUD","KNN","32",0.01
8229,"2021-09-01 16:04:35.915657",0.333762364191075,0.464154448974522,0.466312170028687,31.5910255511602,"times//performance","CLOUD","KNN","32",0.01
8230,"2021-09-01 16:04:36.147333",0.333761870846569,0.464155169767424,0.470086574554443,31.5948868155479,"times//performance","CLOUD","KNN","32",0.01
8231,"2021-09-01 16:04:36.413748",0.333761655897637,0.464160633556406,0.509127616882324,31.5993270675341,"times//performance","CLOUD","KNN","32",0.01
8232,"2021-09-01 16:04:36.592658",0.333761176487216,0.464160167904475,0.460327386856079,31.602308901151,"times//performance","CLOUD","KNN","32",0.01
8233,"2021-09-01 16:04:36.859082",0.333761149675982,0.464164198726347,0.497345924377441,31.606749300162,"times//performance","CLOUD","KNN","32",0.01
8234,"2021-09-01 16:04:37.126038",0.33376139186672,0.464172408712237,0.531765222549438,31.6111985683441,"times//performance","CLOUD","KNN","32",0.01
8235,"2021-09-01 16:04:37.281728",0.333760924822791,0.464171329670844,0.455286502838135,31.6137934009234,"times//performance","CLOUD","KNN","32",0.01
8236,"2021-09-01 16:04:37.494197",0.333760682676185,0.464168811348123,0.443430423736572,31.6173345486323,"times//performance","CLOUD","KNN","32",0.01
8237,"2021-09-01 16:04:37.775523",0.333760209550727,0.464172510378885,0.494637727737427,31.6220233162244,"times//performance","CLOUD","KNN","32",0.01
8238,"2021-09-01 16:04:37.923667",0.333760612593834,0.464166756421798,0.416771411895752,31.6244923830032,"times//performance","CLOUD","KNN","32",0.01
8239,"2021-09-01 16:04:38.217006",0.333760164796561,0.464168292021401,0.476818561553955,31.6293813665708,"times//performance","CLOUD","KNN","32",0.01
8240,"2021-09-01 16:04:38.436776",0.333759626080689,0.464167865937196,0.460657358169556,31.6330441991488,"times//performance","CLOUD","KNN","32",0.01
8241,"2021-09-01 16:04:38.639428",0.333759463277492,0.464164052451066,0.432740926742554,31.6364217321078,"times//performance","CLOUD","KNN","32",0.01
8242,"2021-09-01 16:04:38.904445",0.333758811006497,0.464164368159214,0.466766119003296,31.6408386826515,"times//performance","CLOUD","KNN","32",0.01
