"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1448,"2021-09-01 23:10:54.682469",0.944066398051562,0.975978675632846,1.17417025566101,30.60259578228,"times//performance","CLOUD","RF","64",1
1449,"2021-09-01 23:10:55.901046",0.944059474950334,0.97597098564427,0.96483588218689,30.6229054013888,"times//performance","CLOUD","RF","64",1
1450,"2021-09-01 23:10:57.374050",0.944228678736193,0.976139799315354,1.22075080871582,30.6474554657936,"times//performance","CLOUD","RF","64",1
1451,"2021-09-01 23:10:58.320583",0.944193089608075,0.976104113745081,0.924360036849976,30.663231019179,"times//performance","CLOUD","RF","64",1
1452,"2021-09-01 23:10:59.802474",0.944338288188966,0.976249238183676,1.18682479858398,30.6879292011261,"times//performance","CLOUD","RF","64",1
1453,"2021-09-01 23:11:01.081961",0.944300995476888,0.976211900638861,0.921997785568237,30.7092539827029,"times//performance","CLOUD","RF","64",1
1454,"2021-09-01 23:11:02.347857",0.944293422580913,0.976203711029588,0.964304208755493,30.730352250735,"times//performance","CLOUD","RF","64",1
1455,"2021-09-01 23:11:03.524898",0.944242467093714,0.976152746456186,0.902050256729126,30.7499696016312,"times//performance","CLOUD","RF","64",1
1456,"2021-09-01 23:11:04.768057",0.944208611007575,0.976118421325317,0.926175355911255,30.7706889192263,"times//performance","CLOUD","RF","64",1
1457,"2021-09-01 23:11:06.100776",0.94425240852445,0.976161947623458,1.03953623771667,30.792900900046,"times//performance","CLOUD","RF","64",1
1458,"2021-09-01 23:11:07.431284",0.944356036120809,0.976264842416687,1.12618255615234,30.8150760332743,"times//performance","CLOUD","RF","64",1
1459,"2021-09-01 23:11:08.566971",0.944323109469241,0.976231196876092,0.927175998687744,30.8340041518211,"times//performance","CLOUD","RF","64",1
1460,"2021-09-01 23:11:10.091312",0.944421639507764,0.976329317484816,1.11948728561401,30.8594098329544,"times//performance","CLOUD","RF","64",1
1461,"2021-09-01 23:11:11.363409",0.944478880779781,0.976386027822423,1.05918312072754,30.8806114514669,"times//performance","CLOUD","RF","64",1
1462,"2021-09-01 23:11:12.439522",0.944362725996286,0.976269743674105,0.806378602981567,30.8985466678937,"times//performance","CLOUD","RF","64",1
1463,"2021-09-01 23:11:13.663235",0.944254380582704,0.976160819776565,0.816914081573486,30.9189418832461,"times//performance","CLOUD","RF","64",1
1464,"2021-09-01 23:11:15.110117",0.944297367432078,0.976203951516438,1.03930568695068,30.9430565834045,"times//performance","CLOUD","RF","64",1
1465,"2021-09-01 23:11:16.441892",0.944399780299476,0.976306015965068,1.12572836875916,30.9652528325717,"times//performance","CLOUD","RF","64",1
1466,"2021-09-01 23:11:17.681288",0.944435819109335,0.976346821771963,1.03612732887268,30.9859094341596,"times//performance","CLOUD","RF","64",1
1467,"2021-09-01 23:11:18.702363",0.944347400281733,0.976257728733981,0.84564733505249,31.0029273509979,"times//performance","CLOUD","RF","64",1
1468,"2021-09-01 23:11:20.029814",0.944329366696953,0.976240188126993,0.950508117675781,31.0250515341759,"times//performance","CLOUD","RF","64",1
1469,"2021-09-01 23:11:21.360076",0.944360298393047,0.976270997986816,1.02149987220764,31.0472225666046,"times//performance","CLOUD","RF","64",1
1470,"2021-09-01 23:11:22.704541",0.944470181270522,0.976380418920193,1.13711977005005,31.0696303168933,"times//performance","CLOUD","RF","64",1
1471,"2021-09-01 23:11:23.815504",0.944433414555179,0.976343531741487,0.922119379043579,31.0881463686625,"times//performance","CLOUD","RF","64",1
1472,"2021-09-01 23:11:25.047710",0.944403942674398,0.976313823915046,0.932613611221313,31.1086831331253,"times//performance","CLOUD","RF","64",1
1473,"2021-09-01 23:11:26.175412",0.944304039424888,0.976213211278404,0.828111410140991,31.1274781664213,"times//performance","CLOUD","RF","64",1
1474,"2021-09-01 23:11:27.387656",0.944201638125985,0.976111392314916,0.82613205909729,31.1476822336515,"times//performance","CLOUD","RF","64",1
1475,"2021-09-01 23:11:28.684928",0.944154592287742,0.976063642178552,0.905679941177368,31.1693034331004,"times//performance","CLOUD","RF","64",1
1476,"2021-09-01 23:11:29.929512",0.944081826100181,0.97599113520568,0.869043350219727,31.1900465011597,"times//performance","CLOUD","RF","64",1
1477,"2021-09-01 23:11:31.222102",0.944039684739884,0.975949545203631,0.914562702178955,31.2115896662076,"times//performance","CLOUD","RF","64",1
1478,"2021-09-01 23:11:32.623252",0.944068369910585,0.975977771337042,1.01766777038574,31.2349421660105,"times//performance","CLOUD","RF","64",1
1479,"2021-09-01 23:11:33.826327",0.944080999527855,0.975989628353983,0.9935142993927,31.2549934188525,"times//performance","CLOUD","RF","64",1
1480,"2021-09-01 23:11:34.904865",0.943991211942724,0.975903191115405,0.848062515258789,31.2729690512021,"times//performance","CLOUD","RF","64",1
1481,"2021-09-01 23:11:36.307484",0.94402538337553,0.975936930055638,1.02587056159973,31.2963460326195,"times//performance","CLOUD","RF","64",1
1482,"2021-09-01 23:11:37.436969",0.943994061184316,0.975904933836779,0.928518533706665,31.3151707847913,"times//performance","CLOUD","RF","64",1
1483,"2021-09-01 23:11:38.664000",0.94397065563935,0.975881005169488,0.940418720245361,31.3356213013331,"times//performance","CLOUD","RF","64",1
1484,"2021-09-01 23:11:39.934317",0.943954888701118,0.975864604155651,0.951541900634766,31.3567932526271,"times//performance","CLOUD","RF","64",1
1485,"2021-09-01 23:11:41.256914",0.943932128996159,0.975841096274379,0.940955400466919,31.3788365324338,"times//performance","CLOUD","RF","64",1
1486,"2021-09-01 23:11:42.761369",0.944024547754034,0.975933101584741,1.11256098747253,31.4039107839266,"times//performance","CLOUD","RF","64",1
1487,"2021-09-01 23:11:43.844599",0.943955618499828,0.975863966752638,0.873129606246948,31.4219646175702,"times//performance","CLOUD","RF","64",1
1488,"2021-09-01 23:11:45.052430",0.94386518418148,0.975773045132237,0.840572595596313,31.4420951326688,"times//performance","CLOUD","RF","64",1
1489,"2021-09-01 23:11:46.281446",0.943774672143807,0.97568253545332,0.841004133224487,31.4625787337621,"times//performance","CLOUD","RF","64",1
1490,"2021-09-01 23:11:47.725165",0.94382632034737,0.97573366741206,1.05186915397644,31.4866407155991,"times//performance","CLOUD","RF","64",1
1491,"2021-09-01 23:11:49.005104",0.943846174728782,0.975753418956324,1.00518321990967,31.5079730351766,"times//performance","CLOUD","RF","64",1
1492,"2021-09-01 23:11:50.265491",0.943885724122658,0.975793059485847,1.03489708900452,31.5289794842402,"times//performance","CLOUD","RF","64",1
1493,"2021-09-01 23:11:51.375506",0.943786479288192,0.975693948621807,0.827820539474487,31.5474797328313,"times//performance","CLOUD","RF","64",1
1494,"2021-09-01 23:11:52.900451",0.943890206785087,0.975798538091831,1.13195061683655,31.5728954831759,"times//performance","CLOUD","RF","64",1
1495,"2021-09-01 23:11:54.025027",0.943850823469385,0.975759376251578,0.917251586914062,31.5916384180387,"times//performance","CLOUD","RF","64",1
1496,"2021-09-01 23:11:55.456684",0.943950948230723,0.975859135070587,1.12499856948853,31.6154993693034,"times//performance","CLOUD","RF","64",1
1497,"2021-09-01 23:11:56.605069",0.94392748490603,0.975835073925928,0.939839601516724,31.6346391161283,"times//performance","CLOUD","RF","64",1
1498,"2021-09-01 23:11:58.019469",0.943985091191586,0.97589216738422,1.06136107444763,31.6582124511401,"times//performance","CLOUD","RF","64",1
1499,"2021-09-01 23:11:59.220533",0.943988127896116,0.975894707691837,0.979700088500977,31.6782301823298,"times//performance","CLOUD","RF","64",1
1500,"2021-09-01 23:12:00.470354",0.944009647369385,0.975915740648905,1.00744414329529,31.6990605354309,"times//performance","CLOUD","RF","64",1
1501,"2021-09-01 23:12:01.706980",0.943967272646025,0.975872929774468,0.911656618118286,31.719670967261,"times//performance","CLOUD","RF","64",1
1502,"2021-09-01 23:12:03.140233",0.944061955027828,0.975967144839138,1.11738395690918,31.7435585180918,"times//performance","CLOUD","RF","64",1
1503,"2021-09-01 23:12:04.265085",0.944024183872296,0.975928634305993,0.918085813522339,31.7623060504595,"times//performance","CLOUD","RF","64",1
1504,"2021-09-01 23:12:05.704787",0.944122698712856,0.976030176307293,1.12864780426025,31.7863010843595,"times//performance","CLOUD","RF","64",1
1505,"2021-09-01 23:12:06.827615",0.944089823149367,0.975997084398998,0.926226854324341,31.8050148844719,"times//performance","CLOUD","RF","64",1
1506,"2021-09-01 23:12:07.926475",0.943980560676352,0.975888583764612,0.812595129013062,31.8233292182287,"times//performance","CLOUD","RF","64",1
1507,"2021-09-01 23:12:09.137789",0.943870151762782,0.975779986334068,0.812232255935669,31.8435177842776,"times//performance","CLOUD","RF","64",1
1508,"2021-09-01 23:12:10.361327",0.943763353306039,0.975673152059712,0.814673900604248,31.863910082976,"times//performance","CLOUD","RF","64",1
1509,"2021-09-01 23:12:11.574665",0.94365742381951,0.975567162945383,0.815735578536987,31.8841323852539,"times//performance","CLOUD","RF","64",1
1510,"2021-09-01 23:12:12.778190",0.943544838760073,0.975454182340609,0.804966449737549,31.9041911323865,"times//performance","CLOUD","RF","64",1
1511,"2021-09-01 23:12:14.270936",0.943610222902935,0.975522445890779,1.07860040664673,31.9290702342987,"times//performance","CLOUD","RF","64",1
1512,"2021-09-01 23:12:15.559805",0.943726797740926,0.975638583539024,1.15112257003784,31.9505513827006,"times//performance","CLOUD","RF","64",1
1513,"2021-09-01 23:12:16.463911",0.943623664595004,0.975535325474559,0.819409132003784,31.9656198183695,"times//performance","CLOUD","RF","64",1
1514,"2021-09-01 23:12:17.825557",0.943613252362613,0.975524754001411,0.959530115127563,31.988313917319,"times//performance","CLOUD","RF","64",1
1515,"2021-09-01 23:12:19.043677",0.943522505083493,0.975433742252514,0.837641954421997,32.0086159189542,"times//performance","CLOUD","RF","64",1
1516,"2021-09-01 23:12:20.244639",0.94341618090003,0.975327984166963,0.815104484558105,32.0286319494247,"times//performance","CLOUD","RF","64",1
1517,"2021-09-01 23:12:21.561816",0.943378968072236,0.97529189446763,0.92057991027832,32.0505849003792,"times//performance","CLOUD","RF","64",1
1518,"2021-09-01 23:12:22.697478",0.943288378721798,0.975201181272273,0.837589263916016,32.0695126016935,"times//performance","CLOUD","RF","64",1
1519,"2021-09-01 23:12:23.935028",0.94320497236572,0.975117243615478,0.847699880599976,32.0901384353638,"times//performance","CLOUD","RF","64",1
1520,"2021-09-01 23:12:25.173043",0.943126313466775,0.975038544598379,0.855494737625122,32.1107720176379,"times//performance","CLOUD","RF","64",1
1521,"2021-09-01 23:12:26.461354",0.943074871880847,0.974986733769524,0.896234273910522,32.1322438677152,"times//performance","CLOUD","RF","64",1
1522,"2021-09-01 23:12:28.021865",0.943228938106482,0.975141838878276,1.21105670928955,32.1582523822784,"times//performance","CLOUD","RF","64",1
1523,"2021-09-01 23:12:29.259093",0.943190050219049,0.975102245846784,0.914841651916504,32.1788728515307,"times//performance","CLOUD","RF","64",1
1524,"2021-09-01 23:12:30.504790",0.943160348989832,0.975072315045855,0.929487705230713,32.1996344685555,"times//performance","CLOUD","RF","64",1
1525,"2021-09-01 23:12:31.811461",0.94313024536508,0.975042193678559,0.929137229919434,32.2214123169581,"times//performance","CLOUD","RF","64",1
1526,"2021-09-01 23:12:33.143952",0.943167115570208,0.975079355671084,1.03175139427185,32.2436204989751,"times//performance","CLOUD","RF","64",1
1527,"2021-09-01 23:12:34.278150",0.943135878738423,0.975049251345302,0.929110050201416,32.2625238021215,"times//performance","CLOUD","RF","64",1
1528,"2021-09-01 23:12:35.598212",0.94316139473965,0.975075837205218,1.01567244529724,32.284524834156,"times//performance","CLOUD","RF","64",1
1529,"2021-09-01 23:12:36.864398",0.943139621835662,0.975054909935023,0.94307804107666,32.305627934138,"times//performance","CLOUD","RF","64",1
1530,"2021-09-01 23:12:38.262125",0.943237327750212,0.975152275764864,1.1240246295929,32.3289233843485,"times//performance","CLOUD","RF","64",1
1531,"2021-09-01 23:12:39.485343",0.943252463811056,0.975167430981088,0.998354911804199,32.3493103504181,"times//performance","CLOUD","RF","64",1
1532,"2021-09-01 23:12:40.652888",0.943173951642009,0.975088590585843,0.854383945465088,32.3687694350878,"times//performance","CLOUD","RF","64",1
1533,"2021-09-01 23:12:41.919403",0.94312032359298,0.975035141592156,0.89315128326416,32.3898780186971,"times//performance","CLOUD","RF","64",1
1534,"2021-09-01 23:12:43.130889",0.943055841416082,0.974973590930407,0.880616426467896,32.4100694497426,"times//performance","CLOUD","RF","64",1
1535,"2021-09-01 23:12:44.292290",0.942959777695348,0.974876889188437,0.826536417007446,32.4294261336327,"times//performance","CLOUD","RF","64",1
1536,"2021-09-01 23:12:45.500497",0.942855510084579,0.974776319848994,0.820402383804321,32.4495629191399,"times//performance","CLOUD","RF","64",1
1537,"2021-09-01 23:12:46.710063",0.942754153392496,0.974674772425138,0.818697929382324,32.4697223504384,"times//performance","CLOUD","RF","64",1
1538,"2021-09-01 23:12:47.929885",0.942656163276404,0.974576393401514,0.823367834091187,32.4900527159373,"times//performance","CLOUD","RF","64",1
1539,"2021-09-01 23:12:49.144550",0.942557064258409,0.974476984524742,0.821586132049561,32.510297135512,"times//performance","CLOUD","RF","64",1
1540,"2021-09-01 23:12:50.359572",0.942458735038708,0.974378099224784,0.822193622589111,32.5305474996567,"times//performance","CLOUD","RF","64",1
1541,"2021-09-01 23:12:51.753291",0.942471492762383,0.974390808596849,0.993963241577148,32.553776148955,"times//performance","CLOUD","RF","64",1
1542,"2021-09-01 23:12:52.911863",0.942364123544804,0.974283478294056,0.808887481689453,32.573085685571,"times//performance","CLOUD","RF","64",1
1543,"2021-09-01 23:12:54.140540",0.942259486279392,0.974182449527476,0.818396091461182,32.5935636321704,"times//performance","CLOUD","RF","64",1
1544,"2021-09-01 23:12:55.505018",0.942243118669085,0.974169645130325,0.954412460327148,32.6163049340248,"times//performance","CLOUD","RF","64",1
1545,"2021-09-01 23:12:56.805282",0.942207060354041,0.974134667097172,0.920128583908081,32.6379760026932,"times//performance","CLOUD","RF","64",1
1546,"2021-09-01 23:12:58.023922",0.942106438639247,0.974033951450906,0.81842827796936,32.6582866668701,"times//performance","CLOUD","RF","64",1
1547,"2021-09-01 23:12:59.506935",0.942178707548165,0.974105796739989,1.08517861366272,32.6830035487811,"times//performance","CLOUD","RF","64",1
1548,"2021-09-01 23:13:00.603938",0.942086389206485,0.974012860802101,0.830240964889526,32.7012869358063,"times//performance","CLOUD","RF","64",1
1549,"2021-09-01 23:13:01.855487",0.94200831832541,0.973934482804724,0.85260534286499,32.7221460858981,"times//performance","CLOUD","RF","64",1
1550,"2021-09-01 23:13:03.157087",0.941971231275989,0.973897024277718,0.915873765945435,32.7438394188881,"times//performance","CLOUD","RF","64",1
1551,"2021-09-01 23:13:04.476237",0.941996688768988,0.97392217933094,1.01291251182556,32.7658252517382,"times//performance","CLOUD","RF","64",1
1552,"2021-09-01 23:13:05.600689",0.941927578338643,0.973852606471052,0.865945100784302,32.784566116333,"times//performance","CLOUD","RF","64",1
1553,"2021-09-01 23:13:06.919379",0.941894383101945,0.9738193671318,0.922231912612915,32.8065442840258,"times//performance","CLOUD","RF","64",1
1554,"2021-09-01 23:13:08.220571",0.941885591627241,0.973809987575084,0.959243535995483,32.8282308181127,"times//performance","CLOUD","RF","64",1
1555,"2021-09-01 23:13:09.538286",0.941934345312824,0.973861508814085,1.05392551422119,32.8501927336057,"times//performance","CLOUD","RF","64",1
1556,"2021-09-01 23:13:10.639643",0.941842929256606,0.973770144359618,0.831698417663574,32.8685486833255,"times//performance","CLOUD","RF","64",1
1557,"2021-09-01 23:13:11.974202",0.941823009657569,0.973749894856947,0.942241668701172,32.8907913327217,"times//performance","CLOUD","RF","64",1
1558,"2021-09-01 23:13:13.379986",0.941916038656418,0.973842543876217,1.11809706687927,32.9142210682233,"times//performance","CLOUD","RF","64",1
1559,"2021-09-01 23:13:14.716773",0.941998417672628,0.973926114607805,1.10412931442261,32.9365008513133,"times//performance","CLOUD","RF","64",1
1560,"2021-09-01 23:13:15.758504",0.941907126475603,0.973835321420278,0.83228874206543,32.9538630326589,"times//performance","CLOUD","RF","64",1
1561,"2021-09-01 23:13:17.072889",0.941873980209966,0.973802825107856,0.923108577728271,32.975769452254,"times//performance","CLOUD","RF","64",1
1562,"2021-09-01 23:13:18.307451",0.941849270337064,0.973779058029038,0.936678647994995,32.9963454842567,"times//performance","CLOUD","RF","64",1
