"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1487,"2021-08-24 16:38:56.111682",0.818514599123495,0.863587310030385,1.08159828186035,30.7867603143056,"times//performance","CLOUD","CNN","64",0.75
1488,"2021-08-24 16:38:57.250517",0.818523109119425,0.863599983594751,0.882445573806763,30.8057408968608,"times//performance","CLOUD","CNN","64",0.75
1489,"2021-08-24 16:38:58.569606",0.818603164161749,0.863679168046602,0.981505632400513,30.8277257164319,"times//performance","CLOUD","CNN","64",0.75
1490,"2021-08-24 16:38:59.898241",0.818678133759723,0.863752389914237,0.972779750823975,30.8498696327209,"times//performance","CLOUD","CNN","64",0.75
1491,"2021-08-24 16:39:01.236002",0.818827863830116,0.863902253004467,1.08719825744629,30.8721656481425,"times//performance","CLOUD","CNN","64",0.75
1492,"2021-08-24 16:39:02.361652",0.818845232434311,0.863919389471611,0.889469861984253,30.8909264802933,"times//performance","CLOUD","CNN","64",0.75
1493,"2021-08-24 16:39:03.568209",0.818849200301736,0.863922622007407,0.868745565414429,30.9110357642174,"times//performance","CLOUD","CNN","64",0.75
1494,"2021-08-24 16:39:13.614265",0.824756766897608,0.869830208769445,9.68985724449158,31.0784700314204,"times//performance","CLOUD","CNN","64",0.75
1495,"2021-08-24 16:39:13.660032",0.829875848444808,0.874949266440095,8.5228214263916,31.0792328159014,"times//performance","CLOUD","CNN","64",0.75
1496,"2021-08-24 16:39:13.705908",0.834173111195233,0.879246574672148,7.3037223815918,31.0799974163373,"times//performance","CLOUD","CNN","64",0.75
1497,"2021-08-24 16:39:13.751702",0.83767998767998,0.882753135844239,6.12856864929199,31.08076064984,"times//performance","CLOUD","CNN","64",0.75
1498,"2021-08-24 16:39:13.805965",0.840321414142807,0.885399921713907,4.84763836860657,31.0816650311152,"times//performance","CLOUD","CNN","64",0.75
1499,"2021-08-24 16:39:13.851552",0.84210951412575,0.887187733341647,3.56532955169678,31.0824248154958,"times//performance","CLOUD","CNN","64",0.75
1500,"2021-08-24 16:39:13.895810",0.843033490498861,0.8881107117335,2.27165532112122,31.0831624468168,"times//performance","CLOUD","CNN","64",0.75
1501,"2021-08-24 16:39:13.939998",0.843175441880452,0.888251631042308,1.09963059425354,31.0838989138603,"times//performance","CLOUD","CNN","64",0.75
1502,"2021-08-24 16:39:14.835401",0.843099748246997,0.888175160049916,0.773392200469971,31.0988222996394,"times//performance","CLOUD","CNN","64",0.75
1503,"2021-08-24 16:39:16.281539",0.843175604433833,0.888250541464932,1.00147342681885,31.1229245980581,"times//performance","CLOUD","CNN","64",0.75
1504,"2021-08-24 16:39:17.514664",0.843236848711967,0.888312927110398,0.982078552246094,31.1434766809146,"times//performance","CLOUD","CNN","64",0.75
1505,"2021-08-24 16:39:18.741916",0.84330291605471,0.888378048893621,0.986321210861206,31.1639308810234,"times//performance","CLOUD","CNN","64",0.75
1506,"2021-08-24 16:39:20.077165",0.843437485644225,0.888510684726406,1.08812761306763,31.1861850301425,"times//performance","CLOUD","CNN","64",0.75
1507,"2021-08-24 16:39:21.302209",0.843500233677419,0.888572801876005,0.982121229171753,31.2066024303436,"times//performance","CLOUD","CNN","64",0.75
1508,"2021-08-24 16:39:22.538084",0.843575230643983,0.888651220488612,1.00682806968689,31.227200349172,"times//performance","CLOUD","CNN","64",0.75
1509,"2021-08-24 16:39:23.727535",0.843620175948753,0.888695627747189,0.955661773681641,31.2470245321592,"times//performance","CLOUD","CNN","64",0.75
1510,"2021-08-24 16:39:24.890565",0.843613049052409,0.888687959885755,0.877117156982422,31.2664083639781,"times//performance","CLOUD","CNN","64",0.75
1511,"2021-08-24 16:39:26.322254",0.843738334373004,0.888812640737335,1.07708072662354,31.2902698477109,"times//performance","CLOUD","CNN","64",0.75
1512,"2021-08-24 16:39:27.547542",0.84380095629465,0.888874320914506,0.982073068618774,31.3106913169225,"times//performance","CLOUD","CNN","64",0.75
1513,"2021-08-24 16:39:28.777815",0.843877125322149,0.888949739011171,1.00298190116882,31.3311958670616,"times//performance","CLOUD","CNN","64",0.75
1514,"2021-08-24 16:39:30.111018",0.844004516557469,0.889079863360567,1.0859580039978,31.3534159143766,"times//performance","CLOUD","CNN","64",0.75
1515,"2021-08-24 16:39:31.235413",0.843991444685278,0.889067586105649,0.870479822158813,31.3721558332443,"times//performance","CLOUD","CNN","64",0.75
1516,"2021-08-24 16:39:32.667610",0.844119651965541,0.889195172170221,1.08248805999756,31.3960257808367,"times//performance","CLOUD","CNN","64",0.75
1517,"2021-08-24 16:39:33.895760",0.844185834191862,0.889259332092325,0.986525774002075,31.4164949496587,"times//performance","CLOUD","CNN","64",0.75
1518,"2021-08-24 16:39:35.234942",0.84431037444214,0.88938776463545,1.08421993255615,31.4388146479925,"times//performance","CLOUD","CNN","64",0.75
1519,"2021-08-24 16:39:36.456602",0.844371520978515,0.88944805225626,0.980964660644531,31.4591756502787,"times//performance","CLOUD","CNN","64",0.75
1520,"2021-08-24 16:39:37.787813",0.844427639402841,0.889502591208408,0.972347259521484,31.4813624978066,"times//performance","CLOUD","CNN","64",0.75
1521,"2021-08-24 16:39:39.064603",0.844521374548837,0.889594724976178,1.02963805198669,31.5026423335075,"times//performance","CLOUD","CNN","64",0.75
1522,"2021-08-24 16:39:40.266171",0.844528380580707,0.889601863010171,0.900458812713623,31.5226684649785,"times//performance","CLOUD","CNN","64",0.75
1523,"2021-08-24 16:39:41.673990",0.844585433416435,0.88965847409249,0.975820541381836,31.546132115523,"times//performance","CLOUD","CNN","64",0.75
1524,"2021-08-24 16:39:42.936132",0.844672560691833,0.889744279265717,1.02042555809021,31.5671678145727,"times//performance","CLOUD","CNN","64",0.75
1525,"2021-08-24 16:39:44.241854",0.844812203704334,0.889883879208174,1.10263419151306,31.5889298478762,"times//performance","CLOUD","CNN","64",0.75
1526,"2021-08-24 16:39:45.773191",0.845139845483112,0.890210770373263,1.3887197971344,31.6144521315893,"times//performance","CLOUD","CNN","64",0.75
1527,"2021-08-24 16:39:47.003132",0.845203578901509,0.890274577150176,0.987643718719482,31.6349511504173,"times//performance","CLOUD","CNN","64",0.75
1528,"2021-08-24 16:39:48.047551",0.845143951514629,0.890217881084113,0.803642988204956,31.652358130614,"times//performance","CLOUD","CNN","64",0.75
1529,"2021-08-24 16:39:49.363300",0.845141657354631,0.890213738086568,0.883883237838745,31.6742872834206,"times//performance","CLOUD","CNN","64",0.75
1530,"2021-08-24 16:39:50.690765",0.845204050244849,0.890275769451864,0.985121726989746,31.6964116970698,"times//performance","CLOUD","CNN","64",0.75
1531,"2021-08-24 16:39:51.896576",0.84526294185631,0.890333804953418,0.979128122329712,31.716508547465,"times//performance","CLOUD","CNN","64",0.75
1532,"2021-08-24 16:39:52.945930",0.84519550367684,0.890265817586187,0.786177158355713,31.7339977820714,"times//performance","CLOUD","CNN","64",0.75
1533,"2021-08-24 16:39:54.279554",0.845194338196955,0.890262987126887,0.885926723480225,31.7562248468399,"times//performance","CLOUD","CNN","64",0.75
1534,"2021-08-24 16:39:55.607328",0.845254628723572,0.890322787199058,0.981996297836304,31.7783544143041,"times//performance","CLOUD","CNN","64",0.75
1535,"2021-08-24 16:39:56.756757",0.845263619686959,0.890331309626079,0.903404712677002,31.7975115656853,"times//performance","CLOUD","CNN","64",0.75
1536,"2021-08-24 16:39:58.085833",0.845271383101741,0.890339257195592,0.902538776397705,31.8196628332138,"times//performance","CLOUD","CNN","64",0.75
1537,"2021-08-24 16:39:59.298592",0.845273111110084,0.890340535611244,0.892304182052612,31.8398754835129,"times//performance","CLOUD","CNN","64",0.75
1538,"2021-08-24 16:40:00.629912",0.845327550320073,0.890399217140535,0.980592727661133,31.8620641469955,"times//performance","CLOUD","CNN","64",0.75
1539,"2021-08-24 16:40:01.870713",0.845336755426616,0.890408401290963,0.904533624649048,31.8827441652616,"times//performance","CLOUD","CNN","64",0.75
1540,"2021-08-24 16:40:03.182989",0.845330663315662,0.890401250201386,0.879395723342896,31.9046154300372,"times//performance","CLOUD","CNN","64",0.75
1541,"2021-08-24 16:40:04.323318",0.845273361199866,0.890342354387683,0.79964280128479,31.9236209154129,"times//performance","CLOUD","CNN","64",0.75
1542,"2021-08-24 16:40:05.758246",0.845341225542447,0.890411544557366,0.997033596038818,31.9475363810857,"times//performance","CLOUD","CNN","64",0.75
1543,"2021-08-24 16:40:06.894358",0.84527918447246,0.890348543382201,0.793200731277466,31.9664715806643,"times//performance","CLOUD","CNN","64",0.75
1544,"2021-08-24 16:40:08.305471",0.845335754705834,0.890404442122563,0.976656198501587,31.9899901310603,"times//performance","CLOUD","CNN","64",0.75
1545,"2021-08-24 16:40:09.429775",0.845335593424183,0.890403448185103,0.888868808746338,32.0087285319964,"times//performance","CLOUD","CNN","64",0.75
1546,"2021-08-24 16:40:10.865143",0.845461658025004,0.890529215875603,1.08484029769897,32.0326513330142,"times//performance","CLOUD","CNN","64",0.75
1547,"2021-08-24 16:40:11.882543",0.845390637458796,0.890457286939516,0.779255151748657,32.0496080001195,"times//performance","CLOUD","CNN","64",0.75
1548,"2021-08-24 16:40:13.536257",0.845597289637386,0.890671079318961,1.22140789031982,32.0771698991458,"times//performance","CLOUD","CNN","64",0.75
1549,"2021-08-24 16:40:14.653465",0.845598016730272,0.890671167010411,0.890806913375854,32.0957900325457,"times//performance","CLOUD","CNN","64",0.75
1550,"2021-08-24 16:40:15.881268",0.845602851375457,0.890674787798236,0.896283388137817,32.1162534157435,"times//performance","CLOUD","CNN","64",0.75
1551,"2021-08-24 16:40:17.081810",0.845586458380802,0.890657839815052,0.864388465881348,32.1362624486287,"times//performance","CLOUD","CNN","64",0.75
1552,"2021-08-24 16:40:18.245632",0.845529270848048,0.890599435137719,0.800013780593872,32.1556594808896,"times//performance","CLOUD","CNN","64",0.75
1553,"2021-08-24 16:40:19.724915",0.845625732916828,0.890695244438481,1.03939127922058,32.1803141991297,"times//performance","CLOUD","CNN","64",0.75
1554,"2021-08-24 16:40:20.897409",0.845613763906167,0.890682105698948,0.870277643203735,32.1998557647069,"times//performance","CLOUD","CNN","64",0.75
1555,"2021-08-24 16:40:22.333482",0.845733085245948,0.890802866086316,1.07846450805664,32.223790315787,"times//performance","CLOUD","CNN","64",0.75
1556,"2021-08-24 16:40:23.664422",0.8458612368162,0.890930167047407,1.0888831615448,32.2459726492564,"times//performance","CLOUD","CNN","64",0.75
1557,"2021-08-24 16:40:24.895896",0.845921800162598,0.890990367055169,0.98466157913208,32.2664972146352,"times//performance","CLOUD","CNN","64",0.75
1558,"2021-08-24 16:40:26.025699",0.84591832087496,0.890991442775849,0.892666339874268,32.2853272636731,"times//performance","CLOUD","CNN","64",0.75
1559,"2021-08-24 16:40:27.349412",0.845973640928825,0.891045285617028,0.974932432174683,32.3073891480764,"times//performance","CLOUD","CNN","64",0.75
1560,"2021-08-24 16:40:28.684479",0.846038977152262,0.891109761366477,0.99162745475769,32.3296402653058,"times//performance","CLOUD","CNN","64",0.75
1561,"2021-08-24 16:40:30.019371",0.84609493454781,0.891168059331343,0.982112884521484,32.3518884658813,"times//performance","CLOUD","CNN","64",0.75
1562,"2021-08-24 16:40:31.345149",0.846219218342008,0.891292299564914,1.0852313041687,32.3739847660065,"times//performance","CLOUD","CNN","64",0.75
1563,"2021-08-24 16:40:32.570094",0.846281133701766,0.891353412385332,0.986811637878418,32.3944005171458,"times//performance","CLOUD","CNN","64",0.75
1564,"2021-08-24 16:40:33.801575",0.846335279362281,0.891405523737983,0.972855567932129,32.4149251977603,"times//performance","CLOUD","CNN","64",0.75
1565,"2021-08-24 16:40:35.128181",0.846391598028116,0.891460648283791,0.977675437927246,32.4370352983475,"times//performance","CLOUD","CNN","64",0.75
1566,"2021-08-24 16:40:36.260593",0.846388673873697,0.891457993256482,0.887302875518799,32.4559088309606,"times//performance","CLOUD","CNN","64",0.75
1567,"2021-08-24 16:40:37.592045",0.846452509132098,0.891522068237908,0.991863489151001,32.4780996998151,"times//performance","CLOUD","CNN","64",0.75
1568,"2021-08-24 16:40:38.827160",0.846513386283602,0.891588379077765,0.995497465133667,32.498684946696,"times//performance","CLOUD","CNN","64",0.75
1569,"2021-08-24 16:40:39.950749",0.846511110672911,0.891584657422291,0.885749101638794,32.5174114306768,"times//performance","CLOUD","CNN","64",0.75
1570,"2021-08-24 16:40:41.173277",0.846512344688367,0.891584915264397,0.891989469528198,32.5377868970235,"times//performance","CLOUD","CNN","64",0.75
1571,"2021-08-24 16:40:42.405483",0.846516845030514,0.89159115843527,0.901392936706543,32.55832366546,"times//performance","CLOUD","CNN","64",0.75
1572,"2021-08-24 16:40:43.627577",0.846524837666189,0.891597580970395,0.901687383651733,32.5786918997765,"times//performance","CLOUD","CNN","64",0.75
1573,"2021-08-24 16:40:44.863098",0.846522530248342,0.891595297987417,0.888006448745728,32.5992839137713,"times//performance","CLOUD","CNN","64",0.75
1574,"2021-08-24 16:40:46.090373",0.846518180876251,0.891591244155903,0.885214567184448,32.6197384993235,"times//performance","CLOUD","CNN","64",0.75
1575,"2021-08-24 16:40:47.419940",0.846580831739638,0.891652937692309,0.988758563995361,32.641897948583,"times//performance","CLOUD","CNN","64",0.75
1576,"2021-08-24 16:40:48.649282",0.846650799518914,0.891721398999848,0.999547958374023,32.6623869816462,"times//performance","CLOUD","CNN","64",0.75
1577,"2021-08-24 16:40:49.876864",0.84671315152054,0.891782257627972,0.987695455551147,32.682846681277,"times//performance","CLOUD","CNN","64",0.75
1578,"2021-08-24 16:40:50.997593",0.846699666312137,0.891773888366757,0.878575563430786,32.7015254974365,"times//performance","CLOUD","CNN","64",0.75
1579,"2021-08-24 16:40:52.439144",0.846827507170036,0.891901194407564,1.09279012680054,32.7255513469378,"times//performance","CLOUD","CNN","64",0.75
1580,"2021-08-24 16:40:53.675099",0.8468905628482,0.891963019703008,0.989585161209106,32.7461505969365,"times//performance","CLOUD","CNN","64",0.75
1581,"2021-08-24 16:40:55.099583",0.847012551052521,0.89208342318743,1.08232092857361,32.7698919971784,"times//performance","CLOUD","CNN","64",0.75
1582,"2021-08-24 16:40:56.232463",0.847011615292613,0.892083587146137,0.892342805862427,32.7887733300527,"times//performance","CLOUD","CNN","64",0.75
1583,"2021-08-24 16:40:57.457359",0.847014403538996,0.892085228851906,0.89468240737915,32.8091882665952,"times//performance","CLOUD","CNN","64",0.75
1584,"2021-08-24 16:40:58.788904",0.847079157678768,0.892150003049109,0.994687557220459,32.8313806811968,"times//performance","CLOUD","CNN","64",0.75
1585,"2021-08-24 16:41:00.017011",0.84713521906254,0.892205473602006,0.980070829391479,32.8518491307894,"times//performance","CLOUD","CNN","64",0.75
1586,"2021-08-24 16:41:01.192043",0.847095959574398,0.892164940340973,0.827919721603394,32.8714329997698,"times//performance","CLOUD","CNN","64",0.75
1587,"2021-08-24 16:41:02.382301",0.84703587028465,0.89210433950947,0.79599142074585,32.8912706335386,"times//performance","CLOUD","CNN","64",0.75
1588,"2021-08-24 16:41:03.717910",0.847033865656,0.892106725226722,0.895892858505249,32.9135307828585,"times//performance","CLOUD","CNN","64",0.75
1589,"2021-08-24 16:41:05.081447",0.847129414260125,0.89220137188013,1.04250025749207,32.9362563967705,"times//performance","CLOUD","CNN","64",0.75
1590,"2021-08-24 16:41:06.330912",0.84723545560297,0.89230627863662,1.05900311470032,32.9570808172226,"times//performance","CLOUD","CNN","64",0.75
1591,"2021-08-24 16:41:07.900703",0.847550422571351,0.892621498149869,1.3938205242157,32.9832439978917,"times//performance","CLOUD","CNN","64",0.75
1592,"2021-08-24 16:41:09.179133",0.847639632434701,0.892709447810398,1.03263735771179,33.0045511643092,"times//performance","CLOUD","CNN","64",0.75
1593,"2021-08-24 16:41:10.565425",0.847758395523675,0.892827126340752,1.08017134666443,33.0276560306549,"times//performance","CLOUD","CNN","64",0.75
1594,"2021-08-24 16:41:11.690363",0.847756244158057,0.89282340611538,0.886897087097168,33.0464049975077,"times//performance","CLOUD","CNN","64",0.75
1595,"2021-08-24 16:41:13.027838",0.847817458927071,0.892885209923628,0.991400480270386,33.0686962485313,"times//performance","CLOUD","CNN","64",0.75
1596,"2021-08-24 16:41:14.348071",0.847873109623902,0.892938532327351,0.977987766265869,33.0907001336416,"times//performance","CLOUD","CNN","64",0.75
1597,"2021-08-24 16:41:15.598315",0.847872181093984,0.892936526198796,0.889734745025635,33.1115375320117,"times//performance","CLOUD","CNN","64",0.75
1598,"2021-08-24 16:41:17.125888",0.847995233326889,0.893063434223657,1.09573554992676,33.1369970838229,"times//performance","CLOUD","CNN","64",0.75
1599,"2021-08-24 16:41:18.448871",0.848117540895082,0.893184077374409,1.08597183227539,33.1590467969577,"times//performance","CLOUD","CNN","64",0.75
1600,"2021-08-24 16:41:19.578430",0.848117728531361,0.893182932883501,0.891352891921997,33.1778727809588,"times//performance","CLOUD","CNN","64",0.75
