"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1742,"2021-09-06 19:33:14.738513",1.31856564895157,1.35063171112989,1.07911849021912,28.3706291158994,"times//performance","CLOUD","RF","128",0.25
1743,"2021-09-06 19:33:15.710608",1.31854547636302,1.35061199461258,1.31626582145691,28.3868306994438,"times//performance","CLOUD","RF","128",0.25
1744,"2021-09-06 19:33:16.590859",1.3185117462086,1.35057844030201,1.29209327697754,28.4015015482903,"times//performance","CLOUD","RF","128",0.25
1745,"2021-09-06 19:33:17.872124",1.31856617982203,1.35063351696747,1.4466872215271,28.4228559652964,"times//performance","CLOUD","RF","128",0.25
1746,"2021-09-06 19:33:18.744227",1.31853261641211,1.35060024343405,1.29253792762756,28.4373910148939,"times//performance","CLOUD","RF","128",0.25
1747,"2021-09-06 19:33:20.020158",1.31858539281058,1.35065376164917,1.44409656524658,28.4586565335592,"times//performance","CLOUD","RF","128",0.25
1748,"2021-09-06 19:33:21.037359",1.31863329448744,1.35070214718921,1.43523168563843,28.4756098826726,"times//performance","CLOUD","RF","128",0.25
1749,"2021-09-06 19:33:22.060519",1.31867751453589,1.35074563364495,1.42675995826721,28.4926625490189,"times//performance","CLOUD","RF","128",0.25
1750,"2021-09-06 19:33:22.940463",1.31863616439274,1.35070439434052,1.27857685089111,28.5073282837868,"times//performance","CLOUD","RF","128",0.25
1751,"2021-09-06 19:33:24.218048",1.31869049919189,1.35075829493394,1.4450843334198,28.5286213676135,"times//performance","CLOUD","RF","128",0.25
1752,"2021-09-06 19:33:25.037739",1.3187958689313,1.35086358518905,1.53522682189941,28.5422828833262,"times//performance","CLOUD","RF","128",0.25
1753,"2021-09-06 19:33:25.852325",1.31890358995589,1.35097130638358,1.53969883918762,28.5558593153954,"times//performance","CLOUD","RF","128",0.25
1754,"2021-09-06 19:33:26.731904",1.31887146575693,1.35093811667496,1.2927565574646,28.5705189665159,"times//performance","CLOUD","RF","128",0.25
1755,"2021-09-06 19:33:27.858071",1.31883817996055,1.3509047801678,1.2924325466156,28.5892884174983,"times//performance","CLOUD","RF","128",0.25
1756,"2021-09-06 19:33:29.132135",1.31888874122928,1.35095622273404,1.44123792648315,28.6105228145917,"times//performance","CLOUD","RF","128",0.25
1757,"2021-09-06 19:33:30.152083",1.31893782881627,1.35100496731228,1.43660044670105,28.6275219480197,"times//performance","CLOUD","RF","128",0.25
1758,"2021-09-06 19:33:31.174311",1.31897624211642,1.35104353151224,1.41880083084106,28.6445590813955,"times//performance","CLOUD","RF","128",0.25
1759,"2021-09-06 19:33:32.197347",1.31901617196556,1.35108288978568,1.42027473449707,28.6616096814473,"times//performance","CLOUD","RF","128",0.25
1760,"2021-09-06 19:33:33.084254",1.31897920424288,1.35104547468099,1.28523230552673,28.6763914664586,"times//performance","CLOUD","RF","128",0.25
1761,"2021-09-06 19:33:34.350932",1.31902781269349,1.35109384299543,1.43622207641602,28.6975027640661,"times//performance","CLOUD","RF","128",0.25
1762,"2021-09-06 19:33:35.372686",1.31907587695474,1.35114150664322,1.43507719039917,28.7145319978396,"times//performance","CLOUD","RF","128",0.25
1763,"2021-09-06 19:33:36.257556",1.31907157998023,1.35113681884091,1.34287691116333,28.7292798320452,"times//performance","CLOUD","RF","128",0.25
1764,"2021-09-06 19:33:37.384995",1.31904076448644,1.3511054829405,1.29586029052734,28.748070482413,"times//performance","CLOUD","RF","128",0.25
1765,"2021-09-06 19:33:38.552783",1.31903243983434,1.35109806425511,1.3380115032196,28.7675336162249,"times//performance","CLOUD","RF","128",0.25
1766,"2021-09-06 19:33:39.430704",1.31900081062101,1.35106587274968,1.29424786567688,28.7821656346321,"times//performance","CLOUD","RF","128",0.25
1767,"2021-09-06 19:33:40.707539",1.31905348717863,1.35111908192141,1.44508647918701,28.803446217378,"times//performance","CLOUD","RF","128",0.25
1768,"2021-09-06 19:33:41.225610",1.3189854422306,1.35105118168965,1.23107147216797,28.8120807329814,"times//performance","CLOUD","RF","128",0.25
1769,"2021-09-06 19:33:42.538572",1.31903233617089,1.35109765142826,1.43325614929199,28.8339634339015,"times//performance","CLOUD","RF","128",0.25
1770,"2021-09-06 19:33:43.426971",1.31899320742505,1.35105795132912,1.28082847595215,28.8487700819969,"times//performance","CLOUD","RF","128",0.25
1771,"2021-09-06 19:33:44.703626",1.31904705387936,1.35111236303018,1.44742107391357,28.8700476646423,"times//performance","CLOUD","RF","128",0.25
1772,"2021-09-06 19:33:45.571197",1.31901222871066,1.35107822490869,1.29061961174011,28.8845071832339,"times//performance","CLOUD","RF","128",0.25
1773,"2021-09-06 19:33:46.846356",1.31906464996811,1.35113065564155,1.44403791427612,28.9057598312696,"times//performance","CLOUD","RF","128",0.25
1774,"2021-09-06 19:33:47.654049",1.31916152261693,1.35122741290117,1.52277803421021,28.9192213813464,"times//performance","CLOUD","RF","128",0.25
1775,"2021-09-06 19:33:48.546123",1.31912979918466,1.35119578509264,1.29508805274963,28.9340892831484,"times//performance","CLOUD","RF","128",0.25
1776,"2021-09-06 19:33:49.643461",1.31908294477978,1.35114889410702,1.26791739463806,28.9523782491684,"times//performance","CLOUD","RF","128",0.25
1777,"2021-09-06 19:33:50.828144",1.31906850980652,1.35113405242151,1.32477521896362,28.9721229672432,"times//performance","CLOUD","RF","128",0.25
1778,"2021-09-06 19:33:51.717352",1.31902595673959,1.35109078455025,1.27420377731323,28.9869430979093,"times//performance","CLOUD","RF","128",0.25
1779,"2021-09-06 19:33:52.848076",1.3189972157288,1.35106116000557,1.29838871955872,29.0057885011037,"times//performance","CLOUD","RF","128",0.25
1780,"2021-09-06 19:33:53.971487",1.3189649681027,1.35102853868785,1.29299521446228,29.0245120167732,"times//performance","CLOUD","RF","128",0.25
1781,"2021-09-06 19:33:55.096091",1.31893332817125,1.35099629737366,1.29360675811768,29.0432554165522,"times//performance","CLOUD","RF","128",0.25
1782,"2021-09-06 19:33:56.005300",1.31877943856681,1.35084292061803,1.0776789188385,29.058408900102,"times//performance","CLOUD","RF","128",0.25
1783,"2021-09-06 19:33:57.144531",1.31872943620366,1.35079322179515,1.26222991943359,29.0773960828781,"times//performance","CLOUD","RF","128",0.25
1784,"2021-09-06 19:33:58.421978",1.31878441264811,1.3508480580131,1.44862103462219,29.0986868659655,"times//performance","CLOUD","RF","128",0.25
1785,"2021-09-06 19:33:59.233344",1.31888539076519,1.35094899303105,1.53101706504822,29.1122096339862,"times//performance","CLOUD","RF","128",0.25
1786,"2021-09-06 19:34:00.104110",1.31884733640066,1.35091140422415,1.28381538391113,29.1267223993937,"times//performance","CLOUD","RF","128",0.25
1787,"2021-09-06 19:34:01.186730",1.31878675691362,1.35085010181677,1.24136400222778,29.1447660644849,"times//performance","CLOUD","RF","128",0.25
1788,"2021-09-06 19:34:02.060142",1.318755128773,1.35081789930928,1.29327201843262,29.159322933356,"times//performance","CLOUD","RF","128",0.25
1789,"2021-09-06 19:34:03.320273",1.31879875165514,1.35086171276547,1.42920017242432,29.180325114727,"times//performance","CLOUD","RF","128",0.25
1790,"2021-09-06 19:34:03.975959",1.31863743379795,1.35070007793064,1.06153535842896,29.1912532170614,"times//performance","CLOUD","RF","128",0.25
1791,"2021-09-06 19:34:05.133653",1.31860546224414,1.35066773011523,1.29276514053345,29.2105481147766,"times//performance","CLOUD","RF","128",0.25
1792,"2021-09-06 19:34:06.403272",1.31865438845541,1.35071642736771,1.43793320655823,29.2317084312439,"times//performance","CLOUD","RF","128",0.25
1793,"2021-09-06 19:34:07.240288",1.31859073343718,1.35065286583696,1.23675060272217,29.2456586996714,"times//performance","CLOUD","RF","128",0.25
1794,"2021-09-06 19:34:08.542549",1.3186331510278,1.3506947079364,1.42571759223938,29.2673630475998,"times//performance","CLOUD","RF","128",0.25
1795,"2021-09-06 19:34:09.367768",1.31874716049449,1.35080902237746,1.55588912963867,29.2811167001724,"times//performance","CLOUD","RF","128",0.25
1796,"2021-09-06 19:34:10.390627",1.3187923126072,1.3508534992989,1.43068957328796,29.2981643478076,"times//performance","CLOUD","RF","128",0.25
1797,"2021-09-06 19:34:11.274876",1.31875628753709,1.35081740571979,1.28599333763123,29.3129018346469,"times//performance","CLOUD","RF","128",0.25
1798,"2021-09-06 19:34:12.547995",1.31880682978667,1.35086749101242,1.44087076187134,29.3341204841932,"times//performance","CLOUD","RF","128",0.25
1799,"2021-09-06 19:34:13.362518",1.31890557486856,1.3509655767444,1.52732372283936,29.3476958672206,"times//performance","CLOUD","RF","128",0.25
1800,"2021-09-06 19:34:14.219846",1.31885940882895,1.35091898732715,1.2671046257019,29.3619846661886,"times//performance","CLOUD","RF","128",0.25
1801,"2021-09-06 19:34:15.406326",1.31884913852253,1.35090934601444,1.33355498313904,29.3817593336105,"times//performance","CLOUD","RF","128",0.25
1802,"2021-09-06 19:34:16.429292",1.31891153390611,1.35097192381648,1.46367454528809,29.3988087654114,"times//performance","CLOUD","RF","128",0.25
1803,"2021-09-06 19:34:17.258625",1.31901090408257,1.35107153412771,1.53056931495667,29.4126309831937,"times//performance","CLOUD","RF","128",0.25
1804,"2021-09-06 19:34:18.279431",1.31905762715773,1.35111814684456,1.43516087532043,29.4296444177628,"times//performance","CLOUD","RF","128",0.25
1805,"2021-09-06 19:34:19.163379",1.31902181065314,1.35108168277054,1.28530049324036,29.4443768819173,"times//performance","CLOUD","RF","128",0.25
1806,"2021-09-06 19:34:20.722699",1.3192319277249,1.35129107549737,1.72924494743347,29.4703655481338,"times//performance","CLOUD","RF","128",0.25
1807,"2021-09-06 19:34:21.314240",1.31920283013572,1.35126117110978,1.29725384712219,29.4802245656649,"times//performance","CLOUD","RF","128",0.25
1808,"2021-09-06 19:34:22.439306",1.31917050836888,1.35122932084894,1.29367589950562,29.498975666364,"times//performance","CLOUD","RF","128",0.25
1809,"2021-09-06 19:34:23.698183",1.31921356115768,1.35127247322192,1.42929196357727,29.5199569503466,"times//performance","CLOUD","RF","128",0.25
1810,"2021-09-06 19:34:24.231996",1.31915019427874,1.35120855418358,1.23557901382446,29.5288538336754,"times//performance","CLOUD","RF","128",0.25
1811,"2021-09-06 19:34:25.463176",1.31915001892899,1.35120780543028,1.34985256195068,29.5493734995524,"times//performance","CLOUD","RF","128",0.25
1812,"2021-09-06 19:34:26.460486",1.31929827052236,1.35135515241433,1.6182005405426,29.5659953316053,"times//performance","CLOUD","RF","128",0.25
1813,"2021-09-06 19:34:27.290496",1.31950968125875,1.35156559773196,1.73289251327515,29.5798288345337,"times//performance","CLOUD","RF","128",0.25
1814,"2021-09-06 19:34:28.001855",1.31955649072044,1.35161148187475,1.43479943275452,29.5916848142942,"times//performance","CLOUD","RF","128",0.25
1815,"2021-09-06 19:34:29.031945",1.3195988435719,1.35165437010037,1.4294536113739,29.6088529825211,"times//performance","CLOUD","RF","128",0.25
1816,"2021-09-06 19:34:30.054947",1.31963832315369,1.35169436490483,1.42428493499756,29.625903014342,"times//performance","CLOUD","RF","128",0.25
1817,"2021-09-06 19:34:30.939243",1.31960223517578,1.35165823837788,1.28605246543884,29.640641283989,"times//performance","CLOUD","RF","128",0.25
1818,"2021-09-06 19:34:32.396292",1.31975298195389,1.35180942243738,1.62651085853577,29.6649254322052,"times//performance","CLOUD","RF","128",0.25
1819,"2021-09-06 19:34:33.295267",1.31999681885915,1.35205346231214,1.79571795463562,29.6799083511035,"times//performance","CLOUD","RF","128",0.25
1820,"2021-09-06 19:34:34.657064",1.32044354782,1.35249995792305,2.16467547416687,29.7026049653689,"times//performance","CLOUD","RF","128",0.25
1821,"2021-09-06 19:34:35.482503",1.32048997310804,1.35254557508482,1.43556880950928,29.7163622816404,"times//performance","CLOUD","RF","128",0.25
1822,"2021-09-06 19:34:36.306380",1.32042775994206,1.35248287658398,1.23830890655518,29.7300935665766,"times//performance","CLOUD","RF","128",0.25
1823,"2021-09-06 19:34:37.925379",1.32063526304227,1.35269039382139,1.73078680038452,29.757076883316,"times//performance","CLOUD","RF","128",0.25
1824,"2021-09-06 19:34:38.748079",1.32073262699863,1.35278702984776,1.52895450592041,29.7707885503769,"times//performance","CLOUD","RF","128",0.25
1825,"2021-09-06 19:34:39.780473",1.3207766646555,1.35283009999419,1.43139004707336,29.7879951159159,"times//performance","CLOUD","RF","128",0.25
1826,"2021-09-06 19:34:40.658566",1.32073757460449,1.35279028138874,1.28012132644653,29.8026299993197,"times//performance","CLOUD","RF","128",0.25
1827,"2021-09-06 19:34:41.548118",1.32057492290616,1.35262726823946,1.05496525764465,29.8174558679263,"times//performance","CLOUD","RF","128",0.25
1828,"2021-09-06 19:34:42.658791",1.32050372696027,1.35255544386494,1.22133231163025,29.835967083772,"times//performance","CLOUD","RF","128",0.25
1829,"2021-09-06 19:34:43.672999",1.32054875482295,1.35260006324263,1.43416428565979,29.8528705477715,"times//performance","CLOUD","RF","128",0.25
1830,"2021-09-06 19:34:44.798467",1.32064272458436,1.35269308455003,1.52282905578613,29.8716283480326,"times//performance","CLOUD","RF","128",0.25
1831,"2021-09-06 19:34:45.438534",1.32047283681998,1.35252226942032,1.03993058204651,29.8822961330414,"times//performance","CLOUD","RF","128",0.25
1832,"2021-09-06 19:34:46.544115",1.32051425742791,1.35256313887225,1.42739510536194,29.9007224837939,"times//performance","CLOUD","RF","128",0.25
1833,"2021-09-06 19:34:47.423398",1.32048239866632,1.35253051181862,1.2927577495575,29.9153771996498,"times//performance","CLOUD","RF","128",0.25
1834,"2021-09-06 19:34:48.697438",1.32053256411849,1.35258049208309,1.44419431686401,29.936611199379,"times//performance","CLOUD","RF","128",0.25
1835,"2021-09-06 19:34:49.575110",1.32050225832157,1.3525493740061,1.29547882080078,29.9512390653292,"times//performance","CLOUD","RF","128",0.25
1836,"2021-09-06 19:34:50.849495",1.32055270464072,1.35259909255832,1.44383263587952,29.9724788149198,"times//performance","CLOUD","RF","128",0.25
1837,"2021-09-06 19:34:51.662725",1.32064673779902,1.35269367337941,1.52634406089783,29.9860326488813,"times//performance","CLOUD","RF","128",0.25
1838,"2021-09-06 19:34:52.546487",1.32061511051149,1.35266334681049,1.29695343971252,30.000762017568,"times//performance","CLOUD","RF","128",0.25
1839,"2021-09-06 19:34:53.683975",1.32059239991143,1.35264030495955,1.31028938293457,30.0197201490402,"times//performance","CLOUD","RF","128",0.25
1840,"2021-09-06 19:34:54.739048",1.32063264419203,1.35268027808355,1.4261908531189,30.0373046994209,"times//performance","CLOUD","RF","128",0.25
1841,"2021-09-06 19:34:55.617511",1.32060308044595,1.35265041796297,1.2977077960968,30.0519457499186,"times//performance","CLOUD","RF","128",0.25
1842,"2021-09-06 19:34:56.889399",1.32065185920682,1.35269967650228,1.44338464736938,30.0731438835462,"times//performance","CLOUD","RF","128",0.25
1843,"2021-09-06 19:34:57.698049",1.32073974803422,1.35278748987294,1.51453971862793,30.0866213838259,"times//performance","CLOUD","RF","128",0.25
1844,"2021-09-06 19:34:58.618051",1.32072635806305,1.35277355596455,1.32709336280823,30.10195475022,"times//performance","CLOUD","RF","128",0.25
1845,"2021-09-06 19:34:59.510694",1.32068659115613,1.35273480996853,1.28128719329834,30.1168321331342,"times//performance","CLOUD","RF","128",0.25
1846,"2021-09-06 19:35:00.682560",1.32068057902327,1.35272957121435,1.34306406974792,30.1363632321358,"times//performance","CLOUD","RF","128",0.25
1847,"2021-09-06 19:35:01.551571",1.32063986845899,1.35268910859299,1.27799510955811,30.1508467475573,"times//performance","CLOUD","RF","128",0.25
1848,"2021-09-06 19:35:02.684006",1.32061136220441,1.35266057882474,1.29996609687805,30.1697206656138,"times//performance","CLOUD","RF","128",0.25
1849,"2021-09-06 19:35:03.868044",1.32061274842097,1.3526620809422,1.3554379940033,30.1894546310107,"times//performance","CLOUD","RF","128",0.25
1850,"2021-09-06 19:35:04.658907",1.32060364517006,1.35265260000487,1.33512234687805,30.2026356816292,"times//performance","CLOUD","RF","128",0.25
1851,"2021-09-06 19:35:05.244435",1.32054246070899,1.35259074536225,1.23815965652466,30.2123944838842,"times//performance","CLOUD","RF","128",0.25
1852,"2021-09-06 19:35:06.365848",1.32050972777875,1.35255794236778,1.29183959960938,30.2310847004255,"times//performance","CLOUD","RF","128",0.25
1853,"2021-09-06 19:35:07.638324",1.32055780659864,1.3526055071718,1.4406955242157,30.2522926330566,"times//performance","CLOUD","RF","128",0.25
1854,"2021-09-06 19:35:08.361018",1.32060004592328,1.35264770447115,1.43083930015564,30.2643375317256,"times//performance","CLOUD","RF","128",0.25
1855,"2021-09-06 19:35:09.376560",1.32063793557673,1.35268615802343,1.42397904396057,30.2812632322311,"times//performance","CLOUD","RF","128",0.25
1856,"2021-09-06 19:35:10.264101",1.32060178921654,1.35265050481619,1.2865138053894,30.2960555831591,"times//performance","CLOUD","RF","128",0.25
1857,"2021-09-06 19:35:11.819393",1.32080541160329,1.35285341861624,1.7294614315033,30.3219771146774,"times//performance","CLOUD","RF","128",0.25
1858,"2021-09-06 19:35:12.551232",1.32100968391698,1.35305713311207,1.73135495185852,30.334174434344,"times//performance","CLOUD","RF","128",0.25
