"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
970,"2021-09-13 19:45:06.448586",1.37095010723035,1.42876913449199,1.29489684104919,20.4244952003161,"times//performance","CLOUD","CNN","128",0.5
971,"2021-09-13 19:45:07.782141",1.37082004620781,1.42864466302795,1.30790734291077,20.4467211167018,"times//performance","CLOUD","CNN","128",0.5
972,"2021-09-13 19:45:09.100748",1.37068482706086,1.42850580627536,1.29367589950562,20.4686979015668,"times//performance","CLOUD","CNN","128",0.5
973,"2021-09-13 19:45:10.337406",1.37044058404748,1.4282630457785,1.19229984283447,20.4893088658651,"times//performance","CLOUD","CNN","128",0.5
974,"2021-09-13 19:45:11.568782",1.37041548169859,1.4282401966608,1.40600800514221,20.5098318020503,"times//performance","CLOUD","CNN","128",0.5
975,"2021-09-13 19:45:12.890430",1.37028259790861,1.42810431455955,1.29575514793396,20.531859266758,"times//performance","CLOUD","CNN","128",0.5
976,"2021-09-13 19:45:14.333414",1.37026621621163,1.42808554993301,1.4097900390625,20.5559090018272,"times//performance","CLOUD","CNN","128",0.5
977,"2021-09-13 19:45:15.565143",1.37024027151852,1.42805710126824,1.40029120445251,20.5764378190041,"times//performance","CLOUD","CNN","128",0.5
978,"2021-09-13 19:45:16.787868",1.36999916347745,1.42781327619143,1.18959617614746,20.5968165675799,"times//performance","CLOUD","CNN","128",0.5
979,"2021-09-13 19:45:18.315895",1.36996124348431,1.42777200665732,1.38741040229797,20.6222836852074,"times//performance","CLOUD","CNN","128",0.5
980,"2021-09-13 19:45:19.653360",1.36982566799436,1.42764174184021,1.30011248588562,20.6445747653643,"times//performance","CLOUD","CNN","128",0.5
981,"2021-09-13 19:45:21.097957",1.36979840557631,1.42761544520216,1.40184473991394,20.6686513821284,"times//performance","CLOUD","CNN","128",0.5
982,"2021-09-13 19:45:22.224275",1.36946681026529,1.4272859164508,1.10401821136475,20.6874233524005,"times//performance","CLOUD","CNN","128",0.5
983,"2021-09-13 19:45:23.859359",1.36954362516122,1.42736447815492,1.5045120716095,20.7146747509638,"times//performance","CLOUD","CNN","128",0.5
984,"2021-09-13 19:45:25.180049",1.3696081597146,1.42743263884289,1.49443459510803,20.736686249574,"times//performance","CLOUD","CNN","128",0.5
985,"2021-09-13 19:45:26.101768",1.36956464699682,1.42738743288263,1.38290476799011,20.7520482341448,"times//performance","CLOUD","CNN","128",0.5
986,"2021-09-13 19:45:27.530353",1.36953068698396,1.42735371168922,1.39413833618164,20.7758579850197,"times//performance","CLOUD","CNN","128",0.5
987,"2021-09-13 19:45:28.782222",1.36950657312148,1.42732697368997,1.400963306427,20.7967224677404,"times//performance","CLOUD","CNN","128",0.5
988,"2021-09-13 19:45:30.005838",1.36949430400061,1.42731246798627,1.41299533843994,20.8171160658201,"times//performance","CLOUD","CNN","128",0.5
989,"2021-09-13 19:45:31.618804",1.36965896314268,1.42747924349547,1.59225344657898,20.8439988334974,"times//performance","CLOUD","CNN","128",0.5
990,"2021-09-13 19:45:33.081325",1.36990528612426,1.4277320840142,1.67779135704041,20.8683741847674,"times//performance","CLOUD","CNN","128",0.5
991,"2021-09-13 19:45:34.494789",1.37008756465315,1.42791220903637,1.60623598098755,20.8919319152832,"times//performance","CLOUD","CNN","128",0.5
992,"2021-09-13 19:45:35.833202",1.37016599240803,1.42798988376894,1.50496554374695,20.9142387986183,"times//performance","CLOUD","CNN","128",0.5
993,"2021-09-13 19:45:37.253629",1.37023340635309,1.42805463717903,1.49229001998901,20.9379125833511,"times//performance","CLOUD","CNN","128",0.5
994,"2021-09-13 19:45:38.596071",1.37032019564323,1.42813900730739,1.51191854476929,20.9602866172791,"times//performance","CLOUD","CNN","128",0.5
995,"2021-09-13 19:45:39.837968",1.37029417387804,1.42811266693039,1.40193033218384,20.9809849023819,"times//performance","CLOUD","CNN","128",0.5
996,"2021-09-13 19:45:42.041637",1.37105352907296,1.42886832871112,2.18075180053711,21.0177127162615,"times//performance","CLOUD","CNN","128",0.5
997,"2021-09-13 19:45:42.997439",1.37122152155357,1.42904021603652,1.60023999214172,21.0336427489916,"times//performance","CLOUD","CNN","128",0.5
998,"2021-09-13 19:45:44.229545",1.37118299881776,1.42900391475471,1.39281153678894,21.0541778524717,"times//performance","CLOUD","CNN","128",0.5
999,"2021-09-13 19:45:45.640796",1.37113618015408,1.42895301588782,1.37815594673157,21.0776986996333,"times//performance","CLOUD","CNN","128",0.5
1000,"2021-09-13 19:45:46.864226",1.37106635570526,1.42888879847527,1.36473560333252,21.0980892022451,"times//performance","CLOUD","CNN","128",0.5
1001,"2021-09-13 19:45:48.426388",1.37110489827174,1.42892376407162,1.46388936042786,21.124125234286,"times//performance","CLOUD","CNN","128",0.5
1002,"2021-09-13 19:45:49.720067",1.37114137541986,1.42896099147682,1.46622562408447,21.1456865509351,"times//performance","CLOUD","CNN","128",0.5
1003,"2021-09-13 19:45:51.004564",1.37115180765762,1.42897031742221,1.43831491470337,21.1670948346456,"times//performance","CLOUD","CNN","128",0.5
1004,"2021-09-13 19:45:52.175354",1.37108247356111,1.42889894527268,1.35731267929077,21.1866080005964,"times//performance","CLOUD","CNN","128",0.5
1005,"2021-09-13 19:46:58.987100",1.40931775202206,1.4671334416119,39.8545677661896,22.3001370986303,"times//performance","CLOUD","CNN","128",0.5
1006,"2021-09-13 19:47:07.965709",1.41748411020275,1.4752968992912,9.67957186698914,22.4497805833817,"times//performance","CLOUD","CNN","128",0.5
1007,"2021-09-13 19:47:09.206149",1.4255543671393,1.48336595646083,9.60083746910095,22.4704545855522,"times//performance","CLOUD","CNN","128",0.5
1008,"2021-09-13 19:47:10.249594",1.42913073159399,1.4869391385998,5.08513355255127,22.4878453334173,"times//performance","CLOUD","CNN","128",0.5
1009,"2021-09-13 19:47:11.672463",1.43268091969258,1.49048798549754,5.06772565841675,22.5115598162015,"times//performance","CLOUD","CNN","128",0.5
1010,"2021-09-13 19:47:12.622138",1.43523151189974,1.49304894692827,4.07705903053284,22.5273877342542,"times//performance","CLOUD","CNN","128",0.5
1011,"2021-09-13 19:47:21.117625",1.44514287661846,1.50295755818383,11.5106549263,22.6689791838328,"times//performance","CLOUD","CNN","128",0.5
1012,"2021-09-13 19:47:22.634912",1.45526619178976,1.51308218952224,11.7490844726562,22.6942673007647,"times//performance","CLOUD","CNN","128",0.5
1013,"2021-09-13 19:48:24.691121",1.52544168376264,1.58325932574296,72.6025211811066,23.7285374522209,"times//performance","CLOUD","CNN","128",0.5
1014,"2021-09-13 19:48:25.597629",1.59522244375368,1.65303891767882,72.3397655487061,23.7436459183693,"times//performance","CLOUD","CNN","128",0.5
1015,"2021-09-13 19:48:26.517305",1.66404050935078,1.72185580272393,71.5021772384644,23.7589738488197,"times//performance","CLOUD","CNN","128",0.5
1016,"2021-09-13 19:48:27.214294",1.72686813337596,1.78468057536703,65.5518248081207,23.7705903331439,"times//performance","CLOUD","CNN","128",0.5
1017,"2021-09-13 19:48:28.122458",1.75139274428376,1.80920656123579,26.7276082038879,23.7857264002164,"times//performance","CLOUD","CNN","128",0.5
1018,"2021-09-13 19:48:29.033119",1.76862665243842,1.82644032659137,19.353179693222,23.800904083252,"times//performance","CLOUD","CNN","128",0.5
1019,"2021-09-13 19:48:29.926383",1.78557175719586,1.84338234076907,19.0903527736664,23.8157918175062,"times//performance","CLOUD","CNN","128",0.5
1020,"2021-09-13 19:48:30.832486",1.80225738614213,1.8600714931301,18.8663177490234,23.8308935324351,"times//performance","CLOUD","CNN","128",0.5
1021,"2021-09-13 19:48:31.950400",1.81909077104462,1.87690176622875,19.0437803268433,23.8495254357656,"times//performance","CLOUD","CNN","128",0.5
1022,"2021-09-13 19:48:32.850477",1.83560167530045,1.8934089927524,18.747287273407,23.8645267168681,"times//performance","CLOUD","CNN","128",0.5
1023,"2021-09-13 19:48:33.751807",1.85205243969243,1.90985844794839,18.7212016582489,23.8795488834381,"times//performance","CLOUD","CNN","128",0.5
1024,"2021-09-13 19:48:34.671467",1.86825435142964,1.92605799250305,18.4981920719147,23.8948765516281,"times//performance","CLOUD","CNN","128",0.5
1025,"2021-09-13 19:48:35.572714",1.88438900017157,1.9421891584629,18.4605031013489,23.9098973353704,"times//performance","CLOUD","CNN","128",0.5
1026,"2021-09-13 19:48:36.478644",1.90047167895133,1.95827065387897,18.4418034553528,23.9249961654345,"times//performance","CLOUD","CNN","128",0.5
1027,"2021-09-13 19:48:37.406121",1.91630786303304,1.97410684435138,18.222038269043,23.9404541174571,"times//performance","CLOUD","CNN","128",0.5
1028,"2021-09-13 19:48:38.315389",1.93188796386645,1.98968323450608,17.9866359233856,23.9556085824966,"times//performance","CLOUD","CNN","128",0.5
1029,"2021-09-13 19:48:39.044791",1.94724341476856,2.0050338880893,17.785505771637,23.9677652835846,"times//performance","CLOUD","CNN","128",0.5
1030,"2021-09-13 19:48:40.019265",1.96238450726259,2.02018147695412,17.6070504188538,23.9840065161387,"times//performance","CLOUD","CNN","128",0.5
1031,"2021-09-13 19:48:40.925163",1.97726223170468,2.0350561463405,17.3559656143188,23.9991048177083,"times//performance","CLOUD","CNN","128",0.5
1032,"2021-09-13 19:48:41.852172",1.99190556286841,2.04969595776972,17.1433415412903,24.0145549654961,"times//performance","CLOUD","CNN","128",0.5
1033,"2021-09-13 19:48:42.851656",2.00657377515389,2.06436005843459,17.1977119445801,24.0312130331993,"times//performance","CLOUD","CNN","128",0.5
1034,"2021-09-13 19:48:43.760436",2.02093273159153,2.07871530388033,16.9076838493347,24.0463593681653,"times//performance","CLOUD","CNN","128",0.5
1035,"2021-09-13 19:48:44.665921",2.03503260151776,2.09281160405293,16.6683859825134,24.0614507834117,"times//performance","CLOUD","CNN","128",0.5
1036,"2021-09-13 19:48:45.586892",2.0490992932246,2.10687476971895,16.6622512340546,24.0768002986908,"times//performance","CLOUD","CNN","128",0.5
1037,"2021-09-13 19:48:46.500811",2.06312657460182,2.12089869532314,16.6496856212616,24.0920322855314,"times//performance","CLOUD","CNN","128",0.5
1038,"2021-09-13 19:48:47.407871",2.07708506317727,2.13485287287791,16.6053349971771,24.1071499506632,"times//performance","CLOUD","CNN","128",0.5
1039,"2021-09-13 19:48:48.302606",2.09082693291812,2.14859133597402,16.4091160297394,24.1220622022947,"times//performance","CLOUD","CNN","128",0.5
1040,"2021-09-13 19:48:49.043201",2.10415047292526,2.16191750122951,16.0078032016754,24.1344054500262,"times//performance","CLOUD","CNN","128",0.5
1041,"2021-09-13 19:48:50.025708",2.11751057160347,2.17527597323847,16.0680868625641,24.1507805665334,"times//performance","CLOUD","CNN","128",0.5
1042,"2021-09-13 19:48:50.935170",2.13082298550633,2.18858493266774,16.0432116985321,24.1659382661184,"times//performance","CLOUD","CNN","128",0.5
1043,"2021-09-13 19:48:51.864836",2.14410453514765,2.20186293662337,16.0375430583954,24.1814327001572,"times//performance","CLOUD","CNN","128",0.5
1044,"2021-09-13 19:48:52.762734",2.15713374002683,2.21488906962661,15.8011457920074,24.1963976661364,"times//performance","CLOUD","CNN","128",0.5
1045,"2021-09-13 19:48:53.727400",2.16997666564284,2.22772876999595,15.6323759555817,24.2124754349391,"times//performance","CLOUD","CNN","128",0.5
1046,"2021-09-13 19:48:54.655681",2.18279144184995,2.24053990932085,15.6281805038452,24.2279467821121,"times//performance","CLOUD","CNN","128",0.5
1047,"2021-09-13 19:48:55.396092",2.19518494902049,2.25292999651052,15.2129611968994,24.2402869661649,"times//performance","CLOUD","CNN","128",0.5
1048,"2021-09-13 19:48:56.305799",2.20732079980938,2.26506276872322,14.9680752754211,24.2554487506549,"times//performance","CLOUD","CNN","128",0.5
1049,"2021-09-13 19:48:57.088634",2.21909630696358,2.27683617434579,14.6153652667999,24.2684960007668,"times//performance","CLOUD","CNN","128",0.5
1050,"2021-09-13 19:48:57.989401",2.23080058983394,2.28854581969125,14.5719637870789,24.2835087855657,"times//performance","CLOUD","CNN","128",0.5
1051,"2021-09-13 19:48:58.764028",2.24213491293728,2.29987565003385,14.1961975097656,24.2964192350705,"times//performance","CLOUD","CNN","128",0.5
1052,"2021-09-13 19:48:59.702068",2.25321491294941,2.31095293628852,13.9531807899475,24.3120532353719,"times//performance","CLOUD","CNN","128",0.5
1053,"2021-09-13 19:49:00.594191",2.26403014431199,2.32176609483087,13.6972088813782,24.3269219517708,"times//performance","CLOUD","CNN","128",0.5
1054,"2021-09-13 19:49:01.512635",2.27462218065642,2.33235509413696,13.4825713634491,24.3422293504079,"times//performance","CLOUD","CNN","128",0.5
1055,"2021-09-13 19:49:02.429684",2.28490763139951,2.34264318411949,13.1862900257111,24.3575134992599,"times//performance","CLOUD","CNN","128",0.5
1056,"2021-09-13 19:49:03.372709",2.29481374020829,2.35254568764658,12.7996869087219,24.3732305844625,"times//performance","CLOUD","CNN","128",0.5
1057,"2021-09-13 19:49:04.272392",2.304662754768,2.36239065871333,12.7586801052094,24.3882253011068,"times//performance","CLOUD","CNN","128",0.5
1058,"2021-09-13 19:49:05.169969",2.31422222426798,2.37194766169009,12.4736998081207,24.4031849185626,"times//performance","CLOUD","CNN","128",0.5
1059,"2021-09-13 19:49:06.133961",2.32357966393317,2.38129962447457,12.2756762504578,24.4192514499029,"times//performance","CLOUD","CNN","128",0.5
1060,"2021-09-13 19:49:07.153892",2.33273837746314,2.390465414749,12.0970373153687,24.4362503012021,"times//performance","CLOUD","CNN","128",0.5
1061,"2021-09-13 19:49:08.070731",2.34187416239351,2.39960242598603,12.0848343372345,24.4515309492747,"times//performance","CLOUD","CNN","128",0.5
1062,"2021-09-13 19:49:09.077522",2.35084161471063,2.40856750222474,11.9205133914948,24.4683108011881,"times//performance","CLOUD","CNN","128",0.5
1063,"2021-09-13 19:49:10.114318",2.35964871596752,2.417372445172,11.7682218551636,24.4855907320976,"times//performance","CLOUD","CNN","128",0.5
1064,"2021-09-13 19:49:11.011186",2.36815304953353,2.42587267411383,11.4616160392761,24.5005385319392,"times//performance","CLOUD","CNN","128",0.5
1065,"2021-09-13 19:49:11.903212",2.37639160626371,2.43410844399895,11.1969676017761,24.515405635039,"times//performance","CLOUD","CNN","128",0.5
1066,"2021-09-13 19:49:12.908298",2.38467469224339,2.44239345343878,11.2659285068512,24.5321570674578,"times//performance","CLOUD","CNN","128",0.5
1067,"2021-09-13 19:49:13.800131",2.39289355233326,2.45061558434755,11.2154071331024,24.5470209519068,"times//performance","CLOUD","CNN","128",0.5
1068,"2021-09-13 19:49:14.714156",2.40088860796632,2.45860765310709,10.9861450195312,24.5622546990713,"times//performance","CLOUD","CNN","128",0.5
1069,"2021-09-13 19:49:15.628914",2.40864000864627,2.46635861191602,10.7443826198578,24.5775006691615,"times//performance","CLOUD","CNN","128",0.5
1070,"2021-09-13 19:49:16.561680",2.41614215574532,2.4738646558512,10.4978256225586,24.5930467685064,"times//performance","CLOUD","CNN","128",0.5
1071,"2021-09-13 19:49:17.459208",2.42359681668179,2.48131577574572,10.4540140628815,24.6080055673917,"times//performance","CLOUD","CNN","128",0.5
1072,"2021-09-13 19:49:18.375137",2.43080658743631,2.48852665878054,10.2113823890686,24.6232710520426,"times//performance","CLOUD","CNN","128",0.5
1073,"2021-09-13 19:49:19.286359",2.43766731740377,2.49538366303528,9.84609222412109,24.6384580850601,"times//performance","CLOUD","CNN","128",0.5
1074,"2021-09-13 19:49:20.898032",2.44482633166251,2.50254039902039,10.1817181110382,24.6653192996979,"times//performance","CLOUD","CNN","128",0.5
1075,"2021-09-13 19:49:22.480342",2.45237993373427,2.51009403006975,10.6226937770844,24.6916911323865,"times//performance","CLOUD","CNN","128",0.5
1076,"2021-09-13 19:49:23.861920",2.46034056347099,2.51805296573497,11.0739088058472,24.7147174358368,"times//performance","CLOUD","CNN","128",0.5
1077,"2021-09-13 19:49:25.414378",2.46867308355418,2.52638305927053,11.489563703537,24.7405917326609,"times//performance","CLOUD","CNN","128",0.5
1078,"2021-09-13 19:49:26.912153",2.47751601905681,2.53522596111545,12.0590312480927,24.7655546506246,"times//performance","CLOUD","CNN","128",0.5
1079,"2021-09-13 19:49:28.516435",2.48695892620352,2.54466858542109,12.7238175868988,24.7922926823298,"times//performance","CLOUD","CNN","128",0.5
1080,"2021-09-13 19:49:30.056956",2.49673346214824,2.55444814231661,13.1065900325775,24.8179680347443,"times//performance","CLOUD","CNN","128",0.5
1081,"2021-09-13 19:49:31.591172",2.5070455590406,2.56475979304777,13.7013425827026,24.8435383001963,"times//performance","CLOUD","CNN","128",0.5
1082,"2021-09-13 19:49:32.717769",2.51731475267745,2.5750280735453,13.6750392913818,24.862314915657,"times//performance","CLOUD","CNN","128",0.5
1083,"2021-09-13 19:49:34.021846",2.5276385383923,2.58535006876247,13.7537488937378,24.8840495347977,"times//performance","CLOUD","CNN","128",0.5
1084,"2021-09-13 19:49:35.174627",2.53764157409598,2.59535586789965,13.4316363334656,24.9032625516256,"times//performance","CLOUD","CNN","128",0.5
1085,"2021-09-13 19:49:36.127102",2.54713404958699,2.60484495316782,12.8910133838654,24.9191371321678,"times//performance","CLOUD","CNN","128",0.5
1086,"2021-09-13 19:49:37.160093",2.55619572517402,2.61390396595879,12.442932844162,24.9363536516825,"times//performance","CLOUD","CNN","128",0.5
1087,"2021-09-13 19:49:38.089165",2.56456724086154,2.62227471048062,11.7129032611847,24.951838183403,"times//performance","CLOUD","CNN","128",0.5
