"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2757,"2021-09-06 20:41:18.414693",1.10167433180409,1.13412882333049,1.83497166633606,31.5683670202891,"times//performance","CLOUD","RF","128",0.1
2758,"2021-09-06 20:41:19.148282",1.10200142402248,1.1344567124095,2.03844690322876,31.5805935025215,"times//performance","CLOUD","RF","128",0.1
2759,"2021-09-06 20:41:19.613959",1.10203691693742,1.13449190880519,1.23156356811523,31.5883547862371,"times//performance","CLOUD","RF","128",0.1
2760,"2021-09-06 20:41:20.126030",1.10206359573033,1.13451925395192,1.20996451377869,31.5968893011411,"times//performance","CLOUD","RF","128",0.1
2761,"2021-09-06 20:41:20.658796",1.10208940644145,1.13454518193829,1.20610642433167,31.6057687362035,"times//performance","CLOUD","RF","128",0.1
2762,"2021-09-06 20:41:21.127443",1.10208894721327,1.13454506873739,1.13423252105713,31.6135795195897,"times//performance","CLOUD","RF","128",0.1
2763,"2021-09-06 20:41:21.754973",1.10212346871521,1.13457906310903,1.22847151756287,31.6240383505821,"times//performance","CLOUD","RF","128",0.1
2764,"2021-09-06 20:41:22.281608",1.1020745952464,1.13452973362333,0.998232364654541,31.6328156034152,"times//performance","CLOUD","RF","128",0.1
2765,"2021-09-06 20:41:23.366839",1.10214719694734,1.13460208753134,1.33458828926086,31.6509027838707,"times//performance","CLOUD","RF","128",0.1
2766,"2021-09-06 20:41:23.903228",1.10210356941623,1.13455879317619,1.01484990119934,31.6598426024119,"times//performance","CLOUD","RF","128",0.1
2767,"2021-09-06 20:41:24.423223",1.10205736124089,1.13451194547771,1.00493121147156,31.6685091853142,"times//performance","CLOUD","RF","128",0.1
2768,"2021-09-06 20:41:25.477382",1.10211927422209,1.13457388908877,1.30597186088562,31.6860785007477,"times//performance","CLOUD","RF","128",0.1
2769,"2021-09-06 20:41:26.316877",1.10229287719244,1.13474735691901,1.61490631103516,31.7000700831413,"times//performance","CLOUD","RF","128",0.1
2770,"2021-09-06 20:41:27.244575",1.10245628262255,1.13491017878701,1.58576393127441,31.7155317187309,"times//performance","CLOUD","RF","128",0.1
2771,"2021-09-06 20:41:27.778962",1.10248156094629,1.13493570039006,1.20563054084778,31.7244381666183,"times//performance","CLOUD","RF","128",0.1
2772,"2021-09-06 20:41:28.251536",1.10248298252816,1.13493659950438,1.13742804527283,31.7323143998782,"times//performance","CLOUD","RF","128",0.1
2773,"2021-09-06 20:41:29.090531",1.10251623389956,1.13497027214193,1.22831082344055,31.7462976535161,"times//performance","CLOUD","RF","128",0.1
2774,"2021-09-06 20:41:29.860079",1.10247760293461,1.13493214121119,1.02919507026672,31.7591234525045,"times//performance","CLOUD","RF","128",0.1
2775,"2021-09-06 20:41:30.395163",1.1024356650447,1.13489057351877,1.01958179473877,31.768041519324,"times//performance","CLOUD","RF","128",0.1
2776,"2021-09-06 20:41:31.637599",1.10256890020728,1.13502390412157,1.5050163269043,31.78874878486,"times//performance","CLOUD","RF","128",0.1
2777,"2021-09-06 20:41:32.256552",1.10273045277827,1.13518596073256,1.58505511283875,31.7990646680196,"times//performance","CLOUD","RF","128",0.1
2778,"2021-09-06 20:41:33.166790",1.10288875981833,1.1353446700918,1.5760805606842,31.8142353018125,"times//performance","CLOUD","RF","128",0.1
2779,"2021-09-06 20:41:33.878676",1.10297302909788,1.13542944014866,1.37092065811157,31.8261000672976,"times//performance","CLOUD","RF","128",0.1
2780,"2021-09-06 20:41:34.616094",1.10302491007949,1.13548181177043,1.28102254867554,31.83839037021,"times//performance","CLOUD","RF","128",0.1
2781,"2021-09-06 20:41:35.089087",1.10305518634197,1.13551201077941,1.2194652557373,31.8462735851606,"times//performance","CLOUD","RF","128",0.1
2782,"2021-09-06 20:41:35.637821",1.10308613689746,1.13554310772935,1.22202372550964,31.8554191509883,"times//performance","CLOUD","RF","128",0.1
2783,"2021-09-06 20:41:36.178285",1.10311509300983,1.1355721710656,1.21642637252808,31.8644268830617,"times//performance","CLOUD","RF","128",0.1
2784,"2021-09-06 20:41:36.735085",1.10307129652336,1.13552854578385,1.01411938667297,31.8737068851789,"times//performance","CLOUD","RF","128",0.1
2785,"2021-09-06 20:41:37.488265",1.10302706458196,1.1354846819941,1.01336789131165,31.886259885629,"times//performance","CLOUD","RF","128",0.1
2786,"2021-09-06 20:41:38.052227",1.10299328369625,1.13545042468932,1.04004383087158,31.8956592520078,"times//performance","CLOUD","RF","128",0.1
2787,"2021-09-06 20:41:39.276229",1.10311572047857,1.13557311254117,1.47738146781921,31.9160592834155,"times//performance","CLOUD","RF","128",0.1
2788,"2021-09-06 20:41:39.832334",1.10314448979527,1.13560242940227,1.21730852127075,31.9253277023633,"times//performance","CLOUD","RF","128",0.1
2789,"2021-09-06 20:41:40.376366",1.10317886401437,1.13563633409612,1.23016262054443,31.9343949000041,"times//performance","CLOUD","RF","128",0.1
2790,"2021-09-06 20:41:40.897382",1.10313120119033,1.13558844742382,1.00203251838684,31.9430785020192,"times//performance","CLOUD","RF","128",0.1
2791,"2021-09-06 20:41:41.433060",1.1030837710465,1.13554059258929,1.00202560424805,31.9520064671834,"times//performance","CLOUD","RF","128",0.1
2792,"2021-09-06 20:41:42.379774",1.1031814040803,1.13563881408861,1.40977501869202,31.9677850365639,"times//performance","CLOUD","RF","128",0.1
2793,"2021-09-06 20:41:43.104719",1.1033463002617,1.13580381652594,1.59649062156677,31.9798674503962,"times//performance","CLOUD","RF","128",0.1
2794,"2021-09-06 20:41:43.578537",1.10338118875035,1.13583888987089,1.23379874229431,31.9877644181252,"times//performance","CLOUD","RF","128",0.1
2795,"2021-09-06 20:41:44.528138",1.10348196976513,1.13593977295222,1.41780710220337,32.0035911003749,"times//performance","CLOUD","RF","128",0.1
2796,"2021-09-06 20:41:45.180054",1.10354915581036,1.13600654492904,1.32263422012329,32.0144563674927,"times//performance","CLOUD","RF","128",0.1
2797,"2021-09-06 20:41:45.770658",1.10360154493562,1.13605899839773,1.28271889686584,32.0242997686068,"times//performance","CLOUD","RF","128",0.1
2798,"2021-09-06 20:41:46.474710",1.10371474907857,1.1361721761743,1.45273041725159,32.0360339681307,"times//performance","CLOUD","RF","128",0.1
2799,"2021-09-06 20:41:46.952095",1.10366670265075,1.13612383014179,1.00085163116455,32.0439903855324,"times//performance","CLOUD","RF","128",0.1
2800,"2021-09-06 20:41:47.711851",1.10362492348467,1.13608215527875,1.01943421363831,32.0566529830297,"times//performance","CLOUD","RF","128",0.1
2801,"2021-09-06 20:41:48.476798",1.10358407530602,1.13604094930225,1.02066421508789,32.0694021026293,"times//performance","CLOUD","RF","128",0.1
2802,"2021-09-06 20:41:49.662150",1.10369440838748,1.13615220653253,1.44778370857239,32.0891579667727,"times//performance","CLOUD","RF","128",0.1
2803,"2021-09-06 20:41:50.204370",1.10371827687955,1.13617642385977,1.20403337478638,32.0981949687004,"times//performance","CLOUD","RF","128",0.1
2804,"2021-09-06 20:41:50.756541",1.10367038603686,1.1361291843032,1.00371670722961,32.1073978185654,"times//performance","CLOUD","RF","128",0.1
2805,"2021-09-06 20:41:51.284479",1.10361827724545,1.13607749054989,0.991128206253052,32.1161967833837,"times//performance","CLOUD","RF","128",0.1
2806,"2021-09-06 20:41:52.031755",1.10357014001138,1.13602899171077,0.999989748001099,32.1286513845126,"times//performance","CLOUD","RF","128",0.1
2807,"2021-09-06 20:41:52.800093",1.10352943510104,1.13598795951283,1.02085161209106,32.1414570172628,"times//performance","CLOUD","RF","128",0.1
2808,"2021-09-06 20:41:53.863497",1.10367229801637,1.13613141491542,1.53881072998047,32.1591804186503,"times//performance","CLOUD","RF","128",0.1
2809,"2021-09-06 20:41:54.343442",1.10379701553608,1.13625596935276,1.48600482940674,32.1671795010567,"times//performance","CLOUD","RF","128",0.1
2810,"2021-09-06 20:41:54.872332",1.10375099631815,1.13621011416683,1.0074028968811,32.1759943366051,"times//performance","CLOUD","RF","128",0.1
2811,"2021-09-06 20:41:55.430602",1.10371098319901,1.13617047428958,1.02478241920471,32.1852988362312,"times//performance","CLOUD","RF","128",0.1
2812,"2021-09-06 20:41:56.171597",1.10366392847824,1.13612291924814,1.00244569778442,32.1976487517357,"times//performance","CLOUD","RF","128",0.1
2813,"2021-09-06 20:41:56.743603",1.10362722396512,1.13608641358317,1.0334324836731,32.2071821848551,"times//performance","CLOUD","RF","128",0.1
2814,"2021-09-06 20:41:57.956936",1.10375367697029,1.13621364549787,1.49411702156067,32.2274043997129,"times//performance","CLOUD","RF","128",0.1
2815,"2021-09-06 20:41:58.495361",1.10377670884344,1.13623705850401,1.20212125778198,32.2363781531652,"times//performance","CLOUD","RF","128",0.1
2816,"2021-09-06 20:41:59.036422",1.10373049280183,1.13619111342864,1.00685572624207,32.2453958352407,"times//performance","CLOUD","RF","128",0.1
2817,"2021-09-06 20:41:59.808484",1.10369183579615,1.13615251594627,1.02746200561523,32.2582635362943,"times//performance","CLOUD","RF","128",0.1
2818,"2021-09-06 20:42:01.217603",1.10388130207617,1.13634252903561,1.67160940170288,32.2817488511403,"times//performance","CLOUD","RF","128",0.1
2819,"2021-09-06 20:42:01.952353",1.10404043774437,1.13650210083863,1.58617544174194,32.2939946850141,"times//performance","CLOUD","RF","128",0.1
2820,"2021-09-06 20:42:02.442839",1.104083231324,1.13654532280374,1.25838804244995,32.3021694501241,"times//performance","CLOUD","RF","128",0.1
2821,"2021-09-06 20:42:03.590547",1.10426381182814,1.13672627653902,1.64701581001282,32.3212979197502,"times//performance","CLOUD","RF","128",0.1
2822,"2021-09-06 20:42:04.232530",1.10436899150035,1.13683158332452,1.43390202522278,32.331997636954,"times//performance","CLOUD","RF","128",0.1
2823,"2021-09-06 20:42:04.783873",1.10433002325646,1.13679315644378,1.02835249900818,32.3411866863569,"times//performance","CLOUD","RF","128",0.1
2824,"2021-09-06 20:42:06.066243",1.10448151463827,1.13694481260378,1.56507015228271,32.3625595172246,"times//performance","CLOUD","RF","128",0.1
2825,"2021-09-06 20:42:06.543987",1.1045261710513,1.13698990745882,1.26433777809143,32.3705219189326,"times//performance","CLOUD","RF","128",0.1
2826,"2021-09-06 20:42:07.039905",1.10447730144034,1.13694191805792,1.00137186050415,32.3787872195244,"times//performance","CLOUD","RF","128",0.1
2827,"2021-09-06 20:42:07.827546",1.10444511884845,1.13691050819934,1.04814624786377,32.3919145663579,"times//performance","CLOUD","RF","128",0.1
2828,"2021-09-06 20:42:08.321002",1.10439910477256,1.13686440183216,1.00652170181274,32.4001388351123,"times//performance","CLOUD","RF","128",0.1
2829,"2021-09-06 20:42:09.075764",1.10435706846872,1.13682239516627,1.01802754402161,32.4127182006836,"times//performance","CLOUD","RF","128",0.1
2830,"2021-09-06 20:42:09.619358",1.10431593020476,1.1367816639452,1.02155303955078,32.4217781027158,"times//performance","CLOUD","RF","128",0.1
2831,"2021-09-06 20:42:10.364682",1.10427666089426,1.13674333338938,1.0282678604126,32.4342001676559,"times//performance","CLOUD","RF","128",0.1
2832,"2021-09-06 20:42:11.380271",1.10432701604178,1.1367942526684,1.28094673156738,32.4511266509692,"times//performance","CLOUD","RF","128",0.1
2833,"2021-09-06 20:42:11.930486",1.10428457313993,1.13675180913869,1.01655173301697,32.4602969010671,"times//performance","CLOUD","RF","128",0.1
2834,"2021-09-06 20:42:12.675630",1.10424138200729,1.13670901614507,1.01547646522522,32.4727159698804,"times//performance","CLOUD","RF","128",0.1
2835,"2021-09-06 20:42:13.216663",1.10419832957905,1.13666681780807,1.01707673072815,32.481733183066,"times//performance","CLOUD","RF","128",0.1
2836,"2021-09-06 20:42:13.750433",1.10415275762717,1.13662160073416,1.00843119621277,32.4906293511391,"times//performance","CLOUD","RF","128",0.1
2837,"2021-09-06 20:42:14.532129",1.10411818421639,1.13658686469128,1.03807544708252,32.5036576191584,"times//performance","CLOUD","RF","128",0.1
2838,"2021-09-06 20:42:15.332013",1.10409595321147,1.13656479628511,1.07395672798157,32.5169890165329,"times//performance","CLOUD","RF","128",0.1
2839,"2021-09-06 20:42:15.806781",1.10405305810023,1.13652166534201,1.01411604881287,32.5249018192291,"times//performance","CLOUD","RF","128",0.1
2840,"2021-09-06 20:42:16.588921",1.1040194274674,1.13648793739332,1.04073429107666,32.5379374861717,"times//performance","CLOUD","RF","128",0.1
2841,"2021-09-06 20:42:17.504699",1.10404258410472,1.13651103815618,1.20211720466614,32.553200451533,"times//performance","CLOUD","RF","128",0.1
2842,"2021-09-06 20:42:18.070362",1.10407826356868,1.13654650893537,1.23731899261475,32.5626281698545,"times//performance","CLOUD","RF","128",0.1
2843,"2021-09-06 20:42:18.892152",1.10421653872345,1.13668446846089,1.52876543998718,32.5763246695201,"times//performance","CLOUD","RF","128",0.1
2844,"2021-09-06 20:42:19.380880",1.10425963817602,1.13672807305506,1.26069593429565,32.5844701369603,"times//performance","CLOUD","RF","128",0.1
2845,"2021-09-06 20:42:20.135458",1.10421683247772,1.13668579016084,1.01643323898315,32.5970464348793,"times//performance","CLOUD","RF","128",0.1
2846,"2021-09-06 20:42:20.677494",1.10417446290952,1.13664370394055,1.0169084072113,32.6060803691546,"times//performance","CLOUD","RF","128",0.1
2847,"2021-09-06 20:42:21.431965",1.10413197353927,1.13660158204915,1.01672267913818,32.6186548868815,"times//performance","CLOUD","RF","128",0.1
2848,"2021-09-06 20:42:22.060331",1.1041186987684,1.13658898231689,1.10071754455566,32.6291276534398,"times//performance","CLOUD","RF","128",0.1
2849,"2021-09-06 20:42:22.560402",1.10407963465205,1.13655001625926,1.02557468414307,32.6374621669451,"times//performance","CLOUD","RF","128",0.1
2850,"2021-09-06 20:42:23.096253",1.10403572617916,1.13650687493776,1.01359724998474,32.6463930169741,"times//performance","CLOUD","RF","128",0.1
2851,"2021-09-06 20:42:23.633510",1.10399191081001,1.136463490255,1.01281714439392,32.6553473035494,"times//performance","CLOUD","RF","128",0.1
2852,"2021-09-06 20:42:24.211555",1.10396107174404,1.13643249815009,1.0480740070343,32.6649813850721,"times//performance","CLOUD","RF","128",0.1
2853,"2021-09-06 20:42:25.483305",1.10409918217504,1.13657127402767,1.5323600769043,32.6861772179604,"times//performance","CLOUD","RF","128",0.1
2854,"2021-09-06 20:42:25.954033",1.1041294249439,1.13660133628471,1.22236895561218,32.6940226833026,"times//performance","CLOUD","RF","128",0.1
2855,"2021-09-06 20:42:26.477625",1.10415710634609,1.13662881341791,1.21504855155945,32.7027492165565,"times//performance","CLOUD","RF","128",0.1
2856,"2021-09-06 20:42:27.301685",1.10428407162177,1.13675523238356,1.49768137931824,32.7164835532506,"times//performance","CLOUD","RF","128",0.1
2857,"2021-09-06 20:42:28.433521",1.1045470306996,1.13701816234382,1.88794612884521,32.7353474855423,"times//performance","CLOUD","RF","128",0.1
2858,"2021-09-06 20:42:28.945939",1.10465922657638,1.13713015502278,1.45709323883057,32.7438877860705,"times//performance","CLOUD","RF","128",0.1
2859,"2021-09-06 20:42:29.719080",1.10462378846803,1.13709470249215,1.03577136993408,32.7567734678586,"times//performance","CLOUD","RF","128",0.1
2860,"2021-09-06 20:42:30.462599",1.10458201945245,1.13705269640142,1.01695728302002,32.7691654523214,"times//performance","CLOUD","RF","128",0.1
2861,"2021-09-06 20:42:31.216362",1.10454045647051,1.13701144393113,1.01902937889099,32.7817281683286,"times//performance","CLOUD","RF","128",0.1
2862,"2021-09-06 20:42:31.959999",1.10449453578139,1.13696614334752,1.00736117362976,32.7941221197446,"times//performance","CLOUD","RF","128",0.1
2863,"2021-09-06 20:42:32.702218",1.10444734815197,1.13691969389188,1.00398135185242,32.8064924359322,"times//performance","CLOUD","RF","128",0.1
2864,"2021-09-06 20:42:34.136967",1.10464418600391,1.13711685067116,1.70157670974731,32.8304049173991,"times//performance","CLOUD","RF","128",0.1
2865,"2021-09-06 20:42:34.652215",1.1046662253235,1.13713861993054,1.19948577880859,32.8389923850695,"times//performance","CLOUD","RF","128",0.1
2866,"2021-09-06 20:42:35.202884",1.10469669756653,1.137169398383,1.22534966468811,32.8481702009837,"times//performance","CLOUD","RF","128",0.1
2867,"2021-09-06 20:42:35.760596",1.10465766629318,1.13713011618562,1.02454733848572,32.8574654022853,"times//performance","CLOUD","RF","128",0.1
2868,"2021-09-06 20:42:36.498376",1.10461919277782,1.13709189685651,1.02751708030701,32.8697617332141,"times//performance","CLOUD","RF","128",0.1
2869,"2021-09-06 20:42:37.679640",1.10473149352142,1.13720452349208,1.46021771430969,32.8894494692485,"times//performance","CLOUD","RF","128",0.1
2870,"2021-09-06 20:42:38.160402",1.10476239990274,1.13723605252309,1.22769284248352,32.8974621693293,"times//performance","CLOUD","RF","128",0.1
2871,"2021-09-06 20:42:38.695496",1.10471691341194,1.13719096643839,1.00779390335083,32.9063804030418,"times//performance","CLOUD","RF","128",0.1
2872,"2021-09-06 20:42:40.130519",1.10491064041438,1.137385703395,1.69647550582886,32.9302974502246,"times//performance","CLOUD","RF","128",0.1
2873,"2021-09-06 20:42:40.908104",1.10497798049985,1.13745294387358,1.3305675983429,32.9432572007179,"times//performance","CLOUD","RF","128",0.1
2874,"2021-09-06 20:42:41.721799",1.10506675313062,1.13754147735004,1.3918981552124,32.9568187832832,"times//performance","CLOUD","RF","128",0.1
