"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3300,"2021-09-16 15:58:34.240008",1.06184367114847,1.52962418700709,1.25233030319214,27.7175662000974,"times//performance","CLOUD","KNN","64",0.25
3301,"2021-09-16 15:58:34.785653",1.06176644070731,1.52956494848788,1.33407783508301,27.7266602834066,"times//performance","CLOUD","KNN","64",0.25
3302,"2021-09-16 15:58:35.266180",1.0617069439914,1.52950910796981,1.34517955780029,27.7346690654755,"times//performance","CLOUD","KNN","64",0.25
3303,"2021-09-16 15:58:35.663049",1.06165026124232,1.52943073436415,1.27064108848572,27.7412835478783,"times//performance","CLOUD","KNN","64",0.25
3304,"2021-09-16 15:58:36.271724",1.06157137623133,1.52939429049342,1.40902018547058,27.7514281312625,"times//performance","CLOUD","KNN","64",0.25
3305,"2021-09-16 15:58:36.522765",1.06153608111498,1.52929320378671,1.19530272483826,27.7556121468544,"times//performance","CLOUD","KNN","64",0.25
3306,"2021-09-16 15:58:37.089824",1.06145198627883,1.52922188420766,1.2935106754303,27.7650631308556,"times//performance","CLOUD","KNN","64",0.25
3307,"2021-09-16 15:58:37.611505",1.06138160252521,1.52916761428019,1.34975123405457,27.773757815361,"times//performance","CLOUD","KNN","64",0.25
3308,"2021-09-16 15:58:38.164884",1.06133303612002,1.52913682759169,1.42732524871826,27.782980799675,"times//performance","CLOUD","KNN","64",0.25
3309,"2021-09-16 15:58:38.748063",1.06130277371976,1.5291412319075,1.54371070861816,27.7927004496257,"times//performance","CLOUD","KNN","64",0.25
3310,"2021-09-16 15:58:39.199633",1.06130714683014,1.52914049884704,1.52671480178833,27.8002266128858,"times//performance","CLOUD","KNN","64",0.25
3311,"2021-09-16 15:58:39.704304",1.06130701398893,1.5291512813931,1.56484150886536,27.8086377978325,"times//performance","CLOUD","KNN","64",0.25
3312,"2021-09-16 15:58:40.369407",1.06131772085088,1.52922135893849,1.76124811172485,27.8197228471438,"times//performance","CLOUD","KNN","64",0.25
3313,"2021-09-16 15:58:40.936997",1.06138886384938,1.52932239665461,1.86395931243896,27.8291826804479,"times//performance","CLOUD","KNN","64",0.25
3314,"2021-09-16 15:58:41.448232",1.06149075767975,1.52943715807466,1.9096417427063,27.8377032637596,"times//performance","CLOUD","KNN","64",0.25
3315,"2021-09-16 15:58:41.868068",1.06153654778885,1.52946824380176,1.63248634338379,27.8447005311648,"times//performance","CLOUD","KNN","64",0.25
3316,"2021-09-16 15:58:42.507164",1.06156829376991,1.52955141667146,1.80526947975159,27.8553521315257,"times//performance","CLOUD","KNN","64",0.25
3317,"2021-09-16 15:58:42.994713",1.06165009965227,1.52963891940768,1.8197979927063,27.8634779493014,"times//performance","CLOUD","KNN","64",0.25
3318,"2021-09-16 15:58:43.202528",1.0617380890234,1.52964827538686,1.56068205833435,27.8669415314992,"times//performance","CLOUD","KNN","64",0.25
3319,"2021-09-16 15:58:43.858876",1.06174719509643,1.52971395637372,1.74764347076416,27.8778806646665,"times//performance","CLOUD","KNN","64",0.25
3320,"2021-09-16 15:58:44.306414",1.06181362113321,1.5297740368958,1.72918128967285,27.8853396296501,"times//performance","CLOUD","KNN","64",0.25
3321,"2021-09-16 15:58:44.671151",1.06187444564557,1.52980358239507,1.62789463996887,27.8914185802142,"times//performance","CLOUD","KNN","64",0.25
3322,"2021-09-16 15:58:45.149202",1.06190440885853,1.5298363605513,1.63869261741638,27.8993860999743,"times//performance","CLOUD","KNN","64",0.25
3323,"2021-09-16 15:58:45.374911",1.06193634217452,1.52979520778501,1.39308571815491,27.9031479159991,"times//performance","CLOUD","KNN","64",0.25
3324,"2021-09-16 15:58:45.891300",1.06189567653998,1.52976894479079,1.44249701499939,27.9117543975512,"times//performance","CLOUD","KNN","64",0.25
3325,"2021-09-16 15:58:46.357341",1.06186983718012,1.52974236767991,1.44140005111694,27.9195217490196,"times//performance","CLOUD","KNN","64",0.25
3326,"2021-09-16 15:58:46.716212",1.06184392232029,1.52968344879093,1.33377814292908,27.9255029320717,"times//performance","CLOUD","KNN","64",0.25
3327,"2021-09-16 15:58:47.080853",1.06178729728352,1.52959561018317,1.23744440078735,27.9315802812576,"times//performance","CLOUD","KNN","64",0.25
3328,"2021-09-16 15:58:47.222260",1.06170382135763,1.52940956044656,0.910422086715698,27.9339370648066,"times//performance","CLOUD","KNN","64",0.25
3329,"2021-09-16 15:58:48.017770",1.06162119083628,1.52932115588041,1.23511075973511,27.9471955657005,"times//performance","CLOUD","KNN","64",0.25
3330,"2021-09-16 15:58:48.626736",1.06153509036915,1.52927438453869,1.37357258796692,27.9573449969292,"times//performance","CLOUD","KNN","64",0.25
3331,"2021-09-16 15:58:49.269150",1.06149012625164,1.52928165937107,1.55350685119629,27.9680518984795,"times//performance","CLOUD","KNN","64",0.25
3332,"2021-09-16 15:58:49.792612",1.06149864017892,1.5293066861535,1.6126708984375,27.976776266098,"times//performance","CLOUD","KNN","64",0.25
3333,"2021-09-16 15:58:50.293485",1.06152516043726,1.52934290523684,1.65002489089966,27.9851241469383,"times//performance","CLOUD","KNN","64",0.25
3334,"2021-09-16 15:58:50.769470",1.06156007873132,1.52938008601607,1.65330362319946,27.9930572311083,"times//performance","CLOUD","KNN","64",0.25
3335,"2021-09-16 15:58:50.999600",1.06159589715983,1.52934443961377,1.41049933433533,27.996892730395,"times//performance","CLOUD","KNN","64",0.25
3336,"2021-09-16 15:58:51.369752",1.06155865684116,1.52927775155726,1.30687308311462,28.0030619303385,"times//performance","CLOUD","KNN","64",0.25
3337,"2021-09-16 15:58:51.761831",1.06149070270768,1.52918689223082,1.22608017921448,28.0095965822538,"times//performance","CLOUD","KNN","64",0.25
3338,"2021-09-16 15:58:52.439417",1.06140298911952,1.52915940761852,1.43744325637817,28.0208896795909,"times//performance","CLOUD","KNN","64",0.25
3339,"2021-09-16 15:58:52.809091",1.06137521083428,1.529102044821,1.33762502670288,28.0270509163539,"times//performance","CLOUD","KNN","64",0.25
3340,"2021-09-16 15:58:53.304825",1.06131911256356,1.52905413783239,1.3690927028656,28.0353131492933,"times//performance","CLOUD","KNN","64",0.25
3341,"2021-09-16 15:58:53.867193",1.06126577823471,1.52902894054334,1.44486999511719,28.0446859478951,"times//performance","CLOUD","KNN","64",0.25
3342,"2021-09-16 15:58:54.296193",1.06124171798348,1.5289930946309,1.40923190116882,28.051835946242,"times//performance","CLOUD","KNN","64",0.25
3343,"2021-09-16 15:58:54.549530",1.06120728348102,1.52889427830636,1.19865012168884,28.0560582319895,"times//performance","CLOUD","KNN","64",0.25
3344,"2021-09-16 15:58:55.246642",1.06113754576473,1.52886452123024,1.42938661575317,28.0676767667135,"times//performance","CLOUD","KNN","64",0.25
3345,"2021-09-16 15:58:56.013923",1.06113723290163,1.52892144884586,1.71928739547729,28.0804647803307,"times//performance","CLOUD","KNN","64",0.25
3346,"2021-09-16 15:58:56.558256",1.06119288310845,1.52899976569026,1.79096961021423,28.0895369966825,"times//performance","CLOUD","KNN","64",0.25
3347,"2021-09-16 15:58:56.991374",1.06119970902066,1.52899602423293,1.51647710800171,28.0967556317647,"times//performance","CLOUD","KNN","64",0.25
3348,"2021-09-16 15:58:57.348125",1.06121196264007,1.52895879802453,1.40436267852783,28.1027014811834,"times//performance","CLOUD","KNN","64",0.25
3349,"2021-09-16 15:58:58.031527",1.06122779874668,1.52898675343926,1.62258148193359,28.1140915155411,"times//performance","CLOUD","KNN","64",0.25
3350,"2021-09-16 15:58:58.302509",1.06117072439905,1.52887047290802,1.13944697380066,28.1186078826586,"times//performance","CLOUD","KNN","64",0.25
3351,"2021-09-16 15:58:58.983006",1.06112214523584,1.52881363483373,1.33840608596802,28.1299494981766,"times//performance","CLOUD","KNN","64",0.25
3352,"2021-09-16 15:58:59.652355",1.06110403581849,1.52880404857576,1.49668049812317,28.1411053140958,"times//performance","CLOUD","KNN","64",0.25
3353,"2021-09-16 15:58:59.990689",1.06108824217671,1.52874311183482,1.32448315620422,28.1467442154884,"times//performance","CLOUD","KNN","64",0.25
3354,"2021-09-16 15:59:00.852926",1.06104269415833,1.52875661302622,1.57402610778809,28.1611148317655,"times//performance","CLOUD","KNN","64",0.25
3355,"2021-09-16 15:59:01.425023",1.06104389111083,1.52878872840131,1.63650369644165,28.1706497828166,"times//performance","CLOUD","KNN","64",0.25
3356,"2021-09-16 15:59:01.847864",1.06106090275693,1.52879216432287,1.5403196811676,28.1776971300443,"times//performance","CLOUD","KNN","64",0.25
3357,"2021-09-16 15:59:02.372472",1.06105393379048,1.52880193827086,1.561603307724,28.1864405989647,"times//performance","CLOUD","KNN","64",0.25
3358,"2021-09-16 15:59:02.826759",1.06106460193852,1.52880839700852,1.5504903793335,28.1940120498339,"times//performance","CLOUD","KNN","64",0.25
3359,"2021-09-16 15:59:03.315855",1.06104125015506,1.52879120275072,1.47105288505554,28.2021636486053,"times//performance","CLOUD","KNN","64",0.25
3360,"2021-09-16 15:59:03.405159",1.06102536923829,1.528662500495,1.09635162353516,28.203652048111,"times//performance","CLOUD","KNN","64",0.25
3361,"2021-09-16 15:59:03.930523",1.06097898863498,1.52855102947091,1.15400838851929,28.2124081134796,"times//performance","CLOUD","KNN","64",0.25
3362,"2021-09-16 15:59:04.685005",1.06093655782821,1.52852067629685,1.42650365829468,28.2249828139941,"times//performance","CLOUD","KNN","64",0.25
3363,"2021-09-16 15:59:05.258431",1.06088219509924,1.52849549698468,1.44384264945984,28.2345399141312,"times//performance","CLOUD","KNN","64",0.25
3364,"2021-09-16 15:59:05.765427",1.0608537127657,1.52847849358843,1.47129607200623,28.2429898500442,"times//performance","CLOUD","KNN","64",0.25
3365,"2021-09-16 15:59:05.985052",1.06082311300076,1.52837399749132,1.1768491268158,28.2466502666473,"times//performance","CLOUD","KNN","64",0.25
3366,"2021-09-16 15:59:06.475515",1.06074174953513,1.52827367489351,1.19068813323975,28.254824646314,"times//performance","CLOUD","KNN","64",0.25
3367,"2021-09-16 15:59:07.135870",1.06068948931817,1.52823120853049,1.38528943061829,28.2658305644989,"times//performance","CLOUD","KNN","64",0.25
3368,"2021-09-16 15:59:07.550546",1.06064744148572,1.52817326982344,1.33309364318848,28.272741830349,"times//performance","CLOUD","KNN","64",0.25
3369,"2021-09-16 15:59:08.016586",1.06059911817923,1.52809275778297,1.25692820549011,28.2805091659228,"times//performance","CLOUD","KNN","64",0.25
3370,"2021-09-16 15:59:08.601293",1.06056262484644,1.52804517795495,1.36774873733521,28.2902542829514,"times//performance","CLOUD","KNN","64",0.25
3371,"2021-09-16 15:59:09.109786",1.06051809905863,1.52798804823774,1.33546090126038,28.2987291653951,"times//performance","CLOUD","KNN","64",0.25
3372,"2021-09-16 15:59:09.671777",1.06047306500579,1.5279448528731,1.38233327865601,28.3080956816673,"times//performance","CLOUD","KNN","64",0.25
3373,"2021-09-16 15:59:10.018231",1.06042772027883,1.52785346121382,1.21968078613281,28.3138699134191,"times//performance","CLOUD","KNN","64",0.25
3374,"2021-09-16 15:59:10.497743",1.06038334373899,1.52775248247417,1.18715119361877,28.3218617796898,"times//performance","CLOUD","KNN","64",0.25
3375,"2021-09-16 15:59:11.407274",1.06033896764119,1.52776913296735,1.5839478969574,28.3370206316312,"times//performance","CLOUD","KNN","64",0.25
3376,"2021-09-16 15:59:11.929741",1.06034002004642,1.52778630382359,1.58573794364929,28.345728413264,"times//performance","CLOUD","KNN","64",0.25
3377,"2021-09-16 15:59:12.524923",1.06034671889631,1.52783064105153,1.67751312255859,28.3556481162707,"times//performance","CLOUD","KNN","64",0.25
3378,"2021-09-16 15:59:13.074531",1.06039000072728,1.52789804263536,1.75551319122314,28.3648082494736,"times//performance","CLOUD","KNN","64",0.25
3379,"2021-09-16 15:59:13.541733",1.06045720005007,1.52796493927097,1.75394177436829,28.3725949486097,"times//performance","CLOUD","KNN","64",0.25
3380,"2021-09-16 15:59:14.124572",1.06052264236134,1.52806431104446,1.86384153366089,28.3823089321454,"times//performance","CLOUD","KNN","64",0.25
3381,"2021-09-16 15:59:14.590753",1.06060106131636,1.52814210614168,1.79108953475952,28.3900786161423,"times//performance","CLOUD","KNN","64",0.25
3382,"2021-09-16 15:59:15.126044",1.06066609444102,1.52822693764705,1.81504225730896,28.3990001320839,"times//performance","CLOUD","KNN","64",0.25
3383,"2021-09-16 15:59:15.515645",1.06073725332778,1.52827485644391,1.69033622741699,28.4054934819539,"times//performance","CLOUD","KNN","64",0.25
3384,"2021-09-16 15:59:16.050158",1.06077274870365,1.52832995894107,1.71474170684814,28.4144020318985,"times//performance","CLOUD","KNN","64",0.25
3385,"2021-09-16 15:59:16.497665",1.06082763467617,1.52837872772837,1.69341230392456,28.4218604803085,"times//performance","CLOUD","KNN","64",0.25
3386,"2021-09-16 15:59:17.025671",1.0608760310008,1.52844478819262,1.75205945968628,28.4306605815887,"times//performance","CLOUD","KNN","64",0.25
3387,"2021-09-16 15:59:17.528337",1.06093408908681,1.52851300799885,1.75950527191162,28.4390383481979,"times//performance","CLOUD","KNN","64",0.25
3388,"2021-09-16 15:59:17.982042",1.06098929487406,1.52856392815375,1.70103049278259,28.4466000994047,"times//performance","CLOUD","KNN","64",0.25
3389,"2021-09-16 15:59:18.450665",1.06099670669891,1.52857145703131,1.55407929420471,28.4544104814529,"times//performance","CLOUD","KNN","64",0.25
3390,"2021-09-16 15:59:18.975868",1.06100097687195,1.52859252976105,1.60000801086426,28.4631638646126,"times//performance","CLOUD","KNN","64",0.25
3391,"2021-09-16 15:59:19.435426",1.06101919647797,1.52860818588428,1.58168244361877,28.4708231647809,"times//performance","CLOUD","KNN","64",0.25
3392,"2021-09-16 15:59:19.871114",1.06103358452894,1.52861297988104,1.5448694229126,28.4780846317609,"times//performance","CLOUD","KNN","64",0.25
3393,"2021-09-16 15:59:20.366679",1.06102591442071,1.52861336645671,1.52992463111877,28.4863440473874,"times//performance","CLOUD","KNN","64",0.25
3394,"2021-09-16 15:59:20.905668",1.06102716810365,1.52863538068536,1.6033296585083,28.4953271985054,"times//performance","CLOUD","KNN","64",0.25
3395,"2021-09-16 15:59:21.338714",1.06104993167085,1.52864776675936,1.57068610191345,28.5025446295738,"times//performance","CLOUD","KNN","64",0.25
3396,"2021-09-16 15:59:21.875957",1.06105193555425,1.52867008048879,1.60442519187927,28.5114986817042,"times//performance","CLOUD","KNN","64",0.25
3397,"2021-09-16 15:59:22.342980",1.06106148497441,1.52867925851388,1.55984783172607,28.5192823966344,"times//performance","CLOUD","KNN","64",0.25
3398,"2021-09-16 15:59:22.485040",1.06105666956248,1.52857840138369,1.1859667301178,28.5216500639915,"times//performance","CLOUD","KNN","64",0.25
3399,"2021-09-16 15:59:22.898577",1.06099121140606,1.52846040659773,1.12751412391663,28.5285423477491,"times//performance","CLOUD","KNN","64",0.25
3400,"2021-09-16 15:59:23.577163",1.06093821329229,1.52840434270747,1.33784317970276,28.5398521145185,"times//performance","CLOUD","KNN","64",0.25
3401,"2021-09-16 15:59:24.164015",1.06089234380153,1.52837773219027,1.43790197372437,28.549632982413,"times//performance","CLOUD","KNN","64",0.25
3402,"2021-09-16 15:59:24.701508",1.06085307131369,1.52835882389847,1.46405172348022,28.5585911989212,"times//performance","CLOUD","KNN","64",0.25
3403,"2021-09-16 15:59:25.159150",1.06082061063602,1.52832327202913,1.40737581253052,28.5662185629209,"times//performance","CLOUD","KNN","64",0.25
3404,"2021-09-16 15:59:25.250369",1.06077127780253,1.528163212937,0.983482122421265,28.5677388827006,"times//performance","CLOUD","KNN","64",0.25
3405,"2021-09-16 15:59:26.246380",1.06068791888009,1.52815364678001,1.49559044837952,28.5843390663465,"times//performance","CLOUD","KNN","64",0.25
3406,"2021-09-16 15:59:26.683934",1.06067663147669,1.52813337833407,1.45911931991577,28.5916316310565,"times//performance","CLOUD","KNN","64",0.25
3407,"2021-09-16 15:59:27.190624",1.06065429890999,1.52812237637394,1.49064970016479,28.600076464812,"times//performance","CLOUD","KNN","64",0.25
3408,"2021-09-16 15:59:27.354172",1.06063012673821,1.52800879309155,1.14103055000305,28.6028022646904,"times//performance","CLOUD","KNN","64",0.25
3409,"2021-09-16 15:59:28.054678",1.06056240479874,1.52796105150954,1.36525774002075,28.6144773642222,"times//performance","CLOUD","KNN","64",0.25
3410,"2021-09-16 15:59:28.578683",1.06051306235126,1.52792810226116,1.41560411453247,28.6232107798258,"times//performance","CLOUD","KNN","64",0.25
3411,"2021-09-16 15:59:29.082607",1.06047932264987,1.52790487410211,1.44869685173035,28.6316095153491,"times//performance","CLOUD","KNN","64",0.25
3412,"2021-09-16 15:59:29.604951",1.06044090569788,1.52788236244622,1.45109510421753,28.640315246582,"times//performance","CLOUD","KNN","64",0.25
3413,"2021-09-16 15:59:29.951878",1.0604061949054,1.52781214973915,1.28824639320374,28.6460973660151,"times//performance","CLOUD","KNN","64",0.25
3414,"2021-09-16 15:59:30.347946",1.0603600519054,1.52770531854926,1.163090467453,28.6526984969775,"times//performance","CLOUD","KNN","64",0.25
3415,"2021-09-16 15:59:31.133908",1.06032534650967,1.52769067653974,1.47770285606384,28.6657978653908,"times//performance","CLOUD","KNN","64",0.25
3416,"2021-09-16 15:59:31.682582",1.06028777018922,1.52767670936272,1.47997879981995,28.6749424298604,"times//performance","CLOUD","KNN","64",0.25
3417,"2021-09-16 15:59:32.176182",1.06025932419185,1.52765574153837,1.45602965354919,28.6831690986951,"times//performance","CLOUD","KNN","64",0.25
3418,"2021-09-16 15:59:32.487317",1.06022686299837,1.5275773780258,1.25980925559998,28.6883546829224,"times//performance","CLOUD","KNN","64",0.25
3419,"2021-09-16 15:59:33.195135",1.06018043973007,1.52755488091374,1.45065975189209,28.7001516501109,"times//performance","CLOUD","KNN","64",0.25
