"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
960,"2021-08-27 18:01:26.008795",0.399858769277732,0.442102069904407,0.357034683227539,20.0849849502246,"times//performance","CLOUD","CNN","8",1
961,"2021-08-27 18:01:27.227745",0.399773724989638,0.442016774484196,0.360133171081543,20.105300784111,"times//performance","CLOUD","CNN","8",1
962,"2021-08-27 18:01:28.445026",0.399691004019517,0.441932834111727,0.361266136169434,20.1255887985229,"times//performance","CLOUD","CNN","8",1
963,"2021-08-27 18:01:29.672032",0.399608050056212,0.441849086391096,0.361283779144287,20.1460389018059,"times//performance","CLOUD","CNN","8",1
964,"2021-08-27 18:01:30.924984",0.399556362530008,0.44179890042024,0.39346981048584,20.166921432813,"times//performance","CLOUD","CNN","8",1
965,"2021-08-27 18:01:32.118721",0.39947337387757,0.441714740911296,0.36058497428894,20.1868170499802,"times//performance","CLOUD","CNN","8",1
966,"2021-08-27 18:01:33.344433",0.399391195542077,0.441631318372723,0.361128568649292,20.207245584329,"times//performance","CLOUD","CNN","8",1
967,"2021-08-27 18:01:34.575145",0.399319546668951,0.441556655386734,0.369432210922241,20.2277574499448,"times//performance","CLOUD","CNN","8",1
968,"2021-08-27 18:01:35.798021",0.399231659971978,0.441466917183774,0.354690074920654,20.2481387178103,"times//performance","CLOUD","CNN","8",1
969,"2021-08-27 18:01:37.032902",0.399144292984954,0.441387140098863,0.364162921905518,20.2687200665474,"times//performance","CLOUD","CNN","8",1
970,"2021-08-27 18:01:38.244794",0.399065118720851,0.441305765417433,0.362453699111938,20.2889182647069,"times//performance","CLOUD","CNN","8",1
971,"2021-08-27 18:01:39.454111",0.398979318620739,0.441220627754282,0.358637094497681,20.3090735514959,"times//performance","CLOUD","CNN","8",1
972,"2021-08-27 18:01:40.702928",0.39892466029022,0.441164516863018,0.386680841445923,20.3298871676127,"times//performance","CLOUD","CNN","8",1
973,"2021-08-27 18:01:41.903075",0.398842000765276,0.441081028435483,0.359930276870728,20.3498896161715,"times//performance","CLOUD","CNN","8",1
974,"2021-08-27 18:01:43.136446",0.398770907821107,0.441008265013567,0.370209455490112,20.3704457998276,"times//performance","CLOUD","CNN","8",1
975,"2021-08-27 18:01:44.355772",0.398687178538396,0.440924074710944,0.358922719955444,20.390767900149,"times//performance","CLOUD","CNN","8",1
976,"2021-08-27 18:01:45.573170",0.398599774866808,0.440833934262151,0.352946996688843,20.4110578656197,"times//performance","CLOUD","CNN","8",1
977,"2021-08-27 18:01:46.796758",0.398514473328449,0.440748736460597,0.357595682144165,20.4314509987831,"times//performance","CLOUD","CNN","8",1
978,"2021-08-27 18:01:48.013962",0.398433336938573,0.440665559778428,0.359401941299438,20.451737733682,"times//performance","CLOUD","CNN","8",1
979,"2021-08-27 18:01:49.246059",0.398348800982591,0.440589531692957,0.366234064102173,20.4722726821899,"times//performance","CLOUD","CNN","8",1
980,"2021-08-27 18:01:50.454649",0.398263340336936,0.440502058486549,0.354865789413452,20.4924158493678,"times//performance","CLOUD","CNN","8",1
981,"2021-08-27 18:01:51.678020",0.398185109994949,0.440424102769593,0.364027500152588,20.5128053665161,"times//performance","CLOUD","CNN","8",1
982,"2021-08-27 18:01:52.902578",0.398102228364731,0.440341136848854,0.358951568603516,20.5332146684329,"times//performance","CLOUD","CNN","8",1
983,"2021-08-27 18:01:54.126592",0.398023566782535,0.440260814626001,0.361384391784668,20.5536148985227,"times//performance","CLOUD","CNN","8",1
984,"2021-08-27 18:01:55.349922",0.397943823075876,0.44018084392315,0.36156964302063,20.5740037322044,"times//performance","CLOUD","CNN","8",1
985,"2021-08-27 18:01:56.573259",0.397864244432014,0.4400995114128,0.360068321228027,20.5943926850955,"times//performance","CLOUD","CNN","8",1
986,"2021-08-27 18:01:57.801933",0.397791069129418,0.440024810195211,0.366444110870361,20.6148705840111,"times//performance","CLOUD","CNN","8",1
987,"2021-08-27 18:01:59.022452",0.397707871753032,0.439941596598369,0.357892990112305,20.635212568442,"times//performance","CLOUD","CNN","8",1
988,"2021-08-27 18:02:00.303398",0.397679878149921,0.439911171974923,0.409882068634033,20.6565616647402,"times//performance","CLOUD","CNN","8",1
989,"2021-08-27 18:02:01.537019",0.397603853406993,0.439842961314233,0.372450828552246,20.6771220167478,"times//performance","CLOUD","CNN","8",1
990,"2021-08-27 18:02:02.750474",0.397522374837085,0.439761389144743,0.359086513519287,20.6973462661107,"times//performance","CLOUD","CNN","8",1
991,"2021-08-27 18:02:03.990174",0.397466217112228,0.439703685123432,0.382576704025269,20.7180079340935,"times//performance","CLOUD","CNN","8",1
992,"2021-08-27 18:02:05.188262",0.397387522122552,0.439623949508513,0.360605955123901,20.7379760662715,"times//performance","CLOUD","CNN","8",1
993,"2021-08-27 18:02:06.407033",0.397312317970176,0.439548300112122,0.364504098892212,20.758288915952,"times//performance","CLOUD","CNN","8",1
994,"2021-08-27 18:02:07.619153",0.39722643531784,0.439462112948688,0.353878259658813,20.7784909168879,"times//performance","CLOUD","CNN","8",1
995,"2021-08-27 18:02:08.839068",0.397144878090327,0.439379812604818,0.357573270797729,20.7988228321075,"times//performance","CLOUD","CNN","8",1
996,"2021-08-27 18:02:10.069996",0.397075959477559,0.439309147945848,0.368997812271118,20.8193383018176,"times//performance","CLOUD","CNN","8",1
997,"2021-08-27 18:02:11.297565",0.39700556614454,0.439236303031026,0.366682767868042,20.8397977828979,"times//performance","CLOUD","CNN","8",1
998,"2021-08-27 18:02:12.531491",0.396931014940113,0.439159838374488,0.362924575805664,20.8603632171949,"times//performance","CLOUD","CNN","8",1
999,"2021-08-27 18:02:13.762667",0.396854266509399,0.439090097750033,0.369488954544067,20.88088281552,"times//performance","CLOUD","CNN","8",1
1000,"2021-08-27 18:02:14.975625",0.396780983448029,0.439015793085098,0.364785432815552,20.9010987838109,"times//performance","CLOUD","CNN","8",1
1001,"2021-08-27 18:02:16.192655",0.396702104515129,0.438937987957325,0.361132860183716,20.9213826179504,"times//performance","CLOUD","CNN","8",1
1002,"2021-08-27 18:02:17.421828",0.396632224023937,0.438867872584604,0.368682384490967,20.9418688337008,"times//performance","CLOUD","CNN","8",1
1003,"2021-08-27 18:02:18.655486",0.396557483929818,0.438792859093618,0.363629341125488,20.962429801623,"times//performance","CLOUD","CNN","8",1
1004,"2021-08-27 18:02:19.876894",0.396479225728616,0.43871291771353,0.358531713485718,20.982786599795,"times//performance","CLOUD","CNN","8",1
1005,"2021-08-27 18:02:21.100169",0.396402212399155,0.438633245496608,0.358642339706421,21.0031745155652,"times//performance","CLOUD","CNN","8",1
1006,"2021-08-27 18:02:22.363034",0.396364805712615,0.438594114235334,0.399267196655273,21.024222266674,"times//performance","CLOUD","CNN","8",1
1007,"2021-08-27 18:02:23.549898",0.39629012967766,0.438517424887437,0.36136794090271,21.0440033316612,"times//performance","CLOUD","CNN","8",1
1008,"2021-08-27 18:02:24.786647",0.396228654280541,0.438454222821054,0.374809741973877,21.0646158178647,"times//performance","CLOUD","CNN","8",1
1009,"2021-08-27 18:02:26.008884",0.396150478877208,0.438385176351451,0.368786334991455,21.0849864323934,"times//performance","CLOUD","CNN","8",1
1010,"2021-08-27 18:02:27.247931",0.396103420351992,0.438336494417474,0.389216423034668,21.105637216568,"times//performance","CLOUD","CNN","8",1
1011,"2021-08-27 18:02:28.471070",0.39603424874069,0.438266198312022,0.36726713180542,21.1260228673617,"times//performance","CLOUD","CNN","8",1
1012,"2021-08-27 18:02:29.686455",0.395951977124798,0.438183678233105,0.354755878448486,21.1462792833646,"times//performance","CLOUD","CNN","8",1
1013,"2021-08-27 18:02:30.909768",0.395873732533883,0.438107279187247,0.360791444778442,21.1666678349177,"times//performance","CLOUD","CNN","8",1
1014,"2021-08-27 18:02:32.125312",0.395792031429223,0.438025521338574,0.355204820632935,21.1869269013405,"times//performance","CLOUD","CNN","8",1
1015,"2021-08-27 18:02:33.346163",0.395713236766496,0.437946218340268,0.357532978057861,21.2072744170825,"times//performance","CLOUD","CNN","8",1
1016,"2021-08-27 18:02:34.567414",0.395632658887097,0.437863263323551,0.353663921356201,21.2276286005974,"times//performance","CLOUD","CNN","8",1
1017,"2021-08-27 18:02:35.782287",0.395554554497598,0.437783955355544,0.357207059860229,21.2478764812152,"times//performance","CLOUD","CNN","8",1
1018,"2021-08-27 18:02:37.004208",0.395478851668727,0.437706972386373,0.359415292739868,21.2682418346405,"times//performance","CLOUD","CNN","8",1
1019,"2021-08-27 18:02:38.238181",0.395404164994664,0.437638288625206,0.36771821975708,21.2888080517451,"times//performance","CLOUD","CNN","8",1
1020,"2021-08-27 18:02:39.460656",0.395334939161936,0.437569273219389,0.367242574691772,21.3091826319695,"times//performance","CLOUD","CNN","8",1
1021,"2021-08-27 18:02:40.685086",0.395263974276626,0.437496484902183,0.363252401351929,21.3295898000399,"times//performance","CLOUD","CNN","8",1
1022,"2021-08-27 18:02:41.914829",0.395191421247508,0.43742265020098,0.362037420272827,21.3500855167707,"times//performance","CLOUD","CNN","8",1
1023,"2021-08-27 18:02:43.137323",0.395117493085964,0.437347493912817,0.360537767410278,21.3704604148865,"times//performance","CLOUD","CNN","8",1
1024,"2021-08-27 18:02:44.355284",0.395042822230607,0.437271245755255,0.359269380569458,21.3907597661018,"times//performance","CLOUD","CNN","8",1
1025,"2021-08-27 18:02:45.577622",0.39496938216977,0.437196265429985,0.360416412353516,21.4111320654551,"times//performance","CLOUD","CNN","8",1
1026,"2021-08-27 18:02:46.815163",0.394901370444493,0.43712862402375,0.367796182632446,21.431757748127,"times//performance","CLOUD","CNN","8",1
1027,"2021-08-27 18:02:48.040365",0.394828742527799,0.43705625264763,0.362803220748901,21.4521777828534,"times//performance","CLOUD","CNN","8",1
1028,"2021-08-27 18:02:49.266538",0.394758430900277,0.436985144355418,0.363956928253174,21.4726139982541,"times//performance","CLOUD","CNN","8",1
1029,"2021-08-27 18:02:50.496806",0.39468220580076,0.436917052903838,0.366919040679932,21.4931184649467,"times//performance","CLOUD","CNN","8",1
1030,"2021-08-27 18:02:51.724781",0.394618332501754,0.436854300915616,0.3722825050354,21.5135847171148,"times//performance","CLOUD","CNN","8",1
1031,"2021-08-27 18:02:52.934056",0.394540281693526,0.43677553057555,0.355642080307007,21.5337393005689,"times//performance","CLOUD","CNN","8",1
1032,"2021-08-27 18:02:54.146332",0.394463147303855,0.436697034179702,0.355767250061035,21.5539439002673,"times//performance","CLOUD","CNN","8",1
1033,"2021-08-27 18:02:55.364682",0.394385082793259,0.436618080213017,0.355137586593628,21.5742497324944,"times//performance","CLOUD","CNN","8",1
1034,"2021-08-27 18:02:56.597722",0.394312180218429,0.436545541254187,0.361612796783447,21.5948004007339,"times//performance","CLOUD","CNN","8",1
1035,"2021-08-27 18:02:57.811172",0.394233703613281,0.436464808874084,0.35298752784729,21.6150245666504,"times//performance","CLOUD","CNN","8",1
1036,"2021-08-27 18:02:59.033098",0.394162120045842,0.436393784049855,0.3628830909729,21.6353899995486,"times//performance","CLOUD","CNN","8",1
1037,"2021-08-27 18:03:00.272859",0.394107115533106,0.436338227648169,0.378781795501709,21.6560526847839,"times//performance","CLOUD","CNN","8",1
1038,"2021-08-27 18:03:01.501840",0.394043171566575,0.436273844255877,0.369508266448975,21.6765357017517,"times//performance","CLOUD","CNN","8",1
1039,"2021-08-27 18:03:02.729823",0.393972050581447,0.436209581354929,0.369504690170288,21.6970020850499,"times//performance","CLOUD","CNN","8",1
1040,"2021-08-27 18:03:03.956321",0.393911405022328,0.436148632948215,0.372823238372803,21.717443716526,"times//performance","CLOUD","CNN","8",1
1041,"2021-08-27 18:03:05.176536",0.393836639800058,0.436073050375287,0.357467174530029,21.7377806345622,"times//performance","CLOUD","CNN","8",1
1042,"2021-08-27 18:03:06.466487",0.393824154950836,0.43606455609803,0.427222013473511,21.7592798153559,"times//performance","CLOUD","CNN","8",1
1043,"2021-08-27 18:03:07.693079",0.39376692529607,0.436007130523199,0.376169681549072,21.779723016421,"times//performance","CLOUD","CNN","8",1
1044,"2021-08-27 18:03:08.909438",0.393691777726243,0.43593181846699,0.357381343841553,21.7999956647555,"times//performance","CLOUD","CNN","8",1
1045,"2021-08-27 18:03:10.132762",0.393622441953449,0.435860934097801,0.361857652664185,21.8203843990962,"times//performance","CLOUD","CNN","8",1
1046,"2021-08-27 18:03:11.351747",0.393549526854637,0.435786329309525,0.357824325561523,21.8407008171082,"times//performance","CLOUD","CNN","8",1
1047,"2021-08-27 18:03:12.569932",0.39347527726218,0.435710419670331,0.356308937072754,21.8610038995743,"times//performance","CLOUD","CNN","8",1
1048,"2021-08-27 18:03:13.801675",0.393409635046966,0.435643205888399,0.365270376205444,21.881532951196,"times//performance","CLOUD","CNN","8",1
1049,"2021-08-27 18:03:15.129748",0.39343100257779,0.435673031611483,0.466930389404297,21.9036675016085,"times//performance","CLOUD","CNN","8",1
1050,"2021-08-27 18:03:16.340576",0.393360503968738,0.435601672445025,0.360745906829834,21.9238479653994,"times//performance","CLOUD","CNN","8",1
1051,"2021-08-27 18:03:17.568867",0.393291488587573,0.435532872955874,0.363293409347534,21.9443194826444,"times//performance","CLOUD","CNN","8",1
1052,"2021-08-27 18:03:18.786364",0.393221364501765,0.435463028262323,0.362056255340576,21.9646111011505,"times//performance","CLOUD","CNN","8",1
1053,"2021-08-27 18:03:20.001666",0.393146189076495,0.435387935393896,0.356390237808228,21.9848661343257,"times//performance","CLOUD","CNN","8",1
1054,"2021-08-27 18:03:21.228720",0.393076154041109,0.435319137301798,0.362874746322632,22.0053170323372,"times//performance","CLOUD","CNN","8",1
1055,"2021-08-27 18:03:22.452961",0.393008769744945,0.435252360032068,0.364869117736816,22.0257210493088,"times//performance","CLOUD","CNN","8",1
1056,"2021-08-27 18:03:23.669623",0.392936590720307,0.43517874023228,0.357509851455688,22.0459987481435,"times//performance","CLOUD","CNN","8",1
1057,"2021-08-27 18:03:24.893689",0.392869181529237,0.435109594348702,0.362091541290283,22.0663998484612,"times//performance","CLOUD","CNN","8",1
1058,"2021-08-27 18:03:26.225649",0.392893577793821,0.435131757831754,0.458558559417725,22.0885991851489,"times//performance","CLOUD","CNN","8",1
1059,"2021-08-27 18:03:27.462915",0.392825670125239,0.435073031019331,0.372940063476562,22.1092202822367,"times//performance","CLOUD","CNN","8",1
1060,"2021-08-27 18:03:28.672630",0.392754178002196,0.435003497015755,0.361366987228394,22.1293822010358,"times//performance","CLOUD","CNN","8",1
1061,"2021-08-27 18:03:29.902332",0.392690669130762,0.434940126007396,0.367766857147217,22.1498772343,"times//performance","CLOUD","CNN","8",1
1062,"2021-08-27 18:03:31.124811",0.392620102160395,0.434868568754466,0.358946323394775,22.1702518820763,"times//performance","CLOUD","CNN","8",1
1063,"2021-08-27 18:03:32.396840",0.392593590358687,0.434839373137294,0.403833627700806,22.1914523681005,"times//performance","CLOUD","CNN","8",1
1064,"2021-08-27 18:03:33.643210",0.392551310304412,0.434795582652988,0.388246297836304,22.2122251987457,"times//performance","CLOUD","CNN","8",1
1065,"2021-08-27 18:03:34.835129",0.392481271985551,0.434722895465546,0.357383728027344,22.2320905168851,"times//performance","CLOUD","CNN","8",1
1066,"2021-08-27 18:03:36.062445",0.392413041381407,0.434652562212989,0.359747648239136,22.2525457819303,"times//performance","CLOUD","CNN","8",1
1067,"2021-08-27 18:03:37.290699",0.392348301779364,0.434586643167154,0.364316940307617,22.2730166832606,"times//performance","CLOUD","CNN","8",1
1068,"2021-08-27 18:03:38.520265",0.392287279112955,0.43452457341362,0.368296146392822,22.2935094515483,"times//performance","CLOUD","CNN","8",1
1069,"2021-08-27 18:03:39.759530",0.392222725642519,0.4344665959575,0.372546672821045,22.3141638676325,"times//performance","CLOUD","CNN","8",1
1070,"2021-08-27 18:03:40.978845",0.392150315391683,0.434394420195963,0.357238531112671,22.3344857811928,"times//performance","CLOUD","CNN","8",1
1071,"2021-08-27 18:03:42.199906",0.392077310857764,0.434320555347688,0.355285167694092,22.3548368016879,"times//performance","CLOUD","CNN","8",1
1072,"2021-08-27 18:03:43.427278",0.392010884720888,0.434253212898525,0.36212944984436,22.3752930005391,"times//performance","CLOUD","CNN","8",1
1073,"2021-08-27 18:03:44.654511",0.391946972583013,0.434190215957798,0.366657495498657,22.3957468827566,"times//performance","CLOUD","CNN","8",1
1074,"2021-08-27 18:03:45.881050",0.391877169271643,0.434120940540534,0.359788417816162,22.4161892016729,"times//performance","CLOUD","CNN","8",1
