"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1760,"2021-08-23 20:50:53.508236",0.315549988638271,0.356461366875605,0.358507633209229,6.76652683417002,"times//performance","CLOUD","CNN","32",0.01
1761,"2021-08-23 20:50:53.743529",0.315554794975467,0.356465690722187,0.364075660705566,6.77044838666916,"times//performance","CLOUD","CNN","32",0.01
1762,"2021-08-23 20:50:53.977778",0.315562749964425,0.356473731805193,0.370634078979492,6.77435253461202,"times//performance","CLOUD","CNN","32",0.01
1763,"2021-08-23 20:50:54.197440",0.315560759973337,0.356473423172923,0.355929613113403,6.77801356712977,"times//performance","CLOUD","CNN","32",0.01
1764,"2021-08-23 20:50:54.424028",0.315561633937213,0.356473974765293,0.357446432113647,6.78179003397624,"times//performance","CLOUD","CNN","32",0.01
1765,"2021-08-23 20:50:54.657767",0.315564405479107,0.35647687776906,0.361597776412964,6.7856856862704,"times//performance","CLOUD","CNN","32",0.01
1766,"2021-08-23 20:50:54.891182",0.315568203699278,0.356479503965324,0.361114740371704,6.7895759344101,"times//performance","CLOUD","CNN","32",0.01
1767,"2021-08-23 20:50:55.123106",0.315572821898317,0.356483931857175,0.364303588867188,6.79344133536021,"times//performance","CLOUD","CNN","32",0.01
1768,"2021-08-23 20:50:55.362483",0.315577673022024,0.356492473933492,0.371586322784424,6.79743095239003,"times//performance","CLOUD","CNN","32",0.01
1769,"2021-08-23 20:50:55.591499",0.315585766356163,0.356500793675907,0.371210098266602,6.80124788681666,"times//performance","CLOUD","CNN","32",0.01
1770,"2021-08-23 20:50:55.818256",0.315590511607585,0.356503995933102,0.362168788909912,6.80502716700236,"times//performance","CLOUD","CNN","32",0.01
1771,"2021-08-23 20:50:56.073003",0.315607460254602,0.356520199762233,0.385200977325439,6.8092729528745,"times//performance","CLOUD","CNN","32",0.01
1772,"2021-08-23 20:50:56.287500",0.315615231242729,0.356527285032294,0.369075298309326,6.81284790039062,"times//performance","CLOUD","CNN","32",0.01
1773,"2021-08-23 20:50:56.514307",0.315615045506606,0.356526825432043,0.355712413787842,6.81662801901499,"times//performance","CLOUD","CNN","32",0.01
1774,"2021-08-23 20:50:56.744414",0.315614580570509,0.356525156516771,0.35356616973877,6.82046313683192,"times//performance","CLOUD","CNN","32",0.01
1775,"2021-08-23 20:50:56.982544",0.315619802206335,0.356530006435555,0.365133762359619,6.82443196773529,"times//performance","CLOUD","CNN","32",0.01
1776,"2021-08-23 20:50:57.207549",0.315621929662722,0.356532030948647,0.360125541687012,6.82818205356598,"times//performance","CLOUD","CNN","32",0.01
1777,"2021-08-23 20:50:57.431962",0.315623300694051,0.356532540962679,0.357438325881958,6.83192226886749,"times//performance","CLOUD","CNN","32",0.01
1778,"2021-08-23 20:50:57.674724",0.315626375452606,0.356539080998493,0.368160724639893,6.83596830368042,"times//performance","CLOUD","CNN","32",0.01
1779,"2021-08-23 20:50:57.897078",0.315630296162503,0.356542725453154,0.363022565841675,6.83967420260112,"times//performance","CLOUD","CNN","32",0.01
1780,"2021-08-23 20:50:58.130909",0.315633923418066,0.356545880939184,0.362159490585327,6.84357138474782,"times//performance","CLOUD","CNN","32",0.01
1781,"2021-08-23 20:50:58.349597",0.315633925342078,0.35654459181694,0.354249954223633,6.84721618493398,"times//performance","CLOUD","CNN","32",0.01
1782,"2021-08-23 20:50:58.580269",0.315635531839698,0.356545594940014,0.35833215713501,6.85106072028478,"times//performance","CLOUD","CNN","32",0.01
1783,"2021-08-23 20:50:58.811126",0.315638502862302,0.356547165906503,0.359346628189087,6.85490833520889,"times//performance","CLOUD","CNN","32",0.01
1784,"2021-08-23 20:50:59.054713",0.315650178846222,0.356557350923128,0.374717235565186,6.85896811882655,"times//performance","CLOUD","CNN","32",0.01
1785,"2021-08-23 20:50:59.275511",0.315658150066515,0.3565645809601,0.369462966918945,6.86264808575312,"times//performance","CLOUD","CNN","32",0.01
1786,"2021-08-23 20:50:59.503059",0.315662546360746,0.356567664349333,0.362071514129639,6.86644055048625,"times//performance","CLOUD","CNN","32",0.01
1787,"2021-08-23 20:50:59.751444",0.315676844580319,0.356580408311918,0.379341125488281,6.87058030366898,"times//performance","CLOUD","CNN","32",0.01
1788,"2021-08-23 20:50:59.974066",0.315682113837342,0.356588197101149,0.370506763458252,6.87429066896439,"times//performance","CLOUD","CNN","32",0.01
1789,"2021-08-23 20:51:00.195556",0.315685135216071,0.356590571251577,0.360835552215576,6.8779821674029,"times//performance","CLOUD","CNN","32",0.01
1790,"2021-08-23 20:51:00.427548",0.3156900375249,0.356595089981676,0.364679098129272,6.88184870084127,"times//performance","CLOUD","CNN","32",0.01
1791,"2021-08-23 20:51:00.649914",0.315690903474604,0.356595177014136,0.356750965118408,6.88555480241776,"times//performance","CLOUD","CNN","32",0.01
1792,"2021-08-23 20:51:00.883387",0.315695015314434,0.356599201049124,0.363806247711182,6.88944602012634,"times//performance","CLOUD","CNN","32",0.01
1793,"2021-08-23 20:51:01.107083",0.315699146635627,0.356602344443794,0.362235307693481,6.8931742866834,"times//performance","CLOUD","CNN","32",0.01
1794,"2021-08-23 20:51:01.337367",0.315701944373523,0.356605521013904,0.362301111221313,6.89701235294342,"times//performance","CLOUD","CNN","32",0.01
1795,"2021-08-23 20:51:01.568888",0.315705687621178,0.356609740164287,0.364178895950317,6.90087103446325,"times//performance","CLOUD","CNN","32",0.01
1796,"2021-08-23 20:51:01.852839",0.315743636447762,0.356646686195,0.422964811325073,6.90560355186462,"times//performance","CLOUD","CNN","32",0.01
1797,"2021-08-23 20:51:02.069806",0.315773492265424,0.356676013985805,0.409348726272583,6.90921967029572,"times//performance","CLOUD","CNN","32",0.01
1798,"2021-08-23 20:51:02.295602",0.315773837691022,0.356679940382816,0.363735675811768,6.91298293670019,"times//performance","CLOUD","CNN","32",0.01
1799,"2021-08-23 20:51:02.517550",0.315774830398856,0.356680159438909,0.357074022293091,6.91668206850688,"times//performance","CLOUD","CNN","32",0.01
1800,"2021-08-23 20:51:02.744366",0.315777077939775,0.356681694189707,0.359442710876465,6.92046233415604,"times//performance","CLOUD","CNN","32",0.01
1801,"2021-08-23 20:51:02.980076",0.31578079824114,0.356685201172561,0.362997770309448,6.92439083655675,"times//performance","CLOUD","CNN","32",0.01
1802,"2021-08-23 20:51:03.203194",0.315781580091978,0.356686177846462,0.358445167541504,6.92810946702957,"times//performance","CLOUD","CNN","32",0.01
1803,"2021-08-23 20:51:03.432207",0.315781725160426,0.356687029136662,0.358221054077148,6.93192635377248,"times//performance","CLOUD","CNN","32",0.01
1804,"2021-08-23 20:51:03.668197",0.31578781546616,0.356693223680467,0.367861986160278,6.93585951725642,"times//performance","CLOUD","CNN","32",0.01
1805,"2021-08-23 20:51:03.894013",0.315790498421793,0.356695605381044,0.360992193222046,6.9396231174469,"times//performance","CLOUD","CNN","32",0.01
1806,"2021-08-23 20:51:04.128128",0.315795373678999,0.356699301950955,0.363371610641479,6.94352503617605,"times//performance","CLOUD","CNN","32",0.01
1807,"2021-08-23 20:51:04.353182",0.315796476473911,0.356699954889463,0.357879161834717,6.94727593660355,"times//performance","CLOUD","CNN","32",0.01
1808,"2021-08-23 20:51:04.590545",0.315800025531676,0.356708865250106,0.372809886932373,6.95123198429743,"times//performance","CLOUD","CNN","32",0.01
1809,"2021-08-23 20:51:04.810454",0.315805099892181,0.35671335350024,0.364828109741211,6.95489713350932,"times//performance","CLOUD","CNN","32",0.01
1810,"2021-08-23 20:51:05.038567",0.31580649212579,0.356716176949812,0.361823797225952,6.95869901974996,"times//performance","CLOUD","CNN","32",0.01
1811,"2021-08-23 20:51:05.260309",0.315809305302679,0.356719069557253,0.361954689025879,6.96239471832911,"times//performance","CLOUD","CNN","32",0.01
1812,"2021-08-23 20:51:05.493692",0.315813219573587,0.35672442763057,0.366427898406982,6.96628443400065,"times//performance","CLOUD","CNN","32",0.01
1813,"2021-08-23 20:51:05.715182",0.315814563337769,0.356725549145555,0.358757734298706,6.96997593641281,"times//performance","CLOUD","CNN","32",0.01
1814,"2021-08-23 20:51:05.940218",0.315814808553214,0.356724913748517,0.355572938919067,6.97372653484345,"times//performance","CLOUD","CNN","32",0.01
1815,"2021-08-23 20:51:06.165505",0.315814997276327,0.356724838645662,0.35658860206604,6.97748131752014,"times//performance","CLOUD","CNN","32",0.01
1816,"2021-08-23 20:51:06.389180",0.31581536106076,0.356724377508205,0.355887413024902,6.98120923439662,"times//performance","CLOUD","CNN","32",0.01
1817,"2021-08-23 20:51:06.618670",0.31581592953461,0.356724646698989,0.357213497161865,6.9850340684255,"times//performance","CLOUD","CNN","32",0.01
1818,"2021-08-23 20:51:06.867545",0.31582155545028,0.356734984778728,0.375519275665283,6.98918198347092,"times//performance","CLOUD","CNN","32",0.01
1819,"2021-08-23 20:51:07.082357",0.315823818445861,0.35673635028233,0.359218835830688,6.99276218414307,"times//performance","CLOUD","CNN","32",0.01
1820,"2021-08-23 20:51:07.312552",0.31582625580358,0.356737780308985,0.359338998794556,6.99659876823425,"times//performance","CLOUD","CNN","32",0.01
1821,"2021-08-23 20:51:07.540499",0.315827082697341,0.356737905776743,0.356966257095337,7.00039788484573,"times//performance","CLOUD","CNN","32",0.01
1822,"2021-08-23 20:51:07.769844",0.315829810666986,0.356739810871371,0.360208988189697,7.00422030289968,"times//performance","CLOUD","CNN","32",0.01
1823,"2021-08-23 20:51:07.994974",0.315831008352425,0.356740030428896,0.357140064239502,7.00797246694565,"times//performance","CLOUD","CNN","32",0.01
1824,"2021-08-23 20:51:08.226364",0.315832054667306,0.356741750188041,0.359876871109009,7.01182896693548,"times//performance","CLOUD","CNN","32",0.01
1825,"2021-08-23 20:51:08.494395",0.315857345633311,0.356766005215579,0.401007175445557,7.01629615227381,"times//performance","CLOUD","CNN","32",0.01
1826,"2021-08-23 20:51:08.704762",0.315872591009276,0.356780811050766,0.383801460266113,7.01980226834615,"times//performance","CLOUD","CNN","32",0.01
1827,"2021-08-23 20:51:08.929294",0.315872483913795,0.356780276901421,0.355804920196533,7.02354447046916,"times//performance","CLOUD","CNN","32",0.01
1828,"2021-08-23 20:51:09.162754",0.315872607789363,0.356784482231808,0.364467620849609,7.02743546962738,"times//performance","CLOUD","CNN","32",0.01
1829,"2021-08-23 20:51:09.387407",0.315875104504768,0.356787055095341,0.361490249633789,7.03117968638738,"times//performance","CLOUD","CNN","32",0.01
1830,"2021-08-23 20:51:09.614964",0.315874527972904,0.3567867073205,0.35615062713623,7.03497230211894,"times//performance","CLOUD","CNN","32",0.01
1831,"2021-08-23 20:51:09.849785",0.315879626198586,0.356791495104945,0.365553140640259,7.03888598680496,"times//performance","CLOUD","CNN","32",0.01
1832,"2021-08-23 20:51:10.074190",0.315883040688444,0.356793869270508,0.361140966415405,7.04262606700261,"times//performance","CLOUD","CNN","32",0.01
1833,"2021-08-23 20:51:10.302457",0.315885354311038,0.35679528339925,0.359385967254639,7.04643052021662,"times//performance","CLOUD","CNN","32",0.01
1834,"2021-08-23 20:51:10.542010",0.315888836703618,0.356797361061903,0.360605716705322,7.05042306979497,"times//performance","CLOUD","CNN","32",0.01
1835,"2021-08-23 20:51:10.771534",0.315891160367295,0.356799538973567,0.360793828964233,7.05424846808116,"times//performance","CLOUD","CNN","32",0.01
1836,"2021-08-23 20:51:10.997153",0.315890571390622,0.356797966692183,0.353912830352783,7.05800878604253,"times//performance","CLOUD","CNN","32",0.01
1837,"2021-08-23 20:51:11.227088",0.315895466682505,0.356802337638178,0.364827394485474,7.06184103488922,"times//performance","CLOUD","CNN","32",0.01
1838,"2021-08-23 20:51:11.454093",0.315894582715206,0.356806380315496,0.364232778549194,7.06562445163727,"times//performance","CLOUD","CNN","32",0.01
1839,"2021-08-23 20:51:11.686480",0.315904827076433,0.356816258101181,0.374971628189087,7.06949756940206,"times//performance","CLOUD","CNN","32",0.01
1840,"2021-08-23 20:51:11.896239",0.315904863113942,0.356815493495568,0.355409383773804,7.07299355268478,"times//performance","CLOUD","CNN","32",0.01
1841,"2021-08-23 20:51:12.278031",0.315986226784801,0.356898267394754,0.509202241897583,7.07935675382614,"times//performance","CLOUD","CNN","32",0.01
1842,"2021-08-23 20:51:12.645450",0.316071124729194,0.356982390085856,0.511852264404297,7.08548040390015,"times//performance","CLOUD","CNN","32",0.01
1843,"2021-08-23 20:51:12.883218",0.316075036529607,0.356987827702572,0.367003917694092,7.08944320281347,"times//performance","CLOUD","CNN","32",0.01
1844,"2021-08-23 20:51:13.123694",0.316088207502427,0.357000309190109,0.380003690719604,7.09345113436381,"times//performance","CLOUD","CNN","32",0.01
1845,"2021-08-23 20:51:13.334316",0.316088847028531,0.356999623161667,0.355734586715698,7.09696150223414,"times//performance","CLOUD","CNN","32",0.01
1846,"2021-08-23 20:51:13.569643",0.316091069808373,0.357001652955234,0.360746622085571,7.10088361899058,"times//performance","CLOUD","CNN","32",0.01
1847,"2021-08-23 20:51:13.794206",0.31609344972942,0.35700310806229,0.359689235687256,7.10462633371353,"times//performance","CLOUD","CNN","32",0.01
1848,"2021-08-23 20:51:14.032929",0.31609586552108,0.357010211392399,0.370130062103271,7.10860505104065,"times//performance","CLOUD","CNN","32",0.01
1849,"2021-08-23 20:51:14.257434",0.31610046830804,0.357015227549395,0.366285085678101,7.11234680016836,"times//performance","CLOUD","CNN","32",0.01
1850,"2021-08-23 20:51:14.477952",0.316102975510262,0.357017829998119,0.36182975769043,7.11602210203807,"times//performance","CLOUD","CNN","32",0.01
1851,"2021-08-23 20:51:14.706364",0.316104501340919,0.357019119298761,0.359404325485229,7.11982896725337,"times//performance","CLOUD","CNN","32",0.01
1852,"2021-08-23 20:51:14.942407",0.316111553436222,0.357025107863655,0.368109941482544,7.12376301685969,"times//performance","CLOUD","CNN","32",0.01
1853,"2021-08-23 20:51:15.160469",0.316112905467322,0.357026173627126,0.358999967575073,7.12739738623301,"times//performance","CLOUD","CNN","32",0.01
1854,"2021-08-23 20:51:15.395060",0.316116281954859,0.357028605482725,0.361534833908081,7.13130723635356,"times//performance","CLOUD","CNN","32",0.01
1855,"2021-08-23 20:51:15.621032",0.316117318171375,0.357029544825181,0.358771085739136,7.13507343530655,"times//performance","CLOUD","CNN","32",0.01
1856,"2021-08-23 20:51:15.850907",0.316119166026855,0.35703115434996,0.360016822814941,7.13890468676885,"times//performance","CLOUD","CNN","32",0.01
1857,"2021-08-23 20:51:16.080698",0.316122118863099,0.357033262216859,0.360945463180542,7.14273453553518,"times//performance","CLOUD","CNN","32",0.01
1858,"2021-08-23 20:51:16.313451",0.316123747979607,0.357038386543036,0.366554260253906,7.14661375284195,"times//performance","CLOUD","CNN","32",0.01
1859,"2021-08-23 20:51:16.533316",0.316125104477356,0.357038712232199,0.357643842697144,7.15027816692988,"times//performance","CLOUD","CNN","32",0.01
1860,"2021-08-23 20:51:16.812712",0.316152515719014,0.357066078211672,0.407939434051514,7.15493476788203,"times//performance","CLOUD","CNN","32",0.01
1861,"2021-08-23 20:51:17.028289",0.316173531559448,0.357087255613193,0.396477222442627,7.15852771997452,"times//performance","CLOUD","CNN","32",0.01
1862,"2021-08-23 20:51:17.249331",0.316175629705927,0.357089611052442,0.361473083496094,7.16221175193787,"times//performance","CLOUD","CNN","32",0.01
1863,"2021-08-23 20:51:17.475235",0.316176233148293,0.35709068113543,0.35908317565918,7.16597681840261,"times//performance","CLOUD","CNN","32",0.01
1864,"2021-08-23 20:51:17.704158",0.316178338082563,0.357091802384209,0.359180688858032,7.16979220310847,"times//performance","CLOUD","CNN","32",0.01
1865,"2021-08-23 20:51:17.926819",0.31617917963391,0.35709131678052,0.356186151504517,7.17350322008133,"times//performance","CLOUD","CNN","32",0.01
1866,"2021-08-23 20:51:18.204523",0.316202753098704,0.357114243481831,0.399872541427612,7.17813162008921,"times//performance","CLOUD","CNN","32",0.01
1867,"2021-08-23 20:51:18.420116",0.316201898715812,0.357111812467938,0.352575540542603,7.18172483444214,"times//performance","CLOUD","CNN","32",0.01
1868,"2021-08-23 20:51:18.668025",0.316203137664264,0.357115864115558,0.364680290222168,7.18585665225983,"times//performance","CLOUD","CNN","32",0.01
1869,"2021-08-23 20:51:18.890269",0.316206757814378,0.357118184710646,0.361453056335449,7.18956071933111,"times//performance","CLOUD","CNN","32",0.01
1870,"2021-08-23 20:51:19.123436",0.31621046665518,0.357121240518947,0.362832546234131,7.1934468348821,"times//performance","CLOUD","CNN","32",0.01
1871,"2021-08-23 20:51:19.343861",0.316211308214768,0.357120872754454,0.356433153152466,7.19712058703105,"times//performance","CLOUD","CNN","32",0.01
1872,"2021-08-23 20:51:19.579491",0.316215219660702,0.357124090704144,0.363144874572754,7.20104775031408,"times//performance","CLOUD","CNN","32",0.01
