"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1335,"2021-09-13 20:57:54.357104",1.13315225129717,1.19105338710971,1.77750039100647,15.6664319356283,"times//performance","CLOUD","CNN","128",0.1
1336,"2021-09-13 20:57:54.844593",1.13317056883595,1.19107055896057,1.2139949798584,15.6745567520459,"times//performance","CLOUD","CNN","128",0.1
1337,"2021-09-13 20:57:55.463503",1.1330932103259,1.19099326176526,1.08772420883179,15.6848719159762,"times//performance","CLOUD","CNN","128",0.1
1338,"2021-09-13 20:57:56.257326",1.13300315521223,1.1909055725876,1.07366514205933,15.6981022993724,"times//performance","CLOUD","CNN","128",0.1
1339,"2021-09-13 20:57:56.983272",1.132890181545,1.19079046021476,1.03677010536194,15.7102014025052,"times//performance","CLOUD","CNN","128",0.1
1340,"2021-09-13 20:57:57.728204",1.13276885481023,1.19066814255359,1.02688479423523,15.7226169347763,"times//performance","CLOUD","CNN","128",0.1
1341,"2021-09-13 20:57:58.266578",1.1326501376588,1.19054751837102,1.02891111373901,15.7315898338954,"times//performance","CLOUD","CNN","128",0.1
1342,"2021-09-13 20:57:59.066437",1.13256205958155,1.1904574600666,1.06968927383423,15.744920818011,"times//performance","CLOUD","CNN","128",0.1
1343,"2021-09-13 20:57:59.576471",1.13244836594929,1.1903466869448,1.04168915748596,15.753421386083,"times//performance","CLOUD","CNN","128",0.1
1344,"2021-09-13 20:58:00.575287",1.13251985378918,1.19041689804622,1.28471040725708,15.7700683196386,"times//performance","CLOUD","CNN","128",0.1
1345,"2021-09-13 20:58:01.091359",1.13238877310629,1.1902838951593,1.01152801513672,15.7786695162455,"times//performance","CLOUD","CNN","128",0.1
1346,"2021-09-13 20:58:01.835125",1.13226233070708,1.19015449205798,1.01610732078552,15.7910656174024,"times//performance","CLOUD","CNN","128",0.1
1347,"2021-09-13 20:58:02.443049",1.1321878755367,1.19007737546296,1.08627843856812,15.8011976838112,"times//performance","CLOUD","CNN","128",0.1
1348,"2021-09-13 20:58:03.480684",1.13248487979793,1.19037899348432,1.59665846824646,15.818491601944,"times//performance","CLOUD","CNN","128",0.1
1349,"2021-09-13 20:58:04.231064",1.13294484334314,1.19083648615187,1.80753660202026,15.8309979359309,"times//performance","CLOUD","CNN","128",0.1
1350,"2021-09-13 20:58:04.744452",1.1330080154207,1.19089758872986,1.27332496643066,15.8395544012388,"times//performance","CLOUD","CNN","128",0.1
1351,"2021-09-13 20:58:05.246791",1.13304996366946,1.19093908988309,1.24696564674377,15.8479267160098,"times//performance","CLOUD","CNN","128",0.1
1352,"2021-09-13 20:58:05.766768",1.13292488543945,1.19081325114831,1.02080512046814,15.8565930008888,"times//performance","CLOUD","CNN","128",0.1
1353,"2021-09-13 20:58:06.305095",1.13280100427728,1.19068912691481,1.02287316322327,15.8655651172002,"times//performance","CLOUD","CNN","128",0.1
1354,"2021-09-13 20:58:06.832181",1.13266851173018,1.19055746753247,1.01242232322693,15.8743498841921,"times//performance","CLOUD","CNN","128",0.1
1355,"2021-09-13 20:58:07.940610",1.13281005282244,1.19069813802233,1.38116598129272,15.8928237001101,"times//performance","CLOUD","CNN","128",0.1
1356,"2021-09-13 20:58:08.855996",1.13304742669637,1.19093492266703,1.5117781162262,15.9080801328023,"times//performance","CLOUD","CNN","128",0.1
1357,"2021-09-13 20:58:09.393263",1.13307186234235,1.19095926629153,1.22396922111511,15.9170345862707,"times//performance","CLOUD","CNN","128",0.1
1358,"2021-09-13 20:58:10.160405",1.13310410628789,1.19099591758009,1.24073171615601,15.929820283254,"times//performance","CLOUD","CNN","128",0.1
1359,"2021-09-13 20:58:10.720558",1.13313960362393,1.19103075266762,1.23833680152893,15.9391561667124,"times//performance","CLOUD","CNN","128",0.1
1360,"2021-09-13 20:58:11.257967",1.1330160451286,1.19090576750391,1.02105093002319,15.9481129844983,"times//performance","CLOUD","CNN","128",0.1
1361,"2021-09-13 20:58:11.772029",1.13288296977007,1.19076995040283,1.00605869293213,15.9566806832949,"times//performance","CLOUD","CNN","128",0.1
1362,"2021-09-13 20:58:12.299691",1.13275159490616,1.19063745808846,1.01031541824341,15.9654750506083,"times//performance","CLOUD","CNN","128",0.1
1363,"2021-09-13 20:58:13.398809",1.13304336107748,1.19092908923624,1.58813071250916,15.9837936838468,"times//performance","CLOUD","CNN","128",0.1
1364,"2021-09-13 20:58:13.953122",1.13319122389265,1.19108077822543,1.3978328704834,15.9930322329203,"times//performance","CLOUD","CNN","128",0.1
1365,"2021-09-13 20:58:14.695233",1.13307295841175,1.19096026228461,1.02657651901245,16.0054007530212,"times//performance","CLOUD","CNN","128",0.1
1366,"2021-09-13 20:58:15.256223",1.13297058914626,1.19085586838981,1.04835820198059,16.0147505839666,"times//performance","CLOUD","CNN","128",0.1
1367,"2021-09-13 20:58:15.771667",1.13284849126407,1.19073035355982,1.01927709579468,16.0233413179715,"times//performance","CLOUD","CNN","128",0.1
1368,"2021-09-13 20:58:16.541103",1.13273523530068,1.19062027387452,1.04014134407043,16.0361652493477,"times//performance","CLOUD","CNN","128",0.1
1369,"2021-09-13 20:58:17.074637",1.13263079073413,1.19051308541336,1.04387927055359,16.0450574835141,"times//performance","CLOUD","CNN","128",0.1
1370,"2021-09-13 20:58:17.577194",1.13250616501718,1.19038655375042,1.01716470718384,16.0534334341685,"times//performance","CLOUD","CNN","128",0.1
1371,"2021-09-13 20:58:18.102950",1.13237795544575,1.19025564158945,1.01090598106384,16.0621960361799,"times//performance","CLOUD","CNN","128",0.1
1372,"2021-09-13 20:58:18.847354",1.13224998420599,1.19012458783197,1.01044988632202,16.0746027668317,"times//performance","CLOUD","CNN","128",0.1
1373,"2021-09-13 20:58:19.380431",1.13212636866365,1.18999904085925,1.01774859428406,16.0834873835246,"times//performance","CLOUD","CNN","128",0.1
1374,"2021-09-13 20:58:19.944325",1.13202728298554,1.18989921449053,1.05283761024475,16.0928856174151,"times//performance","CLOUD","CNN","128",0.1
1375,"2021-09-13 20:58:20.466213",1.13191411746632,1.18978536571156,1.0333571434021,16.1015837510427,"times//performance","CLOUD","CNN","128",0.1
1376,"2021-09-13 20:58:20.992571",1.13179343141789,1.18966128521187,1.01905059814453,16.1103563865026,"times//performance","CLOUD","CNN","128",0.1
1377,"2021-09-13 20:58:21.518051",1.13167081055818,1.18953597554281,1.01710987091064,16.1191143830617,"times//performance","CLOUD","CNN","128",0.1
1378,"2021-09-13 20:58:22.124879",1.13159586400529,1.18946334256835,1.08944773674011,16.1292281826337,"times//performance","CLOUD","CNN","128",0.1
1379,"2021-09-13 20:58:22.793560",1.1316153850998,1.18948252776812,1.21591973304749,16.140372868379,"times//performance","CLOUD","CNN","128",0.1
1380,"2021-09-13 20:58:23.360960",1.13149978164313,1.18936597799909,1.02864384651184,16.1498295346896,"times//performance","CLOUD","CNN","128",0.1
1381,"2021-09-13 20:58:23.902336",1.13138492015891,1.18924838800865,1.02697420120239,16.1588524659475,"times//performance","CLOUD","CNN","128",0.1
1382,"2021-09-13 20:58:24.883445",1.1315916583438,1.18945411162508,1.47355842590332,16.1752042849859,"times//performance","CLOUD","CNN","128",0.1
1383,"2021-09-13 20:58:25.372463",1.13176910996178,1.18963238094824,1.43600058555603,16.183354584376,"times//performance","CLOUD","CNN","128",0.1
1384,"2021-09-13 20:58:25.972268",1.13181124463936,1.18967342927966,1.24644327163696,16.1933513363202,"times//performance","CLOUD","CNN","128",0.1
1385,"2021-09-13 20:58:26.490844",1.13168601679888,1.18954574261331,1.01282739639282,16.2019942680995,"times//performance","CLOUD","CNN","128",0.1
1386,"2021-09-13 20:58:27.081363",1.13159779277543,1.18945779411652,1.06764912605286,16.2118362506231,"times//performance","CLOUD","CNN","128",0.1
1387,"2021-09-13 20:58:27.831909",1.13151134650485,1.18936858266571,1.06572151184082,16.2243453502655,"times//performance","CLOUD","CNN","128",0.1
1388,"2021-09-13 20:58:28.332554",1.13139564520344,1.18925683144534,1.03425788879395,16.2326894362768,"times//performance","CLOUD","CNN","128",0.1
1389,"2021-09-13 20:58:29.115837",1.13146715390759,1.18932548540801,1.28461718559265,16.2457441528638,"times//performance","CLOUD","CNN","128",0.1
1390,"2021-09-13 20:58:29.642077",1.13138490649436,1.18924124961277,1.07223773002625,16.2545148173968,"times//performance","CLOUD","CNN","128",0.1
1391,"2021-09-13 20:58:30.407119",1.13126966766451,1.18912829502635,1.03212141990662,16.2672655185064,"times//performance","CLOUD","CNN","128",0.1
1392,"2021-09-13 20:58:31.588359",1.1314740651983,1.18933073217156,1.47092080116272,16.2869528532028,"times//performance","CLOUD","CNN","128",0.1
1393,"2021-09-13 20:58:32.112930",1.13148808017191,1.18934358817934,1.20723915100098,16.2956957022349,"times//performance","CLOUD","CNN","128",0.1
1394,"2021-09-13 20:58:32.670035",1.13150894043264,1.18936238552269,1.21554708480835,16.3049807826678,"times//performance","CLOUD","CNN","128",0.1
1395,"2021-09-13 20:58:33.624130",1.13167870155799,1.18953209641159,1.42610907554626,16.3208823680878,"times//performance","CLOUD","CNN","128",0.1
1396,"2021-09-13 20:58:34.150284",1.13168847116837,1.18954041540452,1.20114541053772,16.3296516021093,"times//performance","CLOUD","CNN","128",0.1
1397,"2021-09-13 20:58:35.578878",1.13205756762238,1.18990948563742,1.70513153076172,16.3534615000089,"times//performance","CLOUD","CNN","128",0.1
1398,"2021-09-13 20:58:36.104288",1.13212387909705,1.18997993148618,1.2883927822113,16.3622183362643,"times//performance","CLOUD","CNN","128",0.1
1399,"2021-09-13 20:58:37.116811",1.13220175817406,1.19005849465376,1.29988980293274,16.3790937185287,"times//performance","CLOUD","CNN","128",0.1
1400,"2021-09-13 20:58:37.603578",1.13224799224309,1.19010142615863,1.25016260147095,16.3872065027555,"times//performance","CLOUD","CNN","128",0.1
1401,"2021-09-13 20:58:38.120551",1.13227751593688,1.19012821988494,1.2276394367218,16.3958227197329,"times//performance","CLOUD","CNN","128",0.1
1402,"2021-09-13 20:58:38.709637",1.1321870712683,1.19003833921762,1.06411552429199,16.4056408166885,"times//performance","CLOUD","CNN","128",0.1
1403,"2021-09-13 20:58:39.464735",1.13208778365034,1.18993962125445,1.05153703689575,16.4182257850965,"times//performance","CLOUD","CNN","128",0.1
1404,"2021-09-13 20:58:39.960768",1.13196439688702,1.18981690658124,1.01764822006226,16.4264930009842,"times//performance","CLOUD","CNN","128",0.1
1405,"2021-09-13 20:58:41.732885",1.13258115608921,1.19043223900303,2.054358959198,16.4560282826424,"times//performance","CLOUD","CNN","128",0.1
1406,"2021-09-13 20:58:42.225706",1.1328394947147,1.19068982624906,1.55259990692139,16.4642419695854,"times//performance","CLOUD","CNN","128",0.1
1407,"2021-09-13 20:58:42.739599",1.13276556153287,1.19061428346614,1.08440113067627,16.4728068510691,"times//performance","CLOUD","CNN","128",0.1
1408,"2021-09-13 20:58:43.477842",1.13267621397972,1.19052983701906,1.07171368598938,16.4851109027863,"times//performance","CLOUD","CNN","128",0.1
1409,"2021-09-13 20:58:43.979923",1.13257108689031,1.19042311533704,1.04015898704529,16.4934789180756,"times//performance","CLOUD","CNN","128",0.1
1410,"2021-09-13 20:58:45.341305",1.13289407956685,1.1907433484463,1.6419517993927,16.5161686182022,"times//performance","CLOUD","CNN","128",0.1
1411,"2021-09-13 20:58:46.061429",1.13325316258815,1.19110238442262,1.69734311103821,16.5281706849734,"times//performance","CLOUD","CNN","128",0.1
1412,"2021-09-13 20:58:46.607126",1.13334835994007,1.191198667791,1.32705450057983,16.5372656345367,"times//performance","CLOUD","CNN","128",0.1
1413,"2021-09-13 20:58:47.153329",1.13345266215276,1.19130274748347,1.33826327323914,16.5463690161705,"times//performance","CLOUD","CNN","128",0.1
1414,"2021-09-13 20:58:47.871809",1.13368866770743,1.19153616199062,1.5213508605957,16.5583436846733,"times//performance","CLOUD","CNN","128",0.1
1415,"2021-09-13 20:58:48.403349",1.13356396183108,1.19141030446379,1.01344776153564,16.5672026832898,"times//performance","CLOUD","CNN","128",0.1
1416,"2021-09-13 20:58:49.161086",1.13344999390133,1.19129385870729,1.02652311325073,16.579831635952,"times//performance","CLOUD","CNN","128",0.1
1417,"2021-09-13 20:58:49.697119",1.13333789277598,1.19117852912962,1.02787184715271,16.5887655178706,"times//performance","CLOUD","CNN","128",0.1
1418,"2021-09-13 20:58:50.460277",1.13322334128139,1.19106664341495,1.03252458572388,16.6014848192533,"times//performance","CLOUD","CNN","128",0.1
1419,"2021-09-13 20:58:51.264065",1.13329825861677,1.19114254829831,1.2987756729126,16.6148812850316,"times//performance","CLOUD","CNN","128",0.1
1420,"2021-09-13 20:58:51.757978",1.13334734288739,1.19118864485915,1.25659966468811,16.6231131672859,"times//performance","CLOUD","CNN","128",0.1
1421,"2021-09-13 20:58:52.280780",1.1333814029707,1.19122012143065,1.23591685295105,16.6318265358607,"times//performance","CLOUD","CNN","128",0.1
1422,"2021-09-13 20:58:52.831553",1.1332718740871,1.1911080631358,1.03187322616577,16.6410060842832,"times//performance","CLOUD","CNN","128",0.1
1423,"2021-09-13 20:58:53.600324",1.13333491632323,1.19116997450737,1.27920794487,16.653818933169,"times//performance","CLOUD","CNN","128",0.1
1424,"2021-09-13 20:58:54.514144",1.13351645362511,1.19134853093812,1.44543433189392,16.6690492669741,"times//performance","CLOUD","CNN","128",0.1
1425,"2021-09-13 20:58:55.486915",1.13384164274785,1.19167255786427,1.65308690071106,16.6852621197701,"times//performance","CLOUD","CNN","128",0.1
1426,"2021-09-13 20:58:56.143234",1.13401517092262,1.19184795786923,1.4417929649353,16.6962007681529,"times//performance","CLOUD","CNN","128",0.1
1427,"2021-09-13 20:58:56.708153",1.13391084761242,1.19174264742097,1.04156994819641,16.7056160847346,"times//performance","CLOUD","CNN","128",0.1
1428,"2021-09-13 20:58:57.456780",1.13380139465092,1.19163684851649,1.04066181182861,16.7180932005246,"times//performance","CLOUD","CNN","128",0.1
1429,"2021-09-13 20:58:57.975941",1.13368156074727,1.19151506680888,1.01761078834534,16.7267458836238,"times//performance","CLOUD","CNN","128",0.1
1430,"2021-09-13 20:58:58.494457",1.13355470704032,1.1913865974733,1.00780391693115,16.7353878180186,"times//performance","CLOUD","CNN","128",0.1
1431,"2021-09-13 20:58:59.550455",1.13365153363332,1.19148263691356,1.32881903648376,16.7529877861341,"times//performance","CLOUD","CNN","128",0.1
1432,"2021-09-13 20:59:00.092684",1.13353967033951,1.19137029874258,1.03061437606812,16.7620249350866,"times//performance","CLOUD","CNN","128",0.1
1433,"2021-09-13 20:59:00.620353",1.13342440070094,1.1912533177085,1.02373647689819,16.7708194176356,"times//performance","CLOUD","CNN","128",0.1
1434,"2021-09-13 20:59:02.091953",1.13381583238413,1.19164289789719,1.74991130828857,16.7953460852305,"times//performance","CLOUD","CNN","128",0.1
1435,"2021-09-13 20:59:02.612977",1.13403818815012,1.19186343764594,1.50811743736267,16.8040298183759,"times//performance","CLOUD","CNN","128",0.1
1436,"2021-09-13 20:59:03.312840",1.13410445707422,1.19192870646134,1.28558945655823,16.8156942009926,"times//performance","CLOUD","CNN","128",0.1
1437,"2021-09-13 20:59:03.800992",1.13399472366046,1.19181700290369,1.03141069412231,16.8238300681114,"times//performance","CLOUD","CNN","128",0.1
1438,"2021-09-13 20:59:04.340101",1.13388661184298,1.19171312024431,1.0424337387085,16.8328152179718,"times//performance","CLOUD","CNN","128",0.1
1439,"2021-09-13 20:59:04.855040",1.1337713305531,1.19159661572041,1.02406311035156,16.8413975358009,"times//performance","CLOUD","CNN","128",0.1
1440,"2021-09-13 20:59:05.609027",1.13367033385568,1.19149323205153,1.04272413253784,16.8539639830589,"times//performance","CLOUD","CNN","128",0.1
1441,"2021-09-13 20:59:06.107440",1.13354957376728,1.19137064009222,1.01483821868896,16.8622708678246,"times//performance","CLOUD","CNN","128",0.1
1442,"2021-09-13 20:59:07.374006",1.13379642917115,1.19161814442951,1.54827189445496,16.8833803017934,"times//performance","CLOUD","CNN","128",0.1
1443,"2021-09-13 20:59:07.871676",1.13386617727934,1.19168902980067,1.29390573501587,16.8916748007139,"times//performance","CLOUD","CNN","128",0.1
1444,"2021-09-13 20:59:08.581372",1.13375391755408,1.19157450086853,1.02630925178528,16.9035030682882,"times//performance","CLOUD","CNN","128",0.1
1445,"2021-09-13 20:59:09.107494",1.13363391453832,1.19145209038546,1.01469135284424,16.9122717698415,"times//performance","CLOUD","CNN","128",0.1
1446,"2021-09-13 20:59:10.305259",1.13382728795623,1.19164712811572,1.47347664833069,16.9322345177333,"times//performance","CLOUD","CNN","128",0.1
1447,"2021-09-13 20:59:10.829530",1.13384929046025,1.1916665086766,1.21969079971313,16.9409723679225,"times//performance","CLOUD","CNN","128",0.1
1448,"2021-09-13 20:59:11.692211",1.13394201443999,1.19176411974496,1.33300733566284,16.9553503831228,"times//performance","CLOUD","CNN","128",0.1
1449,"2021-09-13 20:59:12.360548",1.13395348378426,1.19177710343592,1.21057748794556,16.9664893349012,"times//performance","CLOUD","CNN","128",0.1
1450,"2021-09-13 20:59:12.923558",1.13384965699295,1.19167339834674,1.04140472412109,16.9758728345235,"times//performance","CLOUD","CNN","128",0.1
1451,"2021-09-13 20:59:13.667214",1.13374290459736,1.19156774498527,1.03837037086487,16.9882670998573,"times//performance","CLOUD","CNN","128",0.1
1452,"2021-09-13 20:59:14.203889",1.13363354577177,1.19145917514796,1.03392434120178,16.9972116827965,"times//performance","CLOUD","CNN","128",0.1
1453,"2021-09-13 20:59:14.929963",1.13351412863052,1.19134000113974,1.01829934120178,17.0093129197756,"times//performance","CLOUD","CNN","128",0.1
