"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
4655,"2021-08-23 19:07:44.763598",0.321107336632291,0.361470365421857,0.346932649612427,25.4169793645541,"times//performance","CLOUD","CNN","32",0.1
4656,"2021-08-23 19:07:45.090457",0.321105331745754,0.36146894460896,0.354855060577393,25.4224270145098,"times//performance","CLOUD","CNN","32",0.1
4657,"2021-08-23 19:07:45.409833",0.321104564660605,0.361467816529162,0.356215476989746,25.4277499477069,"times//performance","CLOUD","CNN","32",0.1
4658,"2021-08-23 19:07:45.730070",0.321103107115392,0.361465861122718,0.352359533309937,25.4330872337023,"times//performance","CLOUD","CNN","32",0.1
4659,"2021-08-23 19:07:46.057127",0.321100071536341,0.361464232634925,0.353878736495972,25.4385381817818,"times//performance","CLOUD","CNN","32",0.1
4660,"2021-08-23 19:07:46.373248",0.32109879019946,0.361462385562356,0.352856874465942,25.4438068668048,"times//performance","CLOUD","CNN","32",0.1
4661,"2021-08-23 19:07:46.699010",0.321097474629161,0.361461086862462,0.355409145355225,25.4492362300555,"times//performance","CLOUD","CNN","32",0.1
4662,"2021-08-23 19:07:47.021052",0.321096240016638,0.361459569069819,0.354385137557983,25.4546035965284,"times//performance","CLOUD","CNN","32",0.1
4663,"2021-08-23 19:07:47.326941",0.321092883532788,0.361456056227123,0.345079183578491,25.459701748689,"times//performance","CLOUD","CNN","32",0.1
4664,"2021-08-23 19:07:47.646473",0.321090562623729,0.361453503268047,0.349549055099487,25.4650272806485,"times//performance","CLOUD","CNN","32",0.1
4665,"2021-08-23 19:07:47.974666",0.321089441651061,0.361452098725821,0.354901313781738,25.4704971671104,"times//performance","CLOUD","CNN","32",0.1
4666,"2021-08-23 19:07:48.286074",0.321086744050125,0.361449067704012,0.347309350967407,25.4756872971853,"times//performance","CLOUD","CNN","32",0.1
4667,"2021-08-23 19:07:48.594900",0.321083537715391,0.36144568380156,0.345656394958496,25.4808343966802,"times//performance","CLOUD","CNN","32",0.1
4668,"2021-08-23 19:07:48.912009",0.321081372898873,0.361443458455387,0.351057767868042,25.4861195484797,"times//performance","CLOUD","CNN","32",0.1
4669,"2021-08-23 19:07:49.236725",0.32107855799265,0.361442405321175,0.356526374816895,25.4915314833323,"times//performance","CLOUD","CNN","32",0.1
4670,"2021-08-23 19:07:49.559102",0.321076571252157,0.361440191074919,0.351101875305176,25.4969044327736,"times//performance","CLOUD","CNN","32",0.1
4671,"2021-08-23 19:07:49.878962",0.321074791113842,0.361438060312142,0.351487398147583,25.5022354324659,"times//performance","CLOUD","CNN","32",0.1
4672,"2021-08-23 19:07:50.204240",0.321073463110075,0.361436381782979,0.353595972061157,25.507656733195,"times//performance","CLOUD","CNN","32",0.1
4673,"2021-08-23 19:07:50.522796",0.321071197153439,0.361433814481625,0.349439382553101,25.5129659970601,"times//performance","CLOUD","CNN","32",0.1
4674,"2021-08-23 19:07:50.844863",0.321069006334271,0.361431447165003,0.350368976593018,25.5183337807655,"times//performance","CLOUD","CNN","32",0.1
4675,"2021-08-23 19:07:51.178885",0.321068322339797,0.361431517371519,0.361759662628174,25.5239008148511,"times//performance","CLOUD","CNN","32",0.1
4676,"2021-08-23 19:07:51.491347",0.321066051135214,0.361428902942569,0.349206447601318,25.5291085163752,"times//performance","CLOUD","CNN","32",0.1
4677,"2021-08-23 19:07:51.814373",0.321065374182309,0.361427868536606,0.356590986251831,25.5344922820727,"times//performance","CLOUD","CNN","32",0.1
4678,"2021-08-23 19:07:52.139067",0.321064466541269,0.361426614553004,0.35556173324585,25.5399038473765,"times//performance","CLOUD","CNN","32",0.1
4679,"2021-08-23 19:07:52.461023",0.321061846536814,0.361425238354743,0.354987382888794,25.5452697833379,"times//performance","CLOUD","CNN","32",0.1
4680,"2021-08-23 19:07:52.780582",0.321060898772672,0.361423963817776,0.355460405349731,25.5505957643191,"times//performance","CLOUD","CNN","32",0.1
4681,"2021-08-23 19:07:53.101361",0.321058911611015,0.361421686389257,0.350763320922852,25.5559420824051,"times//performance","CLOUD","CNN","32",0.1
4682,"2021-08-23 19:07:53.417572",0.321057176956607,0.361419747141578,0.352342128753662,25.5612122654915,"times//performance","CLOUD","CNN","32",0.1
4683,"2021-08-23 19:07:53.725401",0.32105421801039,0.361416749508239,0.347381830215454,25.5663427472115,"times//performance","CLOUD","CNN","32",0.1
4684,"2021-08-23 19:07:54.042968",0.321052616625948,0.361415184022625,0.354084014892578,25.5716355323792,"times//performance","CLOUD","CNN","32",0.1
4685,"2021-08-23 19:07:54.360672",0.321050721934918,0.361413251832048,0.352362871170044,25.5769305984179,"times//performance","CLOUD","CNN","32",0.1
4686,"2021-08-23 19:07:54.682403",0.321049692943164,0.361412242748164,0.356684684753418,25.5822927832603,"times//performance","CLOUD","CNN","32",0.1
4687,"2021-08-23 19:07:55.001368",0.321047601705933,0.36141044116361,0.352968215942383,25.5876088658969,"times//performance","CLOUD","CNN","32",0.1
4688,"2021-08-23 19:07:55.313605",0.321045913488792,0.361408409506795,0.351886034011841,25.592812816302,"times//performance","CLOUD","CNN","32",0.1
4689,"2021-08-23 19:07:55.638601",0.321043339587143,0.361407237460705,0.355912685394287,25.5982294162114,"times//performance","CLOUD","CNN","32",0.1
4690,"2021-08-23 19:07:55.953620",0.321041471363385,0.361405015296773,0.350985288619995,25.6034797310829,"times//performance","CLOUD","CNN","32",0.1
4691,"2021-08-23 19:07:56.270144",0.321038690870745,0.36140173540215,0.34601902961731,25.6087551315625,"times//performance","CLOUD","CNN","32",0.1
4692,"2021-08-23 19:07:56.585335",0.32103610363966,0.361399212151842,0.349562644958496,25.6140083154043,"times//performance","CLOUD","CNN","32",0.1
4693,"2021-08-23 19:07:56.905355",0.321035072236028,0.361398556530666,0.358322381973267,25.619341981411,"times//performance","CLOUD","CNN","32",0.1
4694,"2021-08-23 19:07:57.215096",0.321031547120951,0.361395130271245,0.34531569480896,25.6245043317477,"times//performance","CLOUD","CNN","32",0.1
4695,"2021-08-23 19:07:57.547568",0.321030655963479,0.361394969647685,0.360641002655029,25.6300455331802,"times//performance","CLOUD","CNN","32",0.1
4696,"2021-08-23 19:07:57.856431",0.321028665952016,0.361393383302721,0.35394549369812,25.6351932485898,"times//performance","CLOUD","CNN","32",0.1
4697,"2021-08-23 19:07:58.171290",0.321025885189496,0.361390439606687,0.347566843032837,25.6404408971469,"times//performance","CLOUD","CNN","32",0.1
4698,"2021-08-23 19:07:58.493586",0.321023598484609,0.361388100010631,0.350399017333984,25.6458124995232,"times//performance","CLOUD","CNN","32",0.1
4699,"2021-08-23 19:07:58.810609",0.321021138619656,0.36138690337396,0.355765104293823,25.6510962168376,"times//performance","CLOUD","CNN","32",0.1
4700,"2021-08-23 19:07:59.122269",0.321018677112904,0.361384097160177,0.34819769859314,25.656290547053,"times//performance","CLOUD","CNN","32",0.1
4701,"2021-08-23 19:07:59.453601",0.321016922120819,0.361382077739888,0.351890802383423,25.6618127465248,"times//performance","CLOUD","CNN","32",0.1
4702,"2021-08-23 19:07:59.775951",0.321014350193807,0.361380013087008,0.35167407989502,25.6671852469444,"times//performance","CLOUD","CNN","32",0.1
4703,"2021-08-23 19:08:00.093471",0.321013713932382,0.361379199805676,0.357555150985718,25.6724772493045,"times//performance","CLOUD","CNN","32",0.1
4704,"2021-08-23 19:08:00.418091",0.321013153613019,0.361378653012976,0.35880708694458,25.6778875827789,"times//performance","CLOUD","CNN","32",0.1
4705,"2021-08-23 19:08:00.729947",0.321011770138958,0.361377126833584,0.354197978973389,25.6830851833026,"times//performance","CLOUD","CNN","32",0.1
4706,"2021-08-23 19:08:01.052717",0.321009691907556,0.361375106987019,0.351871728897095,25.6884646813075,"times//performance","CLOUD","CNN","32",0.1
4707,"2021-08-23 19:08:01.366634",0.321007309887904,0.361373026507256,0.351582288742065,25.6936966300011,"times//performance","CLOUD","CNN","32",0.1
4708,"2021-08-23 19:08:01.682271",0.321004629540261,0.361370135488,0.347762107849121,25.6989572485288,"times//performance","CLOUD","CNN","32",0.1
4709,"2021-08-23 19:08:02.009711",0.321002373753092,0.361369208637431,0.357005596160889,25.7044145822525,"times//performance","CLOUD","CNN","32",0.1
4710,"2021-08-23 19:08:02.344964",0.321004638044191,0.361371432190994,0.3718421459198,25.7100021322568,"times//performance","CLOUD","CNN","32",0.1
4711,"2021-08-23 19:08:02.814809",0.321040142116413,0.361406555754747,0.526838541030884,25.7178328831991,"times//performance","CLOUD","CNN","32",0.1
4712,"2021-08-23 19:08:03.135673",0.321039364323754,0.361405490766357,0.356388330459595,25.7231806159019,"times//performance","CLOUD","CNN","32",0.1
4713,"2021-08-23 19:08:03.448204",0.321036476707499,0.361402324524347,0.346482992172241,25.7283894658089,"times//performance","CLOUD","CNN","32",0.1
4714,"2021-08-23 19:08:03.789351",0.32103816078131,0.361403849097597,0.368589162826538,25.7340752482414,"times//performance","CLOUD","CNN","32",0.1
4715,"2021-08-23 19:08:04.089844",0.321036117226043,0.361401380536918,0.349764585494995,25.7390834649404,"times//performance","CLOUD","CNN","32",0.1
4716,"2021-08-23 19:08:04.424488",0.32103491466464,0.361399833583751,0.354105949401855,25.7446608662605,"times//performance","CLOUD","CNN","32",0.1
4717,"2021-08-23 19:08:04.746456",0.321033607025583,0.361398482186223,0.355025291442871,25.7500269969304,"times//performance","CLOUD","CNN","32",0.1
4718,"2021-08-23 19:08:05.070376",0.321032173858956,0.361396845087453,0.353674650192261,25.7554256637891,"times//performance","CLOUD","CNN","32",0.1
4719,"2021-08-23 19:08:05.394573",0.321029727755525,0.361395936417463,0.35710883140564,25.7608289480209,"times//performance","CLOUD","CNN","32",0.1
4720,"2021-08-23 19:08:05.705598",0.321027150598623,0.361393099770708,0.348006963729858,25.7660127003988,"times//performance","CLOUD","CNN","32",0.1
4721,"2021-08-23 19:08:06.033038",0.321025896668308,0.361391997948412,0.356191396713257,25.7714700301488,"times//performance","CLOUD","CNN","32",0.1
4722,"2021-08-23 19:08:06.354119",0.321023911553286,0.361389681122556,0.350451946258545,25.7768213828405,"times//performance","CLOUD","CNN","32",0.1
4723,"2021-08-23 19:08:06.678825",0.321022929464789,0.361388323747731,0.354978799819946,25.7822331468264,"times//performance","CLOUD","CNN","32",0.1
4724,"2021-08-23 19:08:07.001710",0.321021198216987,0.361386372516157,0.352170705795288,25.7876145641009,"times//performance","CLOUD","CNN","32",0.1
4725,"2021-08-23 19:08:07.322655",0.32101951266092,0.36138452494586,0.352656602859497,25.7929636478424,"times//performance","CLOUD","CNN","32",0.1
4726,"2021-08-23 19:08:07.647142",0.321018322917601,0.361383075235862,0.354533195495605,25.7983717640241,"times//performance","CLOUD","CNN","32",0.1
4727,"2021-08-23 19:08:07.962548",0.321015487091471,0.361380012186178,0.346904039382935,25.8036285320918,"times//performance","CLOUD","CNN","32",0.1
4728,"2021-08-23 19:08:08.281719",0.321012741720616,0.361376886238705,0.346600532531738,25.8089480479558,"times//performance","CLOUD","CNN","32",0.1
4729,"2021-08-23 19:08:08.612339",0.321011050757305,0.361376365513196,0.358914375305176,25.8144583821297,"times//performance","CLOUD","CNN","32",0.1
4730,"2021-08-23 19:08:08.927730",0.321009162011661,0.361374540258412,0.352742910385132,25.8197148998578,"times//performance","CLOUD","CNN","32",0.1
4731,"2021-08-23 19:08:09.249511",0.321007904404693,0.361373333012773,0.355663061141968,25.8250779151916,"times//performance","CLOUD","CNN","32",0.1
4732,"2021-08-23 19:08:09.564695",0.321006341043006,0.361372185327799,0.355942487716675,25.8303309798241,"times//performance","CLOUD","CNN","32",0.1
4733,"2021-08-23 19:08:09.880360",0.321004224886432,0.361370100774549,0.351505994796753,25.835592063268,"times//performance","CLOUD","CNN","32",0.1
4734,"2021-08-23 19:08:10.197353",0.321001692819454,0.361367210739516,0.347688674926758,25.8408752799034,"times//performance","CLOUD","CNN","32",0.1
4735,"2021-08-23 19:08:10.517871",0.321000726623293,0.361366087934661,0.356050729751587,25.8462172468503,"times//performance","CLOUD","CNN","32",0.1
4736,"2021-08-23 19:08:10.829329",0.320998254811039,0.361363557444231,0.349381685256958,25.8514082153638,"times//performance","CLOUD","CNN","32",0.1
4737,"2021-08-23 19:08:11.154271",0.320997411298279,0.361362446806515,0.356102466583252,25.8568239132563,"times//performance","CLOUD","CNN","32",0.1
4738,"2021-08-23 19:08:11.477140",0.320995999670773,0.361360988771931,0.354454278945923,25.8622050642967,"times//performance","CLOUD","CNN","32",0.1
4739,"2021-08-23 19:08:11.802696",0.320993647340934,0.361360090698062,0.357105016708374,25.8676309982936,"times//performance","CLOUD","CNN","32",0.1
4740,"2021-08-23 19:08:12.116051",0.320992038571885,0.361358211966004,0.352454900741577,25.8728535811106,"times//performance","CLOUD","CNN","32",0.1
4741,"2021-08-23 19:08:12.433237",0.32099127437565,0.361357125670717,0.356208086013794,25.8781400163968,"times//performance","CLOUD","CNN","32",0.1
4742,"2021-08-23 19:08:12.748854",0.320988529344894,0.361354323994103,0.348071575164795,25.8834002971649,"times//performance","CLOUD","CNN","32",0.1
4743,"2021-08-23 19:08:13.068280",0.320985851070686,0.361351687018941,0.348847150802612,25.888724064827,"times//performance","CLOUD","CNN","32",0.1
4744,"2021-08-23 19:08:13.386157",0.320983877169945,0.361349455220703,0.350764036178589,25.8940220157305,"times//performance","CLOUD","CNN","32",0.1
4745,"2021-08-23 19:08:13.705415",0.320981503135914,0.361347055887397,0.349964618682861,25.8993429819743,"times//performance","CLOUD","CNN","32",0.1
4746,"2021-08-23 19:08:14.047174",0.320984111322515,0.361349440002763,0.37266206741333,25.9050389647484,"times//performance","CLOUD","CNN","32",0.1
4747,"2021-08-23 19:08:14.366174",0.320982365802084,0.361347388136329,0.351609230041504,25.9103556315104,"times//performance","CLOUD","CNN","32",0.1
4748,"2021-08-23 19:08:14.693036",0.320980992152496,0.361345882815479,0.354200124740601,25.9158033331235,"times//performance","CLOUD","CNN","32",0.1
4749,"2021-08-23 19:08:15.013233",0.320978494312016,0.361345166531481,0.357944250106812,25.9211399475733,"times//performance","CLOUD","CNN","32",0.1
4750,"2021-08-23 19:08:15.324938",0.320975697617782,0.361342282596387,0.347646474838257,25.926335032781,"times//performance","CLOUD","CNN","32",0.1
4751,"2021-08-23 19:08:15.657346",0.320974479798542,0.361340780153798,0.354204177856445,25.9318751653035,"times//performance","CLOUD","CNN","32",0.1
4752,"2021-08-23 19:08:15.968357",0.320971733843437,0.361338187046725,0.349018335342407,25.9370586832364,"times//performance","CLOUD","CNN","32",0.1
4753,"2021-08-23 19:08:16.285562",0.320969092778198,0.361335373817683,0.347966909408569,25.9423454324404,"times//performance","CLOUD","CNN","32",0.1
4754,"2021-08-23 19:08:16.609146",0.320967570994148,0.361333809282081,0.353897571563721,25.9477385004361,"times//performance","CLOUD","CNN","32",0.1
4755,"2021-08-23 19:08:16.935781",0.320966657052908,0.361333065754984,0.357798337936401,25.9531824151675,"times//performance","CLOUD","CNN","32",0.1
4756,"2021-08-23 19:08:17.246533",0.320964956704662,0.361331351170327,0.35317850112915,25.9583616137505,"times//performance","CLOUD","CNN","32",0.1
4757,"2021-08-23 19:08:17.561664",0.320963953331736,0.36132986920958,0.354281663894653,25.9636138002078,"times//performance","CLOUD","CNN","32",0.1
4758,"2021-08-23 19:08:17.881947",0.320962492284178,0.361327865886408,0.351798057556152,25.9689518491427,"times//performance","CLOUD","CNN","32",0.1
4759,"2021-08-23 19:08:18.208734",0.320960500706743,0.361327221574441,0.358261585235596,25.9743982990583,"times//performance","CLOUD","CNN","32",0.1
4760,"2021-08-23 19:08:18.526532",0.320958958453491,0.36132573084671,0.354231357574463,25.9796949307124,"times//performance","CLOUD","CNN","32",0.1
4761,"2021-08-23 19:08:18.858279",0.320959557357192,0.361326251002926,0.363802194595337,25.9852240482966,"times//performance","CLOUD","CNN","32",0.1
4762,"2021-08-23 19:08:19.170994",0.320957335039929,0.361324098219345,0.351074695587158,25.9904359658559,"times//performance","CLOUD","CNN","32",0.1
4763,"2021-08-23 19:08:19.490797",0.320954767866293,0.36132166557344,0.349737405776978,25.9957660158475,"times//performance","CLOUD","CNN","32",0.1
4764,"2021-08-23 19:08:19.803302",0.320952454902463,0.361319595480245,0.351459741592407,26.0009744326274,"times//performance","CLOUD","CNN","32",0.1
4765,"2021-08-23 19:08:20.108402",0.320949364759239,0.361316114407646,0.344732284545898,26.0060594320297,"times//performance","CLOUD","CNN","32",0.1
4766,"2021-08-23 19:08:20.436807",0.320948012226327,0.36131479672109,0.355036020278931,26.0115328470866,"times//performance","CLOUD","CNN","32",0.1
4767,"2021-08-23 19:08:20.753259",0.32094533547981,0.361312004463063,0.348004102706909,26.016807047526,"times//performance","CLOUD","CNN","32",0.1
4768,"2021-08-23 19:08:21.069854",0.320943675285218,0.361310145148895,0.352446794509888,26.0220836321513,"times//performance","CLOUD","CNN","32",0.1
4769,"2021-08-23 19:08:21.389806",0.320941306230381,0.36130969057945,0.359142303466797,26.0274161656698,"times//performance","CLOUD","CNN","32",0.1
