"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1375,"2021-08-31 19:54:05.990754",0.399552882801403,0.534256229227239,0.508317232131958,28.0756086667379,"times//performance","CLOUD","KNN","32",1
1376,"2021-08-31 19:54:07.324740",0.39959391951561,0.534312581426876,0.611796855926514,28.09784176747,"times//performance","CLOUD","KNN","32",1
1377,"2021-08-31 19:54:08.613802",0.399629213711275,0.53433294632163,0.562355041503906,28.1193261345228,"times//performance","CLOUD","KNN","32",1
1378,"2021-08-31 19:54:10.048225",0.399695127207586,0.534433956070112,0.673524379730225,28.1432331840197,"times//performance","CLOUD","KNN","32",1
1379,"2021-08-31 19:54:11.302697",0.399739906699697,0.534481362383637,0.599807262420654,28.1641410509745,"times//performance","CLOUD","KNN","32",1
1380,"2021-08-31 19:54:12.643453",0.399782579705335,0.534534436205159,0.607723236083984,28.1864869832993,"times//performance","CLOUD","KNN","32",1
1381,"2021-08-31 19:54:13.959023",0.399823662166057,0.534575516550891,0.591266393661499,28.2084131519,"times//performance","CLOUD","KNN","32",1
1382,"2021-08-31 19:54:15.300209",0.39986812826866,0.534624410089639,0.60214638710022,28.2307662526766,"times//performance","CLOUD","KNN","32",1
1383,"2021-08-31 19:54:16.426199",0.39984212659531,0.534529070878322,0.402770280838013,28.2495327512423,"times//performance","CLOUD","KNN","32",1
1384,"2021-08-31 19:54:17.789918",0.399805736679562,0.534527608080406,0.532504558563232,28.2722614010175,"times//performance","CLOUD","KNN","32",1
1385,"2021-08-31 19:54:18.981846",0.399769937776917,0.534504133699603,0.502015590667725,28.2921268701553,"times//performance","CLOUD","KNN","32",1
1386,"2021-08-31 19:54:20.220964",0.399744776764301,0.534492598123537,0.518515825271606,28.3127788345019,"times//performance","CLOUD","KNN","32",1
1387,"2021-08-31 19:54:21.550955",0.39978879754631,0.534547151553175,0.610158205032349,28.3349453528722,"times//performance","CLOUD","KNN","32",1
1388,"2021-08-31 19:54:22.807004",0.399782069993637,0.534543828764979,0.529935121536255,28.3558795015017,"times//performance","CLOUD","KNN","32",1
1389,"2021-08-31 19:54:24.073011",0.399763778442097,0.53450954707086,0.486926555633545,28.3769796172778,"times//performance","CLOUD","KNN","32",1
1390,"2021-08-31 19:54:25.321241",0.399808311976975,0.534476675918634,0.488818645477295,28.3977834502856,"times//performance","CLOUD","KNN","32",1
1391,"2021-08-31 19:54:26.823536",0.399844687247259,0.534557636653151,0.647093057632446,28.422821700573,"times//performance","CLOUD","KNN","32",1
1392,"2021-08-31 19:54:28.091672",0.399885015241031,0.534597163227783,0.589578628540039,28.4439573009809,"times//performance","CLOUD","KNN","32",1
1393,"2021-08-31 19:54:29.367048",0.399858038971429,0.534603613533738,0.543582439422607,28.4652135690053,"times//performance","CLOUD","KNN","32",1
1394,"2021-08-31 19:54:30.672575",0.399866291405994,0.534626413794125,0.566387176513672,28.4869723518689,"times//performance","CLOUD","KNN","32",1
1395,"2021-08-31 19:54:31.854725",0.399832272444147,0.534569367200243,0.455046415328979,28.506674849987,"times//performance","CLOUD","KNN","32",1
1396,"2021-08-31 19:54:33.036443",0.399792410411944,0.534485923868196,0.418082475662231,28.5263701518377,"times//performance","CLOUD","KNN","32",1
1397,"2021-08-31 19:54:34.313290",0.399766668218669,0.534445348943056,0.477802753448486,28.5476509372393,"times//performance","CLOUD","KNN","32",1
1398,"2021-08-31 19:54:35.665695",0.399810939728787,0.534486174753978,0.591519832611084,28.5701910177867,"times//performance","CLOUD","KNN","32",1
1399,"2021-08-31 19:54:37.006379",0.399854759389456,0.534532713157267,0.5995934009552,28.5925357500712,"times//performance","CLOUD","KNN","32",1
1400,"2021-08-31 19:54:38.223691",0.399824090174266,0.53449726666723,0.484907627105713,28.6128242850304,"times//performance","CLOUD","KNN","32",1
1401,"2021-08-31 19:54:39.479159",0.399790155130314,0.534480206375884,0.510595798492432,28.6337487538656,"times//performance","CLOUD","KNN","32",1
1402,"2021-08-31 19:54:40.735811",0.399799829372836,0.534486629143251,0.543484926223755,28.6546929518382,"times//performance","CLOUD","KNN","32",1
1403,"2021-08-31 19:54:41.996453",0.399797722176833,0.534469330727162,0.510216951370239,28.6757036526998,"times//performance","CLOUD","KNN","32",1
1404,"2021-08-31 19:54:43.248400",0.399764904099652,0.534436820409237,0.488824844360352,28.6965694348017,"times//performance","CLOUD","KNN","32",1
1405,"2021-08-31 19:54:44.478775",0.399726626881501,0.534406048547331,0.491202354431152,28.71707568566,"times//performance","CLOUD","KNN","32",1
1406,"2021-08-31 19:54:45.761873",0.399722286003243,0.534418825404573,0.552370309829712,28.7384606520335,"times//performance","CLOUD","KNN","32",1
1407,"2021-08-31 19:54:46.970040",0.399690556882033,0.534391242727457,0.495609998703003,28.7585967699687,"times//performance","CLOUD","KNN","32",1
1408,"2021-08-31 19:54:48.282760",0.399712629954923,0.534426008943807,0.5833420753479,28.7804754336675,"times//performance","CLOUD","KNN","32",1
1409,"2021-08-31 19:54:49.596164",0.399754044855631,0.534468472300056,0.59425687789917,28.8023655017217,"times//performance","CLOUD","KNN","32",1
1410,"2021-08-31 19:54:50.922759",0.399793201135405,0.534504800147199,0.58569073677063,28.8244754195213,"times//performance","CLOUD","KNN","32",1
1411,"2021-08-31 19:54:52.170966",0.399759224338112,0.534485543390946,0.507333517074585,28.8452788670858,"times//performance","CLOUD","KNN","32",1
1412,"2021-08-31 19:54:53.418208",0.399733633562796,0.534483795463195,0.532017469406128,28.8660662333171,"times//performance","CLOUD","KNN","32",1
1413,"2021-08-31 19:54:54.722802",0.399773601429393,0.534529990704449,0.599757671356201,28.8878094673157,"times//performance","CLOUD","KNN","32",1
1414,"2021-08-31 19:54:56.055926",0.399809035924402,0.534572035959451,0.593981981277466,28.9100282033285,"times//performance","CLOUD","KNN","32",1
1415,"2021-08-31 19:54:57.283713",0.399778268531017,0.534545303823249,0.496746063232422,28.9304913202922,"times//performance","CLOUD","KNN","32",1
1416,"2021-08-31 19:54:58.487174",0.399743788491535,0.534501208760644,0.472106695175171,28.9505490024885,"times//performance","CLOUD","KNN","32",1
1417,"2021-08-31 19:54:59.882670",0.399776800467923,0.534568589088693,0.629979133605957,28.973807267348,"times//performance","CLOUD","KNN","32",1
1418,"2021-08-31 19:55:01.180063",0.399813004205862,0.534613913978609,0.598839282989502,28.9954304854075,"times//performance","CLOUD","KNN","32",1
1419,"2021-08-31 19:55:02.535055",0.399854035508557,0.534679433508101,0.627586126327515,29.0180136839549,"times//performance","CLOUD","KNN","32",1
1420,"2021-08-31 19:55:03.844467",0.399894906433535,0.534731913284517,0.609200716018677,29.0398372173309,"times//performance","CLOUD","KNN","32",1
1421,"2021-08-31 19:55:05.175540",0.399938612735917,0.534783473910789,0.607999563217163,29.0620217680931,"times//performance","CLOUD","KNN","32",1
1422,"2021-08-31 19:55:06.397486",0.39990737921075,0.534758597821961,0.499409675598145,29.0823875347773,"times//performance","CLOUD","KNN","32",1
1423,"2021-08-31 19:55:07.735336",0.399946606000041,0.534808379868261,0.605598449707031,29.1046850363413,"times//performance","CLOUD","KNN","32",1
1424,"2021-08-31 19:55:09.010762",0.399986006235808,0.534820213746489,0.551659822463989,29.1259421348572,"times//performance","CLOUD","KNN","32",1
1425,"2021-08-31 19:55:10.271388",0.399959232263398,0.534786878886976,0.48731803894043,29.1469525694847,"times//performance","CLOUD","KNN","32",1
1426,"2021-08-31 19:55:11.531002",0.399925583375286,0.534770431391487,0.511332750320435,29.1679461359978,"times//performance","CLOUD","KNN","32",1
1427,"2021-08-31 19:55:12.838656",0.399962157741993,0.534807433260013,0.58757209777832,29.1897403677305,"times//performance","CLOUD","KNN","32",1
1428,"2021-08-31 19:55:14.075202",0.399924923057984,0.534778920542292,0.494091272354126,29.2103494683901,"times//performance","CLOUD","KNN","32",1
1429,"2021-08-31 19:55:15.387509",0.399930477809706,0.534812086858142,0.582173585891724,29.232221253713,"times//performance","CLOUD","KNN","32",1
1430,"2021-08-31 19:55:16.642090",0.39993828643452,0.534827216855296,0.556447982788086,29.2531309366226,"times//performance","CLOUD","KNN","32",1
1431,"2021-08-31 19:55:17.938833",0.399975815659049,0.534851717998897,0.569888353347778,29.2747433185577,"times//performance","CLOUD","KNN","32",1
1432,"2021-08-31 19:55:19.308100",0.400016424376205,0.534902705327093,0.607865571975708,29.2975644350052,"times//performance","CLOUD","KNN","32",1
1433,"2021-08-31 19:55:20.634069",0.400058134568794,0.534949648737991,0.602172613143921,29.3196639180183,"times//performance","CLOUD","KNN","32",1
1434,"2021-08-31 19:55:21.878301",0.400023958839299,0.534942475655421,0.52466344833374,29.3404011170069,"times//performance","CLOUD","KNN","32",1
1435,"2021-08-31 19:55:23.086810",0.400001404260509,0.534925270246712,0.510252714157104,29.3605429371198,"times//performance","CLOUD","KNN","32",1
1436,"2021-08-31 19:55:24.380834",0.400044658888017,0.534947118387249,0.566299200057983,29.3821100036303,"times//performance","CLOUD","KNN","32",1
1437,"2021-08-31 19:55:25.780052",0.400084764159381,0.535013340709105,0.630108594894409,29.4054303010305,"times//performance","CLOUD","KNN","32",1
1438,"2021-08-31 19:55:27.030896",0.400105227515495,0.535023518331525,0.549648761749268,29.42627770106,"times//performance","CLOUD","KNN","32",1
1439,"2021-08-31 19:55:28.283425",0.400094183556647,0.534993747607795,0.492183446884155,29.4471531867981,"times//performance","CLOUD","KNN","32",1
1440,"2021-08-31 19:55:29.552690",0.400057925780614,0.534971926278538,0.503571033477783,29.4683076024055,"times//performance","CLOUD","KNN","32",1
1441,"2021-08-31 19:55:30.870356",0.400095911509125,0.53501689756686,0.599775552749634,29.4902687033017,"times//performance","CLOUD","KNN","32",1
1442,"2021-08-31 19:55:32.124395",0.400064679025446,0.535008026888896,0.522225379943848,29.5111693501472,"times//performance","CLOUD","KNN","32",1
1443,"2021-08-31 19:55:33.360389",0.400104072303798,0.535004812070089,0.53036904335022,29.5317692518234,"times//performance","CLOUD","KNN","32",1
1444,"2021-08-31 19:55:34.767756",0.400141600096325,0.535053293625734,0.605012178421021,29.5552253683408,"times//performance","CLOUD","KNN","32",1
1445,"2021-08-31 19:55:36.047615",0.400146543443409,0.535066337816443,0.553902149200439,29.5765563527743,"times//performance","CLOUD","KNN","32",1
1446,"2021-08-31 19:55:37.333991",0.400143813295483,0.535076872771541,0.550299882888794,29.5979959527651,"times//performance","CLOUD","KNN","32",1
1447,"2021-08-31 19:55:38.495349",0.40010731024172,0.535013549972091,0.443448781967163,29.6173519174258,"times//performance","CLOUD","KNN","32",1
1448,"2021-08-31 19:55:39.765460",0.400073322472651,0.534982831438602,0.490533113479614,29.6385204354922,"times//performance","CLOUD","KNN","32",1
1449,"2021-08-31 19:55:41.013254",0.400041280737246,0.534969443037561,0.515583038330078,29.659317000707,"times//performance","CLOUD","KNN","32",1
1450,"2021-08-31 19:55:42.265668",0.400019874408327,0.534972788218794,0.539819955825806,29.6801905671755,"times//performance","CLOUD","KNN","32",1
1451,"2021-08-31 19:55:43.451378",0.399991618116341,0.534939884564369,0.487229585647583,29.6999524037043,"times//performance","CLOUD","KNN","32",1
1452,"2021-08-31 19:55:44.715428",0.400033139657055,0.534930197988988,0.520874977111816,29.7210199038188,"times//performance","CLOUD","KNN","32",1
1453,"2021-08-31 19:55:46.107635",0.400068155421279,0.534954759062198,0.570617437362671,29.7442233522733,"times//performance","CLOUD","KNN","32",1
1454,"2021-08-31 19:55:47.461536",0.400106712417393,0.534999753290882,0.60037636756897,29.7667883674304,"times//performance","CLOUD","KNN","32",1
1455,"2021-08-31 19:55:48.792796",0.400136751817264,0.535040219788699,0.593878507614136,29.7889760335286,"times//performance","CLOUD","KNN","32",1
1456,"2021-08-31 19:55:49.988659",0.40010482269329,0.534992323308201,0.46530294418335,29.8089070836703,"times//performance","CLOUD","KNN","32",1
1457,"2021-08-31 19:55:51.369167",0.40014082712921,0.535048745475408,0.617199420928955,29.8319155534108,"times//performance","CLOUD","KNN","32",1
1458,"2021-08-31 19:55:52.623500",0.400181156617624,0.535053674249165,0.542234897613525,29.8528211037318,"times//performance","CLOUD","KNN","32",1
1459,"2021-08-31 19:55:54.045543",0.400219626260016,0.535118896230759,0.630212545394897,29.8765218178431,"times//performance","CLOUD","KNN","32",1
1460,"2021-08-31 19:55:55.249259",0.400191085959134,0.535098143636364,0.504820108413696,29.8965837518374,"times//performance","CLOUD","KNN","32",1
1461,"2021-08-31 19:55:56.557667",0.400229960088449,0.535130095596105,0.581779956817627,29.9183905522029,"times//performance","CLOUD","KNN","32",1
1462,"2021-08-31 19:55:57.881204",0.400253095150646,0.535157948936222,0.575851678848267,29.9404495000839,"times//performance","CLOUD","KNN","32",1
1463,"2021-08-31 19:55:59.152608",0.400315414938467,0.535168252248758,0.550231695175171,29.9616395672162,"times//performance","CLOUD","KNN","32",1
1464,"2021-08-31 19:56:00.984875",0.400632610412243,0.535497585443851,1.01731204986572,29.9921773513158,"times//performance","CLOUD","KNN","32",1
1465,"2021-08-31 19:56:02.338372",0.400668052601733,0.535560343452688,0.627438068389893,30.0147356351217,"times//performance","CLOUD","KNN","32",1
1466,"2021-08-31 19:56:03.653286",0.400704453456613,0.535612496152256,0.612016201019287,30.0366508682569,"times//performance","CLOUD","KNN","32",1
1467,"2021-08-31 19:56:04.864446",0.400671372546903,0.535583154474218,0.492568254470825,30.0568368673325,"times//performance","CLOUD","KNN","32",1
1468,"2021-08-31 19:56:06.228314",0.400711588703644,0.535649147767787,0.632461309432983,30.0795680006345,"times//performance","CLOUD","KNN","32",1
1469,"2021-08-31 19:56:07.561214",0.400749957017788,0.535712894734434,0.629293441772461,30.1017830014229,"times//performance","CLOUD","KNN","32",1
1470,"2021-08-31 19:56:08.752681",0.400710924304261,0.535682695739123,0.491320371627808,30.1216407855352,"times//performance","CLOUD","KNN","32",1
1471,"2021-08-31 19:56:10.008975",0.400670697298445,0.535669566659519,0.516369819641113,30.1425790190697,"times//performance","CLOUD","KNN","32",1
1472,"2021-08-31 19:56:11.268648",0.400711227370345,0.535682273947674,0.554374694824219,30.1635735670726,"times//performance","CLOUD","KNN","32",1
1473,"2021-08-31 19:56:12.616921",0.400748583223248,0.535702949305092,0.566137075424194,30.186044784387,"times//performance","CLOUD","KNN","32",1
1474,"2021-08-31 19:56:13.848108",0.400720239009107,0.535655983105767,0.466474771499634,30.2065645694733,"times//performance","CLOUD","KNN","32",1
1475,"2021-08-31 19:56:15.101927",0.400683346926156,0.535624764652575,0.489608764648438,30.2274615526199,"times//performance","CLOUD","KNN","32",1
1476,"2021-08-31 19:56:16.452903",0.400728589150964,0.535682605695595,0.62099814414978,30.2499778191249,"times//performance","CLOUD","KNN","32",1
1477,"2021-08-31 19:56:17.730090",0.400765202379582,0.535700099728119,0.561521291732788,30.2712642669678,"times//performance","CLOUD","KNN","32",1
1478,"2021-08-31 19:56:19.112287",0.400806366832718,0.535754359462103,0.615895986557007,30.2943008859952,"times//performance","CLOUD","KNN","32",1
1479,"2021-08-31 19:56:20.439683",0.400845995458741,0.53580547426906,0.611353158950806,30.3164241512616,"times//performance","CLOUD","KNN","32",1
1480,"2021-08-31 19:56:21.757531",0.400885278469807,0.535843442742889,0.591998815536499,30.3383882840474,"times//performance","CLOUD","KNN","32",1
1481,"2021-08-31 19:56:22.926428",0.400854829193208,0.535772021761784,0.430068969726562,30.3578699032466,"times//performance","CLOUD","KNN","32",1
1482,"2021-08-31 19:56:24.377510",0.400892017019583,0.535851140736568,0.653026342391968,30.3820546030998,"times//performance","CLOUD","KNN","32",1
1483,"2021-08-31 19:56:25.673586",0.400922350680917,0.535900672544761,0.609306812286377,30.4036558667819,"times//performance","CLOUD","KNN","32",1
1484,"2021-08-31 19:56:26.995673",0.400954755490038,0.535943372069665,0.599266767501831,30.4256906509399,"times//performance","CLOUD","KNN","32",1
1485,"2021-08-31 19:56:28.300510",0.400992081382058,0.535974470132128,0.582123994827271,30.4474379340808,"times//performance","CLOUD","KNN","32",1
1486,"2021-08-31 19:56:29.616248",0.401030904832791,0.535996028744837,0.568010568618774,30.4693669001261,"times//performance","CLOUD","KNN","32",1
1487,"2021-08-31 19:56:30.957872",0.401066376366067,0.536023038942379,0.576160192489624,30.491727300485,"times//performance","CLOUD","KNN","32",1
1488,"2021-08-31 19:56:32.200631",0.401035824129658,0.535994227534981,0.493151664733887,30.5124399503072,"times//performance","CLOUD","KNN","32",1
