"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
5501,"2021-08-23 22:10:50.734933",1.04781611228808,1.09065438799155,0.777195930480957,29.514092596372,"times//performance","CLOUD","CNN","64",0.1
5502,"2021-08-23 22:10:51.059818",1.04776001838891,1.09059822126026,0.781625032424927,29.5195073485374,"times//performance","CLOUD","CNN","64",0.1
5503,"2021-08-23 22:10:51.399909",1.04770952715519,1.09054740064906,0.810932397842407,29.5251755317052,"times//performance","CLOUD","CNN","64",0.1
5504,"2021-08-23 22:10:51.822472",1.04767859510558,1.09051617477522,0.918680191040039,29.5322182496389,"times//performance","CLOUD","CNN","64",0.1
5505,"2021-08-23 22:10:52.168806",1.04764524640872,1.09048257064646,0.90552544593811,29.5379904826482,"times//performance","CLOUD","CNN","64",0.1
5506,"2021-08-23 22:10:52.417380",1.04759883278723,1.09043571263108,0.83248233795166,29.5421333829562,"times//performance","CLOUD","CNN","64",0.1
5507,"2021-08-23 22:10:52.737469",1.04754431104409,1.09038202693767,0.794788599014282,29.5474681973457,"times//performance","CLOUD","CNN","64",0.1
5508,"2021-08-23 22:10:53.061671",1.04749190573599,1.09032926822626,0.799787044525146,29.5528715650241,"times//performance","CLOUD","CNN","64",0.1
5509,"2021-08-23 22:10:53.401670",1.04744138979916,1.0902784660088,0.810459852218628,29.5585382143656,"times//performance","CLOUD","CNN","64",0.1
5510,"2021-08-23 22:10:53.695308",1.04738642161208,1.09022320351021,0.785782098770142,29.5634321808815,"times//performance","CLOUD","CNN","64",0.1
5511,"2021-08-23 22:10:54.006062",1.0473301053761,1.0901668910603,0.779885292053223,29.5686114152273,"times//performance","CLOUD","CNN","64",0.1
5512,"2021-08-23 22:10:54.316054",1.04727438295528,1.09011059683708,0.779873132705688,29.57377794981,"times//performance","CLOUD","CNN","64",0.1
5513,"2021-08-23 22:10:54.650892",1.04722253622819,1.09005822496191,0.801384449005127,29.5793585817019,"times//performance","CLOUD","CNN","64",0.1
5514,"2021-08-23 22:10:54.954681",1.04716905355886,1.09000436456298,0.793071985244751,29.5844217300415,"times//performance","CLOUD","CNN","64",0.1
5515,"2021-08-23 22:10:55.258932",1.04711217508463,1.0899470491833,0.773910045623779,29.5894925832748,"times//performance","CLOUD","CNN","64",0.1
5516,"2021-08-23 22:10:55.579140",1.04705598101052,1.08989042380826,0.777601480484009,29.5948293805122,"times//performance","CLOUD","CNN","64",0.1
5517,"2021-08-23 22:10:55.897260",1.04699887990822,1.08983436023193,0.780587673187256,29.600131380558,"times//performance","CLOUD","CNN","64",0.1
5518,"2021-08-23 22:10:56.297893",1.04695903265463,1.08979453341431,0.870069980621338,29.6068085988363,"times//performance","CLOUD","CNN","64",0.1
5519,"2021-08-23 22:10:56.530174",1.04690300759511,1.08973827446732,0.779301404953003,29.6106799483299,"times//performance","CLOUD","CNN","64",0.1
5520,"2021-08-23 22:10:56.890483",1.0468551983004,1.089690550989,0.82630467414856,29.6166850964228,"times//performance","CLOUD","CNN","64",0.1
5521,"2021-08-23 22:10:57.190284",1.04680074032094,1.08963581250859,0.787479400634766,29.6216817816099,"times//performance","CLOUD","CNN","64",0.1
5522,"2021-08-23 22:10:57.508478",1.04674710548688,1.08958176230659,0.791170597076416,29.626985013485,"times//performance","CLOUD","CNN","64",0.1
5523,"2021-08-23 22:10:57.858465",1.04669870567046,1.08953328657556,0.821850299835205,29.6328181306521,"times//performance","CLOUD","CNN","64",0.1
5524,"2021-08-23 22:10:58.129932",1.04664287383275,1.08947713624559,0.779358863830566,29.6373425801595,"times//performance","CLOUD","CNN","64",0.1
5525,"2021-08-23 22:10:58.441251",1.04658649798432,1.08942062692944,0.777263164520264,29.6425312320391,"times//performance","CLOUD","CNN","64",0.1
5526,"2021-08-23 22:10:58.776861",1.04653300464132,1.08936809514081,0.799129962921143,29.648124730587,"times//performance","CLOUD","CNN","64",0.1
5527,"2021-08-23 22:10:59.075460",1.04647762097738,1.08931284061237,0.783976316452026,29.6531013806661,"times//performance","CLOUD","CNN","64",0.1
5528,"2021-08-23 22:10:59.384658",1.04642200927141,1.08925699320785,0.780588388442993,29.6582546830177,"times//performance","CLOUD","CNN","64",0.1
5529,"2021-08-23 22:10:59.701683",1.04636766026994,1.08920231730495,0.786953926086426,29.6635384321213,"times//performance","CLOUD","CNN","64",0.1
5530,"2021-08-23 22:11:00.019242",1.04631373903851,1.08914811835367,0.789482116699219,29.6688310821851,"times//performance","CLOUD","CNN","64",0.1
5531,"2021-08-23 22:11:00.315202",1.04625661574443,1.08909054915484,0.770732879638672,29.67376374801,"times//performance","CLOUD","CNN","64",0.1
5532,"2021-08-23 22:11:00.633068",1.04620027261977,1.08903365805799,0.77436900138855,29.679061516126,"times//performance","CLOUD","CNN","64",0.1
5533,"2021-08-23 22:11:00.962725",1.0461468120908,1.08897974550153,0.790735483169556,29.6845557967822,"times//performance","CLOUD","CNN","64",0.1
5534,"2021-08-23 22:11:01.263902",1.04609029449019,1.088922926007,0.774540662765503,29.6895754138629,"times//performance","CLOUD","CNN","64",0.1
5535,"2021-08-23 22:11:01.580923",1.04603498888748,1.08886734717799,0.781294107437134,29.6948590993881,"times//performance","CLOUD","CNN","64",0.1
5536,"2021-08-23 22:11:01.909054",1.04598153679702,1.08881455031089,0.796583890914917,29.7003279487292,"times//performance","CLOUD","CNN","64",0.1
5537,"2021-08-23 22:11:02.215887",1.04592719972833,1.08875958028631,0.784445524215698,29.7054418325424,"times//performance","CLOUD","CNN","64",0.1
5538,"2021-08-23 22:11:02.520311",1.04587081870089,1.08870295696458,0.775179624557495,29.7105155666669,"times//performance","CLOUD","CNN","64",0.1
5539,"2021-08-23 22:11:02.840741",1.04581632289587,1.08864811659505,0.784942150115967,29.7158560633659,"times//performance","CLOUD","CNN","64",0.1
5540,"2021-08-23 22:11:03.141274",1.04575945031342,1.08859090073444,0.771672248840332,29.7208649476369,"times//performance","CLOUD","CNN","64",0.1
5541,"2021-08-23 22:11:03.459896",1.04570429726556,1.08853536486045,0.780866622924805,29.7261753161748,"times//performance","CLOUD","CNN","64",0.1
5542,"2021-08-23 22:11:03.774787",1.04564727419595,1.08847791337227,0.770139217376709,29.7314234972,"times//performance","CLOUD","CNN","64",0.1
5543,"2021-08-23 22:11:04.097820",1.04559169601882,1.0884222487519,0.779928922653198,29.7368073821068,"times//performance","CLOUD","CNN","64",0.1
5544,"2021-08-23 22:11:04.496998",1.04555231595108,1.08838245896206,0.867827653884888,29.7434603492419,"times//performance","CLOUD","CNN","64",0.1
5545,"2021-08-23 22:11:04.933025",1.04553369959805,1.08836368602928,0.984286546707153,29.7507274627686,"times//performance","CLOUD","CNN","64",0.1
5546,"2021-08-23 22:11:05.202683",1.04549209146434,1.08832284611483,0.861865520477295,29.7552217642466,"times//performance","CLOUD","CNN","64",0.1
5547,"2021-08-23 22:11:05.494239",1.04543724652344,1.08826787522919,0.783399343490601,29.7600810329119,"times//performance","CLOUD","CNN","64",0.1
5548,"2021-08-23 22:11:05.815592",1.0453822843102,1.08821259833276,0.781591653823853,29.7654369155566,"times//performance","CLOUD","CNN","64",0.1
5549,"2021-08-23 22:11:06.118902",1.04532596166552,1.08815592644472,0.773740291595459,29.7704920808474,"times//performance","CLOUD","CNN","64",0.1
5550,"2021-08-23 22:11:06.432504",1.04527014882715,1.08809994998279,0.777486562728882,29.7757187803586,"times//performance","CLOUD","CNN","64",0.1
5551,"2021-08-23 22:11:06.754308",1.0452159001277,1.08804527163999,0.78458046913147,29.7810821811358,"times//performance","CLOUD","CNN","64",0.1
5552,"2021-08-23 22:11:07.056623",1.04515923070117,1.087988132831,0.770810604095459,29.7861207644145,"times//performance","CLOUD","CNN","64",0.1
5553,"2021-08-23 22:11:07.383231",1.04510478562929,1.08793327427546,0.783358573913574,29.7915642301242,"times//performance","CLOUD","CNN","64",0.1
5554,"2021-08-23 22:11:07.705225",1.04505006744143,1.08787827934771,0.782491445541382,29.7969307978948,"times//performance","CLOUD","CNN","64",0.1
5555,"2021-08-23 22:11:08.013611",1.04499356147945,1.08782159164078,0.772978067398071,29.8020705660184,"times//performance","CLOUD","CNN","64",0.1
5556,"2021-08-23 22:11:08.348190",1.044940343128,1.08776916927189,0.796562910079956,29.807646882534,"times//performance","CLOUD","CNN","64",0.1
5557,"2021-08-23 22:11:08.646573",1.04488454089011,1.08771307558084,0.776056528091431,29.8126199324926,"times//performance","CLOUD","CNN","64",0.1
5558,"2021-08-23 22:11:08.980240",1.0448315084817,1.08766015766764,0.793595314025879,29.8181810498238,"times//performance","CLOUD","CNN","64",0.1
5559,"2021-08-23 22:11:09.292879",1.04477776638744,1.08760600082307,0.786602258682251,29.823391699791,"times//performance","CLOUD","CNN","64",0.1
5560,"2021-08-23 22:11:09.606308",1.04472308317534,1.08755111990215,0.78246808052063,29.8286155144374,"times//performance","CLOUD","CNN","64",0.1
5561,"2021-08-23 22:11:09.921661",1.04466766617406,1.08749541047022,0.777750968933105,29.8338713963827,"times//performance","CLOUD","CNN","64",0.1
5562,"2021-08-23 22:11:10.241088",1.04461240121162,1.08743997843563,0.779182434082031,29.8391951799393,"times//performance","CLOUD","CNN","64",0.1
5563,"2021-08-23 22:11:10.563819",1.04455920108334,1.08738650916485,0.789990425109863,29.8445740302404,"times//performance","CLOUD","CNN","64",0.1
5564,"2021-08-23 22:11:10.945484",1.04451679917739,1.08734364337325,0.848881244659424,29.85093511343,"times//performance","CLOUD","CNN","64",0.1
5565,"2021-08-23 22:11:11.191428",1.04446223859624,1.08728864974838,0.781304121017456,29.8550341804822,"times//performance","CLOUD","CNN","64",0.1
5566,"2021-08-23 22:11:11.511736",1.04440688440108,1.08723405548621,0.783416986465454,29.8603726466497,"times//performance","CLOUD","CNN","64",0.1
5567,"2021-08-23 22:11:11.821215",1.04435057783118,1.08717732290745,0.771403789520264,29.8655306299527,"times//performance","CLOUD","CNN","64",0.1
5568,"2021-08-23 22:11:12.155519",1.04429681868903,1.08712346081076,0.787273168563843,29.871102364858,"times//performance","CLOUD","CNN","64",0.1
5569,"2021-08-23 22:11:12.473339",1.0442426046278,1.08706887270523,0.783122301101685,29.8763993660609,"times//performance","CLOUD","CNN","64",0.1
5570,"2021-08-23 22:11:12.792378",1.04418906390774,1.0870149805045,0.786889314651489,29.8817166805267,"times//performance","CLOUD","CNN","64",0.1
5571,"2021-08-23 22:11:13.093688",1.04413218550442,1.08695754215718,0.767025947570801,29.8867385149002,"times//performance","CLOUD","CNN","64",0.1
5572,"2021-08-23 22:11:13.410582",1.04407667399137,1.08690185047959,0.776643514633179,29.8920200824738,"times//performance","CLOUD","CNN","64",0.1
5573,"2021-08-23 22:11:13.717384",1.04402094167117,1.08684576257178,0.7743239402771,29.8971334497134,"times//performance","CLOUD","CNN","64",0.1
5574,"2021-08-23 22:11:14.079688",1.04397463263856,1.08679901702369,0.82628607749939,29.9031718492508,"times//performance","CLOUD","CNN","64",0.1
5575,"2021-08-23 22:11:14.345437",1.04391932286489,1.08674344306569,0.776974201202393,29.9076009988785,"times//performance","CLOUD","CNN","64",0.1
5576,"2021-08-23 22:11:14.669400",1.04386446529858,1.08668980015231,0.787630558013916,29.9130003809929,"times//performance","CLOUD","CNN","64",0.1
5577,"2021-08-23 22:11:14.976287",1.04380856612816,1.08663365382201,0.773561716079712,29.9181151628494,"times//performance","CLOUD","CNN","64",0.1
5578,"2021-08-23 22:11:15.287650",1.0437526981563,1.08657779480745,0.775052070617676,29.923304549853,"times//performance","CLOUD","CNN","64",0.1
5579,"2021-08-23 22:11:15.610041",1.04369842149297,1.0865234159872,0.783198356628418,29.9286777297656,"times//performance","CLOUD","CNN","64",0.1
5580,"2021-08-23 22:11:15.922067",1.04364342441696,1.08646825654532,0.778733730316162,29.9338781634967,"times//performance","CLOUD","CNN","64",0.1
5581,"2021-08-23 22:11:16.242525",1.0435898660695,1.08641445955011,0.786227226257324,29.9392191330592,"times//performance","CLOUD","CNN","64",0.1
5582,"2021-08-23 22:11:16.638743",1.04354961851257,1.08637393699757,0.860217571258545,29.945822763443,"times//performance","CLOUD","CNN","64",0.1
5583,"2021-08-23 22:11:16.866089",1.04349408383739,1.0863182844066,0.775665521621704,29.9496118664742,"times//performance","CLOUD","CNN","64",0.1
5584,"2021-08-23 22:11:17.190133",1.04344169202029,1.08626527311467,0.790303230285645,29.9550125996272,"times//performance","CLOUD","CNN","64",0.1
5585,"2021-08-23 22:11:17.496992",1.04338643527394,1.08620961986702,0.775441884994507,29.9601269165675,"times//performance","CLOUD","CNN","64",0.1
5586,"2021-08-23 22:11:17.990055",1.04336255009867,1.08618637519287,0.956364870071411,29.9683446327845,"times//performance","CLOUD","CNN","64",0.1
5587,"2021-08-23 22:11:18.367816",1.04335070842704,1.08617409051841,1.0175518989563,29.9746406475703,"times//performance","CLOUD","CNN","64",0.1
5588,"2021-08-23 22:11:18.609001",1.04330998130073,1.08613297686717,0.856431007385254,29.9786603967349,"times//performance","CLOUD","CNN","64",0.1
5589,"2021-08-23 22:11:18.883360",1.04325586940249,1.08607876878835,0.783164024353027,29.9832330465317,"times//performance","CLOUD","CNN","64",0.1
5590,"2021-08-23 22:11:19.202683",1.04320143702205,1.08602404956954,0.780198335647583,29.98855509758,"times//performance","CLOUD","CNN","64",0.1
5591,"2021-08-23 22:11:19.550756",1.04315280061441,1.08597583315322,0.81644606590271,29.9943563143412,"times//performance","CLOUD","CNN","64",0.1
5592,"2021-08-23 22:11:19.833552",1.04309977652859,1.08592261137369,0.788359642028809,29.9990695794423,"times//performance","CLOUD","CNN","64",0.1
5593,"2021-08-23 22:11:20.146648",1.04304644384986,1.08586906406335,0.786432504653931,30.0042878468831,"times//performance","CLOUD","CNN","64",0.1
5594,"2021-08-23 22:11:20.462138",1.04299386386408,1.08581594411586,0.788716077804565,30.0095460136731,"times//performance","CLOUD","CNN","64",0.1
5595,"2021-08-23 22:11:20.774701",1.042939184136,1.0857607835952,0.777192831039429,30.0147554000219,"times//performance","CLOUD","CNN","64",0.1
5596,"2021-08-23 22:11:21.114633",1.04288811428876,1.08571061788072,0.805033445358276,30.0204209327698,"times//performance","CLOUD","CNN","64",0.1
5597,"2021-08-23 22:11:21.421575",1.04283776968233,1.08565990874144,0.801891565322876,30.0255366325378,"times//performance","CLOUD","CNN","64",0.1
5598,"2021-08-23 22:11:21.725525",1.04278604402505,1.08560781101535,0.79401683807373,30.0306024630864,"times//performance","CLOUD","CNN","64",0.1
5599,"2021-08-23 22:11:22.049424",1.04273287375754,1.08555429163608,0.785952806472778,30.0360007802645,"times//performance","CLOUD","CNN","64",0.1
5600,"2021-08-23 22:11:22.352680",1.04267799458333,1.08549898564816,0.775840759277344,30.0410550475121,"times//performance","CLOUD","CNN","64",0.1
5601,"2021-08-23 22:11:22.670767",1.04262368446204,1.08544457761161,0.780759572982788,30.0463564991951,"times//performance","CLOUD","CNN","64",0.1
5602,"2021-08-23 22:11:22.998545",1.04257153639066,1.08539272308009,0.794955492019653,30.0518194635709,"times//performance","CLOUD","CNN","64",0.1
5603,"2021-08-23 22:11:23.314532",1.0425196714791,1.08534086084613,0.794808626174927,30.0570859154065,"times//performance","CLOUD","CNN","64",0.1
5604,"2021-08-23 22:11:23.617730",1.04246562961848,1.08528659324149,0.781225204467773,30.0621392130852,"times//performance","CLOUD","CNN","64",0.1
5605,"2021-08-23 22:11:23.944051",1.04241219979115,1.08523269631201,0.783194303512573,30.0675778985023,"times//performance","CLOUD","CNN","64",0.1
5606,"2021-08-23 22:11:24.255273",1.04235685590417,1.08517820793435,0.779770851135254,30.0727649331093,"times//performance","CLOUD","CNN","64",0.1
5607,"2021-08-23 22:11:24.639066",1.04231302853423,1.08513414802368,0.838134288787842,30.0791614810626,"times//performance","CLOUD","CNN","64",0.1
5608,"2021-08-23 22:11:24.889539",1.04225756706253,1.08507868452011,0.774094820022583,30.0833360314369,"times//performance","CLOUD","CNN","64",0.1
5609,"2021-08-23 22:11:25.216610",1.04220545710589,1.08502620438412,0.790717601776123,30.0887872139613,"times//performance","CLOUD","CNN","64",0.1
5610,"2021-08-23 22:11:25.515622",1.04215028383728,1.08497042290455,0.77209210395813,30.09377074639,"times//performance","CLOUD","CNN","64",0.1
5611,"2021-08-23 22:11:25.831507",1.04209578676756,1.08491549290474,0.776758193969727,30.0990354975065,"times//performance","CLOUD","CNN","64",0.1
5612,"2021-08-23 22:11:26.145321",1.0420414850445,1.08486096559893,0.778908252716064,30.1042657295863,"times//performance","CLOUD","CNN","64",0.1
5613,"2021-08-23 22:11:26.477380",1.04199050926767,1.08480990988546,0.798285245895386,30.1098000486692,"times//performance","CLOUD","CNN","64",0.1
5614,"2021-08-23 22:11:26.874315",1.04195324292504,1.0847722883109,0.873602390289307,30.1164156317711,"times//performance","CLOUD","CNN","64",0.1
5615,"2021-08-23 22:11:27.100827",1.04190007423781,1.08471887563874,0.784860134124756,30.1201908310254,"times//performance","CLOUD","CNN","64",0.1
5616,"2021-08-23 22:11:27.436143",1.04184783061176,1.08466769067141,0.797264099121094,30.1257794300715,"times//performance","CLOUD","CNN","64",0.1
5617,"2021-08-23 22:11:27.753819",1.04179565397598,1.08461530365213,0.790409803390503,30.131074031194,"times//performance","CLOUD","CNN","64",0.1
5618,"2021-08-23 22:11:28.123658",1.04175184145649,1.08457159800816,0.839076995849609,30.1372380137444,"times//performance","CLOUD","CNN","64",0.1
5619,"2021-08-23 22:11:28.376124",1.04169758844045,1.0845170406753,0.778013944625854,30.1414457798004,"times//performance","CLOUD","CNN","64",0.1
5620,"2021-08-23 22:11:28.697710",1.04164481960582,1.08446385724689,0.785626173019409,30.1468055486679,"times//performance","CLOUD","CNN","64",0.1
