"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3737,"2021-09-01 15:16:28.554293",0.332065003231499,0.462485349972617,0.414313316345215,19.7325697302818,"times//performance","CLOUD","KNN","32",0.1
3738,"2021-09-01 15:16:28.911624",0.332064008444882,0.462482653243329,0.452404975891113,19.7385252475739,"times//performance","CLOUD","KNN","32",0.1
3739,"2021-09-01 15:16:29.196233",0.332063541848508,0.462471100441687,0.419286727905273,19.7432687322299,"times//performance","CLOUD","KNN","32",0.1
3740,"2021-09-01 15:16:29.553072",0.332063099216012,0.462470957365903,0.461935997009277,19.7492160479228,"times//performance","CLOUD","KNN","32",0.1
3741,"2021-09-01 15:16:29.913480",0.332061956477529,0.4624816052769,0.502304792404175,19.7552228490512,"times//performance","CLOUD","KNN","32",0.1
3742,"2021-09-01 15:16:30.202692",0.332061288256113,0.462485734566465,0.477933406829834,19.7600430488586,"times//performance","CLOUD","KNN","32",0.1
3743,"2021-09-01 15:16:30.498665",0.332060324072424,0.462485832038042,0.462850570678711,19.7649759332339,"times//performance","CLOUD","KNN","32",0.1
3744,"2021-09-01 15:16:30.827253",0.332060721312833,0.462490323262337,0.479300975799561,19.7704524000486,"times//performance","CLOUD","KNN","32",0.1
3745,"2021-09-01 15:16:31.159187",0.332061035133331,0.462499461282239,0.496712207794189,19.7759846329689,"times//performance","CLOUD","KNN","32",0.1
3746,"2021-09-01 15:16:31.393704",0.332060811103377,0.462488302430939,0.420698404312134,19.7798932472865,"times//performance","CLOUD","KNN","32",0.1
3747,"2021-09-01 15:16:31.734337",0.332059088343775,0.462483997563855,0.44635796546936,19.7855704665184,"times//performance","CLOUD","KNN","32",0.1
3748,"2021-09-01 15:16:32.081633",0.332058769979752,0.462487608416994,0.476017475128174,19.7913587331772,"times//performance","CLOUD","KNN","32",0.1
3749,"2021-09-01 15:16:32.400248",0.332060885003294,0.462492577455367,0.481116533279419,19.7966689825058,"times//performance","CLOUD","KNN","32",0.1
3750,"2021-09-01 15:16:32.708616",0.33206043027242,0.462494848823547,0.471010208129883,19.8018084486326,"times//performance","CLOUD","KNN","32",0.1
3751,"2021-09-01 15:16:33.002384",0.332059796858838,0.462491300003715,0.449183225631714,19.8067045807838,"times//performance","CLOUD","KNN","32",0.1
3752,"2021-09-01 15:16:33.322221",0.33206147444782,0.462489784081607,0.456803560256958,19.8120351990064,"times//performance","CLOUD","KNN","32",0.1
3753,"2021-09-01 15:16:33.660370",0.332060567734879,0.462493117129425,0.474998712539673,19.8176710168521,"times//performance","CLOUD","KNN","32",0.1
3754,"2021-09-01 15:16:34.001256",0.332065502887212,0.462504235937294,0.504233121871948,19.8233524481455,"times//performance","CLOUD","KNN","32",0.1
3755,"2021-09-01 15:16:34.228329",0.332064335197012,0.462487430420125,0.399399518966675,19.8271369973818,"times//performance","CLOUD","KNN","32",0.1
3756,"2021-09-01 15:16:34.535813",0.332065564311477,0.462469519517673,0.395214080810547,19.8322617332141,"times//performance","CLOUD","KNN","32",0.1
3757,"2021-09-01 15:16:34.945932",0.332065037599675,0.462474704708925,0.481950283050537,19.8390970468521,"times//performance","CLOUD","KNN","32",0.1
3758,"2021-09-01 15:16:35.224138",0.332067329049935,0.462469254547513,0.441992998123169,19.8437338153521,"times//performance","CLOUD","KNN","32",0.1
3759,"2021-09-01 15:16:35.572244",0.332066224654579,0.462470695229723,0.46788477897644,19.8495355804761,"times//performance","CLOUD","KNN","32",0.1
3760,"2021-09-01 15:16:35.879448",0.332066573931816,0.462469346599376,0.457399845123291,19.8546556472778,"times//performance","CLOUD","KNN","32",0.1
3761,"2021-09-01 15:16:36.169018",0.332065395141212,0.462461221284671,0.431910037994385,19.8594818154971,"times//performance","CLOUD","KNN","32",0.1
3762,"2021-09-01 15:16:36.506224",0.332064571689888,0.462459663898624,0.456602334976196,19.8651019136111,"times//performance","CLOUD","KNN","32",0.1
3763,"2021-09-01 15:16:36.803920",0.332063013842662,0.462453043717448,0.437547922134399,19.8700635155042,"times//performance","CLOUD","KNN","32",0.1
3764,"2021-09-01 15:16:37.123119",0.332061604853011,0.462448736052964,0.446238994598389,19.8753835002581,"times//performance","CLOUD","KNN","32",0.1
3765,"2021-09-01 15:16:37.468215",0.332061467734308,0.462453808347542,0.481545925140381,19.8811350981394,"times//performance","CLOUD","KNN","32",0.1
3766,"2021-09-01 15:16:37.777051",0.332060185633501,0.46245816452859,0.478859186172485,19.8862823645274,"times//performance","CLOUD","KNN","32",0.1
3767,"2021-09-01 15:16:38.086141",0.332058935669205,0.462461692254614,0.475747108459473,19.8914338668187,"times//performance","CLOUD","KNN","32",0.1
3768,"2021-09-01 15:16:38.408069",0.332058251030632,0.462466225312774,0.479542255401611,19.8967993299166,"times//performance","CLOUD","KNN","32",0.1
3769,"2021-09-01 15:16:38.686760",0.332058514609961,0.46246162375584,0.445122957229614,19.9014441808065,"times//performance","CLOUD","KNN","32",0.1
3770,"2021-09-01 15:16:39.032865",0.332057797624198,0.462465076674201,0.475479125976562,19.9072125991186,"times//performance","CLOUD","KNN","32",0.1
3771,"2021-09-01 15:16:39.334076",0.332056577627364,0.462463422847091,0.456228494644165,19.9122327804565,"times//performance","CLOUD","KNN","32",0.1
3772,"2021-09-01 15:16:39.548238",0.332056557955191,0.462436287489069,0.360108852386475,19.9158021489779,"times//performance","CLOUD","KNN","32",0.1
3773,"2021-09-01 15:16:40.012588",0.332057287040264,0.462449179699147,0.511078596115112,19.9235413153966,"times//performance","CLOUD","KNN","32",0.1
3774,"2021-09-01 15:16:40.301395",0.332056281929238,0.462452577230598,0.475271463394165,19.9283547639847,"times//performance","CLOUD","KNN","32",0.1
3775,"2021-09-01 15:16:40.611395",0.332055516337717,0.462455540650728,0.473639488220215,19.9335214296977,"times//performance","CLOUD","KNN","32",0.1
3776,"2021-09-01 15:16:40.945645",0.332054762011867,0.462464613618992,0.496715068817139,19.9390922665596,"times//performance","CLOUD","KNN","32",0.1
3777,"2021-09-01 15:16:41.232941",0.332054888788657,0.462467292581628,0.472583055496216,19.9438805301984,"times//performance","CLOUD","KNN","32",0.1
3778,"2021-09-01 15:16:41.525978",0.332054202489717,0.462464288910461,0.451119422912598,19.948764483134,"times//performance","CLOUD","KNN","32",0.1
3779,"2021-09-01 15:16:41.858735",0.332054855584404,0.462466375510445,0.470349550247192,19.9543104330699,"times//performance","CLOUD","KNN","32",0.1
3780,"2021-09-01 15:16:42.159156",0.332055061014872,0.462465371782818,0.458672285079956,19.9593174497286,"times//performance","CLOUD","KNN","32",0.1
3781,"2021-09-01 15:16:42.512579",0.332053966037939,0.462474523477219,0.497067928314209,19.9652078310649,"times//performance","CLOUD","KNN","32",0.1
3782,"2021-09-01 15:16:42.752492",0.332053826764297,0.462464931968152,0.426199436187744,19.9692063808441,"times//performance","CLOUD","KNN","32",0.1
3783,"2021-09-01 15:16:43.116061",0.332052595363923,0.462468486660346,0.47591233253479,19.9752658645312,"times//performance","CLOUD","KNN","32",0.1
3784,"2021-09-01 15:16:43.343012",0.33205115064254,0.462447822345992,0.38427472114563,19.9790483832359,"times//performance","CLOUD","KNN","32",0.1
3785,"2021-09-01 15:16:43.705421",0.332049188462715,0.462441165097638,0.437250137329102,19.9850885311762,"times//performance","CLOUD","KNN","32",0.1
3786,"2021-09-01 15:16:44.000647",0.332049013947408,0.462428877483394,0.415920257568359,19.990008966128,"times//performance","CLOUD","KNN","32",0.1
3787,"2021-09-01 15:16:44.262072",0.33204854154826,0.462403215391201,0.365246534347534,19.9943660497665,"times//performance","CLOUD","KNN","32",0.1
3788,"2021-09-01 15:16:44.690870",0.332048928913874,0.462406207352027,0.473736763000488,20.0015126824379,"times//performance","CLOUD","KNN","32",0.1
3789,"2021-09-01 15:16:45.033975",0.332047912998356,0.46241452298148,0.493914127349854,20.0072310964266,"times//performance","CLOUD","KNN","32",0.1
3790,"2021-09-01 15:16:45.350680",0.332047623883451,0.462423524755916,0.496531248092651,20.0125095168749,"times//performance","CLOUD","KNN","32",0.1
3791,"2021-09-01 15:16:45.609090",0.332046469419495,0.462418724760409,0.444226741790771,20.0168163498243,"times//performance","CLOUD","KNN","32",0.1
3792,"2021-09-01 15:16:45.962236",0.33204584653619,0.462423897870985,0.482035160064697,20.0227021137873,"times//performance","CLOUD","KNN","32",0.1
3793,"2021-09-01 15:16:46.251396",0.332045055774595,0.462422691106859,0.457846641540527,20.0275214473406,"times//performance","CLOUD","KNN","32",0.1
3794,"2021-09-01 15:16:46.560718",0.332045165940719,0.462420928019502,0.45573353767395,20.0326768159866,"times//performance","CLOUD","KNN","32",0.1
3795,"2021-09-01 15:16:46.892404",0.332046107529652,0.462423767936717,0.473198413848877,20.0382049163183,"times//performance","CLOUD","KNN","32",0.1
3796,"2021-09-01 15:16:47.241292",0.332044366853129,0.462435281565619,0.506129503250122,20.0440197149913,"times//performance","CLOUD","KNN","32",0.1
3797,"2021-09-01 15:16:47.485224",0.332044033430299,0.462429100756963,0.438966751098633,20.0480852484703,"times//performance","CLOUD","KNN","32",0.1
3798,"2021-09-01 15:16:47.856002",0.332044940298642,0.46243758104926,0.494637250900269,20.0542648832003,"times//performance","CLOUD","KNN","32",0.1
3799,"2021-09-01 15:16:48.158297",0.332043787152179,0.462441928827879,0.478954792022705,20.059303132693,"times//performance","CLOUD","KNN","32",0.1
3800,"2021-09-01 15:16:48.350384",0.33204174474666,0.462412993217769,0.352486610412598,20.0625045816104,"times//performance","CLOUD","KNN","32",0.1
3801,"2021-09-01 15:16:48.788598",0.33204133006906,0.462416460751797,0.475593090057373,20.0698081493378,"times//performance","CLOUD","KNN","32",0.1
3802,"2021-09-01 15:16:49.037912",0.332040118268137,0.462401672014119,0.406189680099487,20.0739633798599,"times//performance","CLOUD","KNN","32",0.1
3803,"2021-09-01 15:16:49.415227",0.332038686929362,0.462404178563714,0.471934080123901,20.0802519639333,"times//performance","CLOUD","KNN","32",0.1
3804,"2021-09-01 15:16:49.667317",0.332037345593409,0.462389130760317,0.405162334442139,20.0844534635544,"times//performance","CLOUD","KNN","32",0.1
3805,"2021-09-01 15:16:50.066522",0.332035524240461,0.462397325931805,0.493571758270264,20.0911068797112,"times//performance","CLOUD","KNN","32",0.1
3806,"2021-09-01 15:16:50.340942",0.332034533799352,0.462394179197844,0.45042085647583,20.0956805467606,"times//performance","CLOUD","KNN","32",0.1
3807,"2021-09-01 15:16:50.593121",0.332034301970742,0.462375883671565,0.392743110656738,20.0998835325241,"times//performance","CLOUD","KNN","32",0.1
3808,"2021-09-01 15:16:51.002167",0.332034016356749,0.46238146547009,0.483631372451782,20.1067009647687,"times//performance","CLOUD","KNN","32",0.1
3809,"2021-09-01 15:16:51.335314",0.332035464982593,0.462389983289603,0.494825839996338,20.1122534155846,"times//performance","CLOUD","KNN","32",0.1
3810,"2021-09-01 15:16:51.630852",0.332035798475811,0.462391439823341,0.467939376831055,20.1171790480614,"times//performance","CLOUD","KNN","32",0.1
3811,"2021-09-01 15:16:51.940299",0.332034320163151,0.462391763495448,0.463624954223633,20.1223364988963,"times//performance","CLOUD","KNN","32",0.1
3812,"2021-09-01 15:16:52.277052",0.332033003552388,0.462399353885951,0.491326332092285,20.1279490470886,"times//performance","CLOUD","KNN","32",0.1
3813,"2021-09-01 15:16:52.604286",0.332032437903532,0.462408834075227,0.498547315597534,20.1334029475848,"times//performance","CLOUD","KNN","32",0.1
3814,"2021-09-01 15:16:52.895330",0.332032967813989,0.462412784283362,0.477474927902222,20.138253680865,"times//performance","CLOUD","KNN","32",0.1
3815,"2021-09-01 15:16:53.162212",0.332033061168766,0.46240438571295,0.43037223815918,20.1427017132441,"times//performance","CLOUD","KNN","32",0.1
3816,"2021-09-01 15:16:53.548311",0.332033914777468,0.462412454484644,0.493194818496704,20.149136698246,"times//performance","CLOUD","KNN","32",0.1
3817,"2021-09-01 15:16:53.845925",0.332037744392173,0.462414080415186,0.468618631362915,20.1540969332059,"times//performance","CLOUD","KNN","32",0.1
3818,"2021-09-01 15:16:54.092207",0.332038072967729,0.462394516651639,0.387719631195068,20.1582016309102,"times//performance","CLOUD","KNN","32",0.1
3819,"2021-09-01 15:16:54.456419",0.332038117254177,0.462387859275061,0.436969995498657,20.1642718315125,"times//performance","CLOUD","KNN","32",0.1
3820,"2021-09-01 15:16:54.798109",0.332037571774727,0.462384971960677,0.451358318328857,20.1699666659037,"times//performance","CLOUD","KNN","32",0.1
3821,"2021-09-01 15:16:55.082580",0.332036954699558,0.462372893658149,0.416233777999878,20.1747078498205,"times//performance","CLOUD","KNN","32",0.1
3822,"2021-09-01 15:16:55.476648",0.332037727349969,0.462382131755695,0.497680902481079,20.1812756498655,"times//performance","CLOUD","KNN","32",0.1
3823,"2021-09-01 15:16:55.769723",0.332038427503078,0.462383408088694,0.467261552810669,20.1861602306366,"times//performance","CLOUD","KNN","32",0.1
3824,"2021-09-01 15:16:56.110274",0.33203784479257,0.462391128537545,0.491906404495239,20.1918360829353,"times//performance","CLOUD","KNN","32",0.1
3825,"2021-09-01 15:16:56.378736",0.332036577548856,0.462387647691116,0.449076890945435,20.1963104486465,"times//performance","CLOUD","KNN","32",0.1
3826,"2021-09-01 15:16:56.682968",0.332034846344233,0.462382572767813,0.442970991134644,20.2013809800148,"times//performance","CLOUD","KNN","32",0.1
3827,"2021-09-01 15:16:57.011607",0.332033926430775,0.462382037364879,0.460333585739136,20.2068582971891,"times//performance","CLOUD","KNN","32",0.1
3828,"2021-09-01 15:16:57.327629",0.332033010672626,0.462382398491245,0.463764429092407,20.2121253331502,"times//performance","CLOUD","KNN","32",0.1
3829,"2021-09-01 15:16:57.622320",0.332031769489738,0.462376486261945,0.439744472503662,20.2170368472735,"times//performance","CLOUD","KNN","32",0.1
3830,"2021-09-01 15:16:57.952442",0.33203090301693,0.462375992271981,0.460484504699707,20.2225388805072,"times//performance","CLOUD","KNN","32",0.1
3831,"2021-09-01 15:16:58.294990",0.332029575904522,0.462382002120788,0.485399723052979,20.2282480160395,"times//performance","CLOUD","KNN","32",0.1
3832,"2021-09-01 15:16:58.567855",0.332028464820539,0.462378334712883,0.448328495025635,20.2327957630157,"times//performance","CLOUD","KNN","32",0.1
3833,"2021-09-01 15:16:58.908695",0.332027120376237,0.462382604582578,0.478744745254517,20.2384764313698,"times//performance","CLOUD","KNN","32",0.1
3834,"2021-09-01 15:16:59.159018",0.332025636156587,0.462370879027019,0.417426824569702,20.2426484823227,"times//performance","CLOUD","KNN","32",0.1
3835,"2021-09-01 15:16:59.495112",0.332025188945885,0.462366161321568,0.444278478622437,20.2482500473658,"times//performance","CLOUD","KNN","32",0.1
3836,"2021-09-01 15:16:59.828516",0.332023364100392,0.462364558818069,0.456218957901001,20.2538067817688,"times//performance","CLOUD","KNN","32",0.1
3837,"2021-09-01 15:17:00.135977",0.332022150202222,0.462360754465417,0.44776725769043,20.2589311321576,"times//performance","CLOUD","KNN","32",0.1
3838,"2021-09-01 15:17:00.507065",0.332020373068606,0.462372874579994,0.508877754211426,20.2651159326235,"times//performance","CLOUD","KNN","32",0.1
3839,"2021-09-01 15:17:00.762549",0.332019394591129,0.462371218977697,0.456017017364502,20.2693739970525,"times//performance","CLOUD","KNN","32",0.1
3840,"2021-09-01 15:17:01.105730",0.332018524594605,0.462376331662138,0.482003927230835,20.275093682607,"times//performance","CLOUD","KNN","32",0.1
3841,"2021-09-01 15:17:01.409814",0.332018464780419,0.462379552584953,0.474747896194458,20.280161746343,"times//performance","CLOUD","KNN","32",0.1
3842,"2021-09-01 15:17:01.718821",0.332017177284415,0.462382113790835,0.472219705581665,20.2853118658066,"times//performance","CLOUD","KNN","32",0.1
3843,"2021-09-01 15:17:02.022809",0.332016587102286,0.462382523864004,0.463958024978638,20.2903783321381,"times//performance","CLOUD","KNN","32",0.1
3844,"2021-09-01 15:17:02.298814",0.332016856501676,0.462373275724584,0.426832675933838,20.294978415966,"times//performance","CLOUD","KNN","32",0.1
3845,"2021-09-01 15:17:02.646422",0.332016484108021,0.462373227477849,0.462187767028809,20.3007718801498,"times//performance","CLOUD","KNN","32",0.1
3846,"2021-09-01 15:17:02.975497",0.3320159615171,0.462377020299776,0.476960420608521,20.3062564651171,"times//performance","CLOUD","KNN","32",0.1
3847,"2021-09-01 15:17:03.245276",0.332014768874146,0.462369434734986,0.433195352554321,20.3107527812322,"times//performance","CLOUD","KNN","32",0.1
3848,"2021-09-01 15:17:03.580791",0.332014867892632,0.462368318110147,0.458072662353516,20.3163446982702,"times//performance","CLOUD","KNN","32",0.1
3849,"2021-09-01 15:17:03.912679",0.332014420460527,0.46237165613836,0.475216388702393,20.3218761642774,"times//performance","CLOUD","KNN","32",0.1
3850,"2021-09-01 15:17:04.244407",0.332014823331461,0.462380097748397,0.494871854782104,20.3274049639702,"times//performance","CLOUD","KNN","32",0.1
3851,"2021-09-01 15:17:04.537110",0.332013497504901,0.462381717230679,0.468616724014282,20.3322833498319,"times//performance","CLOUD","KNN","32",0.1
